TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51117	LAMININ_NTER	0.479334917708102	-0.735355724003155	15	1	0.00174520069808028	573	13465	226519	Lamc1
PS50802	OTU	0.479334917708102	-0.735355724003155	15	1	0.00174520069808028	573	13465	68149	Otub2
PS51021	BAR	0.479334917708102	-0.735355724003155	15	1	0.00174520069808028	573	13465	668218	Bin2
PS00518	ZF_RING_1	0.497881522410156	-0.697393137068713	156	7	0.012216404886562	573	13465	667823,217333,108089,94090,22658,93679,17420	Trim5,Trim47,Rnf144a,Trim9,Pcgf2,Trim8,Mnat1
PS51257	PROKAR_LIPOPROTEIN	0.500847651773785	-0.691453312417366	86	4	0.00698080279232112	573	13465	54720,226519,12822,16848	Rcan1,Lamc1,Col18a1,Lfng
PS00062	ALDOKETO_REDUCTASE_2	0.501516411543733	-0.690118947202868	16	1	0.00174520069808028	573	13465	11997	Akr1b7
PS50998	GLA_2	0.501516411543733	-0.690118947202868	16	1	0.00174520069808028	573	13465	19128	Pros1
PS00011	GLA_1	0.501516411543733	-0.690118947202868	16	1	0.00174520069808028	573	13465	19128	Pros1
PS00888	CNMP_BINDING_1	0.501516411543733	-0.690118947202868	16	1	0.00174520069808028	573	13465	19088	Prkar2b
PS50119	ZF_BBOX	0.516352068776615	-0.660966442333359	64	3	0.00523560209424084	573	13465	94090,217333,667823	Trim9,Trim47,Trim5
PS50049	TNF_2	0.522754503322473	-0.648643326033363	17	1	0.00174520069808028	573	13465	21950	Tnfsf9
PS01209	LDLRA_1	0.525793465117224	-0.642846795220752	41	2	0.00349040139616056	573	13465	22359,140765	Vldlr,Tmprss3
PS50092	TSP1	0.526859906696248	-0.640820597476206	65	3	0.00523560209424084	573	13465	77739,56229,21826	Adamtsl1,Thsd1,Thbs2
PS50866	GOLD	0.543089249711076	-0.610481608445706	18	1	0.00174520069808028	573	13465	382620	Tmed8
PS50060	MAM_2	0.543089249711076	-0.610481608445706	18	1	0.00174520069808028	573	13465	74762	Mdga1
PS01357	ZF_ZZ_1	0.543089249711076	-0.610481608445706	18	1	0.00174520069808028	573	13465	22288	Utrn
PS50068	LDLRA_2	0.551664814126322	-0.594814637923896	43	2	0.00349040139616056	573	13465	22359,140765	Vldlr,Tmprss3
PS00452	GUANYLATE_CYCLASE_1	0.562559009504306	-0.575259244620356	19	1	0.00174520069808028	573	13465	11515	Adcy9
PS50826	RUN	0.562559009504306	-0.575259244620356	19	1	0.00174520069808028	573	13465	435626	Rufy4
PS50135	ZF_ZZ_2	0.562559009504306	-0.575259244620356	19	1	0.00174520069808028	573	13465	22288	Utrn
PS50900	PLAC	0.562559009504306	-0.575259244620356	19	1	0.00174520069808028	573	13465	77739	Adamtsl1
PS51390	WAP	0.562559009504306	-0.575259244620356	19	1	0.00174520069808028	573	13465	100034251	Wfdc17
PS00014	ER_TARGET	0.564222246279454	-0.572307051415866	44	2	0.00349040139616056	573	13465	14789,52377	P3h3,Rcn3
PS01359	ZF_PHD_1	0.567582853552008	-0.566368542834698	69	3	0.00523560209424084	573	13465	70127,75605,18676	Dpf3,Kdm5b,Phf2
PS50125	GUANYLATE_CYCLASE_2	0.58120051535229	-0.542659460582531	20	1	0.00174520069808028	573	13465	11515	Adcy9
PS50279	BPTI_KUNITZ_2	0.58120051535229	-0.542659460582531	20	1	0.00174520069808028	573	13465	20733	Spint2
PS00280	BPTI_KUNITZ_1	0.58120051535229	-0.542659460582531	20	1	0.00174520069808028	573	13465	20733	Spint2
PS01225	CTCK_2	0.58120051535229	-0.542659460582531	20	1	0.00174520069808028	573	13465	20564	Slit3
PS51746	PPM_2	0.58120051535229	-0.542659460582531	20	1	0.00174520069808028	573	13465	98432	Phlpp1
PS00690	DEAH_ATP_HELICASE	0.58120051535229	-0.542659460582531	20	1	0.00174520069808028	573	13465	71389	Chd6
PS50095	PLAT	0.58120051535229	-0.542659460582531	20	1	0.00174520069808028	573	13465	11689	Alox5
PS50082	WD_REPEATS_2	0.585094112008223	-0.535982569461581	218	9	0.0157068062827225	573	13465	21886,93871,72145,320808,217325,14696,105841,83669,114606	Tle2,Brwd1,Wdfy3,Dcaf5,Llgl2,Gnb4,Dennd3,Wdr6,Tle6
PS50186	DEP	0.59904894263072	-0.512411976974625	21	1	0.00174520069808028	573	13465	13544	Dvl3
PS51845	PDEASE_I_2	0.59904894263072	-0.512411976974625	21	1	0.00174520069808028	573	13465	242202	Pde5a
PS00126	PDEASE_I_1	0.59904894263072	-0.512411976974625	21	1	0.00174520069808028	573	13465	242202	Pde5a
PS00122	CARBOXYLESTERASE_B_1	0.59904894263072	-0.512411976974625	21	1	0.00174520069808028	573	13465	11423	Ache
PS50195	PX	0.600362785959659	-0.510221163222981	47	2	0.00349040139616056	573	13465	18806,72183	Pld2,Snx6
PS50280	SET	0.611897175615613	-0.491191024285672	48	2	0.00349040139616056	573	13465	231051,224440	Kmt2c,Setd4
PS00247	HBGF_FGF	0.616137975342139	-0.484284354584693	22	1	0.00174520069808028	573	13465	14174	Fgf3
PS50118	HMG_BOX_2	0.623175653580426	-0.47292685197238	49	2	0.00349040139616056	573	13465	20677,20679	Sox4,Sox6
PS50076	DNAJ_2	0.623175653580426	-0.47292685197238	49	2	0.00349040139616056	573	13465	56812,217378	Dnajb2,Dnajc27
PS50006	FHA_DOMAIN	0.632499869274481	-0.458075265061146	23	1	0.00174520069808028	573	13465	217882	Cep170b
PS50013	CHROMO_2	0.632499869274481	-0.458075265061146	23	1	0.00174520069808028	573	13465	71389	Chd6
PS00427	DISINTEGRIN_1	0.632499869274481	-0.458075265061146	23	1	0.00174520069808028	573	13465	11502	Adam9
PS50189	NTR	0.632499869274481	-0.458075265061146	23	1	0.00174520069808028	573	13465	21858	Timp2
PS50206	RHODANESE_3	0.632499869274481	-0.458075265061146	23	1	0.00174520069808028	573	13465	13537	Dusp2
PS50240	TRYPSIN_DOM	0.638555551175427	-0.448546604670047	153	6	0.0104712041884817	573	13465	109901,15234,17228,17229,140765,54426	Cela1,Hgf,Cma1,Tpsb2,Tmprss3,Hgfac
PS00139	THIOL_PROTEASE_CYS	0.648165512410516	-0.433609194857496	24	1	0.00174520069808028	573	13465	26898	Ctsj
PS50191	CRAL_TRIO	0.648165512410516	-0.433609194857496	24	1	0.00174520069808028	573	13465	17207	Mcf2l
PS00633	BROMODOMAIN_1	0.648165512410516	-0.433609194857496	24	1	0.00174520069808028	573	13465	93871	Brwd1
PS50017	DEATH_DOMAIN	0.648165512410516	-0.433609194857496	24	1	0.00174520069808028	573	13465	69635	Dapk1
PS00615	C_TYPE_LECTIN_1	0.655486081466574	-0.42237820946442	52	2	0.00349040139616056	573	13465	71693,17312	Colec11,Clec10a
PS50920	SOLCAR	0.655486081466574	-0.42237820946442	52	2	0.00349040139616056	573	13465	13358,229731	Slc25a1,Slc25a24
PS00135	TRYPSIN_SER	0.660397585246563	-0.414913223444116	131	5	0.0087260034904014	573	13465	140765,54426,109901,17228,17229	Tmprss3,Hgfac,Cela1,Cma1,Tpsb2
PS00636	DNAJ_1	0.663164482836651	-0.410732230822135	25	1	0.00174520069808028	573	13465	56812	Dnajb2
PS00941	CARBOXYLESTERASE_B_2	0.663164482836651	-0.410732230822135	25	1	0.00174520069808028	573	13465	11423	Ache
PS50231	RICIN_B_LECTIN	0.677525104202379	-0.389308672741517	26	1	0.00174520069808028	573	13465	14423	Galnt1
PS50188	B302_SPRY	0.684054613996414	-0.379717519523034	82	3	0.00523560209424084	573	13465	217333,94090,667823	Trim47,Trim9,Trim5
PS00674	AAA	0.691274498894561	-0.36921828533484	27	1	0.00174520069808028	573	13465	18195	Nsf
PS52002	SM	0.691274498894561	-0.36921828533484	27	1	0.00174520069808028	573	13465	241846	Lsm14b
PS00134	TRYPSIN_HIS	0.692351835696835	-0.367661019484865	136	5	0.0087260034904014	573	13465	17228,17229,109901,54426,140765	Cma1,Tpsb2,Cela1,Hgfac,Tmprss3
PS00022	EGF_1	0.703682866392565	-0.35142749819213	164	6	0.0104712041884817	573	13465	20564,19128,13386,70945,268977,54426	Slit3,Pros1,Dlk1,Mmrn1,Ltbp1,Hgfac
PS50027	EGF_LAM_2	0.704438638818409	-0.350354050346017	28	1	0.00174520069808028	573	13465	226519	Lamc1
PS50287	SRCR_2	0.704438638818409	-0.350354050346017	28	1	0.00174520069808028	573	13465	140765	Tmprss3
PS01248	EGF_LAM_1	0.717042394119055	-0.332620313046694	29	1	0.00174520069808028	573	13465	226519	Lamc1
PS50089	ZF_RING_2	0.722254896897857	-0.325377159599439	271	10	0.0174520069808028	573	13465	18011,108089,217333,667823,22658,17420,93679,94090,17246,231051	Neurl1a,Rnf144a,Trim47,Trim5,Pcgf2,Mnat1,Trim8,Trim9,Mdm2,Kmt2c
PS50176	ARM_REPEAT	0.72910957988998	-0.315931242919932	30	1	0.00174520069808028	573	13465	11789	Apc
PS00657	FORK_HEAD_1	0.72910957988998	-0.315931242919932	30	1	0.00174520069808028	573	13465	17301	Foxd2
PS50158	ZF_CCHC	0.72910957988998	-0.315931242919932	30	1	0.00174520069808028	573	13465	71918	Zcchc24
PS50184	VWFC_2	0.72910957988998	-0.315931242919932	30	1	0.00174520069808028	573	13465	21826	Thbs2
PS00226	IF_ROD_1	0.730831210595009	-0.313572747953154	60	2	0.00349040139616056	573	13465	18008,380684	Nes,Nefh
PS01208	VWFC_1	0.740663000855792	-0.300209546802534	31	1	0.00174520069808028	573	13465	21826	Thbs2
PS00213	LIPOCALIN	0.740663000855792	-0.300209546802534	31	1	0.00174520069808028	573	13465	16819	Lcn2
PS50294	WD_REPEATS_REGION	0.742509142516385	-0.297720095227708	224	8	0.0139616055846422	573	13465	21886,93871,72145,320808,14696,105841,83669,114606	Tle2,Brwd1,Wdfy3,Dcaf5,Gnb4,Dennd3,Wdr6,Tle6
PS00250	TGF_BETA_1	0.751724494132221	-0.285385386345927	32	1	0.00174520069808028	573	13465	21803	Tgfb1
PS50042	CNMP_BINDING_3	0.751724494132221	-0.285385386345927	32	1	0.00174520069808028	573	13465	19088	Prkar2b
PS00086	CYTOCHROME_P450	0.762968920868218	-0.270537981334337	93	3	0.00523560209424084	573	13465	13070,72054,208285	Cyp11a1,Cyp4f18,Cyp4f17
PS50014	BROMODOMAIN_2	0.791456313716258	-0.233880595478383	36	1	0.00174520069808028	573	13465	93871	Brwd1
PS00061	ADH_SHORT	0.791456313716258	-0.233880595478383	36	1	0.00174520069808028	573	13465	12408	Cbr1
PS50405	GST_CTER	0.791456313716258	-0.233880595478383	36	1	0.00174520069808028	573	13465	224796	Clic5
PS50214	DISINTEGRIN_2	0.800354633202741	-0.222700358035435	37	1	0.00174520069808028	573	13465	11502	Adam9
PS51842	IF_ROD_2	0.82330246034922	-0.194431636282829	73	2	0.00349040139616056	573	13465	18008,380684	Nes,Nefh
PS50030	UBA	0.846325398440236	-0.166851361601687	43	1	0.00174520069808028	573	13465	232944	Mark4
PS00658	FORK_HEAD_2	0.846325398440236	-0.166851361601687	43	1	0.00174520069808028	573	13465	17301	Foxd2
PS50039	FORK_HEAD_3	0.859166866608743	-0.151792119042872	45	1	0.00174520069808028	573	13465	17301	Foxd2
PS50053	UBIQUITIN_2	0.881724984598571	-0.125875080442988	49	1	0.00174520069808028	573	13465	231655	Oasl1
PS00284	SERPIN	0.881724984598571	-0.125875080442988	49	1	0.00174520069808028	573	13465	20708	Serpinb6b
PS00973	USP_2	0.896242624318777	-0.109544116593073	52	1	0.00174520069808028	573	13465	74270	Usp20
PS00972	USP_1	0.896242624318777	-0.109544116593073	52	1	0.00174520069808028	573	13465	74270	Usp20
PS50215	ADAM_MEPRO	0.908981024926877	-0.0954310596904393	55	1	0.00174520069808028	573	13465	11502	Adam9
PS50923	SUSHI	0.908981024926877	-0.0954310596904393	55	1	0.00174520069808028	573	13465	13136	Cd55
PS51450	LRR	0.918086184399171	-0.0854640099805912	193	5	0.0087260034904014	573	13465	20564,98432,14729,231296,59079	Slit3,Phlpp1,Gp5,Lrrc66,Erbin
PS50235	USP_3	0.92015791061337	-0.083209981696794	58	1	0.00174520069808028	573	13465	74270	Usp20
PS00027	HOMEOBOX_1	0.958022867662576	-0.0428836310847085	185	4	0.00698080279232112	573	13465	20471,18516,14472,18514	Six1,Pbx3,Gbx2,Pbx1
PS00028	ZINC_FINGER_C2H2_1	0.981995025278313	-0.0181690365485345	646	18	0.031413612565445	573	13465	52708,382639,381066,229003,269704,29813,195522,381549,68490,68992,229055,13653,230761,75580,16598,194655,21847,70127	Zfp410,Zbtb42,Zfp948,Helz2,Zfp664,Zfp385a,Zfp691,Zfp69,Zfp579,Zfp580,Zbtb10,Egr1,Zfp362,Zbtb4,Klf2,Klf11,Klf10,Dpf3
PS51192	HELICASE_ATP_BIND_1	0.990226345292025	-0.00982173037761842	106	1	0.00174520069808028	573	13465	71389	Chd6
PS50157	ZINC_FINGER_C2H2_2	0.990371073544772	-0.00967558431923363	618	16	0.0279232111692845	573	13465	68490,381549,195522,269704,382639,381066,52708,70127,21847,194655,16598,75580,230761,13653,229055,68992	Zfp579,Zfp69,Zfp691,Zfp664,Zbtb42,Zfp948,Zfp410,Dpf3,Klf10,Klf11,Klf2,Zbtb4,Zfp362,Egr1,Zbtb10,Zfp580
PS51194	HELICASE_CTER	0.990645561102874	-0.00939846644444427	107	1	0.00174520069808028	573	13465	71389	Chd6
PS50102	RRM	0.992895427228034	-0.0071299304240023	203	3	0.00523560209424084	573	13465	67579,19663,71973	Cpeb4,Rbpms,Rbpms2
PS50071	HOMEOBOX_2	0.994251765355916	-0.00576481933049599	248	4	0.00698080279232112	573	13465	18514,14472,18516,20471	Pbx1,Gbx2,Pbx3,Six1
PS50805	KRAB	0.999953491284972	-4.65097965918237e-05	287	2	0.00349040139616056	573	13465	381549,381066	Zfp69,Zfp948
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999948086	-5.19140046874696e-11	1643	12	0.0209424083769634	573	13465	70086,78826,12765,21390,14744,11540,12766,14293,19222,57260,15558,20606	Cysltr2,P2ry10,Cxcr2,Tbxa2r,Gpr65,Adora2a,Cxcr3,Fpr1,Ptgir,Ltb4r2,Htr2a,Sstr2
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999971723	-2.82775238166469e-11	1194	9	0.0157068062827225	573	13465	15558,20606,14744,11540,12766,14293,12765,19222,21390	Htr2a,Sstr2,Gpr65,Adora2a,Cxcr3,Fpr1,Cxcr2,Ptgir,Tbxa2r
PS51036	ZF_A20	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51073	RPEL	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS50954	LEM	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS50305	SIRTUIN	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS00092	N6_MTASE	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51055	ITAM_1	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS50950	ZF_THAP	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51157	ZF_UBR	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51802	ZF_CCHHC	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51546	PI3K_RBD	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS52031	GG_LECTIN	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS00238	OPSIN	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51886	TLDC	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51214	IBB	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS00796	1433_1	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS40000	DM_1	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS00797	1433_2	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51227	SPR	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS00989	CLAT_ADAPTOR_S	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS00460	GLUTATHIONE_PEROXID_1	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS50902	FLAVODOXIN_LIKE	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51044	ZF_SP_RING	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS01212	P2X_RECEPTOR	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51414	HSR	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS00406	ACTINS_1	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS50809	DM_2	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51704	GP_PDE	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51284	DOC	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS00119	PA2_ASP	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51256	GS	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS50961	HTH_LA	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS01178	ANAPHYLATOXIN_2	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS00456	NA_SOLUT_SYMP_1	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS50877	GOLOCO	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51721	G_CP	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS50864	SAND	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51999	ZF_GRF	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51448	P_TREFOIL_2	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS00417	SYNAPTOBREVIN	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51829	P_HOMO_B	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS50898	RBD	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS50162	RECA_2	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51698	U_BOX	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS00099	THIOLASE_3	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS01259	BH3	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51363	W2	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51050	ZF_CW	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS00204	FERRITIN_2	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51042	CUT	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51159	CBM21	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS01206	ASC	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS51686	SAM_MT_RSMB_NOP	0.999999999994047	-5.95326067116423e-12	7	0	0	573	13465
PS01041	STATHMIN_2	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51051	DSL	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51328	L_LECTIN_LIKE	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51037	YEATS	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51088	TEA_2	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00067	3HCDH	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS01182	GLYCOSYL_HYDROL_F35	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51361	TENEURIN_N	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00391	ATPASE_NA_K_BETA_2	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00554	TEA_1	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51673	SUZ	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51525	NET	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS50880	TOPRIM	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51207	PXA	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51281	TAP_C	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS01200	TUB_1	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51083	ZF_HIT	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51640	MRG	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51846	CNNM	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS50815	HORMA	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00103	PUR_PYR_PR_TRANSFER	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00112	PHOSPHAGEN_KINASE	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00563	STATHMIN_1	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51510	PHOSPHAGEN_KINASE_C	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00367	BH4_AAA_HYDROXYL_1	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00349	CTF_NFI_1	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00123	ALKALINE_PHOSPHATASE	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS50856	AMOP	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS01345	COE	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS50296	SUI1	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51151	NAC_AB	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00188	BIOTIN	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51410	BH4_AAA_HYDROXYL_2	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS50270	NGF_2	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS52003	OCA	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51407	LAMP_3	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00485	A_DEAMINASE	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS01025	PR55_2	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00445	FGGY_KINASES_2	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00992	SAA	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51188	ZF_CR	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00629	IMP_1	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00522	DNA_POLYMERASE_X	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51080	CTF_NFI_2	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS50845	RETICULON	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51544	PI3K_ABD	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51998	DEK_C	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00198	4FE4S_FER_1	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00064	L_LDH	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00919	DNASE_I_1	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51060	PARP_ALPHA_HD	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51820	PA14	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS01201	TUB_2	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51509	PHOSPHAGEN_KINASE_N	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS01024	PR55_1	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51938	SUZ_C	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51484	G8	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS50980	COA_CT_NTER	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00918	DNASE_I_2	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51399	SEP	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00710	PGM_PMM	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00653	GLYCOSYL_HYDROL_F1_2	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00671	D_2_HYDROXYACID_DH_3	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS01136	UPF0034	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00203	METALLOTHIONEIN_VRT	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51307	ASD2	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51193	HELICASE_ATP_BIND_2	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS50213	FAS1	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00114	PRPP_SYNTHASE	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00707	GLYCOSYL_HYDROL_F31_2	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51296	RIESKE	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00248	NGF_1	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51216	NEBULIN	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00322	HISTONE_H3_1	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51377	KIND	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00879	ODR_DC_2_2	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51466	PINIT	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51840	C2_NT	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS50846	HMA_2	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS51204	HSA	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00959	HISTONE_H3_2	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS50989	COA_CT_CTER	0.999999999995495	-4.50521574621028e-12	4	0	0	573	13465
PS00048	PROTAMINE_P1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50999	COX2_TM	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00780	GLYCO_HORMONE_ALPHA_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00859	GTP_CYCLOHYDROL_1_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01199	RIBOSOMAL_L1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00568	MYELIN_P0	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00911	DHODEHASE_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01318	TSAA_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00779	GLYCO_HORMONE_ALPHA_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51487	NBD	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00728	AP_NUCLEASE_F1_3	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
