TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01742	SEPTIN7	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01616	GABAARALPHA3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01034	RIBOSOMALS12	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01214	GSYNUCLEIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00518	5HT5ARECEPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02061	WOLFRAMIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00587	SOMATOSTTN1R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01646	TRPCHANNEL5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02048	PROTEINF25	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00801	ADRENOMEDULN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01208	NAKCLTRSPRT1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01147	GPR4RECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00062	RIBOSOMALL20	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00561	ADRENRGCB1AR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02087	HAUSAUGMINL1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00498	P47PHOX	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02004	RELAXIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00658	CD44	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01188	ANIONEXHNGR2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00533	MASONCOGENE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01462	KCNQ3CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00274	GLYCOHORMONE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01051	MTABOTROPC1R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01635	LVDCCALPHA1C	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01327	KIR31CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00066	XRODRMPGMNTG	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02112	MRGPCRF	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01509	KV12CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00994	BRADYKINNB2R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01716	DEATHASSOCP3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01642	TRPCHANNEL1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01105	CXCCHMKINER6	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01662	MCMPROTEIN6	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01623	GABAARGAMMA3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01091	OREXINPP	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01072	PRESENILIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01058	MTABOTROPC8R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01874	DNAREPAIRADA	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01571	NPFFRECEPTR1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01517	KV42CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01906	FISHGLOBIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01124	FMOXYGENASE4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01385	CLAUDIN14	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01937	INTRLEUKIN24	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00651	5HT2BRECEPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00472	CASNKINASEII	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01580	KCNAB3CHANEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00790	PAMONOXGNASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01379	CLAUDIN4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01902	CYSLT1RECPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00568	DOPAMINED3R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01757	AMELOGENIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00525	DELTAOPIOIDR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00541	MUSCRINICM4R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00215	NEUROMODULIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01076	CALDESMON	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01201	NORTRANSPORT	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01308	P2X1RECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01666	NACHANNEL5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02068	VOPPROTEIN1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02025	AQUAPORIN12	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01505	PROTHROMBIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01314	P2X7RECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01416	APJRECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01152	PROTEASEAR2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01109	CHEMOKINER4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01762	DISHEVELLED2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01178	GABAB2RECPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02011	RCMTNCL1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01723	GABAAREPSLON	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01828	NEUROKININB	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01289	PROXISOMPAAR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02077	PROTEINGAPT	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01865	APOPREGBCLW	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00097	ANTSNTHASEII	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00603	CYTOCHROMEC1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00560	ADRENRGCA2CR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01766	ECACCHANNEL1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01156	PACAPRECEPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00751	THYROLIBRINR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01547	YEAST176DUF	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02060	WOLFFAMILY	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01253	AMPHIPHYSIN2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01995	UPF0595	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01356	GFGPROTEIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01454	EPMEMPROT1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01100	SHIKIMTKNASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00515	5HT1FRECEPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01193	GLUCTRSPORT4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01738	RNABINDINGM8	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01059	5HT4RECEPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01564	OGR1RECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00361	CALCITONINR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02015	AQUAPORIN3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01280	CRFRECEPTOR1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01833	VEGFRECEPTR1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00128	COLIPASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01378	CLAUDIN3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00569	DOPAMINED4R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01083	LYMPHSPCIFIC	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00852	XRODRMPGMNTD	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01309	P2X2RECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01810	ANNEXINXI	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01972	TNFACTORR25	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01352	GHRHRECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02069	ECCREGULATOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01114	CLCHANNEL3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02113	MRGPCRH	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01108	CHEMOKINER3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00867	DNAPOLG	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01144	LSHRECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00507	N12N6MTFRASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01381	CLAUDIN7	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00536	MELNOCYTESHR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01829	PROTACHYKNIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01431	TUBERIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01794	VDCCGAMMA6	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00824	HEPLIPASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00495	LEPTIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01589	CLAUDIN2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00521	ANDROGENR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00532	KAPPAOPIOIDR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01324	KIR21CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01426	TGFBETA3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01713	NUCEPIMERASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02021	AQUAPORIN9	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00063	RIBOSOMALL27	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02032	DEXMETHSNEIP	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01934	INTRLEUKIN19	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01811	ANNEXINXIII	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01514	KV21CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01986	NOTCH3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01877	MTGR1PROTEIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02065	PROTEINDPCD	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02028	CMYCBINDINGP	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00565	DOPAMINED1AR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00528	GLCORTICOIDR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01224	DELTATUBULIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01055	MTABOTROPC5R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01281	CRFRECEPTOR2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00240	ADRENRGCA1DR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02019	AQUAPORIN7	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01443	TFIID30KDSUB	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01860	ADAMTS5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00706	PYROGLUPTASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01622	GABAARGAMMA2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01500	TROPOELASTIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01982	IGFBPFAMILY6	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01663	MCMPROTEIN7	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00519	5HT5BRECEPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01631	NVDCCALPHA1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02049	PROTEINF36A	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01209	NAKCLTRSPRT2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02020	AQUAPORIN8	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01252	AMPHIPHYSIN1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00574	OPSINBLUE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00132	GLHYDRLASE2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01317	GDNFRALPHA1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01585	TASK3CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01278	CD97PROTEIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01726	HISTAMINEH4R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00520	ACTROPHINR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01189	ANIONEXHNGR3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00341	PRION	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01722	GABAARDELTA	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00637	BOMBESIN3R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01430	PROTEASEAR4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01654	TRHRECEPTOR2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01579	KCNAB2CHANEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01825	JANUSKINASE2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01868	ABCEFAMILY	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01841	WNT1PROTEIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00136	LACTALBUMIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01731	LYMPHOTACTIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01380	CLAUDIN5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00204	BETAAMYLOID	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01256	OTX1HOMEOBOX	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01508	KV11CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01153	PAFRECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01434	NADHDHGNASE5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00581	PRSTNOIDEP2R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01529	CHEMOKINER6	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01791	REGUCALCIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00375	HUNTINGTIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01141	CONNEXINB4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01384	CLAUDIN11	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00973	RIBOSOMALS17	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00200	ANNEXINIV	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00567	DOPAMINED2R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01403	8OXTPHPHTASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01219	APOLIPOPROTD	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00082	GLFDHDRGNASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01518	KV43CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01938	INTRLEUKIN34	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01057	MTABOTROPC7R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02024	AQUAPORIN11	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01943	INTLKN11MAML	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00570	ENDOTHELINAR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00832	PAXILLIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01321	KIR11CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00616	CCAATSUBUNTB	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01332	KIR62CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01228	EGGSHELL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01889	PPNRPEPTIDEB	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00192	FACTINCAPB	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00524	CCYSTOKNINAR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01658	MCMPROTEIN2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02056	PROTEINF105A	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01913	NGFBETA	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01561	EDG8RECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01864	APOPREGBCLX	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00815	PIHAEM	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01062	MELNOCORTN4R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00556	ADRENRGCA1BR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01750	AP2BTNSCPFCT	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01691	TRAAKCHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00646	RDC1ORPHANR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00712	BNATPEPTIDE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01315	BATTENIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01672	GABAARRHO2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01587	TWIK2CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01827	YKINASETYK2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01676	GLYRALPHA3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01930	INTRLEUKIN15	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01510	KV13CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00642	EDG1RECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01177	GABAB1RECPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00552	ADENOSINEA1R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01066	P2Y4PRNOCPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02052	ABRAXAS	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00517	5HT2CRECEPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00571	ENDOTHELINBR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00058	RIBOSOMALL5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00435	INTERLEUKIN7	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02017	AQUAPORIN5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01046	TRNASYNTHPRO	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02092	HEPBVIRUSXIP	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01118	CLCHANNEL7	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00623	HISTONEH4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02071	PPDPFACTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00662	G6PISOMERASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01703	MNSODISMTASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00201	ANNEXINV	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01808	ANNEXINVIII	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00076	6PGDHDRGNASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01541	GONADOLIBRNI	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01140	CONNEXINB3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01525	EDG5RECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01568	LYMPHOTACTNR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01844	WNT4PROTEIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00344	BCTRLSENSOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01790	SMP30FAMILY	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01129	GIPRECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00580	PRSTNOIDEP1R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01786	PARAOXONASE1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01245	RAD1REC1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01328	KIR32CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01365	TELOMERASERT	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02005	INSLNLIKEGF1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01963	TNFACTORR13B	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01682	FMRFAMIDEPEP	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01922	TNFACTORR5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01931	INTRLEUKIN16	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00639	NEUROMEDINBR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01110	CHEMOKINER5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01511	KV14CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01187	ANIONEXHNGR1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01634	LVDCCALPHA1S	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01926	INTERLEUKIN9	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00547	XOPIOIDR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00497	P40PHOX	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01319	GDNFRALPHA3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01690	TASK5CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02088	HAUSAUGMINL2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01751	AP2CTNSCPFCT	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01560	EDG7RECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01148	EDG2RECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01236	TNFBETA	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01603	VDCCGAMMA4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01133	CONNEXINA3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01798	SCOASYNTHASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01016	NRPEPTIDEY5R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00393	PTRHORMONER	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01812	ANNEXINXXXI	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02038	AURORABORA	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01203	5HTTRANSPORT	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01636	LVDCCALPHA1D	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01970	TNFACTORR19L	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01897	TAP2PROTEIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01419	GALANIN2R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01137	CONNEXINA8	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00850	GLHYDRLASE59	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02043	CANCERSCCP1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01924	TNFACTORR9	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00538	MUSCRINICM1R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01183	RIBORDTASEM1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01286	NORNUCRECPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00543	OESTROGENR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01290	PROXISOMPABR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
