TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05211	Renal cell carcinoma	0.0203772661588113	-3.89333540352163	65	7	0.0203488372093023	344	8044	21803,15251,18591,15234,214230,16476,112407	Tgfb1,Hif1a,Pdgfb,Hgf,Pak6,Jun,Egln3
mmu05211	Renal cell carcinoma	0.0203772661588113	-3.89333540352163	65	7	0.0203488372093023	344	8044	112407,16476,214230,15234,21803,18591,15251	Egln3,Jun,Pak6,Hgf,Tgfb1,Pdgfb,Hif1a
mmu04915	Estrogen signaling pathway	0.0212145736326193	-3.85306689797881	96	9	0.0261627906976744	344	8044	18797,26427,193740,11515,16476,14281,15511,18798,17395	Plcb3,Creb3l1,Hspa1a,Adcy9,Jun,Fos,Hspa1b,Plcb4,Mmp9
ko04915	Estrogen signaling pathway	0.0212145736326193	-3.85306689797881	96	9	0.0261627906976744	344	8044	17395,15511,18798,14281,18797,193740,26427,11515,16476	Mmp9,Hspa1b,Plcb4,Fos,Plcb3,Hspa1a,Creb3l1,Adcy9,Jun
ko04724	Glutamatergic synapse	0.0237427990686672	-3.74047599158377	114	10	0.0290697674418605	344	8044	14809,26557,18783,58234,14696,18798,18806,18797,11515,18750	Grik5,Homer2,Pla2g4a,Shank3,Gnb4,Plcb4,Pld2,Plcb3,Adcy9,Prkca
mmu04724	Glutamatergic synapse	0.0237427990686672	-3.74047599158377	114	10	0.0290697674418605	344	8044	18750,18797,18806,11515,58234,14696,18798,14809,26557,18783	Prkca,Plcb3,Pld2,Adcy9,Shank3,Gnb4,Plcb4,Grik5,Homer2,Pla2g4a
mmu04064	NF-kappa B signaling pathway	0.0239201913966195	-3.7330323484008	98	9	0.0261627906976744	344	8044	111173,18033,20963,22637,20303,18761,68652,16177,16818	Erc1,Nfkb1,Syk,Zap70,Ccl4,Prkcq,Tab2,Il1r1,Lck
ko04064	NF-kappa B signaling pathway	0.0239201913966195	-3.7330323484008	98	9	0.0261627906976744	344	8044	16177,20963,111173,18033,20303,18761,68652,16818,22637	Il1r1,Syk,Erc1,Nfkb1,Ccl4,Prkcq,Tab2,Lck,Zap70
mmu04664	Fc epsilon RI signaling pathway	0.0254742106600902	-3.67008868523699	68	7	0.0203488372093023	344	8044	11689,20963,18750,14126,14360,18783,14125	Alox5,Syk,Prkca,Ms4a2,Fyn,Pla2g4a,Fcer1a
ko04664	Fc epsilon RI signaling pathway	0.0254742106600902	-3.67008868523699	68	7	0.0203488372093023	344	8044	14125,18783,14360,14126,18750,20963,11689	Fcer1a,Pla2g4a,Fyn,Ms4a2,Prkca,Syk,Alox5
ko05219	Bladder cancer	0.0294421145049461	-3.52532916348378	41	5	0.0145348837209302	344	8044	12578,69635,17246,12575,17395	Cdkn2a,Dapk1,Mdm2,Cdkn1a,Mmp9
mmu05219	Bladder cancer	0.0294421145049461	-3.52532916348378	41	5	0.0145348837209302	344	8044	12578,69635,17246,17395,12575	Cdkn2a,Dapk1,Mdm2,Mmp9,Cdkn1a
mmu01040	Biosynthesis of unsaturated fatty acids	0.0298966896058085	-3.51000752023971	28	4	0.0116279069767442	344	8044	171210,76267,20249,56473	Acot2,Fads1,Scd1,Fads2
ko01040	Biosynthesis of unsaturated fatty acids	0.0298966896058085	-3.51000752023971	28	4	0.0116279069767442	344	8044	76267,171210,56473,20249	Fads1,Acot2,Fads2,Scd1
mmu04925	Aldosterone synthesis and secretion	0.0301824941384284	-3.50049318696206	86	8	0.0232558139534884	344	8044	18227,18798,13070,18750,18797,26427,15370,11515	Nr4a2,Plcb4,Cyp11a1,Prkca,Plcb3,Creb3l1,Nr4a1,Adcy9
ko04925	Aldosterone synthesis and secretion	0.0301824941384284	-3.50049318696206	86	8	0.0232558139534884	344	8044	26427,15370,11515,18797,18750,13070,18227,18798	Creb3l1,Nr4a1,Adcy9,Plcb3,Prkca,Cyp11a1,Nr4a2,Plcb4
mmu05162	Measles	0.0309900101199375	-3.4740903806276	136	11	0.0319767441860465	344	8044	18761,193740,68652,16453,246728,16185,18033,14360,27218,15511,12445	Prkcq,Hspa1a,Tab2,Jak3,Oas2,Il2rb,Nfkb1,Fyn,Slamf1,Hspa1b,Ccnd3
ko05162	Measles	0.0309900101199375	-3.4740903806276	136	11	0.0319767441860465	344	8044	18761,193740,68652,16453,246728,16185,18033,14360,27218,15511,12445	Prkcq,Hspa1a,Tab2,Jak3,Oas2,Il2rb,Nfkb1,Fyn,Slamf1,Hspa1b,Ccnd3
ko05220	Chronic myeloid leukemia	0.0313815604004312	-3.46153480695971	71	7	0.0203488372093023	344	8044	21803,11350,18033,110279,17246,12575,12578	Tgfb1,Abl1,Nfkb1,Bcr,Mdm2,Cdkn1a,Cdkn2a
mmu05220	Chronic myeloid leukemia	0.0313815604004312	-3.46153480695971	71	7	0.0203488372093023	344	8044	110279,18033,21803,11350,12578,17246,12575	Bcr,Nfkb1,Tgfb1,Abl1,Cdkn2a,Mdm2,Cdkn1a
mmu04666	Fc gamma R-mediated phagocytosis	0.0320537167982816	-3.44034213359418	87	8	0.0232558139534884	344	8044	18783,227753,17357,17909,20963,18750,20259,18806	Pla2g4a,Gsn,Marcksl1,Myo10,Syk,Prkca,Scin,Pld2
ko04666	Fc gamma R-mediated phagocytosis	0.0320537167982816	-3.44034213359418	87	8	0.0232558139534884	344	8044	18806,20259,18750,20963,17909,17357,227753,18783	Pld2,Scin,Prkca,Syk,Myo10,Marcksl1,Gsn,Pla2g4a
mmu04390	Hippo signaling pathway	0.0320714633340701	-3.43978863694263	154	12	0.0348837209302326	344	8044	12445,13544,14368,21803,53310,58220,68473,13383,12385,217325,15902,11789	Ccnd3,Dvl3,Fzd6,Tgfb1,Dlg3,Pard6b,Mob1b,Dlg1,Ctnna1,Llgl2,Id2,Apc
ko04390	Hippo signaling pathway	0.0320714633340701	-3.43978863694263	154	12	0.0348837209302326	344	8044	15902,217325,13383,12385,11789,13544,14368,12445,68473,53310,21803,58220	Id2,Llgl2,Dlg1,Ctnna1,Apc,Dvl3,Fzd6,Ccnd3,Mob1b,Dlg3,Tgfb1,Pard6b
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.033203332568455	-3.40510502952936	7	2	0.00581395348837209	344	8044	75735,66812	Pank1,Ppcdc
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.033203332568455	-3.40510502952936	7	2	0.00581395348837209	344	8044	75735,66812	Pank1,Ppcdc
ko04962	Vasopressin-regulated water reabsorption	0.0353089424658512	-3.3436190194804	43	5	0.0145348837209302	344	8044	11515,18195,26427,53869,13424	Adcy9,Nsf,Creb3l1,Rab11a,Dync1h1
mmu04962	Vasopressin-regulated water reabsorption	0.0353089424658512	-3.3436190194804	43	5	0.0145348837209302	344	8044	26427,18195,11515,13424,53869	Creb3l1,Nsf,Adcy9,Dync1h1,Rab11a
mmu05145	Toxoplasmosis	0.0411918339631709	-3.18951524704922	108	9	0.0261627906976744	344	8044	15511,16153,11689,18033,21803,16154,226519,193740,68652	Hspa1b,Il10,Alox5,Nfkb1,Tgfb1,Il10ra,Lamc1,Hspa1a,Tab2
ko05145	Toxoplasmosis	0.0411918339631709	-3.18951524704922	108	9	0.0261627906976744	344	8044	15511,16153,11689,18033,21803,226519,193740,16154,68652	Hspa1b,Il10,Alox5,Nfkb1,Tgfb1,Lamc1,Hspa1a,Il10ra,Tab2
mmu01522	Endocrine resistance	0.0449548962759721	-3.10209559683375	93	8	0.0232558139534884	344	8044	12124,12578,17246,17395,12575,16476,11515,14281	Bik,Cdkn2a,Mdm2,Mmp9,Cdkn1a,Jun,Adcy9,Fos
ko01522	Endocrine resistance	0.0449548962759721	-3.10209559683375	93	8	0.0232558139534884	344	8044	14281,11515,16476,12124,12578,17246,12575,17395	Fos,Adcy9,Jun,Bik,Cdkn2a,Mdm2,Cdkn1a,Mmp9
M00684	JAK-STAT signaling	0.0451920340667793	-3.09683444513623	19	3	0.00872093023255814	344	8044	16453,56468,12702	Jak3,Socs5,Socs3
mmu_M00684	JAK-STAT signaling	0.0451920340667793	-3.09683444513623	19	3	0.00872093023255814	344	8044	56468,16453,12702	Socs5,Jak3,Socs3
mmu05132	Salmonella infection	0.0485564279419941	-3.02502869461541	78	7	0.0203488372093023	344	8044	16594,18033,13424,14281,263803,20303,16476	Klc2,Nfkb1,Dync1h1,Fos,Pkn3,Ccl4,Jun
ko05132	Salmonella infection	0.0485564279419941	-3.02502869461541	78	7	0.0203488372093023	344	8044	13424,14281,18033,16476,20303,263803,16594	Dync1h1,Fos,Nfkb1,Jun,Ccl4,Pkn3,Klc2
mmu04725	Cholinergic synapse	0.0523796937037925	-2.94923628749904	113	9	0.0261627906976744	344	8044	18797,11515,26427,14281,18750,14360,11423,14696,18798	Plcb3,Adcy9,Creb3l1,Fos,Prkca,Fyn,Ache,Gnb4,Plcb4
mmu05030	Cocaine addiction	0.0529457940855069	-2.9384866419025	48	5	0.0145348837209302	344	8044	26427,16476,18033,214084,14282	Creb3l1,Jun,Nfkb1,Slc18a2,Fosb
ko05030	Cocaine addiction	0.0529457940855069	-2.9384866419025	48	5	0.0145348837209302	344	8044	214084,14282,18033,26427,16476	Slc18a2,Fosb,Nfkb1,Creb3l1,Jun
ko05214	Glioma	0.0549190352457732	-2.90189526477393	64	6	0.0174418604651163	344	8044	18750,18596,17246,12575,18591,12578	Prkca,Pdgfrb,Mdm2,Cdkn1a,Pdgfb,Cdkn2a
mmu05214	Glioma	0.0549190352457732	-2.90189526477393	64	6	0.0174418604651163	344	8044	18591,12578,12575,17246,18596,18750	Pdgfb,Cdkn2a,Cdkn1a,Mdm2,Pdgfrb,Prkca
mmu04068	FoxO signaling pathway	0.0559787644664303	-2.88278286612035	132	10	0.0290697674418605	344	8044	20393,58231,16598,19079,23882,21803,16153,26557,12575,17246	Sgk1,Stk4,Klf2,Prkab1,Gadd45g,Tgfb1,Il10,Homer2,Cdkn1a,Mdm2
mmu04330	Notch signaling pathway	0.0569900084817769	-2.86487931630603	49	5	0.0145348837209302	344	8044	13544,18222,270118,16848,15205	Dvl3,Numb,Maml2,Lfng,Hes1
ko04330	Notch signaling pathway	0.0569900084817769	-2.86487931630603	49	5	0.0145348837209302	344	8044	13544,18222,270118,16848,15205	Dvl3,Numb,Maml2,Lfng,Hes1
mmu04919	Thyroid hormone signaling pathway	0.0573626085664348	-2.85836260662519	115	9	0.0261627906976744	344	8044	54720,17977,11928,210789,15251,17246,18798,18797,18750	Rcan1,Ncoa1,Atp1a1,Tbc1d4,Hif1a,Mdm2,Plcb4,Plcb3,Prkca
ko04713	Circadian entrainment	0.0580049880286174	-2.84722627164015	98	8	0.0232558139534884	344	8044	18750,18798,14696,18626,14281,11515,18797,19416	Prkca,Plcb4,Gnb4,Per1,Fos,Adcy9,Plcb3,Rasd1
mmu04713	Circadian entrainment	0.0580049880286174	-2.84722627164015	98	8	0.0232558139534884	344	8044	18798,18626,14696,18750,14281,11515,19416,18797	Plcb4,Per1,Gnb4,Prkca,Fos,Adcy9,Rasd1,Plcb3
ko05205	Proteoglycans in cancer	0.0580258118432519	-2.84686733565279	206	14	0.0406976744186047	344	8044	14182,12512,21803,14368,17246,12575,319757,17395,15251,15234,16398,15170,18750,66922	Fgfr1,Cd63,Tgfb1,Fzd6,Mdm2,Cdkn1a,Smo,Mmp9,Hif1a,Hgf,Itga2,Ptpn6,Prkca,Rras2
mmu05205	Proteoglycans in cancer	0.0580258118432519	-2.84686733565279	206	14	0.0406976744186047	344	8044	17246,12575,17395,319757,15251,14368,12512,21803,14182,18750,66922,15234,16398,15170	Mdm2,Cdkn1a,Mmp9,Smo,Hif1a,Fzd6,Cd63,Tgfb1,Fgfr1,Prkca,Rras2,Hgf,Itga2,Ptpn6
ko04921	Oxytocin signaling pathway	0.0631186876057247	-2.76273839471193	153	11	0.0319767441860465	344	8044	54720,18783,12575,18798,11515,14281,13631,18797,16476,18750,19079	Rcan1,Pla2g4a,Cdkn1a,Plcb4,Adcy9,Fos,Eef2k,Plcb3,Jun,Prkca,Prkab1
mmu04921	Oxytocin signaling pathway	0.0631186876057247	-2.76273839471193	153	11	0.0319767441860465	344	8044	11515,14281,13631,54720,18783,18798,12575,18797,16476,19079,18750	Adcy9,Fos,Eef2k,Rcan1,Pla2g4a,Plcb4,Cdkn1a,Plcb3,Jun,Prkab1,Prkca
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.0638322583778226	-2.75149659920545	100	8	0.0232558139534884	344	8044	16476,18797,13653,18750,21803,18033,18798,20296	Jun,Plcb3,Egr1,Prkca,Tgfb1,Nfkb1,Plcb4,Ccl2
mmu04933	AGE-RAGE signaling pathway in diabetic complications	0.0638322583778226	-2.75149659920545	100	8	0.0232558139534884	344	8044	18033,18750,21803,18797,13653,16476,20296,18798	Nfkb1,Prkca,Tgfb1,Plcb3,Egr1,Jun,Ccl2,Plcb4
mmu04512	ECM-receptor interaction	0.063898232915332	-2.75046357188819	83	7	0.0203488372093023	344	8044	14729,16398,21826,226519,21827,16399,54368	Gp5,Itga2,Thbs2,Lamc1,Thbs3,Itga2b,Gp9
ko04512	ECM-receptor interaction	0.063898232915332	-2.75046357188819	83	7	0.0203488372093023	344	8044	16399,54368,14729,226519,21826,16398,21827	Itga2b,Gp9,Gp5,Lamc1,Thbs2,Itga2,Thbs3
mmu05340	Primary immunodeficiency	0.0660763308148512	-2.7169446777207	36	4	0.0116279069767442	344	8044	12504,22637,16453,16818	Cd4,Zap70,Jak3,Lck
ko05340	Primary immunodeficiency	0.0660763308148512	-2.7169446777207	36	4	0.0116279069767442	344	8044	12504,22637,16818,16453	Cd4,Zap70,Lck,Jak3
ko05031	Amphetamine addiction	0.0697594276326757	-2.6627027042219	68	6	0.0174418604651163	344	8044	16476,26427,214084,14282,18750,14281	Jun,Creb3l1,Slc18a2,Fosb,Prkca,Fos
mmu05031	Amphetamine addiction	0.0697594276326757	-2.6627027042219	68	6	0.0174418604651163	344	8044	26427,16476,18750,214084,14282,14281	Creb3l1,Jun,Prkca,Slc18a2,Fosb,Fos
ko04972	Pancreatic secretion	0.0732344119470871	-2.61408985991452	103	8	0.0232558139534884	344	8044	18798,53869,11928,18750,381290,11515,18797,12722	Plcb4,Rab11a,Atp1a1,Prkca,Atp2b4,Adcy9,Plcb3,Clca3a1
mmu04972	Pancreatic secretion	0.0732344119470871	-2.61408985991452	103	8	0.0232558139534884	344	8044	12722,18797,11515,381290,18750,11928,18798,53869	Clca3a1,Plcb3,Adcy9,Atp2b4,Prkca,Atp1a1,Plcb4,Rab11a
mmu04071	Sphingolipid signaling pathway	0.0771599096733574	-2.56187526158607	122	9	0.0261627906976744	344	8044	13033,18750,18033,14126,18797,18806,18798,14125,14360	Ctsd,Prkca,Nfkb1,Ms4a2,Plcb3,Pld2,Plcb4,Fcer1a,Fyn
ko04071	Sphingolipid signaling pathway	0.0771599096733574	-2.56187526158607	122	9	0.0261627906976744	344	8044	18797,18806,14126,13033,18750,18033,14125,14360,18798	Plcb3,Pld2,Ms4a2,Ctsd,Prkca,Nfkb1,Fcer1a,Fyn,Plcb4
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.0777237553713583	-2.55459433639991	11	2	0.00581395348837209	344	8044	208715,15357	Hmgcs1,Hmgcr
mmu_M00035	Methionine degradation	0.0777237553713583	-2.55459433639991	11	2	0.00581395348837209	344	8044	13435,13436	Dnmt3a,Dnmt3b
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.0777237553713583	-2.55459433639991	11	2	0.00581395348837209	344	8044	208715,15357	Hmgcs1,Hmgcr
M00035	Methionine degradation	0.0777237553713583	-2.55459433639991	11	2	0.00581395348837209	344	8044	13435,13436	Dnmt3a,Dnmt3b
mmu05215	Prostate cancer	0.0780726762241051	-2.55011513963595	87	7	0.0203488372093023	344	8044	18596,18591,18033,17246,12575,26427,14182	Pdgfrb,Pdgfb,Nfkb1,Mdm2,Cdkn1a,Creb3l1,Fgfr1
ko05215	Prostate cancer	0.0780726762241051	-2.55011513963595	87	7	0.0203488372093023	344	8044	18591,12575,17246,14182,26427,18033,18596	Pdgfb,Cdkn1a,Mdm2,Fgfr1,Creb3l1,Nfkb1,Pdgfrb
ko05169	Epstein-Barr virus infection	0.0790411928177251	-2.53778613433902	216	14	0.0406976744186047	344	8044	12575,15511,17246,18033,20963,12495,16453,68652,16154,15507,16153,14191,16476,193740	Cdkn1a,Hspa1b,Mdm2,Nfkb1,Syk,Entpd1,Jak3,Tab2,Il10ra,Hspb1,Il10,Fgr,Jun,Hspa1a
mmu05169	Epstein-Barr virus infection	0.0790411928177251	-2.53778613433902	216	14	0.0406976744186047	344	8044	16154,68652,16453,12495,20963,18033,17246,15511,12575,193740,16476,14191,16153,15507	Il10ra,Tab2,Jak3,Entpd1,Syk,Nfkb1,Mdm2,Hspa1b,Cdkn1a,Hspa1a,Jun,Fgr,Il10,Hspb1
mmu04024	cAMP signaling pathway	0.0793032110211143	-2.53447665909158	197	13	0.0377906976744186	344	8044	20606,22355,66922,11540,381290,16476,26427,18806,11928,106952,18033,14281,11515	Sstr2,Vipr2,Rras2,Adora2a,Atp2b4,Jun,Creb3l1,Pld2,Atp1a1,Arap3,Nfkb1,Fos,Adcy9
ko04024	cAMP signaling pathway	0.0793032110211143	-2.53447665909158	197	13	0.0377906976744186	344	8044	106952,11928,11515,18033,14281,20606,22355,18806,16476,26427,66922,381290,11540	Arap3,Atp1a1,Adcy9,Nfkb1,Fos,Sstr2,Vipr2,Pld2,Jun,Creb3l1,Rras2,Atp2b4,Adora2a
ko04912	GnRH signaling pathway	0.085795248821268	-2.45579164906497	89	7	0.0203488372093023	344	8044	18798,18783,18750,18806,18797,11515,16476	Plcb4,Pla2g4a,Prkca,Pld2,Plcb3,Adcy9,Jun
mmu04912	GnRH signaling pathway	0.085795248821268	-2.45579164906497	89	7	0.0203488372093023	344	8044	18806,18797,11515,16476,18750,18783,18798	Pld2,Plcb3,Adcy9,Jun,Prkca,Pla2g4a,Plcb4
ko04662	B cell receptor signaling pathway	0.0866985146707407	-2.44531852716776	72	6	0.0174418604651163	344	8044	15170,16476,12520,18033,14281,20963	Ptpn6,Jun,Cd81,Nfkb1,Fos,Syk
mmu04662	B cell receptor signaling pathway	0.0866985146707407	-2.44531852716776	72	6	0.0174418604651163	344	8044	12520,16476,15170,20963,14281,18033	Cd81,Jun,Ptpn6,Syk,Fos,Nfkb1
mmu04750	Inflammatory mediator regulation of TRP channels	0.0867824457203066	-2.44435091601406	125	9	0.0261627906976744	344	8044	18783,18798,16177,15558,11515,18761,18797,18755,18750	Pla2g4a,Plcb4,Il1r1,Htr2a,Adcy9,Prkcq,Plcb3,Prkch,Prkca
ko04750	Inflammatory mediator regulation of TRP channels	0.0867824457203066	-2.44435091601406	125	9	0.0261627906976744	344	8044	18755,18750,11515,18761,18797,18798,16177,15558,18783	Prkch,Prkca,Adcy9,Prkcq,Plcb3,Plcb4,Il1r1,Htr2a,Pla2g4a
mmu04066	HIF-1 signaling pathway	0.0870114417429027	-2.44171565468856	107	8	0.0232558139534884	344	8044	18033,18750,112407,15251,15368,12575,17347,17346	Nfkb1,Prkca,Egln3,Hif1a,Hmox1,Cdkn1a,Mknk2,Mknk1
mmu05224	Breast cancer	0.0887182068631324	-2.4222901473353	144	10	0.0290697674418605	344	8044	15205,14281,14182,16476,11789,12575,14174,14368,17977,13544	Hes1,Fos,Fgfr1,Jun,Apc,Cdkn1a,Fgf3,Fzd6,Ncoa1,Dvl3
ko05224	Breast cancer	0.0887182068631324	-2.4222901473353	144	10	0.0290697674418605	344	8044	14174,12575,17977,14368,13544,14281,15205,11789,16476,14182	Fgf3,Cdkn1a,Ncoa1,Fzd6,Dvl3,Fos,Hes1,Apc,Jun,Fgfr1
mmu05310	Asthma	0.0890810516420989	-2.41820863107106	25	3	0.00872093023255814	344	8044	14126,14125,16153	Ms4a2,Fcer1a,Il10
ko05310	Asthma	0.0890810516420989	-2.41820863107106	25	3	0.00872093023255814	344	8044	14126,14125,16153	Ms4a2,Fcer1a,Il10
M00388	ECS complex	0.0907108994275666	-2.40007775898644	12	2	0.00581395348837209	344	8044	12702,56468	Socs3,Socs5
mmu_M00388	ECS complex	0.0907108994275666	-2.40007775898644	12	2	0.00581395348837209	344	8044	12702,56468	Socs3,Socs5
mmu04918	Thyroid hormone synthesis	0.0912572441731867	-2.39407290147131	73	6	0.0174418604651163	344	8044	18798,18750,18797,11515,11928,26427	Plcb4,Prkca,Plcb3,Adcy9,Atp1a1,Creb3l1
ko04918	Thyroid hormone synthesis	0.0912572441731867	-2.39407290147131	73	6	0.0174418604651163	344	8044	11928,18798,18797,26427,11515,18750	Atp1a1,Plcb4,Plcb3,Creb3l1,Adcy9,Prkca
ko04971	Gastric acid secretion	0.0959436535609586	-2.34399420190558	74	6	0.0174418604651163	344	8044	18798,20606,11928,18750,18797,11515	Plcb4,Sstr2,Atp1a1,Prkca,Plcb3,Adcy9
mmu04971	Gastric acid secretion	0.0959436535609586	-2.34399420190558	74	6	0.0174418604651163	344	8044	11928,11515,20606,18797,18798,18750	Atp1a1,Adcy9,Sstr2,Plcb3,Plcb4,Prkca
mmu04270	Vascular smooth muscle contraction	0.100676917575959	-2.29583872523497	129	9	0.0261627906976744	344	8044	18798,18783,11540,18750,18755,18761,11515,18797,19222	Plcb4,Pla2g4a,Adora2a,Prkca,Prkch,Prkcq,Adcy9,Plcb3,Ptgir
ko04270	Vascular smooth muscle contraction	0.100676917575959	-2.29583872523497	129	9	0.0261627906976744	344	8044	18798,18783,11540,18750,18755,18761,11515,18797,19222	Plcb4,Pla2g4a,Adora2a,Prkca,Prkch,Prkcq,Adcy9,Plcb3,Ptgir
ko05133	Pertussis	0.100756509847399	-2.29504846637277	75	6	0.0174418604651163	344	8044	16476,12260,18033,14281,16153,12259	Jun,C1qb,Nfkb1,Fos,Il10,C1qa
mmu05133	Pertussis	0.100756509847399	-2.29504846637277	75	6	0.0174418604651163	344	8044	12260,16476,14281,18033,12259,16153	C1qb,Jun,Fos,Nfkb1,C1qa,Il10
mmu04913	Ovarian steroidogenesis	0.101045181198896	-2.29218752356403	58	5	0.0145348837209302	344	8044	11689,171210,13070,11515,18783	Alox5,Acot2,Cyp11a1,Adcy9,Pla2g4a
ko04913	Ovarian steroidogenesis	0.101045181198896	-2.29218752356403	58	5	0.0145348837209302	344	8044	13070,171210,18783,11515,11689	Cyp11a1,Acot2,Pla2g4a,Adcy9,Alox5
mmu_M00353	Spliceosome, Prp19/CDC5L complex	0.10427543280908	-2.26071948825725	13	2	0.00581395348837209	344	8044	15511,193740	Hspa1b,Hspa1a
M00353	Spliceosome, Prp19/CDC5L complex	0.10427543280908	-2.26071948825725	13	2	0.00581395348837209	344	8044	193740,15511	Hspa1a,Hspa1b
mmu05164	Influenza A	0.105119075984639	-2.25266151438493	168	11	0.0319767441860465	344	8044	20296,15511,246728,18033,20304,58185,12702,193740,16476,270151,18750	Ccl2,Hspa1b,Oas2,Nfkb1,Ccl5,Rsad2,Socs3,Hspa1a,Jun,Nlrx1,Prkca
ko05164	Influenza A	0.105119075984639	-2.25266151438493	168	11	0.0319767441860465	344	8044	15511,20296,246728,18033,20304,58185,12702,193740,16476,270151,18750	Hspa1b,Ccl2,Oas2,Nfkb1,Ccl5,Rsad2,Socs3,Hspa1a,Jun,Nlrx1,Prkca
ko00564	Glycerophospholipid metabolism	0.106930911297309	-2.23557234187722	94	7	0.0203488372093023	344	8044	236899,18806,18783,11423,14555,270084,14245	Pcyt1b,Pld2,Pla2g4a,Ache,Gpd1,Lpcat2,Lpin1
mmu00564	Glycerophospholipid metabolism	0.106930911297309	-2.23557234187722	94	7	0.0203488372093023	344	8044	18806,236899,14555,11423,18783,14245,270084	Pld2,Pcyt1b,Gpd1,Ache,Pla2g4a,Lpin1,Lpcat2
ko05203	Viral carcinogenesis	0.112938571039686	-2.18091122720207	229	14	0.0406976744186047	344	8044	16476,26427,12578,13383,109711,227753,18033,20963,16453,20259,12445,58801,12575,17246	Jun,Creb3l1,Cdkn2a,Dlg1,Actn1,Gsn,Nfkb1,Syk,Jak3,Scin,Ccnd3,Pmaip1,Cdkn1a,Mdm2
mmu05203	Viral carcinogenesis	0.112938571039686	-2.18091122720207	229	14	0.0406976744186047	344	8044	109711,227753,13383,12578,26427,16476,17246,12575,58801,12445,20259,16453,20963,18033	Actn1,Gsn,Dlg1,Cdkn2a,Creb3l1,Jun,Mdm2,Cdkn1a,Pmaip1,Ccnd3,Scin,Jak3,Syk,Nfkb1
ko00512	Mucin type O-glycan biosynthesis	0.115751747205774	-2.15630749147941	28	3	0.00872093023255814	344	8044	14537,14423,20442	Gcnt1,Galnt1,St3gal1
mmu00512	Mucin type O-glycan biosynthesis	0.115751747205774	-2.15630749147941	28	3	0.00872093023255814	344	8044	14423,14537,20442	Galnt1,Gcnt1,St3gal1
ko04970	Salivary secretion	0.115939154255987	-2.15468975776692	78	6	0.0174418604651163	344	8044	11928,18798,18797,11515,18750,381290	Atp1a1,Plcb4,Plcb3,Adcy9,Prkca,Atp2b4
mmu04970	Salivary secretion	0.115939154255987	-2.15468975776692	78	6	0.0174418604651163	344	8044	11515,11928,18797,381290,18750,18798	Adcy9,Atp1a1,Plcb3,Atp2b4,Prkca,Plcb4
ko05210	Colorectal cancer	0.124829550055244	-2.08080607178579	62	5	0.0145348837209302	344	8044	14281,21803,11789,19730,16476	Fos,Tgfb1,Apc,Ralgds,Jun
ko04721	Synaptic vesicle cycle	0.124829550055244	-2.08080607178579	62	5	0.0145348837209302	344	8044	18195,12890,11773,214084,74325	Nsf,Cplx2,Ap2m1,Slc18a2,Cltb
mmu05210	Colorectal cancer	0.124829550055244	-2.08080607178579	62	5	0.0145348837209302	344	8044	21803,14281,11789,19730,16476	Tgfb1,Fos,Apc,Ralgds,Jun
mmu04721	Synaptic vesicle cycle	0.124829550055244	-2.08080607178579	62	5	0.0145348837209302	344	8044	12890,11773,18195,74325,214084	Cplx2,Ap2m1,Nsf,Cltb,Slc18a2
mmu04210	Apoptosis	0.127873171905	-2.05671635076561	136	9	0.0261627906976744	344	8044	16476,23882,13033,13041,14281,18033,53857,20740,58801	Jun,Gadd45g,Ctsd,Ctsw,Fos,Nfkb1,Tuba8,Sptan1,Pmaip1
ko04210	Apoptosis	0.127873171905	-2.05671635076561	136	9	0.0261627906976744	344	8044	58801,53857,20740,13033,13041,23882,14281,18033,16476	Pmaip1,Tuba8,Sptan1,Ctsd,Ctsw,Gadd45g,Fos,Nfkb1,Jun
mmu02010	ABC transporters	0.132380898261503	-2.02207191883695	46	4	0.0116279069767442	344	8044	56325,19300,11305,11304	Abcb9,Abcd4,Abca2,Abca4
ko02010	ABC transporters	0.132380898261503	-2.02207191883695	46	4	0.0116279069767442	344	8044	56325,19300,11305,11304	Abcb9,Abcd4,Abca2,Abca4
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.132850629551356	-2.01852986797417	15	2	0.00581395348837209	344	8044	20442,20447	St3gal1,St6galnac3
mmu00604	Glycosphingolipid biosynthesis - ganglio series	0.132850629551356	-2.01852986797417	15	2	0.00581395348837209	344	8044	20447,20442	St6galnac3,St3gal1
mmu_M00686	Toll-like receptor signaling	0.132850629551356	-2.01852986797417	15	2	0.00581395348837209	344	8044	18033,68652	Nfkb1,Tab2
M00686	Toll-like receptor signaling	0.132850629551356	-2.01852986797417	15	2	0.00581395348837209	344	8044	18033,68652	Nfkb1,Tab2
mmu04916	Melanogenesis	0.135625589105859	-1.99785721105918	100	7	0.0203488372093023	344	8044	26427,13544,14368,11515,18797,18750,18798	Creb3l1,Dvl3,Fzd6,Adcy9,Plcb3,Prkca,Plcb4
