TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00301	DM	0.999999999994734	-5.26575419473164e-12	7	0	0	495	9882
SM01243	IRF-3	0.999999999994734	-5.26575419473164e-12	7	0	0	495	9882
SM00053	DYNc	0.999999999994734	-5.26575419473164e-12	7	0	0	495	9882
SM00390	GoLoco	0.999999999994734	-5.26575419473164e-12	7	0	0	495	9882
SM00715	LA	0.999999999994734	-5.26575419473164e-12	7	0	0	495	9882
SM00509	TFS2N	0.999999999994734	-5.26575419473164e-12	7	0	0	495	9882
SM00582	RPR	0.999999999994734	-5.26575419473164e-12	7	0	0	495	9882
SM00014	acidPPc	0.999999999995383	-4.61709699850789e-12	18	0	0	495	9882
SM00037	CNX	0.999999999995383	-4.61709699850789e-12	18	0	0	495	9882
SM00847	HA2	0.999999999995383	-4.61709699850789e-12	18	0	0	495	9882
SM01057	Carb_anhydrase	0.999999999995383	-4.61709699850789e-12	18	0	0	495	9882
SM00414	H2A	0.999999999995479	-4.52116215375693e-12	28	0	0	495	9882
SM00881	CoA_binding	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01230	Gln-synt_C	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00893	ETF	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00493	TOPRIM	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00555	GIT	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01097	CPSase_sm_chain	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00087	PTH	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01206	Fibrillarin	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01141	DRY_EERY	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01258	KRBA1	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01389	Spt4	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00559	Ku78	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01003	AlaDh_PNT_N	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00732	YqgFc	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00029	GASTRIN	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00581	PSP	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00807	AKAP_110	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01022	ASCH	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00126	IL6	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00756	VKc	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00662	RPOLD	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00873	B3_4	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00788	Adenylsucc_synt	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01268	BTD	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01194	eRF1_1	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01000	Aha1_N	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01104	CTD	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00080	LIF_OSM	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00003	NH	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01237	ICA69	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00469	WIF	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00825	PKS_KS	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00500	SFM	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01382	Ribosomal_L2_C	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00956	RQC	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01399	Sybindin	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00436	TOP1Bc	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00978	Tim44	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00852	MoCF_biosynth	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01233	HABP4_PAI-RBP1	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00525	FES	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01174	DUF4205	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00711	TDU	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01070	CDC37_M	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01086	ClpB_D2-small	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00812	Alpha_L_fucos	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01028	Beta-TrCP_D	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00437	TOP1Ac	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00792	Agouti	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01287	Rtt106	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01138	DP	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00586	ZnF_DBF	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00649	RL11	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01415	DUF106	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01313	Sec3-PIP2_bind	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01229	GluR_Homer-bdg	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01291	N-SET	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00785	AARP2CN	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01283	Costars	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00433	TOP2c	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00512	Skp1	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01161	DUF1767	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01293	DUF3402	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01179	DUF862	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00705	THEG	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01281	Med12	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00761	HDAC_interact	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01076	CG-1	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00896	FDX-ACB	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01374	Ribosomal_L14	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00992	YccV-like	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00967	SpoU_sub_bind	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00531	TFIIE	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00902	Fe_hyd_SSU	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00951	QLQ	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01096	CPSase_L_D3	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01182	EF-1_beta_acid	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01410	DIM1	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00777	Mad3_BUB1_I	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01345	Rapamycin_bind	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01177	DUF4210	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00039	CRF	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01122	DBC1	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00190	IL4_13	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00632	Aamy_C	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01144	DTW	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00223	APPLE	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01282	DBB	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01376	eIF-5a	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00888	EF1_GNE	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00299	CLH	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00714	LITAF	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01292	N1221	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01250	KAT11	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01267	LAG1_DNAbind	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01319	Tankyrase_bdg_C	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01074	Cdc6_C	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01011	AMP_N	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00635	BID_2	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00993	YL1_C	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00435	TOPEUc	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00193	PTN	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00466	SRA	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01165	DUF1866	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01272	LsmAD	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01288	FISNA	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01355	AP3B1_C	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00976	Telo_bind	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01239	IKKbetaNEMObind	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00095	TR_THY	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00638	LPD_N	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01362	DUF663	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01154	DUF1704	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01002	AlaDh_PNT_C	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00827	PKS_AT	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00551	ZnF_TAZ	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01050	CactinC_cactus	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00550	Zalpha	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01023	BAF	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00685	DM14	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00846	Gp_dh_N	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01130	DHDPS	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00661	RPOL9	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01390	Ribosomal_S4	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01115	cwf21	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01336	zf-PARP	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00860	SMI1_KNR4	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00657	RPOL4c	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01131	DHHA2	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01383	Ribosomal_L2	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01301	PTPlike_phytase	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01387	Ribosomal_S15	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01142	DSHCT	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00653	eIF2B_5	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01314	SnAC	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01371	TFIIA	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00853	MutL_C	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01164	DUF1856	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM01423	Milton	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00937	PCRF	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00434	TOP4c	0.999999999995558	-4.44225689219535e-12	2	0	0	495	9882
SM00088	PINT	0.999999999996453	-3.54669476864113e-12	15	0	0	495	9882
SM00352	POU	0.999999999996453	-3.54669476864113e-12	15	0	0	495	9882
SM00322	KH	0.999999999997092	-2.90818539854699e-12	37	0	0	495	9882
SM00231	FA58C	0.999999999999282	-7.18263162207499e-13	20	0	0	495	9882
SM00215	VWC_out	0.999999999999282	-7.18263162207499e-13	20	0	0	495	9882
SM00443	G_patch	0.999999999999282	-7.18263162207499e-13	20	0	0	495	9882
SM00070	GLUCA	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00603	LCCL	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00111	C4	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM01400	Pribosyltran_N	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00544	MA3	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00477	NUC	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM01132	DIL	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM01198	FBA	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00552	ADEAMc	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00670	PINc	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00648	SWAP	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00302	GED	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00710	PbH1	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00548	IRO	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00665	B561	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00031	DED	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00921	MHC_II_beta	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00259	ZnF_A20	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM01343	FATC	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00757	CRA	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00415	HSF	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00464	LON	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00950	Piwi	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00517	PolyA	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00952	RAP	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00440	ZnF_C2C2	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00152	THY	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM01114	CXC	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00144	PI3K_rbd	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00907	GDNF	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00257	LysM	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM01137	DMAP_binding	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00915	Jacalin	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00863	tRNA_SAD	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00359	PUA	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM01329	Iso_dh	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00730	PSN	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM01241	Integrin_b_cyt	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00968	SMC_hinge	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00949	PAZ	0.999999999999991	-8.59266241770844e-15	6	0	0	495	9882
SM00268	ACTIN	1.00000000000411	4.10688632578305e-12	26	0	0	495	9882
SM00256	FBOX	1.00000000000417	4.17255504022177e-12	53	0	0	495	9882
SM00048	DEFSN	1.00000000000563	5.63341465433312e-12	21	0	0	495	9882
SM01373	MAGE	1.00000000000683	6.82892724844266e-12	32	0	0	495	9882
SM00407	IGc1	1.00000000000941	9.40848606285576e-12	58	0	0	495	9882
