TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5684996	MAPK1/MAPK3 signaling	0.142733893976222	-1.94677326359798	219	14	0.0346534653465347	404	8672	14174,16453,16706,20740,16192,218397,18596,14360,16185,20742,15234,14182,240057,18591	Fgf3,Jak3,Ksr1,Sptan1,Il5ra,Rasa1,Pdgfrb,Fyn,Il2rb,Sptbn1,Hgf,Fgfr1,Syngap1,Pdgfb
R-MMU-170968	Frs2-mediated activation	0.142733893976222	-1.94677326359798	219	14	0.0346534653465347	404	8672	18591,240057,15234,14182,20742,16185,14360,18596,218397,16706,16192,16453,20740,14174	Pdgfb,Syngap1,Hgf,Fgfr1,Sptbn1,Il2rb,Fyn,Pdgfrb,Rasa1,Ksr1,Il5ra,Jak3,Sptan1,Fgf3
R-MMU-913709	O-linked glycosylation of mucins	0.147229311418067	-1.91576396602898	44	4	0.0099009900990099	404	8672	14537,20442,14423,227327	Gcnt1,St3gal1,Galnt1,B3gnt7
R-MMU-166166	MyD88-independent TLR3/TLR4 cascade	0.148542213492451	-1.90688609519286	77	6	0.0148514851485149	404	8672	110651,14281,18033,68652,16476,72349	Rps6ka3,Fos,Nfkb1,Tab2,Jun,Dusp3
R-MMU-168164	Toll Like Receptor 3 (TLR3) Cascade	0.148542213492451	-1.90688609519286	77	6	0.0148514851485149	404	8672	18033,14281,110651,72349,68652,16476	Nfkb1,Fos,Rps6ka3,Dusp3,Tab2,Jun
R-MMU-8875878	MET promotes cell motility	0.15075284394668	-1.89211357823485	29	3	0.00742574257425743	404	8672	15234,226519,16398	Hgf,Lamc1,Itga2
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	0.15075284394668	-1.89211357823485	29	3	0.00742574257425743	404	8672	16185,16453,16192	Il2rb,Jak3,Il5ra
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	0.150856964888669	-1.8914231434872	112	8	0.0198019801980198	404	8672	29807,110948,19300,54338,20527,75735,66812,26363	Tpk1,Hlcs,Abcd4,Slc23a2,Slc2a3,Pank1,Ppcdc,Btd
R-MMU-8873719	RAB geranylgeranylation	0.152660808825332	-1.87953675441196	15	2	0.00495049504950495	404	8672	72433,53869	Rab38,Rab11a
R-MMU-163615	PKA activation	0.152660808825332	-1.87953675441196	15	2	0.00495049504950495	404	8672	19088,11515	Prkar2b,Adcy9
R-MMU-190242	FGFR1 ligand binding and activation	0.152660808825332	-1.87953675441196	15	2	0.00495049504950495	404	8672	14182,14174	Fgfr1,Fgf3
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.152660808825332	-1.87953675441196	15	2	0.00495049504950495	404	8672	12408,77219	Cbr1,Ptgr2
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.152660808825332	-1.87953675441196	15	2	0.00495049504950495	404	8672	21894,16399	Tln1,Itga2b
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.152660808825332	-1.87953675441196	15	2	0.00495049504950495	404	8672	11515,19088	Adcy9,Prkar2b
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.152660808825332	-1.87953675441196	15	2	0.00495049504950495	404	8672	21894,16399	Tln1,Itga2b
R-MMU-5635838	Activation of SMO	0.152660808825332	-1.87953675441196	15	2	0.00495049504950495	404	8672	216869,319757	Arrb2,Smo
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.155051775153583	-1.86399618459065	78	6	0.0148514851485149	404	8672	14281,110651,68652,18033,16476,72349	Fos,Rps6ka3,Tab2,Nfkb1,Jun,Dusp3
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.162077522362481	-1.81968052510847	30	3	0.00742574257425743	404	8672	18750,11515,19088	Prkca,Adcy9,Prkar2b
R-MMU-975155	MyD88 dependent cascade initiated on endosome	0.168438592920695	-1.7811840293169	80	6	0.0148514851485149	404	8672	18033,68652,110651,14281,72349,16476	Nfkb1,Tab2,Rps6ka3,Fos,Dusp3,Jun
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.168438592920695	-1.7811840293169	80	6	0.0148514851485149	404	8672	16476,72349,14281,110651,18033,68652	Jun,Dusp3,Fos,Rps6ka3,Nfkb1,Tab2
R-MMU-6806834	Signaling by MET	0.169006225173055	-1.77781972939394	63	5	0.0123762376237624	404	8672	16398,20733,226519,15234,54426	Itga2,Spint2,Lamc1,Hgf,Hgfac
R-MMU-216083	Integrin cell surface interactions	0.169006225173055	-1.77781972939394	63	5	0.0123762376237624	404	8672	12822,16399,16398,16456,16411	Col18a1,Itga2b,Itga2,F11r,Itgax
R-MMU-2029485	Role of phospholipids in phagocytosis	0.169360426707793	-1.77572613262757	16	2	0.00495049504950495	404	8672	18806,20963	Pld2,Syk
R-MMU-1980145	Signaling by NOTCH2	0.169360426707793	-1.77572613262757	16	2	0.00495049504950495	404	8672	270118,15205	Maml2,Hes1
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.169360426707793	-1.77572613262757	16	2	0.00495049504950495	404	8672	14182,14174	Fgfr1,Fgf3
R-MMU-1482922	Acyl chain remodelling of PI	0.169360426707793	-1.77572613262757	16	2	0.00495049504950495	404	8672	66857,18783	Plbd1,Pla2g4a
R-MMU-164378	PKA activation in glucagon signalling	0.169360426707793	-1.77572613262757	16	2	0.00495049504950495	404	8672	19088,11515	Prkar2b,Adcy9
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.169360426707793	-1.77572613262757	16	2	0.00495049504950495	404	8672	78826,11540	P2ry10,Adora2a
R-MMU-8854214	TBC/RABGAPs	0.173648092348842	-1.75072448546229	31	3	0.00742574257425743	404	8672	207592,71648,53869	Tbc1d16,Optn,Rab11a
R-MMU-73863	RNA Polymerase I Transcription Termination	0.173648092348842	-1.75072448546229	31	3	0.00742574257425743	404	8672	21340,19285,17420	Taf1b,Cavin1,Mnat1
R-MMU-508751	Circadian Clock	0.173648092348842	-1.75072448546229	31	3	0.00742574257425743	404	8672	12894,20893,18626	Cpt1a,Bhlhe40,Per1
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.173648092348842	-1.75072448546229	31	3	0.00742574257425743	404	8672	14182,14174,17346	Fgfr1,Fgf3,Mknk1
R-MMU-427975	Proton/oligopeptide cotransporters	0.17375259483402	-1.75012286035224	4	1	0.00247524752475248	404	8672	57738	Slc15a2
R-MMU-140179	Amine Oxidase reactions	0.17375259483402	-1.75012286035224	4	1	0.00247524752475248	404	8672	228608	Smox
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.17375259483402	-1.75012286035224	4	1	0.00247524752475248	404	8672	19222	Ptgir
R-MMU-8849474	PTK6 Activates STAT3	0.17375259483402	-1.75012286035224	4	1	0.00247524752475248	404	8672	12702	Socs3
R-MMU-165158	Activation of AKT2	0.17375259483402	-1.75012286035224	4	1	0.00247524752475248	404	8672	228775	Trib3
R-MMU-5621480	Dectin-2 family	0.17375259483402	-1.75012286035224	4	1	0.00247524752475248	404	8672	20963	Syk
R-MMU-2243919	Crosslinking of collagen fibrils	0.17375259483402	-1.75012286035224	4	1	0.00247524752475248	404	8672	12153	Bmp1
R-MMU-166054	Activated TLR4 signalling	0.175308644862261	-1.7412071735974	81	6	0.0148514851485149	404	8672	16476,68652,72349,18033,14281,110651	Jun,Tab2,Dusp3,Nfkb1,Fos,Rps6ka3
R-MMU-3247509	Chromatin modifying enzymes	0.18011625495062	-1.7141527757335	191	12	0.0297029702970297	404	8672	93871,216850,18600,13435,18033,17977,231051,18676,104263,83797,193796,75605	Brwd1,Kdm6b,Padi2,Dnmt3a,Nfkb1,Ncoa1,Kmt2c,Phf2,Kdm3a,Smarcd1,Kdm4b,Kdm5b
R-MMU-4839726	Chromatin organization	0.18011625495062	-1.7141527757335	191	12	0.0297029702970297	404	8672	231051,18676,104263,83797,193796,75605,93871,216850,18600,13435,18033,17977	Kmt2c,Phf2,Kdm3a,Smarcd1,Kdm4b,Kdm5b,Brwd1,Kdm6b,Padi2,Dnmt3a,Nfkb1,Ncoa1
R-MMU-392518	Signal amplification	0.186346088571489	-1.68014964296597	17	2	0.00495049504950495	404	8672	21390,18783	Tbxa2r,Pla2g4a
R-MMU-877300	Interferon gamma signaling	0.186346088571489	-1.68014964296597	17	2	0.00495049504950495	404	8672	15170,12702	Ptpn6,Socs3
R-MMU-400685	Sema4D in semaphorin signaling	0.186346088571489	-1.68014964296597	17	2	0.00495049504950495	404	8672	11852,20354	Rhob,Sema4d
R-MMU-446728	Cell junction organization	0.192920866468362	-1.64547519245638	66	5	0.0123762376237624	404	8672	18810,12385,16456,58220,109711	Plec,Ctnna1,F11r,Pard6b,Actn1
R-MMU-445717	Aquaporin-mediated transport	0.193164669899962	-1.64421224193873	49	4	0.0099009900990099	404	8672	11515,53869,14696,19088	Adcy9,Rab11a,Gnb4,Prkar2b
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.196579783264452	-1.62668690837528	84	6	0.0148514851485149	404	8672	14281,110651,68652,18033,16476,72349	Fos,Rps6ka3,Tab2,Nfkb1,Jun,Dusp3
R-MMU-193704	p75 NTR receptor-mediated signalling	0.196579783264452	-1.62668690837528	84	6	0.0148514851485149	404	8672	18033,17207,16800,236915,75547,269608	Nfkb1,Mcf2l,Arhgef2,Arhgef9,Akap13,Plekhg5
R-MMU-163359	Glucagon signaling in metabolic regulation	0.197439608019627	-1.62232252358097	33	3	0.00742574257425743	404	8672	11515,19088,14696	Adcy9,Prkar2b,Gnb4
R-MMU-2559583	Cellular Senescence	0.199649746826899	-1.61119071355836	139	9	0.0222772277227723	404	8672	216850,14281,110651,18033,16476,12575,17246,23872,14958	Kdm6b,Fos,Rps6ka3,Nfkb1,Jun,Cdkn1a,Mdm2,Ets2,H1f0
R-MMU-74752	Signaling by Insulin receptor	0.202617191576105	-1.59643683599898	292	17	0.0420792079207921	404	8672	14360,16185,14182,15234,20742,18591,240057,228775,14174,218397,16192,16706,20740,13631,16453,19079,18596	Fyn,Il2rb,Fgfr1,Hgf,Sptbn1,Pdgfb,Syngap1,Trib3,Fgf3,Rasa1,Il5ra,Ksr1,Sptan1,Eef2k,Jak3,Prkab1,Pdgfrb
R-MMU-2559585	Oncogene Induced Senescence	0.203555110409569	-1.59181849793923	18	2	0.00495049504950495	404	8672	17246,23872	Mdm2,Ets2
R-MMU-437239	Recycling pathway of L1	0.203555110409569	-1.59181849793923	18	2	0.00495049504950495	404	8672	11773,18222	Ap2m1,Numb
R-MMU-1483166	Synthesis of PA	0.209617768697799	-1.56246955580683	34	3	0.00742574257425743	404	8672	18783,18806,14555	Pla2g4a,Pld2,Gpd1
R-MMU-1483226	Synthesis of PI	0.212262510807285	-1.549931511795	5	1	0.00247524752475248	404	8672	18739	Pitpnm1
R-MMU-2161517	Abacavir transmembrane transport	0.212262510807285	-1.549931511795	5	1	0.00247524752475248	404	8672	20519	Slc22a3
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.212262510807285	-1.549931511795	5	1	0.00247524752475248	404	8672	11350	Abl1
R-MMU-426048	Arachidonate production from DAG	0.212262510807285	-1.549931511795	5	1	0.00247524752475248	404	8672	66082	Abhd6
R-MMU-418217	G beta:gamma signalling through PLC beta	0.212262510807285	-1.549931511795	5	1	0.00247524752475248	404	8672	18797	Plcb3
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.212262510807285	-1.549931511795	5	1	0.00247524752475248	404	8672	11689	Alox5
R-MMU-196819	Vitamin B1 (thiamin) metabolism	0.212262510807285	-1.549931511795	5	1	0.00247524752475248	404	8672	29807	Tpk1
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.212262510807285	-1.549931511795	5	1	0.00247524752475248	404	8672	20148	Dhrs3
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.212262510807285	-1.549931511795	5	1	0.00247524752475248	404	8672	109711	Actn1
R-MMU-5627117	RHO GTPases Activate ROCKs	0.212262510807285	-1.549931511795	5	1	0.00247524752475248	404	8672	11852	Rhob
R-MMU-114516	Disinhibition of SNARE formation	0.212262510807285	-1.549931511795	5	1	0.00247524752475248	404	8672	18750	Prkca
R-MMU-417973	Adenosine P1 receptors	0.212262510807285	-1.549931511795	5	1	0.00247524752475248	404	8672	11540	Adora2a
R-MMU-8875513	MET interacts with TNS proteins	0.212262510807285	-1.549931511795	5	1	0.00247524752475248	404	8672	15234	Hgf
R-MMU-1482798	Acyl chain remodeling of CL	0.212262510807285	-1.549931511795	5	1	0.00247524752475248	404	8672	18783	Pla2g4a
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.212262510807285	-1.549931511795	5	1	0.00247524752475248	404	8672	13482	Dpp4
R-MMU-8865999	MET activates PTPN11	0.212262510807285	-1.549931511795	5	1	0.00247524752475248	404	8672	15234	Hgf
R-MMU-174824	Lipoprotein metabolism	0.217940651266818	-1.52353249515293	69	5	0.0123762376237624	404	8672	14360,12153,11773,22359,223920	Fyn,Bmp1,Ap2m1,Vldlr,Soat2
R-MMU-204998	Cell death signalling via NRAGE, NRIF and NADE	0.217940651266818	-1.52353249515293	69	5	0.0123762376237624	404	8672	16800,236915,17207,269608,75547	Arhgef2,Arhgef9,Mcf2l,Plekhg5,Akap13
R-MMU-375165	NCAM signaling for neurite out-growth	0.219927625833251	-1.51445676023864	238	14	0.0346534653465347	404	8672	16453,20740,16192,16706,218397,14174,18596,16185,14360,240057,18591,20742,14182,15234	Jak3,Sptan1,Il5ra,Ksr1,Rasa1,Fgf3,Pdgfrb,Il2rb,Fyn,Syngap1,Pdgfb,Sptbn1,Fgfr1,Hgf
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	0.220930001779835	-1.50990936166309	19	2	0.00495049504950495	404	8672	14664,214084	Slc6a9,Slc18a2
R-MMU-196854	Metabolism of vitamins and cofactors	0.223272309017915	-1.49936313580632	162	10	0.0247524752475248	404	8672	19300,20527,54338,75735,20970,11997,110948,29807,26363,66812	Abcd4,Slc2a3,Slc23a2,Pank1,Sdc3,Akr1b7,Hlcs,Tpk1,Btd,Ppcdc
R-MMU-3858494	Beta-catenin independent WNT signaling	0.231015680815897	-1.46526968844434	107	7	0.0173267326732673	404	8672	11773,18750,18797,216869,14368,106042,74325	Ap2m1,Prkca,Plcb3,Arrb2,Fzd6,Prickle1,Cltb
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.232685618223632	-1.45806701452181	53	4	0.0099009900990099	404	8672	16563,56358,18195,16594	Kif2a,Copz2,Nsf,Klc2
R-MMU-202403	TCR signaling	0.237994445458484	-1.43550794399274	108	7	0.0173267326732673	404	8672	16818,18761,18033,12504,17444,68652,22637	Lck,Prkcq,Nfkb1,Cd4,Grap2,Tab2,Zap70
R-MMU-983189	Kinesins	0.238418119863748	-1.43372934053938	20	2	0.00495049504950495	404	8672	16594,16563	Klc2,Kif2a
R-MMU-198753	ERK/MAPK targets	0.238418119863748	-1.43372934053938	20	2	0.00495049504950495	404	8672	110651,72349	Rps6ka3,Dusp3
R-MMU-171052	LDL-mediated lipid transport	0.238418119863748	-1.43372934053938	20	2	0.00495049504950495	404	8672	11773,223920	Ap2m1,Soat2
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.238418119863748	-1.43372934053938	20	2	0.00495049504950495	404	8672	74241,58250	Chpf,Chst11
R-MMU-389513	CTLA4 inhibitory signaling	0.238418119863748	-1.43372934053938	20	2	0.00495049504950495	404	8672	16818,14360	Lck,Fyn
R-MMU-3928665	EPH-ephrin mediated repulsion of cells	0.2470345836636	-1.39822693732293	37	3	0.00742574257425743	404	8672	14360,13836,17395	Fyn,Epha2,Mmp9
R-MMU-6811438	Intra-Golgi traffic	0.2470345836636	-1.39822693732293	37	3	0.00742574257425743	404	8672	27277,18195,67474	Golga5,Nsf,Snap29
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	0.248981784563822	-1.3903755395555	6	1	0.00247524752475248	404	8672	55984	Camkk1
R-MMU-448706	Interleukin-1 processing	0.248981784563822	-1.3903755395555	6	1	0.00247524752475248	404	8672	18033	Nfkb1
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.248981784563822	-1.3903755395555	6	1	0.00247524752475248	404	8672	214084	Slc18a2
R-MMU-500657	Presynaptic function of Kainate receptors	0.248981784563822	-1.3903755395555	6	1	0.00247524752475248	404	8672	18797	Plcb3
R-MMU-444257	RSK activation	0.248981784563822	-1.3903755395555	6	1	0.00247524752475248	404	8672	110651	Rps6ka3
R-MMU-8851907	MET activates PI3K/AKT signaling	0.248981784563822	-1.3903755395555	6	1	0.00247524752475248	404	8672	15234	Hgf
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	0.248981784563822	-1.3903755395555	6	1	0.00247524752475248	404	8672	11689	Alox5
R-MMU-6798163	Choline catabolism	0.248981784563822	-1.3903755395555	6	1	0.00247524752475248	404	8672	192166	Sardh
R-MMU-8857538	PTK6 promotes HIF1A stabilization	0.248981784563822	-1.3903755395555	6	1	0.00247524752475248	404	8672	15251	Hif1a
R-MMU-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.25314075353202	-1.37380960688204	55	4	0.0099009900990099	404	8672	18806,11350,20963,17909	Pld2,Abl1,Syk,Myo10
R-MMU-5654689	PI-3K cascade:FGFR1	0.255971344460514	-1.36268977646896	21	2	0.00495049504950495	404	8672	14182,14174	Fgfr1,Fgf3
R-MMU-445144	Signal transduction by L1	0.255971344460514	-1.36268977646896	21	2	0.00495049504950495	404	8672	14182,16399	Fgfr1,Itga2b
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.255971344460514	-1.36268977646896	21	2	0.00495049504950495	404	8672	14174,14182	Fgf3,Fgfr1
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.255971344460514	-1.36268977646896	21	2	0.00495049504950495	404	8672	20893,18626	Bhlhe40,Per1
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.255971344460514	-1.36268977646896	21	2	0.00495049504950495	404	8672	18626,20893	Per1,Bhlhe40
R-MMU-1482801	Acyl chain remodelling of PS	0.255971344460514	-1.36268977646896	21	2	0.00495049504950495	404	8672	237542,18783	Osbpl8,Pla2g4a
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	0.273392616900587	-1.29684635980972	94	6	0.0148514851485149	404	8672	18033,68652,14281,110651,72349,16476	Nfkb1,Tab2,Fos,Rps6ka3,Dusp3,Jun
R-MMU-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.273843130797761	-1.29519985188019	113	7	0.0173267326732673	404	8672	75345,12520,224840,17059,74603,140497,225825	Slamf7,Cd81,Treml4,Klrb1c,Cd200r3,Cd300c2,Cd226
R-MMU-8848021	Signaling by PTK6	0.273949312036893	-1.29481218227338	57	4	0.0099009900990099	404	8672	12702,218397,240057,15251	Socs3,Rasa1,Syngap1,Hif1a
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.28399348074398	-1.25880399621123	7	1	0.00247524752475248	404	8672	15205	Hes1
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.28399348074398	-1.25880399621123	7	1	0.00247524752475248	404	8672	11423	Ache
R-MMU-447041	CHL1 interactions	0.28399348074398	-1.25880399621123	7	1	0.00247524752475248	404	8672	16398	Itga2
R-MMU-426117	Cation-coupled Chloride cotransporters	0.28399348074398	-1.25880399621123	7	1	0.00247524752475248	404	8672	20499	Slc12a7
R-MMU-189483	Heme degradation	0.28399348074398	-1.25880399621123	7	1	0.00247524752475248	404	8672	15368	Hmox1
R-MMU-71288	Creatine metabolism	0.28399348074398	-1.25880399621123	7	1	0.00247524752475248	404	8672	102857	Slc6a8
R-MMU-1483148	Synthesis of PG	0.28399348074398	-1.25880399621123	7	1	0.00247524752475248	404	8672	18806	Pld2
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	0.28399348074398	-1.25880399621123	7	1	0.00247524752475248	404	8672	12575	Cdkn1a
R-MMU-2214320	Anchoring fibril formation	0.28399348074398	-1.25880399621123	7	1	0.00247524752475248	404	8672	12153	Bmp1
R-MMU-1253288	Downregulation of ERBB4 signaling	0.28399348074398	-1.25880399621123	7	1	0.00247524752475248	404	8672	16396	Itch
R-MMU-4641265	Repression of WNT target genes	0.28399348074398	-1.25880399621123	7	1	0.00247524752475248	404	8672	21886	Tle2
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.28399348074398	-1.25880399621123	7	1	0.00247524752475248	404	8672	58801	Pmaip1
R-MMU-199920	CREB phosphorylation	0.28399348074398	-1.25880399621123	7	1	0.00247524752475248	404	8672	110651	Rps6ka3
R-MMU-198693	AKT phosphorylates targets in the nucleus	0.28399348074398	-1.25880399621123	7	1	0.00247524752475248	404	8672	15370	Nr4a1
R-MMU-1227986	Signaling by ERBB2	0.285367971320362	-1.25397580406191	40	3	0.00742574257425743	404	8672	18750,59079,19248	Prkca,Erbin,Ptpn12
R-MMU-446203	Asparagine N-linked glycosylation	0.286132267955351	-1.2513010997027	252	14	0.0346534653465347	404	8672	56358,20334,20742,18195,66174,53618,224139,241230,12509,20740,13424,20447,20442,13136	Copz2,Sec23a,Sptbn1,Nsf,Nudt14,Fut8,Golgb1,St8sia6,Cd59a,Sptan1,Dync1h1,St6galnac3,St3gal1,Cd55
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.29110143130887	-1.23408351134512	23	2	0.00495049504950495	404	8672	14729,54368	Gp5,Gp9
R-MMU-5621575	CD209 (DC-SIGN) signaling	0.29110143130887	-1.23408351134512	23	2	0.00495049504950495	404	8672	14360,18033	Fyn,Nfkb1
R-MMU-373752	Netrin-1 signaling	0.29110143130887	-1.23408351134512	23	2	0.00495049504950495	404	8672	18761,14360	Prkcq,Fyn
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.29110143130887	-1.23408351134512	23	2	0.00495049504950495	404	8672	14182,14174	Fgfr1,Fgf3
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.29110143130887	-1.23408351134512	23	2	0.00495049504950495	404	8672	229003,17977	Helz2,Ncoa1
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.29110143130887	-1.23408351134512	23	2	0.00495049504950495	404	8672	72349,110651	Dusp3,Rps6ka3
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.304949774485251	-1.1876081897538	296	16	0.0396039603960396	404	8672	19222,56744,12765,12766,57349,14293,70086,14744,57260,78826,227717,15558,20606,20304,21390,11540	Ptgir,Pf4,Cxcr2,Cxcr3,Ppbp,Fpr1,Cysltr2,Gpr65,Ltb4r2,P2ry10,Qrfp,Htr2a,Sstr2,Ccl5,Tbxa2r,Adora2a
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.308602008963231	-1.17570282914805	24	2	0.00495049504950495	404	8672	240057,218397	Syngap1,Rasa1
R-MMU-8863795	Downregulation of ERBB2 signaling	0.308602008963231	-1.17570282914805	24	2	0.00495049504950495	404	8672	59079,19248	Erbin,Ptpn12
R-MMU-917937	Iron uptake and transport	0.311193030125659	-1.16734188369716	42	3	0.00742574257425743	404	8672	15368,16819,59049	Hmox1,Lcn2,Slc22a17
R-MMU-109704	PI3K Cascade	0.316377155047798	-1.15082024845203	80	5	0.0123762376237624	404	8672	19079,14174,14182,13631,228775	Prkab1,Fgf3,Fgfr1,Eef2k,Trib3
R-MMU-195721	Signaling by Wnt	0.316963097147837	-1.1489699246642	238	13	0.0321782178217822	404	8672	13544,18750,18797,216869,20679,11773,106042,74325,80288,11789,20677,14368,21886	Dvl3,Prkca,Plcb3,Arrb2,Sox6,Ap2m1,Prickle1,Cltb,Bcl9l,Apc,Sox4,Fzd6,Tle2
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.317376819897265	-1.14766550475628	8	1	0.00247524752475248	404	8672	18750	Prkca
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	0.317376819897265	-1.14766550475628	8	1	0.00247524752475248	404	8672	20354	Sema4d
R-MMU-428930	Thromboxane signalling through TP receptor	0.317376819897265	-1.14766550475628	8	1	0.00247524752475248	404	8672	21390	Tbxa2r
R-MMU-201688	WNT mediated activation of DVL	0.317376819897265	-1.14766550475628	8	1	0.00247524752475248	404	8672	13544	Dvl3
R-MMU-193144	Estrogen biosynthesis	0.317376819897265	-1.14766550475628	8	1	0.00247524752475248	404	8672	11997	Akr1b7
R-MMU-448424	Interleukin-17 signaling	0.317376819897265	-1.14766550475628	8	1	0.00247524752475248	404	8672	57890	Il17re
R-MMU-400451	Free fatty acids regulate insulin secretion	0.317376819897265	-1.14766550475628	8	1	0.00247524752475248	404	8672	18797	Plcb3
R-MMU-196108	Pregnenolone biosynthesis	0.317376819897265	-1.14766550475628	8	1	0.00247524752475248	404	8672	13070	Cyp11a1
R-MMU-5625970	RHO GTPases activate KTN1	0.317376819897265	-1.14766550475628	8	1	0.00247524752475248	404	8672	16594	Klc2
R-MMU-427601	Multifunctional anion exchangers	0.317376819897265	-1.14766550475628	8	1	0.00247524752475248	404	8672	268512	Slc26a11
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.317376819897265	-1.14766550475628	8	1	0.00247524752475248	404	8672	18797	Plcb3
R-MMU-171007	p38MAPK events	0.317376819897265	-1.14766550475628	8	1	0.00247524752475248	404	8672	19730	Ralgds
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.317376819897265	-1.14766550475628	8	1	0.00247524752475248	404	8672	227717	Qrfp
R-MMU-2161522	Abacavir transport and metabolism	0.317376819897265	-1.14766550475628	8	1	0.00247524752475248	404	8672	20519	Slc22a3
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	0.317376819897265	-1.14766550475628	8	1	0.00247524752475248	404	8672	14174	Fgf3
R-MMU-190377	FGFR2b ligand binding and activation	0.317376819897265	-1.14766550475628	8	1	0.00247524752475248	404	8672	14174	Fgf3
R-MMU-212300	PRC2 methylates histones and DNA	0.324136942111183	-1.12658919164875	43	3	0.00742574257425743	404	8672	13436,16468,13435	Dnmt3b,Jarid2,Dnmt3a
R-MMU-4086400	PCP/CE pathway	0.325657978084737	-1.12190759533469	81	5	0.0123762376237624	404	8672	18750,11773,74325,106042,216869	Prkca,Ap2m1,Cltb,Prickle1,Arrb2
R-MMU-191273	Cholesterol biosynthesis	0.326014601573193	-1.12081310851666	25	2	0.00495049504950495	404	8672	208715,15357	Hmgcs1,Hmgcr
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.326014601573193	-1.12081310851666	25	2	0.00495049504950495	404	8672	53618,241230	Fut8,St8sia6
R-MMU-168638	NOD1/2 Signaling Pathway	0.326014601573193	-1.12081310851666	25	2	0.00495049504950495	404	8672	68652,16396	Tab2,Itch
R-MMU-3928663	EPHA-mediated growth cone collapse	0.326014601573193	-1.12081310851666	25	2	0.00495049504950495	404	8672	13836,14360	Epha2,Fyn
R-MMU-5218920	VEGFR2 mediated vascular permeability	0.34330947575573	-1.06912297693108	26	2	0.00495049504950495	404	8672	12385,228775	Ctnna1,Trib3
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.34330947575573	-1.06912297693108	26	2	0.00495049504950495	404	8672	20963,17444	Syk,Grap2
R-MMU-211976	Endogenous sterols	0.34330947575573	-1.06912297693108	26	2	0.00495049504950495	404	8672	17977,13070	Ncoa1,Cyp11a1
