TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.20.20.70	Aldolase class I	0.806511343611034	-0.21503731628202	47	1	0.00183150183150183	546	15921	17025	Alad
1.20.5.340	-	0.806511343611034	-0.21503731628202	47	1	0.00183150183150183	546	15921	77579	Myh10
1.10.238.10	EF-hand	0.817087356013645	-0.202009266932662	268	7	0.0128205128205128	546	15921	52377,20739,13660,259300,14299,13858,224860	Rcn3,Spta1,Ehd1,Ehd2,Ncs1,Eps15,Plcl2
3.30.500.10	MHC class I-like antigen recognition-like	0.825799285419897	-0.191403530849125	50	1	0.00183150183150183	546	15921	12480	Cd1d2
3.30.1520.10	Phox-like domain	0.831792202703297	-0.184172625721474	51	1	0.00183150183150183	546	15921	66696	Snx31
3.10.110.10	Ubiquitin Conjugating Enzyme	0.853775165442964	-0.158087392170837	55	1	0.00183150183150183	546	15921	56228	Ube2j1
2.60.120.260	Galactose-binding domain-like	0.865683011052626	-0.144236475473446	101	2	0.00366300366300366	546	15921	13836,13844	Epha2,Ephb2
2.40.50.40	-	0.877265132504086	-0.130946014734178	60	1	0.00183150183150183	546	15921	494448	Cbx6
2.40.128.20	-	0.889509653065038	-0.117084919697878	63	1	0.00183150183150183	546	15921	19659	Rbp1
2.20.100.10	Thrombospondin type-1 (TSP1) repeat	0.893313898835858	-0.112817249416476	64	1	0.00183150183150183	546	15921	100689	Spon2
1.20.1280.50	-	0.907267470955544	-0.0973179760277542	68	1	0.00183150183150183	546	15921	269529	Fbxo10
2.60.40.60	Cadherins	0.916276368123654	-0.08743724788851	118	2	0.00366300366300366	546	15921	232370,65945	Clstn3,Clstn1
3.30.70.330	-	0.918140691314027	-0.0854046415925207	240	5	0.00915750915750916	546	15921	230721,54720,71973,20382,170826	Pabpc4,Rcan1,Rbpms2,Srsf2,Ppargc1b
1.20.1270.60	Arfaptin homology (AH) domain/BAR domain	0.924856887734102	-0.0781162694025942	74	1	0.00183150183150183	546	15921	214137	Arhgap29
1.10.8.10	DNA helicase RuvA subunit, C-terminal domain	0.943239809384476	-0.0584347239231107	82	1	0.00183150183150183	546	15921	98766	Ubac1
1.20.1250.10	-	0.945196439457962	-0.0563625006485891	83	1	0.00183150183150183	546	15921	16193	Il6
1.10.533.10	Death Domain, Fas	0.964032393901818	-0.03663038130359	95	1	0.00183150183150183	546	15921	11733	Ank1
1.10.630.10	Cytochrome P450	0.969823929226498	-0.0306407402221211	100	1	0.00183150183150183	546	15921	13070	Cyp11a1
3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	0.986185108236285	-0.0139112054518458	443	8	0.0146520146520147	546	15921	72057,72640,12021,19824,217333,66889,380714,22032	Phf10,Mex3a,Bard1,Trim10,Trim47,Rnf128,Rph3al,Traf4
1.10.10.60	Homeodomain-like	0.988065198558726	-0.0120065929674881	325	5	0.00915750915750916	546	15921	15405,17268,104383,20471,15404	Hoxa9,Meis1,Rcor2,Six1,Hoxa7
3.40.50.2300	-	0.994222733085931	-0.00579401987594967	147	1	0.00183150183150183	546	15921	14809	Grik5
3.80.10.10	Ribonuclease Inhibitor	0.994593925190467	-0.00542074051175874	357	5	0.00915750915750916	546	15921	208518,52065,216011,14723,231296	Cep78,Mfhas1,Lrrc20,Gp1ba,Lrrc66
3.30.160.60	Classic Zinc Finger	0.996599507322607	-0.00340628749316545	710	13	0.0238095238095238	546	15921	14025,22401,67778,22685,16600,19824,29813,72147,13653,195522,16596,217333,230761	Bcl11a,Zmat3,Zfp639,Zfp239,Klf4,Trim10,Zfp385a,Zbtb46,Egr1,Zfp691,Klf1,Trim47,Zfp362
1.20.1070.10	Rhodopsin 7-helix transmembrane proteins	0.999999999956532	-4.3467831474852e-11	1726	15	0.0274725274725275	546	15921	319757,21390,14370,229323,330814,80910,14766,12775,11607,11540,353346,244238,12766,99633,20606	Smo,Tbxa2r,Fzd8,Gpr171,Adgrl1,Gpr84,Adgrg1,Ccr7,Agtr1a,Adora2a,Gpr141,Mrgpre,Cxcr3,Adgrl2,Sstr2
3.30.870.10	Endonuclease Chain A	0.999999999977575	-2.24246230213952e-11	16	0	0	546	15921
1.10.437.10	Blc2-like	0.999999999977575	-2.24246230213952e-11	16	0	0	546	15921
2.30.30.30	-	0.999999999977575	-2.24246230213952e-11	16	0	0	546	15921
2.30.30.380	Zn-finger domain of Sec23/24	0.999999999977575	-2.24246230213952e-11	16	0	0	546	15921
1.25.40.180	-	0.999999999977575	-2.24246230213952e-11	16	0	0	546	15921
2.40.110.10	Butyryl-CoA Dehydrogenase, subunit A, domain 2	0.999999999977575	-2.24246230213952e-11	16	0	0	546	15921
1.10.10.750	Ypt/Rab-GAP domain of gyp1p, domain 1	0.999999999977575	-2.24246230213952e-11	16	0	0	546	15921
1.20.140.10	Butyryl-CoA Dehydrogenase, subunit A, domain 3	0.999999999977575	-2.24246230213952e-11	16	0	0	546	15921
1.20.58.80	Phosphotransferase system, lactose/cellobiose-type IIA subunit	0.999999999977575	-2.24246230213952e-11	16	0	0	546	15921
1.10.287.450	Helix hairpin bin	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.60.40.770	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.150.910	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.10.20.360	CKK domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.238.110	Diacylglycerol kinase alpha	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.70.580	Pseudouridine synthase I, catalytic domain, N-terminal subdomain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.379.10	Chitobiase/beta-hexosaminidase domain 2-like	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.50.10890	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.40.30.180	Ubiquitin-activating enzyme E1, FCCH domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.1590	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.5.1180	Geminin coiled-coil domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.10.620.30	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.90.1170.10	Ribosomal protein L10e/L16	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
4.10.91.10	Cytochrome c oxidase, subunit VIIa	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.50.10480	Probable brix-domain ribosomal biogenesis protein	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.70.1730	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
4.10.320.10	E3-binding domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.50.850	Isochorismatase-like	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.5.90	CDGSH iron-sulfur domain, mitoNEET-type	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.40.270.10	DNA-directed RNA polymerase, subunit 2, domain 6	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.140.110	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.20.20.220	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.3590.10	acid-sensing ion channel 1 domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.150.670	Crossover junction endonuclease EME1, DNA-binding domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.246.130	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.2020	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.810	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.30.30.1150	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.40.50.700	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.142.10	Poly(ADP-ribose) polymerase, regulatory domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.5.1940	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.120.310	ERV/ALR sulfhydryl oxidase domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.10.430	Phosphatase 2C, C-terminal domain suprefamily	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.120.140	Signal recognition particle SRP54, nucleotide-binding domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.50.460	Phosphofructokinase domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.50.12470	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.2560	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.20.210.20	THAP domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.50.1480	Adenosylhomocysteinase-like	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.70.60	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.90.70.40	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.1440.180	KEN domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.58.480	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.140.1620	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.10.1580	Interferon regulatory factor 2-binding protein	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.2140.20	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.2190	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.30.29.230	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.2940	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.10.330.70	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.3110	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.340.70	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.20.19.10	Aconitase, domain 4	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.140.1000	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.238.220	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.110.20	Alba-like domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.287.820	Acid-sensing ion channel domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.50.790	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.287.1130	CytochromE C oxidase copper chaperone	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.490.160	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.30.29.180	Ubiquitin carboxyl-terminal hydrolase 26/29/37, pleckstrin homology-like domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.40.155.10	Green fluorescent protein	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.140.390	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.25.40.950	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.60.20.30	(Glycosyl)asparaginase	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.5.2950	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.420.610	LOTUS domain-like	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.20.430.10	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.10.20.770	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.40.50.690	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.357.20	SLC41 divalent cation transporters, integral membrane domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.70.890	GHMP kinase, C-terminal domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.140.2040	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.30.29.170	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.50.11610	Multifunctional 2-oxoglutarate metabolism enzyme, C-terminal domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.900	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.30.30	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.1390.20	Ribosomal protein L30, ferredoxin-like fold domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.1490.120	RNA polymerase Rpb7-like, N-terminal domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.150.10	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.10.450.700	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.720.170	Perilipin, alpha-beta domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
4.10.860.120	RNA polymerase II, clamp domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.90.950.10	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.140.140	Calcium release-activated calcium channel protein Orai	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.800.10	Ureohydrolase domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.300.20	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.60.40.200	Superoxide dismutase, copper/zinc binding domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.132.30	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.357.140	UbiA prenyltransferase	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.4080.10	ADP-ribosylation/Crystallin J1	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.30.30.1190	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.5.30	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.10.400.20	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.630.60	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.342.10	DNA Polymerase, chain B, domain 1	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.20.20.330	Homocysteine-binding-like domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.70.260	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.10.110.20	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.10.110.30	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.390.80	Peptidase M60, enhancin-like domain 2	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.1760	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.2170	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.58.670	Dsl1p vesicle tethering complex, Tip20p subunit, domain D	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.2450.30	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.50.170	Formyl transferase, N-terminal domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.472.140	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.10.30	DYRK	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.190.20	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.1280.10	Di-copper center containing domain from catechol oxidase	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.5.4090	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.1550	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.5.1430	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.70.600	Ribosomal protein S10 domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.1140.60	F-actin capping protein, alpha subunit	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
4.10.60.30	Nanos, RNA-binding domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
4.10.81.10	Cytochrome c oxidase, subunit 8	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.58.630	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.1690.20	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.420.80	Ribosomal protein S11	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.390.30	Peptidase M60, enhancin-like domain 3	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.70.20	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.90.440.10	Nitric Oxide Synthase	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.3260.10	DNA ligase, ATP-dependent, N-terminal domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.1710	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.70.590	Poly(A) polymerase predicted RNA binding domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.3730.10	ProC C-terminal domain-like	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.1390.10	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.70.50.40	GMP phosphodiesterase, delta subunit	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.287.4070	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.40.50.150	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.1170.10	DNA repair protein MutS, domain I	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.499.10	Aconitase, domain 3	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.25.40.120	Protein prenylyltransferase	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.120.1350	Pneumovirus matrix protein 2 (M2), zinc-binding domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.274.100	RNA polymerase Rpb1, domain 3	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.20.10	F1F0 ATP synthase subunit C	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.300.10	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.170.150.30	RIG-I-like receptor, C-terminal regulatory domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.60.120.340	Nucleoplasmin core domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.40.30	Fumarase/aspartase (C-terminal domain)	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.1490.40	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.1040	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.90.1460.10	GTF2I-like	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.150.80	HRDC domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.1080.10	Glutaconate Coenzyme A-transferase	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.30.130.10	PUA domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.246.90	Nop domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.300.130	Fe-S cluster assembly (FSCA)	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.60.40.4060	Reeler domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.1320.30	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.1490.180	RNA polymerase ii	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.30.18.10	Transcription factor IIA (TFIIA), beta-barrel domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.1280.30	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.20.40	Formin, diaphanous GTPase-binding domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.1670.10	Helix-hairpin-Helix base-excision DNA repair enzymes (C-terminal)	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.1170	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.1160.11	Paired amphipathic helix	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.230	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.246.20	Coactivator CBP, KIX domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.2510	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.50.60	ESP1, core domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.70.660	Pseudouridine synthase I, catalytic domain, C-terminal subdomain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.150.510	Receptor activity modifying family	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.70.2000	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.275.10	Fumarase/aspartase (N-terminal domain)	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.10.2660	Ubiquitin-activating enzyme E1, SCCH domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
4.10.1170.10	MAP kinase activated protein kinase 2	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.2590	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.287.690	Helix hairpin bin	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.120.830	Serine-rich domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
4.10.800.20	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.287.1150	TPP helical domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.1820	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.90.320.10	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.1380.10	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.110.10	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.1170.10	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.20.28.230	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.287.950	Methyl-accepting chemotaxis protein	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.5.220	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.140.750	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.3000	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.90.1280.20	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.1630	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.70.370	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.3970.10	BSD domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.180	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.970	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.50.12550	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 2	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.250.2090	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.90.1100.10	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.58.1370	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.960.30	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.287.2250	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.310.210	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.50.10420	NagB/RpiA/CoA transferase-like	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.10.290.60	Ubiquitin-activating enzyme E1, UFD domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
2.40.30.130	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.50.11350	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.1360.180	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.100.10.10	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.58.1540	Actin interacting protein 3, C-terminal domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.20.5.50	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.470.10	Uracil-DNA glycosylase-like domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
6.10.140.1460	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
1.10.3210.10	Hypothetical protein af1432	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.30.1360.40	-	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
3.40.50.10380	Malic enzyme, N-terminal domain	0.999999999980052	-1.99478216740935e-11	3	0	0	546	15921
4.10.1060.10	Zinc finger, RanBP2-type	0.999999999981286	-1.87135786013015e-11	15	0	0	546	15921
1.10.1070.11	Phosphatidylinositol 3-/4-kinase, catalytic domain	0.999999999981286	-1.87135786013015e-11	15	0	0	546	15921
1.10.150.60	ARID DNA-binding domain	0.999999999981286	-1.87135786013015e-11	15	0	0	546	15921
1.20.5.370	-	0.999999999981286	-1.87135786013015e-11	15	0	0	546	15921
3.30.70.960	SEA domain	0.999999999981286	-1.87135786013015e-11	15	0	0	546	15921
2.60.40.420	Cupredoxins - blue copper proteins	0.999999999981286	-1.87135786013015e-11	15	0	0	546	15921
2.60.40.1400	G protein-activated inward rectifier potassium channel 1	0.999999999981286	-1.87135786013015e-11	15	0	0	546	15921
1.10.246.10	-	0.999999999986961	-1.30394953931274e-11	6	0	0	546	15921
1.20.5.300	-	0.999999999986961	-1.30394953931274e-11	6	0	0	546	15921
2.170.260.10	paz domain	0.999999999986961	-1.30394953931274e-11	6	0	0	546	15921
1.20.1410.10	I/LWEQ domain	0.999999999986961	-1.30394953931274e-11	6	0	0	546	15921
3.10.20.10	-	0.999999999986961	-1.30394953931274e-11	6	0	0	546	15921
1.10.600.10	Farnesyl Diphosphate Synthase	0.999999999986961	-1.30394953931274e-11	6	0	0	546	15921
3.40.570.10	Extracellular Endonuclease, subunit A	0.999999999986961	-1.30394953931274e-11	6	0	0	546	15921
1.20.1390.10	PWI domain	0.999999999986961	-1.30394953931274e-11	6	0	0	546	15921
1.10.10.790	Surp module	0.999999999986961	-1.30394953931274e-11	6	0	0	546	15921
3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	0.999999999986961	-1.30394953931274e-11	6	0	0	546	15921
3.20.200.10	MHCK/EF2 kinase	0.999999999986961	-1.30394953931274e-11	6	0	0	546	15921
3.30.2230.10	DUSP-like	0.999999999986961	-1.30394953931274e-11	6	0	0	546	15921
2.60.40.3120	-	0.999999999986961	-1.30394953931274e-11	6	0	0	546	15921
1.25.40.570	-	0.999999999986961	-1.30394953931274e-11	6	0	0	546	15921
3.90.1290.10	Plakin repeat	0.999999999986961	-1.30394953931274e-11	6	0	0	546	15921
1.25.40.60	-	0.999999999986961	-1.30394953931274e-11	6	0	0	546	15921
1.10.287.1060	ESAT-6-like	0.999999999986961	-1.30394953931274e-11	6	0	0	546	15921
