TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00014	ER_TARGET	0.0287985491277966	-3.54743027061629	44	3	0.0147058823529412	204	13465	99151,69191,52377	Cercam,Pdia2,Rcn3
PS00408	CONNEXINS_2	0.0298005247889702	-3.51322927525771	18	2	0.00980392156862745	204	13465	14609,14620	Gja1,Gjb3
PS00140	UCH_1	0.0300723536888317	-3.50414901138906	2	1	0.00490196078431373	204	13465	22223	Uchl1
PS00110	PYRUVATE_KINASE	0.0300723536888317	-3.50414901138906	2	1	0.00490196078431373	204	13465	18770	Pklr
PS51020	SPONDIN	0.0300723536888317	-3.50414901138906	2	1	0.00490196078431373	204	13465	100689	Spon2
PS50814	WIF	0.0300723536888317	-3.50414901138906	2	1	0.00490196078431373	204	13465	20187	Ryk
PS00051	RIBOSOMAL_L39E	0.0300723536888317	-3.50414901138906	2	1	0.00490196078431373	204	13465	68172	Rpl39l
PS00826	MARCKS_1	0.0300723536888317	-3.50414901138906	2	1	0.00490196078431373	204	13465	17357	Marcksl1
PS00827	MARCKS_2	0.0300723536888317	-3.50414901138906	2	1	0.00490196078431373	204	13465	17357	Marcksl1
PS00675	SIGMA54_INTERACT_1	0.0300723536888317	-3.50414901138906	2	1	0.00490196078431373	204	13465	140743	Rem2
PS50057	FERM_3	0.030520518595324	-3.48935608072715	45	3	0.0147058823529412	204	13465	545622,19250,54357	Ptpn3,Ptpn14,Epb41l4b
PS00122	CARBOXYLESTERASE_B_1	0.0397126633034385	-3.22608516725297	21	2	0.00980392156862745	204	13465	11423,72361	Ache,Ces2g
PS50222	EF_HAND_2	0.0436127354363565	-3.13240607411508	213	7	0.0343137254901961	204	13465	20198,17896,14299,20739,207175,52377,259300	S100a4,Myl4,Ncs1,Spta1,Cetn4,Rcn3,Ehd2
PS00400	LBP_BPI_CETP	0.044769318693442	-3.1062322247713	3	1	0.00490196078431373	204	13465	270757	Bpifc
PS51025	PWI	0.044769318693442	-3.1062322247713	3	1	0.00490196078431373	204	13465	67039	Rbm25
PS01047	HMA_1	0.044769318693442	-3.1062322247713	3	1	0.00490196078431373	204	13465	11979	Atp7b
PS50038	FZ	0.0469147377527556	-3.05942341509363	23	2	0.00980392156862745	204	13465	20379,319757	Sfrp4,Smo
PS00018	EF_HAND_1	0.0514991151522782	-2.96619065296921	176	6	0.0294117647058824	204	13465	14299,20198,259300,64075,207175,52377	Ncs1,S100a4,Ehd2,Smoc1,Cetn4,Rcn3
PS00941	CARBOXYLESTERASE_B_2	0.0545520702486115	-2.90859961602793	25	2	0.00980392156862745	204	13465	11423,72361	Ache,Ces2g
PS00203	METALLOTHIONEIN_VRT	0.0592446610645053	-2.82607961164287	4	1	0.00490196078431373	204	13465	17750	Mt2
PS51424	ROC	0.0592446610645053	-2.82607961164287	4	1	0.00490196078431373	204	13465	52065	Mfhas1
PS00391	ATPASE_NA_K_BETA_2	0.0592446610645053	-2.82607961164287	4	1	0.00490196078431373	204	13465	11932	Atp1b2
PS01352	HEMATOPO_REC_L_F1	0.0592446610645053	-2.82607961164287	4	1	0.00490196078431373	204	13465	13857	Epor
PS00522	DNA_POLYMERASE_X	0.0592446610645053	-2.82607961164287	4	1	0.00490196078431373	204	13465	21673	Dntt
PS00964	SYNDECAN	0.0592446610645053	-2.82607961164287	4	1	0.00490196078431373	204	13465	15529	Sdc2
PS00112	PHOSPHAGEN_KINASE	0.0592446610645053	-2.82607961164287	4	1	0.00490196078431373	204	13465	12715	Ckm
PS00476	FATTY_ACID_DESATUR_1	0.0592446610645053	-2.82607961164287	4	1	0.00490196078431373	204	13465	20249	Scd1
PS50856	AMOP	0.0592446610645053	-2.82607961164287	4	1	0.00490196078431373	204	13465	71733	Susd2
PS51296	RIESKE	0.0592446610645053	-2.82607961164287	4	1	0.00490196078431373	204	13465	218341	Rfesd
PS51510	PHOSPHAGEN_KINASE_C	0.0592446610645053	-2.82607961164287	4	1	0.00490196078431373	204	13465	12715	Ckm
PS51509	PHOSPHAGEN_KINASE_N	0.0592446610645053	-2.82607961164287	4	1	0.00490196078431373	204	13465	12715	Ckm
PS50846	HMA_2	0.0592446610645053	-2.82607961164287	4	1	0.00490196078431373	204	13465	11979	Atp7b
PS50228	SUEL_LECTIN	0.0735017065396616	-2.6104466548062	5	1	0.00490196078431373	204	13465	99633	Adgrl2
PS51752	JACALIN_LECTIN	0.0735017065396616	-2.6104466548062	5	1	0.00490196078431373	204	13465	69036	Zg16
PS01291	ART	0.0735017065396616	-2.6104466548062	5	1	0.00490196078431373	204	13465	109978	Art4
PS00390	ATPASE_NA_K_BETA_1	0.0735017065396616	-2.6104466548062	5	1	0.00490196078431373	204	13465	11932	Atp1b2
PS01221	PMP22_1	0.0735017065396616	-2.6104466548062	5	1	0.00490196078431373	204	13465	13730	Emp1
PS51841	LTD	0.0735017065396616	-2.6104466548062	5	1	0.00490196078431373	204	13465	16905	Lmna
PS51278	GATASE_TYPE_2	0.0735017065396616	-2.6104466548062	5	1	0.00490196078431373	204	13465	27053	Asns
PS00500	THYMOSIN_B4	0.0735017065396616	-2.6104466548062	5	1	0.00490196078431373	204	13465	19240	Tmsb10
PS50240	TRYPSIN_DOM	0.0832029881102685	-2.48647201701301	153	5	0.0245098039215686	204	13465	17231,328780,14939,109901,235631	Mcpt8,Prss34,Gzmb,Cela1,Prss50
PS00250	TGF_BETA_1	0.0842561677354527	-2.47389350488674	32	2	0.00980392156862745	204	13465	13590,14562	Lefty1,Gdf3
PS50838	MAGE	0.0842561677354527	-2.47389350488674	32	2	0.00980392156862745	204	13465	107528,94275	Magee1,Maged1
PS51419	RAB	0.085957488526933	-2.45390242439904	110	4	0.0196078431372549	204	13465	66922,140743,58222,56350	Rras2,Rem2,Rab37,Arl3
PS51864	ASTACIN	0.0875437311962536	-2.4356168253695	6	1	0.00490196078431373	204	13465	12153	Bmp1
PS51996	TR_MART	0.0875437311962536	-2.4356168253695	6	1	0.00490196078431373	204	13465	109978	Art4
PS50904	PRELI_MSF1	0.0875437311962536	-2.4356168253695	6	1	0.00490196078431373	204	13465	77619	Prelid2
PS50939	CYTOCHROME_B561	0.0875437311962536	-2.4356168253695	6	1	0.00490196078431373	204	13465	13056	Cyb561
PS51980	OCEL	0.0875437311962536	-2.4356168253695	6	1	0.00490196078431373	204	13465	192657	Ell2
PS01222	PMP22_2	0.0875437311962536	-2.4356168253695	6	1	0.00490196078431373	204	13465	13730	Emp1
PS01207	GLYPICAN	0.0875437311962536	-2.4356168253695	6	1	0.00490196078431373	204	13465	14735	Gpc4
PS51842	IF_ROD_2	0.0989004601439388	-2.31364138774611	73	3	0.0147058823529412	204	13465	16905,13346,107993	Lmna,Des,Bfsp2
PS51055	ITAM_1	0.101373962180744	-2.28893900402689	7	1	0.00490196078431373	204	13465	14127	Fcer1g
PS01130	SLC26A	0.101373962180744	-2.28893900402689	7	1	0.00490196078431373	204	13465	231583	Slc26a1
PS00713	NA_DICARBOXYL_SYMP_1	0.101373962180744	-2.28893900402689	7	1	0.00490196078431373	204	13465	55963	Slc1a4
PS51303	PET	0.101373962180744	-2.28893900402689	7	1	0.00490196078431373	204	13465	30937	Lmcd1
PS00344	GATA_ZN_FINGER_1	0.101373962180744	-2.28893900402689	7	1	0.00490196078431373	204	13465	14460	Gata1
PS51704	GP_PDE	0.101373962180744	-2.28893900402689	7	1	0.00490196078431373	204	13465	66569	Gdpd1
PS00714	NA_DICARBOXYL_SYMP_2	0.101373962180744	-2.28893900402689	7	1	0.00490196078431373	204	13465	55963	Slc1a4
PS00154	ATPASE_E1_E2	0.107805734328285	-2.22742442778206	37	2	0.00980392156862745	204	13465	11979,11944	Atp7b,Atp4a
PS50055	TYR_PHOSPHATASE_PTP	0.107805734328285	-2.22742442778206	37	2	0.00980392156862745	204	13465	19250,545622	Ptpn14,Ptpn3
PS00142	ZINC_PROTEASE	0.114708189607977	-2.16536385715177	78	3	0.0147058823529412	204	13465	23925,17395,12153	Kel,Mmp9,Bmp1
PS51089	HP	0.114995578447295	-2.16286159964243	8	1	0.00490196078431373	204	13465	13829	Dmtn
PS51914	MRH	0.114995578447295	-2.16286159964243	8	1	0.00490196078431373	204	13465	16004	Igf2r
PS00240	RECEPTOR_TYR_KIN_III	0.114995578447295	-2.16286159964243	8	1	0.00490196078431373	204	13465	18596	Pdgfrb
PS51885	NEPRILYSIN	0.114995578447295	-2.16286159964243	8	1	0.00490196078431373	204	13465	23925	Kel
PS50188	B302_SPRY	0.127993636717319	-2.05577472944421	82	3	0.0147058823529412	204	13465	237754,19824,217333	Btnl9,Trim10,Trim47
PS00547	TRANSGLUTAMINASES	0.128411711462865	-2.05251368111575	9	1	0.00490196078431373	204	13465	13828	Epb42
PS51140	CUE	0.128411711462865	-2.05251368111575	9	1	0.00490196078431373	204	13465	103841	Cuedc1
PS50908	RWD	0.141625445924184	-1.95456941101274	10	1	0.00490196078431373	204	13465	66568	Rwdd3
PS51433	PNT	0.141625445924184	-1.95456941101274	10	1	0.00490196078431373	204	13465	23871	Ets1
PS50869	BRICHOS	0.141625445924184	-1.95456941101274	10	1	0.00490196078431373	204	13465	16431	Itm2a
PS00524	SMB_1	0.141625445924184	-1.95456941101274	10	1	0.00490196078431373	204	13465	71733	Susd2
PS51767	PEPTIDASE_A1	0.141625445924184	-1.95456941101274	10	1	0.00490196078431373	204	13465	13034	Ctse
PS50114	GATA_ZN_FINGER_2	0.141625445924184	-1.95456941101274	10	1	0.00490196078431373	204	13465	14460	Gata1
PS00471	SMALL_CYTOKINES_CXC	0.141625445924184	-1.95456941101274	10	1	0.00490196078431373	204	13465	56744	Pf4
PS00134	TRYPSIN_HIS	0.151701059075769	-1.88584341126923	136	4	0.0196078431372549	204	13465	17231,328780,14939,109901	Mcpt8,Prss34,Gzmb,Cela1
PS00118	PA2_HIS	0.15463982043168	-1.86665660528501	11	1	0.00490196078431373	204	13465	66350	Pla2g12a
PS50031	EH	0.15463982043168	-1.86665660528501	11	1	0.00490196078431373	204	13465	259300	Ehd2
PS50958	SMB_2	0.15463982043168	-1.86665660528501	11	1	0.00490196078431373	204	13465	71733	Susd2
PS50801	STAS	0.15463982043168	-1.86665660528501	11	1	0.00490196078431373	204	13465	231583	Slc26a1
PS51461	NC1_FIB	0.15463982043168	-1.86665660528501	11	1	0.00490196078431373	204	13465	12831	Col5a1
PS50229	WH1	0.15463982043168	-1.86665660528501	11	1	0.00490196078431373	204	13465	26557	Homer2
PS50145	ZF_TRAF	0.167457828209491	-1.78702373130052	12	1	0.00490196078431373	204	13465	22032	Traf4
PS50916	RABBD	0.167457828209491	-1.78702373130052	12	1	0.00490196078431373	204	13465	380714	Rph3al
PS00141	ASP_PROTEASE	0.167457828209491	-1.78702373130052	12	1	0.00490196078431373	204	13465	13034	Ctse
PS51054	ORANGE	0.167457828209491	-1.78702373130052	12	1	0.00490196078431373	204	13465	15205	Hes1
PS01013	OSBP	0.167457828209491	-1.78702373130052	12	1	0.00490196078431373	204	13465	71720	Osbpl3
PS00109	PROTEIN_KINASE_TYR	0.178267831077207	-1.72446819059708	96	3	0.0147058823529412	204	13465	18596,20187,16818	Pdgfrb,Ryk,Lck
PS51132	OLF	0.1800824177481	-1.714340656507	13	1	0.00490196078431373	204	13465	99633	Adgrl2
PS01185	CTCK_1	0.1800824177481	-1.714340656507	13	1	0.00490196078431373	204	13465	22371	Vwf
PS51022	L27	0.1800824177481	-1.714340656507	13	1	0.00490196078431373	204	13465	50997	Mpp2
PS51156	ELM2	0.1800824177481	-1.714340656507	13	1	0.00490196078431373	204	13465	104383	Rcor2
PS51339	PPASE_MYOTUBULARIN	0.1800824177481	-1.714340656507	13	1	0.00490196078431373	204	13465	210376	Mtmr9
PS50893	ABC_TRANSPORTER_2	0.18608593293053	-1.68154670695754	52	2	0.00980392156862745	204	13465	192663,26357	Abcg4,Abcg2
PS50059	FKBP_PPIASE	0.192516493480252	-1.64757344850776	14	1	0.00490196078431373	204	13465	66120	Fkbp11
PS51718	G_DYNAMIN_2	0.192516493480252	-1.64757344850776	14	1	0.00490196078431373	204	13465	259300	Ehd2
PS51421	RAS	0.19738287838185	-1.62260989139877	101	3	0.0147058823529412	204	13465	58222,66922,140743	Rab37,Rras2,Rem2
PS00546	CYSTEINE_SWITCH	0.204762916449922	-1.58590247423417	15	1	0.00490196078431373	204	13465	17395	Mmp9
PS50146	DAGK	0.204762916449922	-1.58590247423417	15	1	0.00490196078431373	204	13465	20698	Sphk1
PS50261	G_PROTEIN_RECEP_F2_4	0.213711469861256	-1.54312844537272	57	2	0.00980392156862745	204	13465	319757,99633	Smo,Adgrl2
PS00178	AA_TRNA_LIGASE_I	0.216824504926231	-1.52866698570153	16	1	0.00490196078431373	204	13465	102436	Lars2
PS00856	GUANYLATE_KINASE_1	0.216824504926231	-1.52866698570153	16	1	0.00490196078431373	204	13465	50997	Mpp2
PS00472	SMALL_CYTOKINES_CC	0.216824504926231	-1.52866698570153	16	1	0.00490196078431373	204	13465	20304	Ccl5
PS00484	THYROGLOBULIN_1_1	0.228704035083649	-1.47532653454259	17	1	0.00490196078431373	204	13465	64075	Smoc1
PS00514	FIBRINOGEN_C_1	0.228704035083649	-1.47532653454259	17	1	0.00490196078431373	204	13465	11600	Angpt1
PS51162	THYROGLOBULIN_1_2	0.228704035083649	-1.47532653454259	17	1	0.00490196078431373	204	13465	64075	Smoc1
PS00303	S100_CABP	0.228704035083649	-1.47532653454259	17	1	0.00490196078431373	204	13465	20198	S100a4
PS00194	THIOREDOXIN_1	0.228704035083649	-1.47532653454259	17	1	0.00490196078431373	204	13465	69191	Pdia2
PS00226	IF_ROD_1	0.230469710070354	-1.46763583485352	60	2	0.00980392156862745	204	13465	13346,16905	Des,Lmna
PS50002	SH3	0.235865003382431	-1.4444956571881	218	5	0.0245098039215686	204	13465	20739,50997,16818,225608,58234	Spta1,Mpp2,Lck,Sh3tc2,Shank3
PS00687	ALDEHYDE_DEHYDR_GLU	0.240404241568184	-1.42543343268229	18	1	0.00490196078431373	204	13465	26358	Aldh1a7
PS51844	SH3_LIKE	0.251927818182358	-1.37861266828557	19	1	0.00490196078431373	204	13465	77579	Myh10
PS00024	HEMOPEXIN	0.251927818182358	-1.37861266828557	19	1	0.00490196078431373	204	13465	17395	Mmp9
PS51082	WH2	0.251927818182358	-1.37861266828557	19	1	0.00490196078431373	204	13465	56226	Espn
PS00070	ALDEHYDE_DEHYDR_CYS	0.251927818182358	-1.37861266828557	19	1	0.00490196078431373	204	13465	26358	Aldh1a7
PS50119	ZF_BBOX	0.252934634756362	-1.37462418428227	64	2	0.00980392156862745	204	13465	19824,217333	Trim10,Trim47
PS50238	RHOGAP	0.258562349734263	-1.35261841591895	65	2	0.00980392156862745	204	13465	214804,106952	Syde2,Arap3
PS00660	FERM_1	0.263277418437812	-1.33454697978174	20	1	0.00490196078431373	204	13465	19250	Ptpn14
PS00032	ANTENNAPEDIA	0.263277418437812	-1.33454697978174	20	1	0.00490196078431373	204	13465	15404	Hoxa7
PS50144	MATH	0.263277418437812	-1.33454697978174	20	1	0.00490196078431373	204	13465	22032	Traf4
PS00127	RNASE_PANCREATIC	0.263277418437812	-1.33454697978174	20	1	0.00490196078431373	204	13465	78416	Rnase6
PS01225	CTCK_2	0.263277418437812	-1.33454697978174	20	1	0.00490196078431373	204	13465	22371	Vwf
PS50172	BRCT	0.274455656196308	-1.29296557499362	21	1	0.00490196078431373	204	13465	21673	Dntt
PS50330	UIM	0.274455656196308	-1.29296557499362	21	1	0.00490196078431373	204	13465	56812	Dnajb2
PS00345	ETS_DOMAIN_1	0.274455656196308	-1.29296557499362	21	1	0.00490196078431373	204	13465	23871	Ets1
PS50174	G_PATCH	0.285465106220848	-1.25363547724748	22	1	0.00490196078431373	204	13465	66614	Gpatch4
PS00120	LIPASE_SER	0.285465106220848	-1.25363547724748	22	1	0.00490196078431373	204	13465	23945	Mgll
PS00019	ACTININ_1	0.285465106220848	-1.25363547724748	22	1	0.00490196078431373	204	13465	20741	Sptb
PS50052	GUANYLATE_KINASE_2	0.285465106220848	-1.25363547724748	22	1	0.00490196078431373	204	13465	50997	Mpp2
PS00247	HBGF_FGF	0.285465106220848	-1.25363547724748	22	1	0.00490196078431373	204	13465	14174	Fgf3
PS00020	ACTININ_2	0.285465106220848	-1.25363547724748	22	1	0.00490196078431373	204	13465	20741	Sptb
PS01346	CLAUDIN	0.285465106220848	-1.25363547724748	22	1	0.00490196078431373	204	13465	57255	Cldn13
PS50234	VWFA	0.286701318269349	-1.24931430802404	70	2	0.00980392156862745	204	13465	22371,320508	Vwf,Cachd1
PS50115	ARFGAP	0.296308304787258	-1.21635479648876	23	1	0.00490196078431373	204	13465	106952	Arap3
PS50189	NTR	0.296308304787258	-1.21635479648876	23	1	0.00490196078431373	204	13465	20379	Sfrp4
PS00216	SUGAR_TRANSPORT_1	0.296308304787258	-1.21635479648876	23	1	0.00490196078431373	204	13465	20519	Slc22a3
PS00383	TYR_PHOSPHATASE_1	0.297933730941431	-1.21088419659787	72	2	0.00980392156862745	204	13465	19250,545622	Ptpn14,Ptpn3
PS00346	ETS_DOMAIN_2	0.306987750249573	-1.18094743365821	24	1	0.00490196078431373	204	13465	23871	Ets1
PS51642	HEMOPEXIN_2	0.306987750249573	-1.18094743365821	24	1	0.00490196078431373	204	13465	17395	Mmp9
PS51808	CHCH	0.306987750249573	-1.18094743365821	24	1	0.00490196078431373	204	13465	333182	Cox6b2
PS51293	SANT	0.306987750249573	-1.18094743365821	24	1	0.00490196078431373	204	13465	104383	Rcor2
PS51420	RHO	0.314728780614871	-1.15604402496294	75	2	0.00980392156862745	204	13465	223881,58222	Rnd1,Rab37
PS50105	SAM_DOMAIN	0.314728780614871	-1.15604402496294	75	2	0.00980392156862745	204	13465	106952,58234	Arap3,Shank3
PS00636	DNAJ_1	0.317505903586146	-1.14725886685014	25	1	0.00490196078431373	204	13465	56812	Dnajb2
PS00135	TRYPSIN_SER	0.319102858714398	-1.14224178705929	131	3	0.0147058823529412	204	13465	17231,14939,109901	Mcpt8,Gzmb,Cela1
PS50061	ETS_DOMAIN_3	0.327865188971316	-1.11515276431923	26	1	0.00490196078431373	204	13465	23871	Ets1
PS50231	RICIN_B_LECTIN	0.327865188971316	-1.11515276431923	26	1	0.00490196078431373	204	13465	207839	Galnt6
PS50216	DHHC	0.327865188971316	-1.11515276431923	26	1	0.00490196078431373	204	13465	224454	Zdhhc14
PS51462	NUDIX	0.327865188971316	-1.11515276431923	26	1	0.00490196078431373	204	13465	74167	Nudt9
PS52002	SM	0.338067994347643	-1.08450823702143	27	1	0.00490196078431373	204	13465	66373	Lsm5
PS00039	DEAD_ATP_HELICASE	0.338067994347643	-1.08450823702143	27	1	0.00490196078431373	204	13465	207175	Cetn4
PS50227	G_PROTEIN_RECEP_F2_3	0.348116671915679	-1.05521759127061	28	1	0.00490196078431373	204	13465	99633	Adgrl2
PS50104	TIR	0.348116671915679	-1.05521759127061	28	1	0.00490196078431373	204	13465	16177	Il1r1
PS00650	G_PROTEIN_RECEP_F2_2	0.358013538701865	-1.02718447569353	29	1	0.00490196078431373	204	13465	99633	Adgrl2
PS51225	MARVEL	0.358013538701865	-1.02718447569353	29	1	0.00490196078431373	204	13465	18824	Plp2
PS50158	ZF_CCHC	0.367760877049771	-1.00032234264426	30	1	0.00490196078431373	204	13465	67197	Zcrb1
PS50184	VWFC_2	0.367760877049771	-1.00032234264426	30	1	0.00490196078431373	204	13465	22371	Vwf
PS50056	TYR_PHOSPHATASE_2	0.375360802698266	-0.97986757504354	86	2	0.00980392156862745	204	13465	19250,545622	Ptpn14,Ptpn3
PS50871	C1Q	0.37736093518751	-0.974553161772212	31	1	0.00490196078431373	204	13465	67389	C1qtnf12
PS51406	FIBRINOGEN_C_2	0.37736093518751	-0.974553161772212	31	1	0.00490196078431373	204	13465	11600	Angpt1
PS50221	GPS	0.37736093518751	-0.974553161772212	31	1	0.00490196078431373	204	13465	99633	Adgrl2
PS01208	VWFC_1	0.37736093518751	-0.974553161772212	31	1	0.00490196078431373	204	13465	22371	Vwf
PS51004	SEMA	0.37736093518751	-0.974553161772212	31	1	0.00490196078431373	204	13465	20351	Sema4a
PS50106	PDZ	0.385318381084599	-0.953685322584466	147	3	0.0147058823529412	204	13465	545622,58234,50997	Ptpn3,Shank3,Mpp2
PS50088	ANK_REPEAT	0.397403143807815	-0.922804037955059	211	4	0.0196078431372549	204	13465	67122,56226,237761,58234	Nrarp,Espn,Sowaha,Shank3
PS00036	BZIP_BASIC	0.405299408878777	-0.903129203827159	34	1	0.00490196078431373	204	13465	16478	Jund
PS51417	ARF	0.414332163001069	-0.881087300758805	35	1	0.00490196078431373	204	13465	56350	Arl3
PS00518	ZF_RING_1	0.421980421251621	-0.862796361160751	156	3	0.0147058823529412	204	13465	22032,217333,19824	Traf4,Trim47,Trim10
PS00061	ADH_SHORT	0.423228383307948	-0.859843332379019	36	1	0.00490196078431373	204	13465	12408	Cbr1
PS51352	THIOREDOXIN_2	0.423228383307948	-0.859843332379019	36	1	0.00490196078431373	204	13465	69191	Pdia2
PS50178	ZF_FYVE	0.423228383307948	-0.859843332379019	36	1	0.00490196078431373	204	13465	380714	Rph3al
PS50850	MFS	0.423312728374255	-0.859644062513865	95	2	0.00980392156862745	204	13465	214084,20519	Slc18a2,Slc22a3
PS50297	ANK_REP_REGION	0.424703657944692	-0.856363628691545	219	4	0.0196078431372549	204	13465	67122,56226,58234,237761	Nrarp,Espn,Shank3,Sowaha
PS51456	MYOSIN_MOTOR	0.44061940675421	-0.819573799387328	38	1	0.00490196078431373	204	13465	77579	Myh10
PS50200	RA	0.449118225631023	-0.800469117144487	39	1	0.00490196078431373	204	13465	106952	Arap3
PS00658	FORK_HEAD_2	0.481847677510204	-0.73012723664	43	1	0.00490196078431373	204	13465	14106	Foxh1
PS50003	PH_DOMAIN	0.484849018856321	-0.723917737836142	237	4	0.0196078431372549	204	13465	20741,71720,52666,106952	Sptb,Osbpl3,Arhgef25,Arap3
PS50039	FORK_HEAD_3	0.497479277162538	-0.698201377195687	45	1	0.00490196078431373	204	13465	14106	Foxh1
PS50195	PX	0.512641545413467	-0.668178419929335	47	1	0.00490196078431373	204	13465	66696	Snx31
PS50888	BHLH	0.51306500276177	-0.667352730801944	113	2	0.00980392156862745	204	13465	18109,15205	Mycn,Hes1
PS50280	SET	0.520051079236902	-0.653828242929111	48	1	0.00490196078431373	204	13465	224440	Setd4
PS50076	DNAJ_2	0.527348506348978	-0.639893646634857	49	1	0.00490196078431373	204	13465	56812	Dnajb2
PS00211	ABC_TRANSPORTER_1	0.527348506348978	-0.639893646634857	49	1	0.00490196078431373	204	13465	192663	Abcg4
PS50268	CADHERIN_2	0.536332024829545	-0.623001860382011	118	2	0.00980392156862745	204	13465	65945,232370	Clstn1,Clstn3
PS50041	C_TYPE_LECTIN_2	0.536332024829545	-0.623001860382011	118	2	0.00980392156862745	204	13465	20256,435921	Clec11a,Clec2f
PS01180	CUB	0.541613767088519	-0.613202138415188	51	1	0.00490196078431373	204	13465	12153	Bmp1
