TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-888568	GABA synthesis	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-169911	Regulation of Apoptosis	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-70688	Proline catabolism	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-381042	PERK regulates gene expression	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-379724	tRNA Aminoacylation	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-165160	PDE3B signalling	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999981939	-1.80608261094069e-11	2	0	0	150	8672
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.99999999998364	-1.63604582716414e-11	57	0	0	150	8672
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.99999999998364	-1.63604582716414e-11	57	0	0	150	8672
R-MMU-4641258	Degradation of DVL	0.99999999998364	-1.63604582716414e-11	57	0	0	150	8672
R-MMU-5610780	Degradation of GLI1 by the proteasome	0.99999999998364	-1.63604582716414e-11	57	0	0	150	8672
R-MMU-8848021	Signaling by PTK6	0.99999999998364	-1.63604582716414e-11	57	0	0	150	8672
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999984644	-1.53556835920234e-11	38	0	0	150	8672
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.999999999984644	-1.53556835920234e-11	38	0	0	150	8672
R-MMU-5628897	TP53 Regulates Metabolic Genes	0.999999999985425	-1.45750528765039e-11	46	0	0	150	8672
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.999999999985425	-1.45750528765039e-11	46	0	0	150	8672
R-MMU-1660499	Synthesis of PIPs at the plasma membrane	0.999999999985425	-1.45750528765039e-11	46	0	0	150	8672
R-MMU-2029482	Regulation of actin dynamics for phagocytic cup formation	0.999999999985425	-1.45750528765039e-11	46	0	0	150	8672
R-MMU-69610	p53-Independent DNA Damage Response	0.999999999986855	-1.31446013988889e-11	52	0	0	150	8672
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.999999999986855	-1.31446013988889e-11	52	0	0	150	8672
R-MMU-69613	p53-Independent G1/S DNA damage checkpoint	0.999999999986855	-1.31446013988889e-11	52	0	0	150	8672
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.999999999986855	-1.31446013988889e-11	52	0	0	150	8672
R-MMU-5625740	RHO GTPases activate PKNs	0.999999999986855	-1.31446013988889e-11	52	0	0	150	8672
R-MMU-6807004	Negative regulation of MET activity	0.999999999987781	-1.22189363172595e-11	18	0	0	150	8672
R-MMU-437239	Recycling pathway of L1	0.999999999987781	-1.22189363172595e-11	18	0	0	150	8672
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.999999999987781	-1.22189363172595e-11	18	0	0	150	8672
R-MMU-3371571	HSF1-dependent transactivation	0.999999999987781	-1.22189363172595e-11	18	0	0	150	8672
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.999999999987781	-1.22189363172595e-11	18	0	0	150	8672
R-MMU-110320	Translesion Synthesis by POLH	0.999999999987781	-1.22189363172595e-11	18	0	0	150	8672
R-MMU-5654710	PI-3K cascade:FGFR3	0.999999999987781	-1.22189363172595e-11	18	0	0	150	8672
R-MMU-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.999999999987781	-1.22189363172595e-11	18	0	0	150	8672
R-MMU-209776	Amine-derived hormones	0.999999999987781	-1.22189363172595e-11	18	0	0	150	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999987781	-1.22189363172595e-11	18	0	0	150	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999987781	-1.22189363172595e-11	18	0	0	150	8672
R-MMU-1251985	Nuclear signaling by ERBB4	0.999999999987781	-1.22189363172595e-11	18	0	0	150	8672
R-MMU-114452	Activation of BH3-only proteins	0.999999999987781	-1.22189363172595e-11	18	0	0	150	8672
R-MMU-8874081	MET activates PTK2 signaling	0.999999999987781	-1.22189363172595e-11	18	0	0	150	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999987781	-1.22189363172595e-11	18	0	0	150	8672
R-MMU-180024	DARPP-32 events	0.999999999987781	-1.22189363172595e-11	18	0	0	150	8672
R-MMU-5674135	MAP2K and MAPK activation	0.999999999987781	-1.22189363172595e-11	18	0	0	150	8672
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-8866427	VLDLR internalisation and degradation	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-376176	Signaling by Robo receptor	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-1483213	Synthesis of PE	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-209560	NF-kB is activated and signals survival	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-5675482	Regulation of necroptotic cell death	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-877312	Regulation of IFNG signaling	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-3000480	Scavenging by Class A Receptors	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-446353	Cell-extracellular matrix interactions	0.999999999988558	-1.14422519591056e-11	12	0	0	150	8672
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.999999999988977	-1.1023046859454e-11	44	0	0	150	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	0.999999999988977	-1.1023046859454e-11	44	0	0	150	8672
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.999999999988977	-1.1023046859454e-11	44	0	0	150	8672
R-MMU-73893	DNA Damage Bypass	0.999999999988977	-1.1023046859454e-11	44	0	0	150	8672
R-MMU-4615885	SUMOylation of DNA replication proteins	0.999999999988977	-1.1023046859454e-11	44	0	0	150	8672
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.999999999988977	-1.1023046859454e-11	44	0	0	150	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.99999999998898	-1.1019823780553e-11	39	0	0	150	8672
R-MMU-1660662	Glycosphingolipid metabolism	0.99999999998898	-1.1019823780553e-11	39	0	0	150	8672
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.99999999998898	-1.1019823780553e-11	39	0	0	150	8672
R-MMU-5620924	Intraflagellar transport	0.99999999998898	-1.1019823780553e-11	39	0	0	150	8672
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.99999999998898	-1.1019823780553e-11	39	0	0	150	8672
R-MMU-5654741	Signaling by FGFR3	0.99999999998898	-1.1019823780553e-11	39	0	0	150	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-442745	Activation of CaMK IV	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-444209	Free fatty acid receptors	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-75072	mRNA Editing	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-399710	Activation of AMPA receptors	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-8849474	PTK6 Activates STAT3	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-140179	Amine Oxidase reactions	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-1614517	Sulfide oxidation to sulfate	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-804914	Transport of fatty acids	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-165158	Activation of AKT2	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-419771	Opsins	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-209905	Catecholamine biosynthesis	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-71262	Carnitine synthesis	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-6783984	Glycine degradation	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-1237112	Methionine salvage pathway	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-3000497	Scavenging by Class H Receptors	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-176974	Unwinding of DNA	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-1989781	PPARA activates gene expression	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-209563	Axonal growth stimulation	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-1296053	Classical Kir channels	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-75157	FasL/ CD95L signaling	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-8848584	Wax biosynthesis	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-844455	The NLRP1 inflammasome	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-1296061	HCN channels	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-3000484	Scavenging by Class F Receptors	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-888593	Reuptake of GABA	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-390650	Histamine receptors	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-561048	Organic anion transport	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-447115	Interleukin-12 signaling	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-156842	Eukaryotic Translation Elongation	0.999999999989409	-1.05911136390895e-11	4	0	0	150	8672
R-MMU-73887	Death Receptor Signalling	0.999999999989519	-1.04808138033875e-11	42	0	0	150	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.999999999989519	-1.04808138033875e-11	42	0	0	150	8672
R-MMU-73848	Pyrimidine metabolism	0.999999999990018	-9.98236232553639e-12	24	0	0	150	8672
R-MMU-1169410	Antiviral mechanism by IFN-stimulated genes	0.999999999990018	-9.98236232553639e-12	24	0	0	150	8672
R-MMU-8863795	Downregulation of ERBB2 signaling	0.999999999990018	-9.98236232553639e-12	24	0	0	150	8672
R-MMU-1169408	ISG15 antiviral mechanism	0.999999999990018	-9.98236232553639e-12	24	0	0	150	8672
R-MMU-196807	Nicotinate metabolism	0.999999999990018	-9.98236232553639e-12	24	0	0	150	8672
R-MMU-69190	DNA strand elongation	0.999999999990018	-9.98236232553639e-12	24	0	0	150	8672
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999990018	-9.98236232553639e-12	24	0	0	150	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999990018	-9.98236232553639e-12	24	0	0	150	8672
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999990018	-9.98236232553639e-12	24	0	0	150	8672
R-MMU-70268	Pyruvate metabolism	0.999999999990018	-9.98236232553639e-12	24	0	0	150	8672
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.999999999990018	-9.98236232553639e-12	24	0	0	150	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.999999999990018	-9.98236232553639e-12	24	0	0	150	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999990018	-9.98236232553639e-12	24	0	0	150	8672
R-MMU-912446	Meiotic recombination	0.999999999990438	-9.5624245657078e-12	19	0	0	150	8672
R-MMU-176412	Phosphorylation of the APC/C	0.999999999990438	-9.5624245657078e-12	19	0	0	150	8672
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999990438	-9.5624245657078e-12	19	0	0	150	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999990438	-9.5624245657078e-12	19	0	0	150	8672
R-MMU-211935	Fatty acids	0.999999999990438	-9.5624245657078e-12	19	0	0	150	8672
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.999999999990438	-9.5624245657078e-12	19	0	0	150	8672
R-MMU-5620916	VxPx cargo-targeting to cilium	0.999999999990438	-9.5624245657078e-12	19	0	0	150	8672
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.999999999990438	-9.5624245657078e-12	19	0	0	150	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.999999999990438	-9.5624245657078e-12	19	0	0	150	8672
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.999999999990452	-9.54754456481351e-12	83	0	0	150	8672
R-MMU-68874	M/G1 Transition	0.999999999990452	-9.54754456481351e-12	83	0	0	150	8672
R-MMU-69002	DNA Replication Pre-Initiation	0.999999999990452	-9.54754456481351e-12	83	0	0	150	8672
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.999999999991104	-8.89582173361683e-12	23	0	0	150	8672
R-MMU-201451	Signaling by BMP	0.999999999991104	-8.89582173361683e-12	23	0	0	150	8672
R-MMU-425410	Metal ion SLC transporters	0.999999999991104	-8.89582173361683e-12	23	0	0	150	8672
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999991104	-8.89582173361683e-12	23	0	0	150	8672
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.999999999991104	-8.89582173361683e-12	23	0	0	150	8672
R-MMU-166208	mTORC1-mediated signalling	0.999999999991104	-8.89582173361683e-12	23	0	0	150	8672
R-MMU-5576893	Phase 2 - plateau phase	0.999999999991104	-8.89582173361683e-12	23	0	0	150	8672
R-MMU-8855121	VLDL interactions	0.999999999991104	-8.89582173361683e-12	23	0	0	150	8672
R-MMU-933541	TRAF6 mediated IRF7 activation	0.999999999991104	-8.89582173361683e-12	23	0	0	150	8672
R-MMU-5621575	CD209 (DC-SIGN) signaling	0.999999999991104	-8.89582173361683e-12	23	0	0	150	8672
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.999999999991104	-8.89582173361683e-12	23	0	0	150	8672
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-193048	Androgen biosynthesis	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-399956	CRMPs in Sema3A signaling	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-205043	NRIF signals cell death from the nucleus	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-2029485	Role of phospholipids in phagocytosis	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-164378	PKA activation in glucagon signalling	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-5656121	Translesion synthesis by POLI	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-8876725	Protein methylation	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-879518	Transport of organic anions	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-166663	Initial triggering of complement	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-4641263	Regulation of FZD by ubiquitination	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-112409	RAF-independent MAPK1/3 activation	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-622312	Inflammasomes	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-69205	G1/S-Specific Transcription	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-5655862	Translesion synthesis by POLK	0.999999999991568	-8.4317434664247e-12	16	0	0	150	8672
R-MMU-1169091	Activation of NF-kappaB in B cells	0.999999999992002	-7.99820539775165e-12	65	0	0	150	8672
R-MMU-69481	G2/M Checkpoints	0.999999999992771	-7.22945439421521e-12	147	0	0	150	8672
R-MMU-8854518	AURKA Activation by TPX2	0.999999999993173	-6.82649102719563e-12	70	0	0	150	8672
R-MMU-3214858	RMTs methylate histone arginines	0.999999999993173	-6.82649102719563e-12	70	0	0	150	8672
R-MMU-3214841	PKMTs methylate histone lysines	0.999999999993173	-6.82649102719563e-12	70	0	0	150	8672
R-MMU-70153	Glucose transport	0.999999999993282	-6.71813991190578e-12	43	0	0	150	8672
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.999999999993282	-6.71813991190578e-12	43	0	0	150	8672
R-MMU-212300	PRC2 methylates histones and DNA	0.999999999993282	-6.71813991190578e-12	43	0	0	150	8672
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.999999999993282	-6.71813991190578e-12	43	0	0	150	8672
