TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko03018	RNA degradation	0.762987407523526	-0.270513751734885	81	1	0.00709219858156028	141	8044	66373	Lsm5
ko04630	Jak-STAT signaling pathway	0.766342366723553	-0.266126255148512	157	2	0.0141843971631206	141	8044	12575,13857	Cdkn1a,Epor
mmu04630	Jak-STAT signaling pathway	0.766342366723553	-0.266126255148512	157	2	0.0141843971631206	141	8044	13857,12575	Epor,Cdkn1a
mmu04146	Peroxisome	0.771307127639985	-0.25966863501139	83	1	0.00709219858156028	141	8044	13850	Ephx2
mmu05222	Small cell lung cancer	0.771307127639985	-0.25966863501139	83	1	0.00709219858156028	141	8044	22032	Traf4
ko05222	Small cell lung cancer	0.771307127639985	-0.25966863501139	83	1	0.00709219858156028	141	8044	22032	Traf4
ko04146	Peroxisome	0.771307127639985	-0.25966863501139	83	1	0.00709219858156028	141	8044	13850	Ephx2
mmu04012	ErbB signaling pathway	0.779336804137714	-0.249311972072486	85	1	0.00709219858156028	141	8044	12575	Cdkn1a
ko04012	ErbB signaling pathway	0.779336804137714	-0.249311972072486	85	1	0.00709219858156028	141	8044	12575	Cdkn1a
ko04350	TGF-beta signaling pathway	0.779336804137714	-0.249311972072486	85	1	0.00709219858156028	141	8044	13590	Lefty1
mmu04350	TGF-beta signaling pathway	0.779336804137714	-0.249311972072486	85	1	0.00709219858156028	141	8044	13590	Lefty1
mmu04911	Insulin secretion	0.779336804137714	-0.249311972072486	85	1	0.00709219858156028	141	8044	11932	Atp1b2
mmu04925	Aldosterone synthesis and secretion	0.783246027742263	-0.244308420669542	86	1	0.00709219858156028	141	8044	11607	Agtr1a
ko04925	Aldosterone synthesis and secretion	0.783246027742263	-0.244308420669542	86	1	0.00709219858156028	141	8044	11607	Agtr1a
mmu04658	Th1 and Th2 cell differentiation	0.787086478888364	-0.239417152372384	87	1	0.00709219858156028	141	8044	16818	Lck
ko04658	Th1 and Th2 cell differentiation	0.787086478888364	-0.239417152372384	87	1	0.00709219858156028	141	8044	16818	Lck
ko00830	Retinol metabolism	0.794565848409715	-0.229959416125445	89	1	0.00709219858156028	141	8044	26358	Aldh1a7
mmu00830	Retinol metabolism	0.794565848409715	-0.229959416125445	89	1	0.00709219858156028	141	8044	26358	Aldh1a7
ko04612	Antigen processing and presentation	0.794565848409715	-0.229959416125445	89	1	0.00709219858156028	141	8044	65972	Ifi30
mmu04612	Antigen processing and presentation	0.794565848409715	-0.229959416125445	89	1	0.00709219858156028	141	8044	65972	Ifi30
mmu04022	cGMP-PKG signaling pathway	0.798262423757475	-0.225317883765829	168	2	0.0141843971631206	141	8044	11607,11932	Agtr1a,Atp1b2
ko04022	cGMP-PKG signaling pathway	0.798262423757475	-0.225317883765829	168	2	0.0141843971631206	141	8044	11932,11607	Atp1b2,Agtr1a
ko03015	mRNA surveillance pathway	0.818747291842541	-0.199979799711378	96	1	0.00709219858156028	141	8044	225849	Ppp2r5b
mmu04915	Estrogen signaling pathway	0.818747291842541	-0.199979799711378	96	1	0.00709219858156028	141	8044	17395	Mmp9
ko04915	Estrogen signaling pathway	0.818747291842541	-0.199979799711378	96	1	0.00709219858156028	141	8044	17395	Mmp9
mmu03015	mRNA surveillance pathway	0.818747291842541	-0.199979799711378	96	1	0.00709219858156028	141	8044	225849	Ppp2r5b
ko00230	Purine metabolism	0.819010102797082	-0.199658859677577	176	2	0.0141843971631206	141	8044	74167,18770	Nudt9,Pklr
mmu00230	Purine metabolism	0.819010102797082	-0.199658859677577	176	2	0.0141843971631206	141	8044	18770,74167	Pklr,Nudt9
mmu05152	Tuberculosis	0.823891859942749	-0.193715995618673	178	2	0.0141843971631206	141	8044	14127,20698	Fcer1g,Sphk1
ko05152	Tuberculosis	0.823891859942749	-0.193715995618673	178	2	0.0141843971631206	141	8044	20698,14127	Sphk1,Fcer1g
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.831273279643319	-0.184796681818274	100	1	0.00709219858156028	141	8044	11607	Agtr1a
mmu04933	AGE-RAGE signaling pathway in diabetic complications	0.831273279643319	-0.184796681818274	100	1	0.00709219858156028	141	8044	11607	Agtr1a
ko05142	Chagas disease (American trypanosomiasis)	0.834268051489825	-0.181200523598746	101	1	0.00709219858156028	141	8044	20304	Ccl5
mmu05142	Chagas disease (American trypanosomiasis)	0.834268051489825	-0.181200523598746	101	1	0.00709219858156028	141	8044	20304	Ccl5
ko04660	T cell receptor signaling pathway	0.840100165226978	-0.174234149935986	103	1	0.00709219858156028	141	8044	16818	Lck
mmu04660	T cell receptor signaling pathway	0.840100165226978	-0.174234149935986	103	1	0.00709219858156028	141	8044	16818	Lck
mmu04931	Insulin resistance	0.85640159414311	-0.15501586082146	109	1	0.00709219858156028	141	8044	12491	Cd36
mmu04725	Cholinergic synapse	0.866341200047703	-0.143476452579376	113	1	0.00709219858156028	141	8044	11423	Ache
mmu04919	Thyroid hormone signaling pathway	0.871051711622273	-0.13805393348754	115	1	0.00709219858156028	141	8044	11932	Atp1b2
ko05206	MicroRNAs in cancer	0.874169114865044	-0.134481426775467	280	3	0.0212765957446809	141	8044	18596,12575,17395	Pdgfrb,Cdkn1a,Mmp9
mmu05206	MicroRNAs in cancer	0.874169114865044	-0.134481426775467	280	3	0.0212765957446809	141	8044	17395,18596,12575	Mmp9,Pdgfrb,Cdkn1a
ko04144	Endocytosis	0.880218122821895	-0.127585535380733	284	3	0.0212765957446809	141	8044	16004,106952,259300	Igf2r,Arap3,Ehd2
mmu04144	Endocytosis	0.880218122821895	-0.127585535380733	284	3	0.0212765957446809	141	8044	259300,106952,16004	Ehd2,Arap3,Igf2r
ko04110	Cell cycle	0.890289654801973	-0.11620841437121	124	1	0.00709219858156028	141	8044	12575	Cdkn1a
mmu04110	Cell cycle	0.890289654801973	-0.11620841437121	124	1	0.00709219858156028	141	8044	12575	Cdkn1a
ko05168	Herpes simplex infection	0.892195899074693	-0.114069552717845	213	2	0.0141843971631206	141	8044	20304,15312	Ccl5,Hmgn1
mmu05168	Herpes simplex infection	0.892195899074693	-0.114069552717845	213	2	0.0141843971631206	141	8044	15312,20304	Hmgn1,Ccl5
mmu04750	Inflammatory mediator regulation of TRP channels	0.892242831403076	-0.114016950936016	125	1	0.00709219858156028	141	8044	16177	Il1r1
ko04750	Inflammatory mediator regulation of TRP channels	0.892242831403076	-0.114016950936016	125	1	0.00709219858156028	141	8044	16177	Il1r1
mmu04726	Serotonergic synapse	0.904981438108029	-0.0998408458704199	132	1	0.00709219858156028	141	8044	214084	Slc18a2
mmu04550	Signaling pathways regulating pluripotency of stem cells	0.913153635795406	-0.0908511367548976	137	1	0.00709219858156028	141	8044	16600	Klf4
ko04550	Signaling pathways regulating pluripotency of stem cells	0.913153635795406	-0.0908511367548976	137	1	0.00709219858156028	141	8044	16600	Klf4
ko05203	Viral carcinogenesis	0.914451068233998	-0.0894313191612048	229	2	0.0141843971631206	141	8044	12575,20259	Cdkn1a,Scin
mmu05203	Viral carcinogenesis	0.914451068233998	-0.0894313191612048	229	2	0.0141843971631206	141	8044	20259,12575	Scin,Cdkn1a
mmu04910	Insulin signaling pathway	0.919185694327051	-0.0842671157464069	141	1	0.00709219858156028	141	8044	18770	Pklr
ko04910	Insulin signaling pathway	0.919185694327051	-0.0842671157464069	141	1	0.00709219858156028	141	8044	18770	Pklr
ko04921	Oxytocin signaling pathway	0.934896824150642	-0.0673191042842813	153	1	0.00709219858156028	141	8044	12575	Cdkn1a
mmu04921	Oxytocin signaling pathway	0.934896824150642	-0.0673191042842813	153	1	0.00709219858156028	141	8044	12575	Cdkn1a
ko04141	Protein processing in endoplasmic reticulum	0.949430788968997	-0.0518926434676516	167	1	0.00709219858156028	141	8044	56812	Dnajb2
mmu03013	RNA transport	0.949430788968997	-0.0518926434676516	167	1	0.00709219858156028	141	8044	67204	Eif2s2
ko03013	RNA transport	0.949430788968997	-0.0518926434676516	167	1	0.00709219858156028	141	8044	67204	Eif2s2
mmu04141	Protein processing in endoplasmic reticulum	0.949430788968997	-0.0518926434676516	167	1	0.00709219858156028	141	8044	56812	Dnajb2
mmu05164	Influenza A	0.950335988755167	-0.0509396845410226	168	1	0.00709219858156028	141	8044	20304	Ccl5
ko05164	Influenza A	0.950335988755167	-0.0509396845410226	168	1	0.00709219858156028	141	8044	20304	Ccl5
mmu04621	NOD-like receptor signaling pathway	0.951225098158893	-0.0500045481684528	169	1	0.00709219858156028	141	8044	20304	Ccl5
ko04621	NOD-like receptor signaling pathway	0.951225098158893	-0.0500045481684528	169	1	0.00709219858156028	141	8044	20304	Ccl5
ko04145	Phagosome	0.961441976306973	-0.0393210628288897	182	1	0.00709219858156028	141	8044	12491	Cd36
mmu04145	Phagosome	0.961441976306973	-0.0393210628288897	182	1	0.00709219858156028	141	8044	12491	Cd36
ko04080	Neuroactive ligand-receptor interaction	0.962948329086241	-0.037755524816453	285	2	0.0141843971631206	141	8044	21390,11607	Tbxa2r,Agtr1a
mmu04080	Neuroactive ligand-receptor interaction	0.962948329086241	-0.037755524816453	285	2	0.0141843971631206	141	8044	21390,11607	Tbxa2r,Agtr1a
mmu05034	Alcoholism	0.971662202136651	-0.0287470635897763	199	1	0.00709219858156028	141	8044	214084	Slc18a2
ko05034	Alcoholism	0.971662202136651	-0.0287470635897763	199	1	0.00709219858156028	141	8044	214084	Slc18a2
mmu05169	Epstein-Barr virus infection	0.979187480716674	-0.0210321525216218	216	1	0.00709219858156028	141	8044	12575	Cdkn1a
ko05169	Epstein-Barr virus infection	0.979187480716674	-0.0210321525216218	216	1	0.00709219858156028	141	8044	12575	Cdkn1a
mmu00040	Pentose and glucuronate interconversions	0.999999999982029	-1.79709013055136e-11	34	0	0	141	8044
ko00040	Pentose and glucuronate interconversions	0.999999999982029	-1.79709013055136e-11	34	0	0	141	8044
mmu_M00679	BMP signaling	0.999999999983827	-1.61732916524273e-11	20	0	0	141	8044
M00679	BMP signaling	0.999999999983827	-1.61732916524273e-11	20	0	0	141	8044
mmu00531	Glycosaminoglycan degradation	0.999999999985575	-1.44251859627249e-11	21	0	0	141	8044
M00688	MAPK (JNK) signaling	0.999999999985575	-1.44251859627249e-11	21	0	0	141	8044
mmu_M00352	Spliceosome, U2-snRNP	0.999999999985575	-1.44251859627249e-11	21	0	0	141	8044
M00352	Spliceosome, U2-snRNP	0.999999999985575	-1.44251859627249e-11	21	0	0	141	8044
ko00531	Glycosaminoglycan degradation	0.999999999985575	-1.44251859627249e-11	21	0	0	141	8044
mmu_M00688	MAPK (JNK) signaling	0.999999999985575	-1.44251859627249e-11	21	0	0	141	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
M00066	Lactosylceramide biosynthesis	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
mmu_M00293	DNA polymerase zeta  complex	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
M00083	Fatty acid biosynthesis, elongation	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
ko00300	Lysine biosynthesis	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
mmu_M00294	DNA polymerase gamma complex	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
mmu00300	Lysine biosynthesis	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
mmu_M00066	Lactosylceramide biosynthesis	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
mmu_M00103	Cholecalciferol biosynthesis	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
M00103	Cholecalciferol biosynthesis	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
M00293	DNA polymerase zeta  complex	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
M00294	DNA polymerase gamma complex	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
mmu_M00399	Cap binding complex	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
M00399	Cap binding complex	0.999999999986232	-1.37683433447736e-11	2	0	0	141	8044
M00430	Exon junction complex (EJC)	0.999999999986416	-1.35841243087546e-11	22	0	0	141	8044
mmu_M00689	MAPK (p38) signaling	0.999999999986416	-1.35841243087546e-11	22	0	0	141	8044
ko00514	Other types of O-glycan biosynthesis	0.999999999986416	-1.35841243087546e-11	22	0	0	141	8044
M00689	MAPK (p38) signaling	0.999999999986416	-1.35841243087546e-11	22	0	0	141	8044
mmu00514	Other types of O-glycan biosynthesis	0.999999999986416	-1.35841243087546e-11	22	0	0	141	8044
mmu_M00430	Exon junction complex (EJC)	0.999999999986416	-1.35841243087546e-11	22	0	0	141	8044
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.999999999986416	-1.35841243087546e-11	22	0	0	141	8044
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.999999999986416	-1.35841243087546e-11	22	0	0	141	8044
mmu03430	Mismatch repair	0.999999999986416	-1.35841243087546e-11	22	0	0	141	8044
ko03430	Mismatch repair	0.999999999986416	-1.35841243087546e-11	22	0	0	141	8044
mmu00730	Thiamine metabolism	0.999999999989926	-1.00744013740914e-11	15	0	0	141	8044
mmu_M00686	Toll-like receptor signaling	0.999999999989926	-1.00744013740914e-11	15	0	0	141	8044
M00683	Hippo signaling	0.999999999989926	-1.00744013740914e-11	15	0	0	141	8044
M00695	cAMP signaling	0.999999999989926	-1.00744013740914e-11	15	0	0	141	8044
mmu00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999989926	-1.00744013740914e-11	15	0	0	141	8044
M00686	Toll-like receptor signaling	0.999999999989926	-1.00744013740914e-11	15	0	0	141	8044
mmu_M00340	Proteasome, 20S core particle	0.999999999989926	-1.00744013740914e-11	15	0	0	141	8044
M00340	Proteasome, 20S core particle	0.999999999989926	-1.00744013740914e-11	15	0	0	141	8044
mmu_M00683	Hippo signaling	0.999999999989926	-1.00744013740914e-11	15	0	0	141	8044
ko00730	Thiamine metabolism	0.999999999989926	-1.00744013740914e-11	15	0	0	141	8044
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999989926	-1.00744013740914e-11	15	0	0	141	8044
mmu_M00695	cAMP signaling	0.999999999989926	-1.00744013740914e-11	15	0	0	141	8044
M00684	JAK-STAT signaling	0.999999999991231	-8.76928206326983e-12	19	0	0	141	8044
ko00100	Steroid biosynthesis	0.999999999991231	-8.76928206326983e-12	19	0	0	141	8044
ko00670	One carbon pool by folate	0.999999999991231	-8.76928206326983e-12	19	0	0	141	8044
mmu00100	Steroid biosynthesis	0.999999999991231	-8.76928206326983e-12	19	0	0	141	8044
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999991231	-8.76928206326983e-12	19	0	0	141	8044
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999991231	-8.76928206326983e-12	19	0	0	141	8044
mmu00670	One carbon pool by folate	0.999999999991231	-8.76928206326983e-12	19	0	0	141	8044
mmu_M00684	JAK-STAT signaling	0.999999999991231	-8.76928206326983e-12	19	0	0	141	8044
M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999991231	-8.76928206326983e-12	19	0	0	141	8044
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999991231	-8.76928206326983e-12	19	0	0	141	8044
mmu_M00680	TGF-beta signaling	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
ko04122	Sulfur relay system	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
M00409	ESCRT-I complex	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
M00680	TGF-beta signaling	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
mmu_M00398	Sm core complex	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
mmu04122	Sulfur relay system	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
mmu_M00687	MAPK (ERK1/2) signaling	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
mmu_M00409	ESCRT-I complex	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
M00398	Sm core complex	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
M00687	MAPK (ERK1/2) signaling	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
mmu_M00428	eIF4F complex	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
M00428	eIF4F complex	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999992161	-7.83915822220313e-12	8	0	0	141	8044
ko00472	D-Arginine and D-ornithine metabolism	0.999999999992345	-7.65486979359409e-12	1	0	0	141	8044
mmu00472	D-Arginine and D-ornithine metabolism	0.999999999992345	-7.65486979359409e-12	1	0	0	141	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999992345	-7.65486979359409e-12	1	0	0	141	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999992345	-7.65486979359409e-12	1	0	0	141	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999992345	-7.65486979359409e-12	1	0	0	141	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999992345	-7.65486979359409e-12	1	0	0	141	8044
ko00120	Primary bile acid biosynthesis	0.999999999993409	-6.59054466540884e-12	16	0	0	141	8044
M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999993409	-6.59054466540884e-12	16	0	0	141	8044
mmu00120	Primary bile acid biosynthesis	0.999999999993409	-6.59054466540884e-12	16	0	0	141	8044
M00075	N-glycan biosynthesis, complex type	0.999999999993409	-6.59054466540884e-12	16	0	0	141	8044
mmu_M00075	N-glycan biosynthesis, complex type	0.999999999993409	-6.59054466540884e-12	16	0	0	141	8044
mmu_M00181	RNA polymerase III, eukaryotes	0.999999999993409	-6.59054466540884e-12	16	0	0	141	8044
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999993409	-6.59054466540884e-12	16	0	0	141	8044
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999993409	-6.59054466540884e-12	16	0	0	141	8044
M00181	RNA polymerase III, eukaryotes	0.999999999993409	-6.59054466540884e-12	16	0	0	141	8044
ko00750	Vitamin B6 metabolism	0.999999999994618	-5.38173314399729e-12	9	0	0	141	8044
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.999999999994618	-5.38173314399729e-12	9	0	0	141	8044
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999994618	-5.38173314399729e-12	9	0	0	141	8044
mmu_M00426	Survival motor neuron (SMN) complex	0.999999999994618	-5.38173314399729e-12	9	0	0	141	8044
M00426	Survival motor neuron (SMN) complex	0.999999999994618	-5.38173314399729e-12	9	0	0	141	8044
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.999999999994618	-5.38173314399729e-12	9	0	0	141	8044
mmu_M00078	Heparan sulfate degradation	0.999999999994618	-5.38173314399729e-12	9	0	0	141	8044
M00078	Heparan sulfate degradation	0.999999999994618	-5.38173314399729e-12	9	0	0	141	8044
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999994618	-5.38173314399729e-12	9	0	0	141	8044
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999994618	-5.38173314399729e-12	9	0	0	141	8044
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999994618	-5.38173314399729e-12	9	0	0	141	8044
mmu00750	Vitamin B6 metabolism	0.999999999994618	-5.38173314399729e-12	9	0	0	141	8044
mmu_M00355	Spliceosome, 35S U5-snRNP	0.999999999995255	-4.74507515017328e-12	36	0	0	141	8044
M00355	Spliceosome, 35S U5-snRNP	0.999999999995255	-4.74507515017328e-12	36	0	0	141	8044
mmu00350	Tyrosine metabolism	0.999999999995786	-4.21427214380456e-12	39	0	0	141	8044
ko00350	Tyrosine metabolism	0.999999999995786	-4.21427214380456e-12	39	0	0	141	8044
mmu00760	Nicotinate and nicotinamide metabolism	0.999999999997042	-2.95802825433e-12	35	0	0	141	8044
ko03030	DNA replication	0.999999999997042	-2.95802825433e-12	35	0	0	141	8044
mmu00051	Fructose and mannose metabolism	0.999999999997042	-2.95802825433e-12	35	0	0	141	8044
mmu03410	Base excision repair	0.999999999997042	-2.95802825433e-12	35	0	0	141	8044
ko00760	Nicotinate and nicotinamide metabolism	0.999999999997042	-2.95802825433e-12	35	0	0	141	8044
mmu03030	DNA replication	0.999999999997042	-2.95802825433e-12	35	0	0	141	8044
ko03410	Base excision repair	0.999999999997042	-2.95802825433e-12	35	0	0	141	8044
ko00051	Fructose and mannose metabolism	0.999999999997042	-2.95802825433e-12	35	0	0	141	8044
M00389	APC/C complex	0.999999999997352	-2.64836159862358e-12	14	0	0	141	8044
mmu_M00389	APC/C complex	0.999999999997352	-2.64836159862358e-12	14	0	0	141	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999997352	-2.64836159862358e-12	14	0	0	141	8044
mmu00790	Folate biosynthesis	0.999999999997352	-2.64836159862358e-12	14	0	0	141	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999997352	-2.64836159862358e-12	14	0	0	141	8044
mmu00061	Fatty acid biosynthesis	0.999999999997352	-2.64836159862358e-12	14	0	0	141	8044
ko00790	Folate biosynthesis	0.999999999997352	-2.64836159862358e-12	14	0	0	141	8044
mmu_M00055	N-glycan precursor biosynthesis	0.999999999997352	-2.64836159862358e-12	14	0	0	141	8044
ko00061	Fatty acid biosynthesis	0.999999999997352	-2.64836159862358e-12	14	0	0	141	8044
M00055	N-glycan precursor biosynthesis	0.999999999997352	-2.64836159862358e-12	14	0	0	141	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999997352	-2.64836159862358e-12	14	0	0	141	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999997352	-2.64836159862358e-12	14	0	0	141	8044
mmu_M00682	Notch signaling	0.99999999999811	-1.89039768147901e-12	17	0	0	141	8044
ko00450	Selenocompound metabolism	0.99999999999811	-1.89039768147901e-12	17	0	0	141	8044
mmu_M00158	F-type ATPase, eukaryotes	0.99999999999811	-1.89039768147901e-12	17	0	0	141	8044
mmu00450	Selenocompound metabolism	0.99999999999811	-1.89039768147901e-12	17	0	0	141	8044
mmu_M00099	Sphingosine biosynthesis	0.99999999999811	-1.89039768147901e-12	17	0	0	141	8044
M00682	Notch signaling	0.99999999999811	-1.89039768147901e-12	17	0	0	141	8044
M00099	Sphingosine biosynthesis	0.99999999999811	-1.89039768147901e-12	17	0	0	141	8044
M00158	F-type ATPase, eukaryotes	0.99999999999811	-1.89039768147901e-12	17	0	0	141	8044
ko00020	Citrate cycle (TCA cycle)	0.999999999998424	-1.57604483571306e-12	32	0	0	141	8044
ko00030	Pentose phosphate pathway	0.999999999998424	-1.57604483571306e-12	32	0	0	141	8044
mmu00020	Citrate cycle (TCA cycle)	0.999999999998424	-1.57604483571306e-12	32	0	0	141	8044
mmu04215	Apoptosis - multiple species	0.999999999998424	-1.57604483571306e-12	32	0	0	141	8044
mmu00052	Galactose metabolism	0.999999999998424	-1.57604483571306e-12	32	0	0	141	8044
ko00052	Galactose metabolism	0.999999999998424	-1.57604483571306e-12	32	0	0	141	8044
mmu00030	Pentose phosphate pathway	0.999999999998424	-1.57604483571306e-12	32	0	0	141	8044
ko04215	Apoptosis - multiple species	0.999999999998424	-1.57604483571306e-12	32	0	0	141	8044
mmu04136	Autophagy - other	0.999999999998424	-1.57604483571306e-12	32	0	0	141	8044
ko04136	Autophagy - other	0.999999999998424	-1.57604483571306e-12	32	0	0	141	8044
mmu05033	Nicotine addiction	0.999999999998831	-1.16932415385555e-12	40	0	0	141	8044
ko05033	Nicotine addiction	0.999999999998831	-1.16932415385555e-12	40	0	0	141	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
M00414	Bloom's syndrome complex	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
mmu_M00289	RF-C complex	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
