TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031960	response to corticosteroid	0.0016430653273684	-6.4111916796898	109	12	0.0101180438448567	1186	29090	12038,83702,12990,387140,14815,67606,93721,20181,11826,116852,15289,18491	Bche,Akr1c6,Csn1s1,Mir21a,Nr3c1,Fibin,Cpn1,Rxra,Aqp1,Akr1c20,Hmgb1,Pappa
GO:0006821	chloride transport	0.0019203833572644	-6.25523044763099	111	12	0.0101180438448567	1186	29090	140919,239931,23844,99663,14394,14401,14395,14406,12722,14402,14400,110886	Slc17a6,Cldn17,Clca1,Clca4a,Gabra1,Gabrb2,Gabra2,Gabrg2,Clca3a1,Gabrb3,Gabrb1,Gabra5
GO:0072523	purine-containing compound catabolic process	0.0019203833572644	-6.25523044763099	111	12	0.0101180438448567	1186	29090	14433,11717,79459,12183,76952,18655,16434,99586,15558,353204,224794,433182	Gapdh,Ampd3,Aldoart2,Bpgm,Nt5c2,Pgk1,Itpa,Dpyd,Htr2a,Aldoart1,Enpp4,Eno1b
GO:0030879	mammary gland development	0.0019664949254263	-6.23150254660609	157	15	0.0126475548060708	1186	29090	27372,77889,21990,16001,18667,107849,215028,12991,19876,66392,18812,12994,18033,14815,21813	Prl3c1,Lbh,Tph1,Igf1r,Pgr,Prl2c5,Prl3d2,Csn2,Robo1,Prl2b1,Prl2c3,Csn3,Nfkb1,Nr3c1,Tgfbr2
GO:0040011	locomotion	0.0020118772330314	-6.20868704598627	380	28	0.0236087689713322	1186	29090	19876,27218,13123,20297,22253,116746,20354,12986,233079,22341,14811,20085,23795,71436,18750,30955,20358,20187,15289,22138,268902,18705,11820,14158,19242,14763,319387,319476	Robo1,Slamf1,Cyp7b1,Ccl20,Unc5c,Defb6,Sema4d,Csf3r,Ffar2,Vegfc,Grin2a,Rps19,Agr2,Flrt3,Prkca,Pik3cg,Sema6a,Ryk,Hmgb1,Ttn,Robo2,Pik3c2g,App,Fer,Ptn,Gpr37,Adgrl3,Lrtm1
GO:0071560	cellular response to transforming growth factor beta stimulus	0.0020420976367452	-6.19377774610986	142	14	0.0118043844856661	1186	29090	224109,12166,18099,14538,12394,26409,216190,16001,17684,387140,21813,71785,14815,19272	Nrros,Bmpr1a,Nlk,Gcnt2,Runx1,Map3k7,Appl2,Igf1r,Cited2,Mir21a,Tgfbr2,Pdgfd,Nr3c1,Ptprk
GO:0046890	regulation of lipid biosynthetic process	0.0021788444749289	-6.12896060008325	224	19	0.0160202360876897	1186	29090	20280,15558,170459,433256,243168,16001,74205,211961,22260,20698,116852,83702,58994,50781,12623,104158,18033,26874,14815	Scp2,Htr2a,Stard4,Acsl5,Hsd17b13,Igf1r,Acsl3,Asxl3,Nr1h2,Sphk1,Akr1c20,Akr1c6,Smpd3,Dkk3,Ces1g,Ces1d,Nfkb1,Abcd2,Nr3c1
GO:0006813	potassium ion transport	0.0022286673481107	-6.10635147388928	175	16	0.0134907251264755	1186	29090	338370,16497,12892,98741,16531,72413,16492,140492,14805,170738,11826,67498,15165,80334,18195,16508	Nalcn,Kcnab1,Cpox,Kcnb2,Kcnma1,Kcnmb2,Kcna4,Kcnn2,Grik1,Kcnh7,Aqp1,Kcnv1,Hcn1,Kcnip4,Nsf,Kcnd2
GO:0008344	adult locomotory behavior	0.0024072972073821	-6.02925065153365	114	12	0.0101180438448567	1186	29090	11994,13131,98685,14169,17993,20265,14814,11820,15211,16531,109294,100568459	Pcdh15,Dab1,Trmt1l,Fgf14,Ndufs4,Scn1a,Grin2d,App,Hexa,Kcnma1,Prex2,Bc1
GO:0141091	transforming growth factor beta receptor superfamily signaling pathway	0.0024530935778379	-6.01040536610974	193	17	0.0143338954468803	1186	29090	71950,58994,12154,21813,242316,19272,16769,224109,65960,12166,14538,18099,14042,216190,26409,20377,17684	Nanog,Smpd3,Bmp10,Tgfbr2,Gdf6,Ptprk,Dsg4,Nrros,Twsg1,Bmpr1a,Gcnt2,Nlk,Ext1,Appl2,Map3k7,Sfrp1,Cited2
GO:1901222	regulation of non-canonical NF-kappaB signal transduction	0.0027501175935834	-5.89611160691484	101	11	0.0092748735244519	1186	29090	381485,21898,384309,58994,11735,15289,20698,26409,268857,11820,12317	Trim55,Tlr4,Trim56,Smpd3,Ank3,Hmgb1,Sphk1,Map3k7,Nlrc3,App,Calr
GO:0009261	ribonucleotide catabolic process	0.0029715762572009	-5.81866274062267	102	11	0.0092748735244519	1186	29090	433182,353204,15558,99586,16434,76952,18655,12183,79459,11717,14433	Eno1b,Aldoart1,Htr2a,Dpyd,Itpa,Nt5c2,Pgk1,Bpgm,Aldoart2,Ampd3,Gapdh
GO:0071559	response to transforming growth factor beta	0.0031859874481781	-5.74899300718248	149	14	0.0118043844856661	1186	29090	12394,216190,26409,16001,17684,224109,12166,14538,18099,21813,14815,71785,19272,387140	Runx1,Appl2,Map3k7,Igf1r,Cited2,Nrros,Bmpr1a,Gcnt2,Nlk,Tgfbr2,Nr3c1,Pdgfd,Ptprk,Mir21a
GO:1901136	carbohydrate derivative catabolic process	0.0032282829686156	-5.73580487175482	215	18	0.015177065767285	1186	29090	99586,15558,75612,74245,213012,14433,11717,12183,77042,353204,224794,433182,79459,15211,27052,18655,76952,16434	Dpyd,Htr2a,Gns,Ctbs,Abhd10,Gapdh,Ampd3,Bpgm,Hyal4,Aldoart1,Enpp4,Eno1b,Aldoart2,Hexa,Aoah,Pgk1,Nt5c2,Itpa
GO:0071248	cellular response to metal ion	0.003984974414556	-5.52522438719821	169	15	0.0126475548060708	1186	29090	58994,11735,83702,192167,74020,20979,11514,110789,23859,14811,66871,65973,14402,11826,116852	Smpd3,Ank3,Akr1c6,Nlgn1,Cpne4,Syt1,Adcy8,Adgrv1,Dlg2,Grin2a,Cpne8,Asph,Gabrb3,Aqp1,Akr1c20
GO:0031644	regulation of nervous system process	0.0042103871680547	-5.47020067160778	170	15	0.0126475548060708	1186	29090	21333,20907,14814,11820,72514,224997,14805,192167,23966,108069,116837,16398,268860,14811,228836	Tac1,Stx1a,Grin2d,App,Fgfbp3,Dlgap1,Grik1,Nlgn1,Tenm4,Grm3,Rims1,Itga2,Abat,Grin2a,Dlgap4
GO:0050890	cognition	0.0042182065900268	-5.46834521992986	382	27	0.0227655986509275	1186	29090	14402,17993,52335,19242,11514,14266,432572,20614,11820,16497,11980,110886,18750,19283,18387,14811,15558,210933,110876,18191,21333,19088,56710,13123,214230,108071,12038	Gabrb3,Ndufs4,Atxn1l,Ptn,Adcy8,Aff2,Specc1,Snap25,App,Kcnab1,Atp8a1,Gabra5,Prkca,Ptprz1,Oprk1,Grin2a,Htr2a,Adgrb3,Scn2a,Nrxn3,Tac1,Prkar2b,Brinp1,Cyp7b1,Pak6,Grm5,Bche
GO:0018958	phenol-containing compound metabolic process	0.0043035692581621	-5.44831054055423	107	11	0.0092748735244519	1186	29090	71816,53315,22018,56362,22173,22178,14763,76965,17993,14811,21990	Rnf180,Sult1d1,Tpo,Sult1b1,Tyr,Tyrp1,Gpr37,Slitrk1,Ndufs4,Grin2a,Tph1
GO:0006816	calcium ion transport	0.0045435007803445	-5.39405746707923	257	20	0.0168634064080944	1186	29090	14062,244646,14814,338370,171382,12299,269437,76757,24046,114875,18798,20192,12294,65973,15558,14225,14811,23844,14729,80795	F2r,Pkd1l3,Grin2d,Nalcn,Trpm8,Cacng1,Plch1,Trdn,Scn11a,Plcz1,Plcb4,Ryr3,Cacna2d3,Asph,Htr2a,Fkbp1a,Grin2a,Clca1,Gp5,Selenok
GO:0046928	regulation of neurotransmitter secretion	0.0046195387521552	-5.37746041606839	108	11	0.0092748735244519	1186	29090	215449,244049,20698,116837,18750,109905,18166,12048,192167,20907,20979	Rap1b,Mctp2,Sphk1,Rims1,Prkca,Rap1a,Npy1r,Bcl2l1,Nlgn1,Stx1a,Syt1
GO:0070374	positive regulation of ERK1 and ERK2 cascade	0.0049569871588749	-5.3069571504504	224	18	0.015177065767285	1186	29090	215449,14538,15558,18784,13176,18214,15289,18750,620393,109905,27218,83397,21898,72514,11820,14062,50490,71785	Rap1b,Gcnt2,Htr2a,Pla2g5,Dcc,Ddr2,Hmgb1,Prkca,Alkal1,Rap1a,Slamf1,Akap12,Tlr4,Fgfbp3,App,F2r,Nox4,Pdgfd
GO:0062013	positive regulation of small molecule metabolic process	0.0052690619985052	-5.24590292116921	191	16	0.0134907251264755	1186	29090	12623,433182,12048,104158,11820,26874,98496,18106,15558,20280,433256,170459,22260,16333,76487,15289	Ces1g,Eno1b,Bcl2l1,Ces1d,App,Abcd2,Pid1,Cd244a,Htr2a,Scp2,Acsl5,Stard4,Nr1h2,Ins1,Ppp1r3g,Hmgb1
GO:1903532	positive regulation of secretion by cell	0.0055399490906485	-5.19576996767879	390	27	0.0227655986509275	1186	29090	21898,58994,21333,18387,268860,22341,233079,18760,20698,22138,320405,18750,14064,69227,22260,20666,12048,192167,80718,11514,20979,14815,20907,20614,68581,12394,16333	Tlr4,Smpd3,Tac1,Oprk1,Abat,Vegfc,Ffar2,Prkd1,Sphk1,Ttn,Cadps2,Prkca,F2rl2,Selenot,Nr1h2,Sox11,Bcl2l1,Nlgn1,Rab27b,Adcy8,Syt1,Nr3c1,Stx1a,Snap25,Tmed10,Runx1,Ins1
GO:0015698	inorganic anion transport	0.0057934490126512	-5.15102748035104	143	13	0.0109612141652614	1186	29090	14400,99663,14402,12722,14406,110886,140919,14394,23844,239931,55961,14401,14395	Gabrb1,Clca4a,Gabrb3,Clca3a1,Gabrg2,Gabra5,Slc17a6,Gabra1,Clca1,Cldn17,Slc13a1,Gabrb2,Gabra2
GO:0048145	regulation of fibroblast proliferation	0.0058057213942836	-5.14891140035888	127	12	0.0101180438448567	1186	29090	18778,12223,69601,71785,17993,67153,268857,11826,20377,19283,18214,20698	Pla2g1b,Btc,Dab2ip,Pdgfd,Ndufs4,Rnaseh2b,Nlrc3,Aqp1,Sfrp1,Ptprz1,Ddr2,Sphk1
GO:1990778	protein localization to cell periphery	0.0060959220952541	-5.10013524032936	282	21	0.0177065767284992	1186	29090	23859,80334,18195,19092,14811,20280,242274,11733,242594,70546,11735,109905,269109,26414,108030,12558,109676,20614,98741,58998,18191	Dlg2,Kcnip4,Nsf,Prkg2,Grin2a,Scp2,Lrrc7,Ank1,Fyb2,Zdhhc2,Ank3,Rap1a,Dpp10,Mapk10,Lin7a,Cdh2,Ank2,Snap25,Kcnb2,Nectin3,Nrxn3
GO:0099003	vesicle-mediated transport in synapse	0.0061056640213698	-5.098538410525	194	16	0.0134907251264755	1186	29090	140919,11980,320405,116837,73094,12314,192167,12048,26414,80718,109905,108800,20979,20614,20907,12558	Slc17a6,Atp8a1,Cadps2,Rims1,Sgip1,Calm2,Nlgn1,Bcl2l1,Mapk10,Rab27b,Rap1a,Ston2,Syt1,Snap25,Stx1a,Cdh2
GO:0070588	calcium ion transmembrane transport	0.0064072546343013	-5.05032439397447	195	16	0.0134907251264755	1186	29090	171382,338370,14814,14062,76757,269437,12299,18798,24046,14729,14811,14225,15558,65973,12294,20192	Trpm8,Nalcn,Grin2d,F2r,Trdn,Plch1,Cacng1,Plcb4,Scn11a,Gp5,Grin2a,Fkbp1a,Htr2a,Asph,Cacna2d3,Ryr3
GO:0099173	postsynapse organization	0.0064974729594848	-5.03634195313719	145	13	0.0109612141652614	1186	29090	319477,18191,12558,192167,224997,50791,319387,223666,16001,217692,23859,14811,386750	Insyn1,Nrxn3,Cdh2,Nlgn1,Dlgap1,Magi2,Adgrl3,Arhgap39,Igf1r,Sipa1l1,Dlg2,Grin2a,Slitrk3
GO:0051588	regulation of neurotransmitter transport	0.0065631337515663	-5.02628708405989	129	12	0.0101180438448567	1186	29090	18750,116837,20698,215449,244049,11820,20907,20979,109905,18166,12048,192167	Prkca,Rims1,Sphk1,Rap1b,Mctp2,App,Stx1a,Syt1,Rap1a,Npy1r,Bcl2l1,Nlgn1
