TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01309	RICTOR_phospho	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01416	Ribosomal_L19e	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM00030	CLb	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM00983	TPK_B1_binding	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01414	P68HR	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01018	B12-binding_2	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01024	BCS1_N	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM00995	AD	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM00017	OSTEO	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01253	Kin17_mid	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM00040	CSF2	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM00507	HNHc	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM00684	DM15	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01159	DUF1744	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01032	BHD_3	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01123	DBP10CT	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01395	Tbf5	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01031	BHD_2	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01120	Dak2	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01379	GAGE	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM00932	Nfu_N	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01204	FIST_C	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01331	DUF3635	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01222	FTCD_N	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM00067	GHA	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01152	DUF167	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM00805	AGTRAP	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM00874	B5	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM00659	RPOLCX	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01221	FTCD	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01186	eIF3_N	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM00845	GatB_Yqey	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01071	CDC37_N	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM01397	Ribosomal_S3Ae	0.999999999986439	-1.35612562845999e-11	1	0	0	324	9882
SM00235	ZnMc	0.999999999988731	-1.12684893752917e-11	29	0	0	324	9882
SM00451	ZnF_U1	0.999999999988731	-1.12684893752917e-11	29	0	0	324	9882
SM00558	JmjC	0.999999999988731	-1.12684893752917e-11	29	0	0	324	9882
SM00303	GPS	0.999999999988731	-1.12684893752917e-11	29	0	0	324	9882
SM00110	C1Q	0.999999999988731	-1.12684893752917e-11	29	0	0	324	9882
SM00247	XTALbg	0.999999999990463	-9.53692200014677e-12	17	0	0	324	9882
SM00216	VWD	0.999999999990463	-9.53692200014677e-12	17	0	0	324	9882
SM00061	MATH	0.999999999990463	-9.53692200014677e-12	17	0	0	324	9882
SM00744	RINGv	0.999999999990463	-9.53692200014677e-12	17	0	0	324	9882
SM00425	TBOX	0.999999999990463	-9.53692200014677e-12	17	0	0	324	9882
SM01332	Cyclin_C	0.999999999990463	-9.53692200014677e-12	17	0	0	324	9882
SM00280	KAZAL	0.999999999990681	-9.31934618679627e-12	36	0	0	324	9882
SM00317	SET	0.999999999990681	-9.31934618679627e-12	36	0	0	324	9882
SM01073	CDC48_N	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01401	Sds3	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00751	BSD	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01199	FDF	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00473	PAN_AP	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01370	TAFII55_N	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01333	Tet_JBP	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00309	PAH	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01424	HAP1_N	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00650	rADc	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01366	c-clamp	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00002	PLP	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00916	L51_S25_CI-B8	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00341	HRDC	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01146	DUF1086	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00151	SWIB	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00981	THUMP	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01212	Fib_alpha	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01269	Lipid_DES	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01147	DUF1087	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00676	DM10	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01300	PEHE	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01367	DUF3452	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01176	DUF4208	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01065	CBM_2	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00482	POLAc	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00851	MGS	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00663	RPOLA_N	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00712	PUR	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01051	CAMSAP_CKK	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00438	ZnF_NFX	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00773	WGR	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00305	HintC	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01084	CKS	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00143	PI3K_p85B	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00459	Sorb	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00478	ENDO3c	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00803	TAF	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01257	KRAP_IP3R_bind	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00672	CAP10	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00363	S4	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01369	Rb_C	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00306	HintN	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00962	SRP54	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00985	UBA_e1_C	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00919	Malic_M	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00272	END	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00006	A4_EXTRA	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01218	FoP_duplication	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00963	SRP54_N	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01334	DUF3454	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00682	G2F	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00090	RIO	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00960	Robl_LC7	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01305	RESP18	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01271	LSM14	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00758	PA14	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00444	GYF	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00183	NAT_PEP	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00594	UAS	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01279	Matrilin_ccoil	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01232	H2TH	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00311	PWI	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01083	Cir_N	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00553	SEP	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00996	AdoHcyase	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01260	LANC_like	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00736	CADG	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00057	FIMAC	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01276	M60-like	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00278	HhH1	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01274	malic	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01368	RB_A	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00536	AXH	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00722	CASH	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00113	CALCITONIN	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00704	ZnF_CDGSH	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01299	PIP49_N	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00836	DALR_1	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00706	TECPR	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01151	DUF1518	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00997	AdoHcyase_NAD	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01246	Josephin	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01275	MamL-1	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00576	BTP	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00931	NOSIC	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00735	ZM	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00300	ChSh	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM01403	Ribosomal_S10	0.999999999991404	-8.59581917228352e-12	3	0	0	324	9882
SM00246	WH2	0.999999999992217	-7.78276850143909e-12	12	0	0	324	9882
SM00523	DWA	0.999999999992217	-7.78276850143909e-12	12	0	0	324	9882
SM00159	PTX	0.999999999992217	-7.78276850143909e-12	12	0	0	324	9882
SM01265	Mab-21	0.999999999992217	-7.78276850143909e-12	12	0	0	324	9882
SM00232	JAB_MPN	0.999999999992217	-7.78276850143909e-12	12	0	0	324	9882
SM00391	MBD	0.999999999992217	-7.78276850143909e-12	12	0	0	324	9882
SM00908	Gal-bind_lectin	0.999999999992217	-7.78276850143909e-12	12	0	0	324	9882
SM00116	CBS	0.999999999992217	-7.78276850143909e-12	12	0	0	324	9882
SM00284	OLF	0.999999999992217	-7.78276850143909e-12	12	0	0	324	9882
SM00290	ZnF_UBP	0.999999999992217	-7.78276850143909e-12	12	0	0	324	9882
SM00401	ZnF_GATA	0.999999999992217	-7.78276850143909e-12	12	0	0	324	9882
SM00129	KISc	0.999999999992497	-7.50313371182022e-12	41	0	0	324	9882
SM00212	UBCc	0.999999999992497	-7.50313371182022e-12	41	0	0	324	9882
SM01052	CAP_GLY	0.999999999994338	-5.66227862451095e-12	10	0	0	324	9882
SM00045	DAGKa	0.999999999994338	-5.66227862451095e-12	10	0	0	324	9882
SM00543	MIF4G	0.999999999994338	-5.66227862451095e-12	10	0	0	324	9882
SM00128	IPPc	0.999999999994338	-5.66227862451095e-12	10	0	0	324	9882
SM01100	CRAL_TRIO_N	0.999999999994338	-5.66227862451095e-12	10	0	0	324	9882
SM00745	MIT	0.999999999994338	-5.66227862451095e-12	10	0	0	324	9882
SM00251	SAM_PNT	0.999999999994338	-5.66227862451095e-12	10	0	0	324	9882
SM00591	RWD	0.999999999994338	-5.66227862451095e-12	10	0	0	324	9882
SM01372	E2F_TDP	0.999999999994338	-5.66227862451095e-12	10	0	0	324	9882
SM00472	MIR	0.999999999994338	-5.66227862451095e-12	10	0	0	324	9882
SM01190	EMP24_GP25L	0.999999999994338	-5.66227862451095e-12	10	0	0	324	9882
SM01418	Defensin_propep	0.999999999994549	-5.45102329305882e-12	31	0	0	324	9882
SM00100	cNMP	0.999999999994549	-5.45102329305882e-12	31	0	0	324	9882
SM00458	RICIN	0.99999999999474	-5.25964324475244e-12	23	0	0	324	9882
SM00120	HX	0.999999999995722	-4.27809371930194e-12	24	0	0	324	9882
SM00076	IFabd	0.999999999995722	-4.27809371930194e-12	24	0	0	324	9882
SM00091	PAS	0.999999999995722	-4.27809371930194e-12	24	0	0	324	9882
SM01411	Ephrin_rec_like	0.999999999995722	-4.27809371930194e-12	24	0	0	324	9882
SM00008	HormR	0.999999999995722	-4.27809371930194e-12	24	0	0	324	9882
SM00561	MBT	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM00674	CENPB	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM01139	Drf_FH3	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM00218	ZU5	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM00668	CTLH	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM00350	MCM	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM01140	Drf_GBD	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM00351	PAX	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM00273	ENTH	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM00393	R3H	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM00727	STI1	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM00141	PDGF	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM00085	PA2c	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM00809	Alpha_adaptinC2	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM00387	HATPase_c	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM00849	Lactamase_B	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM00316	S1	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM00537	DCX	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM01026	Beach	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM01349	TOG	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM00652	eIF1a	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM00545	JmjN	0.999999999995761	-4.23905301488658e-12	9	0	0	324	9882
SM00414	H2A	0.999999999997579	-2.42065377944925e-12	28	0	0	324	9882
SM00202	SR	0.999999999997579	-2.42065377944925e-12	28	0	0	324	9882
SM00322	KH	0.999999999997653	-2.3469290928727e-12	37	0	0	324	9882
SM00164	TBC	0.999999999997653	-2.3469290928727e-12	37	0	0	324	9882
SM00119	HECTc	0.999999999998189	-1.81104461147339e-12	27	0	0	324	9882
SM01381	7TM_GPCR_Srsx	0.999999999998489	-1.51058864709718e-12	186	0	0	324	9882
SM00207	TNF	0.999999999998771	-1.22938727657849e-12	16	0	0	324	9882
SM00358	DSRM	0.999999999998771	-1.22938727657849e-12	16	0	0	324	9882
SM00222	Sec7	0.999999999998771	-1.22938727657849e-12	16	0	0	324	9882
SM00724	TLC	0.999999999998771	-1.22938727657849e-12	16	0	0	324	9882
SM00086	PAC	0.999999999998771	-1.22938727657849e-12	16	0	0	324	9882
SM00913	IBN_N	0.999999999998771	-1.22938727657849e-12	16	0	0	324	9882
SM00568	GRAM	0.999999999998771	-1.22938727657849e-12	16	0	0	324	9882
SM00589	PRY	0.999999999998971	-1.02938725928712e-12	34	0	0	324	9882
SM00339	FH	0.999999999999951	-4.84658233296499e-14	45	0	0	324	9882
SM01014	ARID	1.00000000000022	2.17209429236068e-13	15	0	0	324	9882
SM00498	FH2	1.00000000000022	2.17209429236068e-13	15	0	0	324	9882
SM00088	PINT	1.00000000000022	2.17209429236068e-13	15	0	0	324	9882
SM01117	Cyt-b5	1.00000000000022	2.17209429236068e-13	15	0	0	324	9882
SM00352	POU	1.00000000000022	2.17209429236068e-13	15	0	0	324	9882
SM00726	UIM	1.00000000000022	2.17209429236068e-13	15	0	0	324	9882
SM00501	BRIGHT	1.00000000000022	2.17209429236068e-13	15	0	0	324	9882
SM00149	PLCYc	1.00000000000022	2.17209429236068e-13	15	0	0	324	9882
SM00136	LamNT	1.00000000000022	2.17209429236068e-13	15	0	0	324	9882
SM01089	Connexin_CCC	1.00000000000124	1.24438637455104e-12	19	0	0	324	9882
SM00292	BRCT	1.00000000000124	1.24438637455104e-12	19	0	0	324	9882
SM00097	WNT1	1.00000000000124	1.24438637455104e-12	19	0	0	324	9882
SM00131	KU	1.00000000000124	1.24438637455104e-12	19	0	0	324	9882
SM00121	IB	1.00000000000124	1.24438637455104e-12	19	0	0	324	9882
SM00191	Int_alpha	1.00000000000124	1.24438637455104e-12	19	0	0	324	9882
SM00651	Sm	1.00000000000124	1.24438637455104e-12	19	0	0	324	9882
SM00875	BACK	1.00000000000151	1.51372507006525e-12	57	0	0	324	9882
SM01293	DUF3402	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00812	Alpha_L_fucos	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00808	FABD	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01028	Beta-TrCP_D	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01177	DUF4210	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00512	Skp1	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01355	AP3B1_C	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00653	eIF2B_5	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00466	SRA	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01314	SnAC	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00433	TOP2c	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00635	BID_2	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01122	DBC1	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01104	CTD	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01070	CDC37_M	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01144	DTW	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00785	AARP2CN	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00095	TR_THY	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01382	Ribosomal_L2_C	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00559	Ku78	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00893	ETF	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01003	AlaDh_PNT_N	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00039	CRF	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00956	RQC	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01287	Rtt106	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00761	HDAC_interact	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00852	MoCF_biosynth	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00551	ZnF_TAZ	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01174	DUF4205	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01000	Aha1_N	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00711	TDU	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00299	CLH	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01389	Spt4	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00193	PTN	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00967	SpoU_sub_bind	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00586	ZnF_DBF	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00978	Tim44	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01410	DIM1	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00500	SFM	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00581	PSP	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00632	Aamy_C	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00714	LITAF	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00993	YL1_C	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00881	CoA_binding	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01086	ClpB_D2-small	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01233	HABP4_PAI-RBP1	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01230	Gln-synt_C	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00951	QLQ	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01179	DUF862	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01390	Ribosomal_S4	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00493	TOPRIM	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01023	BAF	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01131	DHHA2	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01141	DRY_EERY	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01282	DBB	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00029	GASTRIN	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00555	GIT	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01387	Ribosomal_S15	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00649	RL11	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01281	Med12	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01142	DSHCT	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01194	eRF1_1	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01011	AMP_N	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01421	DUF3480	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01267	LAG1_DNAbind	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00756	VKc	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01319	Tankyrase_bdg_C	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00873	B3_4	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01362	DUF663	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00469	WIF	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01074	Cdc6_C	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01076	CG-1	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00525	FES	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01423	Milton	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01165	DUF1866	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01336	zf-PARP	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01154	DUF1704	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01182	EF-1_beta_acid	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00825	PKS_KS	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00436	TOP1Bc	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00976	Telo_bind	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01115	cwf21	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00434	TOP4c	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01010	AMPKBI	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01283	Costars	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01268	BTD	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01374	Ribosomal_L14	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00827	PKS_AT	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01345	Rapamycin_bind	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01376	eIF-5a	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00531	TFIIE	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01164	DUF1856	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00087	PTH	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00896	FDX-ACB	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01050	CactinC_cactus	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01239	IKKbetaNEMObind	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00732	YqgFc	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01272	LsmAD	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00657	RPOL4c	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01022	ASCH	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00437	TOP1Ac	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01399	Sybindin	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01258	KRBA1	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00126	IL6	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01130	DHDPS	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00937	PCRF	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00992	YccV-like	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00435	TOPEUc	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00705	THEG	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00661	RPOL9	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01288	FISNA	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00853	MutL_C	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
