TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-3928665	EPH-ephrin mediated repulsion of cells	0.999999999994435	-5.56463071475295e-12	37	0	0	294	8672
R-MMU-6811438	Intra-Golgi traffic	0.999999999994435	-5.56463071475295e-12	37	0	0	294	8672
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999995193	-4.80716571512998e-12	24	0	0	294	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999995193	-4.80716571512998e-12	24	0	0	294	8672
R-MMU-1482839	Acyl chain remodelling of PE	0.999999999995193	-4.80716571512998e-12	24	0	0	294	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999995193	-4.80716571512998e-12	24	0	0	294	8672
R-MMU-190375	FGFR2c ligand binding and activation	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-167060	NGF processing	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-1502540	Signaling by Activin	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-977441	GABA A receptor activation	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-202670	ERKs are inactivated	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-190372	FGFR3c ligand binding and activation	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-157858	Gap junction trafficking and regulation	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-202040	G-protein activation	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-418457	cGMP effects	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-190239	FGFR3 ligand binding and activation	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-5626467	RHO GTPases activate IQGAPs	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-3322077	Glycogen synthesis	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-193993	Mineralocorticoid biosynthesis	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-425561	Sodium/Calcium exchangers	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-2024101	CS/DS degradation	0.999999999995615	-4.3849515448474e-12	13	0	0	294	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999996895	-3.10528870601808e-12	14	0	0	294	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.999999999996895	-3.10528870601808e-12	14	0	0	294	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999996895	-3.10528870601808e-12	14	0	0	294	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999996895	-3.10528870601808e-12	14	0	0	294	8672
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	0.999999999996895	-3.10528870601808e-12	14	0	0	294	8672
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.999999999996895	-3.10528870601808e-12	14	0	0	294	8672
R-MMU-418597	G alpha (z) signalling events	0.999999999996895	-3.10528870601808e-12	14	0	0	294	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999996895	-3.10528870601808e-12	14	0	0	294	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999996895	-3.10528870601808e-12	14	0	0	294	8672
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999996895	-3.10528870601808e-12	14	0	0	294	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999996895	-3.10528870601808e-12	14	0	0	294	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999996895	-3.10528870601808e-12	14	0	0	294	8672
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999996895	-3.10528870601808e-12	14	0	0	294	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.999999999996895	-3.10528870601808e-12	14	0	0	294	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.999999999996895	-3.10528870601808e-12	14	0	0	294	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-180024	DARPP-32 events	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-5674135	MAP2K and MAPK activation	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-1251985	Nuclear signaling by ERBB4	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-196299	Beta-catenin phosphorylation cascade	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-210745	Regulation of gene expression in beta cells	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-6807004	Negative regulation of MET activity	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-209776	Amine-derived hormones	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-437239	Recycling pathway of L1	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-5654710	PI-3K cascade:FGFR3	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-8874081	MET activates PTK2 signaling	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-110320	Translesion Synthesis by POLH	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-190241	FGFR2 ligand binding and activation	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-1181150	Signaling by NODAL	0.999999999997052	-2.94754975774078e-12	18	0	0	294	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999999999997262	-2.73832609540431e-12	38	0	0	294	8672
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.999999999997725	-2.27472261998613e-12	44	0	0	294	8672
R-MMU-4615885	SUMOylation of DNA replication proteins	0.999999999997725	-2.27472261998613e-12	44	0	0	294	8672
R-MMU-75153	Apoptotic execution  phase	0.999999999997725	-2.27472261998613e-12	44	0	0	294	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	0.999999999997725	-2.27472261998613e-12	44	0	0	294	8672
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.999999999997725	-2.27472261998613e-12	44	0	0	294	8672
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.999999999997725	-2.27472261998613e-12	44	0	0	294	8672
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999997725	-2.27472261998613e-12	44	0	0	294	8672
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999997831	-2.16906930404261e-12	16	0	0	294	8672
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999997831	-2.16906930404261e-12	16	0	0	294	8672
R-MMU-69205	G1/S-Specific Transcription	0.999999999997831	-2.16906930404261e-12	16	0	0	294	8672
R-MMU-8876725	Protein methylation	0.999999999997831	-2.16906930404261e-12	16	0	0	294	8672
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999997831	-2.16906930404261e-12	16	0	0	294	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999997831	-2.16906930404261e-12	16	0	0	294	8672
R-MMU-1482922	Acyl chain remodelling of PI	0.999999999997831	-2.16906930404261e-12	16	0	0	294	8672
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.999999999997831	-2.16906930404261e-12	16	0	0	294	8672
R-MMU-879518	Transport of organic anions	0.999999999997831	-2.16906930404261e-12	16	0	0	294	8672
R-MMU-5656121	Translesion synthesis by POLI	0.999999999997831	-2.16906930404261e-12	16	0	0	294	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.999999999997831	-2.16906930404261e-12	16	0	0	294	8672
R-MMU-5655862	Translesion synthesis by POLK	0.999999999997831	-2.16906930404261e-12	16	0	0	294	8672
R-MMU-4641263	Regulation of FZD by ubiquitination	0.999999999997831	-2.16906930404261e-12	16	0	0	294	8672
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.999999999997831	-2.16906930404261e-12	16	0	0	294	8672
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999997831	-2.16906930404261e-12	16	0	0	294	8672
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.999999999997831	-2.16906930404261e-12	16	0	0	294	8672
R-MMU-1980145	Signaling by NOTCH2	0.999999999997831	-2.16906930404261e-12	16	0	0	294	8672
R-MMU-8865999	MET activates PTPN11	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-977347	Serine biosynthesis	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-68911	G2 Phase	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-114516	Disinhibition of SNARE formation	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-167826	The fatty acid cycling model	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-390651	Dopamine receptors	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-1566977	Fibronectin matrix formation	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-391906	Leukotriene receptors	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-1433617	Regulation of signaling by NODAL	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-70370	Galactose catabolism	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-5627117	RHO GTPases Activate ROCKs	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-5662702	Melanin biosynthesis	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-196819	Vitamin B1 (thiamin) metabolism	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-389599	Alpha-oxidation of phytanate	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-426048	Arachidonate production from DAG	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-112307	Transmission across Electrical Synapses	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-8866423	VLDL biosynthesis	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-167827	The proton buffering model	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-417973	Adenosine P1 receptors	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-1169092	Activation of RAS in B cells	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-2161517	Abacavir transmembrane transport	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-8875513	MET interacts with TNS proteins	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-156711	Polo-like kinase mediated events	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-418217	G beta:gamma signalling through PLC beta	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-390648	Muscarinic acetylcholine receptors	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-75158	TRAIL  signaling	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-8866376	Reelin signalling pathway	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-418886	Netrin mediated repulsion signals	0.999999999999185	-8.14936246965139e-13	5	0	0	294	8672
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999999583	-4.17374812065411e-13	39	0	0	294	8672
R-MMU-5620924	Intraflagellar transport	0.999999999999583	-4.17374812065411e-13	39	0	0	294	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	0.999999999999583	-4.17374812065411e-13	39	0	0	294	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.999999999999583	-4.17374812065411e-13	39	0	0	294	8672
R-MMU-5654741	Signaling by FGFR3	0.999999999999583	-4.17374812065411e-13	39	0	0	294	8672
R-MMU-72649	Translation initiation complex formation	0.999999999999637	-3.63388263067647e-13	54	0	0	294	8672
R-MMU-72312	rRNA processing	1.0000000000001	1.00345218209435e-13	122	0	0	294	8672
R-MMU-8868773	rRNA processing in the nucleus and cytosol	1.0000000000001	1.00345218209435e-13	122	0	0	294	8672
R-MMU-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.0000000000001	1.00345218209435e-13	122	0	0	294	8672
R-MMU-912446	Meiotic recombination	1.00000000000015	1.54281394780162e-13	19	0	0	294	8672
R-MMU-211935	Fatty acids	1.00000000000015	1.54281394780162e-13	19	0	0	294	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000015	1.54281394780162e-13	19	0	0	294	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	1.00000000000015	1.54281394780162e-13	19	0	0	294	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000015	1.54281394780162e-13	19	0	0	294	8672
R-MMU-5620916	VxPx cargo-targeting to cilium	1.00000000000015	1.54281394780162e-13	19	0	0	294	8672
R-MMU-176412	Phosphorylation of the APC/C	1.00000000000015	1.54281394780162e-13	19	0	0	294	8672
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000015	1.54281394780162e-13	19	0	0	294	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	1.00000000000035	3.46829689828839e-13	42	0	0	294	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-111471	Apoptotic factor-mediated response	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-6814848	Glycerophospholipid catabolism	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-196025	Formation of annular gap junctions	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-2408522	Selenoamino acid metabolism	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-2214320	Anchoring fibril formation	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-199920	CREB phosphorylation	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-190371	FGFR3b ligand binding and activation	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-426496	Post-transcriptional silencing by small RNAs	1.00000000000064	6.40355781310961e-13	7	0	0	294	8672
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000091	9.09782370152469e-13	31	0	0	294	8672
R-MMU-5654726	Negative regulation of FGFR1 signaling	1.00000000000091	9.09782370152469e-13	31	0	0	294	8672
R-MMU-5654687	Downstream signaling of activated FGFR1	1.00000000000091	9.09782370152469e-13	31	0	0	294	8672
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000091	9.09782370152469e-13	31	0	0	294	8672
R-MMU-73863	RNA Polymerase I Transcription Termination	1.00000000000091	9.09782370152469e-13	31	0	0	294	8672
R-MMU-6804757	Regulation of TP53 Degradation	1.00000000000091	9.09782370152469e-13	31	0	0	294	8672
R-MMU-68962	Activation of the pre-replicative complex	1.00000000000091	9.09782370152469e-13	31	0	0	294	8672
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	1.00000000000091	9.09782370152469e-13	31	0	0	294	8672
R-MMU-6806003	Regulation of TP53 Expression and Degradation	1.00000000000091	9.09782370152469e-13	31	0	0	294	8672
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	1.00000000000091	9.09782370152469e-13	31	0	0	294	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	1.00000000000122	1.21641672976127e-12	52	0	0	294	8672
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000122	1.21641672976127e-12	52	0	0	294	8672
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000000122	1.21641672976127e-12	52	0	0	294	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	1.00000000000204	2.03630092768445e-12	29	0	0	294	8672
R-MMU-389356	CD28 co-stimulation	1.00000000000204	2.03630092768445e-12	29	0	0	294	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	1.00000000000204	2.03630092768445e-12	29	0	0	294	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	1.00000000000247	2.46959402091866e-12	41	0	0	294	8672
R-MMU-211981	Xenobiotics	1.00000000000247	2.46959402091866e-12	41	0	0	294	8672
R-MMU-112040	G-protein mediated events	1.00000000000247	2.46959402091866e-12	41	0	0	294	8672
R-MMU-774815	Nucleosome assembly	1.00000000000247	2.46959402091866e-12	41	0	0	294	8672
R-MMU-109703	PKB-mediated events	1.00000000000247	2.46959402091866e-12	41	0	0	294	8672
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000247	2.46959402091866e-12	41	0	0	294	8672
R-MMU-8948216	Collagen chain trimerization	1.00000000000247	2.46959402091866e-12	41	0	0	294	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	1.00000000000247	2.46959402091866e-12	41	0	0	294	8672
R-MMU-2980766	Nuclear Envelope Breakdown	1.00000000000263	2.63453440447973e-12	43	0	0	294	8672
R-MMU-212300	PRC2 methylates histones and DNA	1.00000000000263	2.63453440447973e-12	43	0	0	294	8672
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000000263	2.63453440447973e-12	43	0	0	294	8672
R-MMU-1296072	Voltage gated Potassium channels	1.00000000000263	2.63453440447973e-12	43	0	0	294	8672
R-MMU-5689901	Metalloprotease DUBs	1.00000000000403	4.0317543887941e-12	34	0	0	294	8672
R-MMU-5675221	Negative regulation of MAPK pathway	1.00000000000403	4.0317543887941e-12	34	0	0	294	8672
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000403	4.0317543887941e-12	34	0	0	294	8672
R-MMU-111465	Apoptotic cleavage of cellular proteins	1.00000000000403	4.0317543887941e-12	34	0	0	294	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000000454	4.54259278964349e-12	64	0	0	294	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	1.00000000000454	4.54259278964349e-12	64	0	0	294	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000459	4.59411941452173e-12	15	0	0	294	8672
R-MMU-1295596	Spry regulation of FGF signaling	1.00000000000459	4.59411941452173e-12	15	0	0	294	8672
R-MMU-975577	N-Glycan antennae elongation	1.00000000000459	4.59411941452173e-12	15	0	0	294	8672
R-MMU-163615	PKA activation	1.00000000000459	4.59411941452173e-12	15	0	0	294	8672
R-MMU-156581	Methylation	1.00000000000459	4.59411941452173e-12	15	0	0	294	8672
R-MMU-190242	FGFR1 ligand binding and activation	1.00000000000459	4.59411941452173e-12	15	0	0	294	8672
R-MMU-5223345	Miscellaneous transport and binding events	1.00000000000459	4.59411941452173e-12	15	0	0	294	8672
R-MMU-977068	Termination of O-glycan biosynthesis	1.00000000000459	4.59411941452173e-12	15	0	0	294	8672
R-MMU-111931	PKA-mediated phosphorylation of CREB	1.00000000000459	4.59411941452173e-12	15	0	0	294	8672
R-MMU-110312	Translesion synthesis by REV1	1.00000000000459	4.59411941452173e-12	15	0	0	294	8672
R-MMU-70221	Glycogen breakdown (glycogenolysis)	1.00000000000459	4.59411941452173e-12	15	0	0	294	8672
R-MMU-549132	Organic cation/anion/zwitterion transport	1.00000000000459	4.59411941452173e-12	15	0	0	294	8672
R-MMU-2142845	Hyaluronan metabolism	1.00000000000459	4.59411941452173e-12	15	0	0	294	8672
R-MMU-165159	mTOR signalling	1.00000000000481	4.81290982375625e-12	40	0	0	294	8672
