TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko01230	Biosynthesis of amino acids	0.119388899232349	-2.12536905359909	78	5	0.0185873605947955	269	8044	109652,71776,15926,21881,11676	Acy1,Tha1,Idh1,Tkt,Aldoc
ko04922	Glucagon signaling pathway	0.126074391751887	-2.07088313552524	102	6	0.0223048327137546	269	8044	26427,14121,20525,14683,16832,12323	Creb3l1,Fbp1,Slc2a1,Gnas,Ldhb,Camk2b
mmu04922	Glucagon signaling pathway	0.126074391751887	-2.07088313552524	102	6	0.0223048327137546	269	8044	12323,14683,20525,26427,14121,16832	Camk2b,Gnas,Slc2a1,Creb3l1,Fbp1,Ldhb
mmu_M00262	DNA polymerase delta complex	0.127225332784812	-2.06179549079196	4	1	0.00371747211895911	269	8044	69745	Pold4
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.127225332784812	-2.06179549079196	4	1	0.00371747211895911	269	8044	319625	Galm
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.127225332784812	-2.06179549079196	4	1	0.00371747211895911	269	8044	73724	Mcee
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.127225332784812	-2.06179549079196	4	1	0.00371747211895911	269	8044	73724	Mcee
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.127225332784812	-2.06179549079196	4	1	0.00371747211895911	269	8044	319625	Galm
M00262	DNA polymerase delta complex	0.127225332784812	-2.06179549079196	4	1	0.00371747211895911	269	8044	69745	Pold4
mmu04370	VEGF signaling pathway	0.128255368446423	-2.05373193657597	58	4	0.0148698884758364	269	8044	26415,19094,16542,29857	Mapk13,Mapk11,Kdr,Mapk12
ko04370	VEGF signaling pathway	0.128255368446423	-2.05373193657597	58	4	0.0148698884758364	269	8044	16542,29857,19094,26415	Kdr,Mapk12,Mapk11,Mapk13
ko05134	Legionellosis	0.128255368446423	-2.05373193657597	58	4	0.0148698884758364	269	8044	17874,15511,12362,18035	Myd88,Hspa1b,Casp1,Nfkbia
mmu05134	Legionellosis	0.128255368446423	-2.05373193657597	58	4	0.0148698884758364	269	8044	18035,12362,15511,17874	Nfkbia,Casp1,Hspa1b,Myd88
mmu01210	2-Oxocarboxylic acid metabolism	0.13136820352007	-2.02975118455753	19	2	0.00743494423791822	269	8044	109652,15926	Acy1,Idh1
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.13136820352007	-2.02975118455753	19	2	0.00743494423791822	269	8044	14121,11676	Fbp1,Aldoc
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.13136820352007	-2.02975118455753	19	2	0.00743494423791822	269	8044	11676,14121	Aldoc,Fbp1
ko01210	2-Oxocarboxylic acid metabolism	0.13136820352007	-2.02975118455753	19	2	0.00743494423791822	269	8044	15926,109652	Idh1,Acy1
mmu04216	Ferroptosis	0.148535108196085	-1.90693392985305	40	3	0.0111524163568773	269	8044	13058,20229,15368	Cybb,Sat1,Hmox1
ko04216	Ferroptosis	0.148535108196085	-1.90693392985305	40	3	0.0111524163568773	269	8044	15368,20229,13058	Hmox1,Sat1,Cybb
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	0.156426375753862	-1.85516982216204	5	1	0.00371747211895911	269	8044	212032	Hk3
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	0.156426375753862	-1.85516982216204	5	1	0.00371747211895911	269	8044	212032	Hk3
ko04925	Aldosterone synthesis and secretion	0.160221771167473	-1.83119635365963	86	5	0.0185873605947955	269	8044	26427,52163,18160,14683,12323	Creb3l1,Camk1,Npr1,Gnas,Camk2b
mmu04925	Aldosterone synthesis and secretion	0.160221771167473	-1.83119635365963	86	5	0.0185873605947955	269	8044	26427,52163,18160,14683,12323	Creb3l1,Camk1,Npr1,Gnas,Camk2b
ko05212	Pancreatic cancer	0.165479570753725	-1.79890753133884	64	4	0.0148698884758364	269	8044	20846,21803,12048,64143	Stat1,Tgfb1,Bcl2l1,Ralb
mmu05212	Pancreatic cancer	0.165479570753725	-1.79890753133884	64	4	0.0148698884758364	269	8044	20846,21803,12048,64143	Stat1,Tgfb1,Bcl2l1,Ralb
mmu00514	Other types of O-glycan biosynthesis	0.16651582023554	-1.79266495764574	22	2	0.00743494423791822	269	8044	17305,26433	Mfng,Plod3
ko00514	Other types of O-glycan biosynthesis	0.16651582023554	-1.79266495764574	22	2	0.00743494423791822	269	8044	17305,26433	Mfng,Plod3
mmu05211	Renal cell carcinoma	0.172028879811997	-1.7600929103796	65	4	0.0148698884758364	269	8044	21803,215449,20525,112407	Tgfb1,Rap1b,Slc2a1,Egln3
ko05211	Renal cell carcinoma	0.172028879811997	-1.7600929103796	65	4	0.0148698884758364	269	8044	112407,20525,21803,215449	Egln3,Slc2a1,Tgfb1,Rap1b
ko00590	Arachidonic acid metabolism	0.176831201890165	-1.73255966307037	89	5	0.0185873605947955	269	8044	170716,67305,54486,21391,14778	Cyp4f13,Gpx7,Hpgds,Tbxas1,Gpx3
mmu04912	GnRH signaling pathway	0.176831201890165	-1.73255966307037	89	5	0.0185873605947955	269	8044	26415,19094,12323,14683,29857	Mapk13,Mapk11,Camk2b,Gnas,Mapk12
ko04912	GnRH signaling pathway	0.176831201890165	-1.73255966307037	89	5	0.0185873605947955	269	8044	29857,12323,14683,26415,19094	Mapk12,Camk2b,Gnas,Mapk13,Mapk11
mmu00590	Arachidonic acid metabolism	0.176831201890165	-1.73255966307037	89	5	0.0185873605947955	269	8044	67305,54486,170716,14778,21391	Gpx7,Hpgds,Cyp4f13,Gpx3,Tbxas1
mmu04978	Mineral absorption	0.181338784762012	-1.70738825822039	44	3	0.0111524163568773	269	8044	67972,15368,72027	Atp2b1,Hmox1,Slc39a4
ko04978	Mineral absorption	0.181338784762012	-1.70738825822039	44	3	0.0111524163568773	269	8044	67972,15368,72027	Atp2b1,Hmox1,Slc39a4
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.184653929543722	-1.6892718568717	6	1	0.00371747211895911	269	8044	21881	Tkt
mmu_M00382	SCF-FBS complex	0.184653929543722	-1.6892718568717	6	1	0.00371747211895911	269	8044	50762	Fbxo6
M00047	Creatine pathway	0.184653929543722	-1.6892718568717	6	1	0.00371747211895911	269	8044	12709	Ckb
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.184653929543722	-1.6892718568717	6	1	0.00371747211895911	269	8044	15483	Hsd11b1
mmu_M00047	Creatine pathway	0.184653929543722	-1.6892718568717	6	1	0.00371747211895911	269	8044	12709	Ckb
M00382	SCF-FBS complex	0.184653929543722	-1.6892718568717	6	1	0.00371747211895911	269	8044	50762	Fbxo6
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.184653929543722	-1.6892718568717	6	1	0.00371747211895911	269	8044	15483	Hsd11b1
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.184653929543722	-1.6892718568717	6	1	0.00371747211895911	269	8044	21881	Tkt
mmu04371	Apelin signaling pathway	0.188218001424494	-1.67015440590298	140	7	0.0260223048327138	269	8044	14701,17532,66066,16598,93739,225326,20130	Gng12,Mras,Gng11,Klf2,Gabarapl2,Pik3c3,Rras
mmu03050	Proteasome	0.198415264988973	-1.61739314662252	46	3	0.0111524163568773	269	8044	19171,16912,16913	Psmb10,Psmb9,Psmb8
ko03050	Proteasome	0.198415264988973	-1.61739314662252	46	3	0.0111524163568773	269	8044	19171,16913,16912	Psmb10,Psmb8,Psmb9
ko01200	Carbon metabolism	0.202439990093493	-1.59731178157178	118	6	0.0223048327137546	269	8044	14121,212032,73724,15926,11676,21881	Fbp1,Hk3,Mcee,Idh1,Aldoc,Tkt
mmu01200	Carbon metabolism	0.202439990093493	-1.59731178157178	118	6	0.0223048327137546	269	8044	21881,15926,11676,212032,73724,14121	Tkt,Idh1,Aldoc,Hk3,Mcee,Fbp1
ko00340	Histidine metabolism	0.203037864504948	-1.59436279267899	25	2	0.00743494423791822	269	8044	15186,72535	Hdc,Aldh1b1
mmu00340	Histidine metabolism	0.203037864504948	-1.59436279267899	25	2	0.00743494423791822	269	8044	15186,72535	Hdc,Aldh1b1
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.211940330757022	-1.55145050262035	7	1	0.00371747211895911	269	8044	212032	Hk3
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.211940330757022	-1.55145050262035	7	1	0.00371747211895911	269	8044	212032	Hk3
ko04024	cAMP signaling pathway	0.213825056323745	-1.54259709210485	197	9	0.033457249070632	269	8044	12323,14683,19218,67972,20130,215449,18160,18035,26427	Camk2b,Gnas,Ptger3,Atp2b1,Rras,Rap1b,Npr1,Nfkbia,Creb3l1
mmu04024	cAMP signaling pathway	0.213825056323745	-1.54259709210485	197	9	0.033457249070632	269	8044	215449,20130,18160,18035,26427,14683,12323,19218,67972	Rap1b,Rras,Npr1,Nfkbia,Creb3l1,Gnas,Camk2b,Ptger3,Atp2b1
mmu04392	Hippo signaling pathway -multiple species	0.215411461952651	-1.53520530326773	26	2	0.00743494423791822	269	8044	16475,27373	Ajuba,Csnk1e
ko04392	Hippo signaling pathway -multiple species	0.215411461952651	-1.53520530326773	26	2	0.00743494423791822	269	8044	27373,16475	Csnk1e,Ajuba
ko04930	Type II diabetes mellitus	0.215858892763365	-1.53313035901825	48	3	0.0111524163568773	269	8044	212032,216233,12703	Hk3,Socs2,Socs1
mmu00600	Sphingolipid metabolism	0.215858892763365	-1.53313035901825	48	3	0.0111524163568773	269	8044	11605,20773,18010	Gla,Sptlc2,Neu1
ko00270	Cysteine and methionine metabolism	0.215858892763365	-1.53313035901825	48	3	0.0111524163568773	269	8044	22117,16832,246221	Tst,Ldhb,Mpst
mmu00270	Cysteine and methionine metabolism	0.215858892763365	-1.53313035901825	48	3	0.0111524163568773	269	8044	16832,246221,22117	Ldhb,Mpst,Tst
ko05030	Cocaine addiction	0.215858892763365	-1.53313035901825	48	3	0.0111524163568773	269	8044	14683,13385,26427	Gnas,Dlg4,Creb3l1
mmu04930	Type II diabetes mellitus	0.215858892763365	-1.53313035901825	48	3	0.0111524163568773	269	8044	12703,216233,212032	Socs1,Socs2,Hk3
mmu05030	Cocaine addiction	0.215858892763365	-1.53313035901825	48	3	0.0111524163568773	269	8044	14683,26427,13385	Gnas,Creb3l1,Dlg4
ko00600	Sphingolipid metabolism	0.215858892763365	-1.53313035901825	48	3	0.0111524163568773	269	8044	11605,20773,18010	Gla,Sptlc2,Neu1
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.227851479906059	-1.47906126620421	27	2	0.00743494423791822	269	8044	11676,212032	Aldoc,Hk3
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.227851479906059	-1.47906126620421	27	2	0.00743494423791822	269	8044	212032,11676	Hk3,Aldoc
mmu00062	Fatty acid elongation	0.227851479906059	-1.47906126620421	27	2	0.00743494423791822	269	8044	74559,66775	Elovl7,Hacd4
ko00062	Fatty acid elongation	0.227851479906059	-1.47906126620421	27	2	0.00743494423791822	269	8044	74559,66775	Elovl7,Hacd4
mmu04713	Circadian entrainment	0.230146818457121	-1.46903783259406	98	5	0.0185873605947955	269	8044	12323,19416,14683,14701,66066	Camk2b,Rasd1,Gnas,Gng12,Gng11
ko04713	Circadian entrainment	0.230146818457121	-1.46903783259406	98	5	0.0185873605947955	269	8044	14701,66066,14683,19416,12323	Gng12,Gng11,Gnas,Rasd1,Camk2b
M00680	TGF-beta signaling	0.238316845753481	-1.43415420600592	8	1	0.00371747211895911	269	8044	21803	Tgfb1
mmu_M00680	TGF-beta signaling	0.238316845753481	-1.43415420600592	8	1	0.00371747211895911	269	8044	21803	Tgfb1
ko05202	Transcriptional misregulation in cancer	0.240711381095735	-1.42415665198839	177	8	0.0297397769516729	269	8044	12048,110794,50701,18792,19016,19401,17095,12606	Bcl2l1,Cebpe,Elane,Plau,Pparg,Rara,Lyl1,Cebpa
mmu05202	Transcriptional misregulation in cancer	0.240711381095735	-1.42415665198839	177	8	0.0297397769516729	269	8044	19016,19401,17095,12606,110794,50701,12048,18792	Pparg,Rara,Lyl1,Cebpa,Cebpe,Elane,Bcl2l1,Plau
mmu04723	Retrograde endocannabinoid signaling	0.255207601272338	-1.36567794240517	102	5	0.0185873605947955	269	8044	14701,29857,66066,26415,19094	Gng12,Mapk12,Gng11,Mapk13,Mapk11
ko04723	Retrograde endocannabinoid signaling	0.255207601272338	-1.36567794240517	102	5	0.0185873605947955	269	8044	26415,19094,14701,29857,66066	Mapk13,Mapk11,Gng12,Mapk12,Gng11
M00078	Heparan sulfate degradation	0.263813705945013	-1.33251208422973	9	1	0.00371747211895911	269	8044	15442	Hpse
mmu_M00078	Heparan sulfate degradation	0.263813705945013	-1.33251208422973	9	1	0.00371747211895911	269	8044	15442	Hpse
mmu01523	Antifolate resistance	0.265393690654862	-1.32654093033247	30	2	0.00743494423791822	269	8044	14590,14275	Ggh,Folr1
ko01523	Antifolate resistance	0.265393690654862	-1.32654093033247	30	2	0.00743494423791822	269	8044	14275,14590	Folr1,Ggh
mmu04151	PI3K-Akt signaling pathway	0.268241210147356	-1.31586866539922	346	14	0.0520446096654275	269	8044	16189,16186,66066,16188,16420,16542,263803,12048,12977,26427,21826,16190,18413,14701	Il4,Il2rg,Gng11,Il3ra,Itgb6,Kdr,Pkn3,Bcl2l1,Csf1,Creb3l1,Thbs2,Il4ra,Osm,Gng12
ko04151	PI3K-Akt signaling pathway	0.268241210147356	-1.31586866539922	346	14	0.0520446096654275	269	8044	18413,14701,16190,26427,21826,263803,12048,12977,16420,16542,16188,66066,16189,16186	Osm,Gng12,Il4ra,Creb3l1,Thbs2,Pkn3,Bcl2l1,Csf1,Itgb6,Kdr,Il3ra,Gng11,Il4,Il2rg
mmu00640	Propanoate metabolism	0.277928478520917	-1.28039146989899	31	2	0.00743494423791822	269	8044	16832,73724	Ldhb,Mcee
ko00640	Propanoate metabolism	0.277928478520917	-1.28039146989899	31	2	0.00743494423791822	269	8044	73724,16832	Mcee,Ldhb
ko05221	Acute myeloid leukemia	0.278960490810086	-1.27668511718811	55	3	0.0111524163568773	269	8044	18712,12606,19401	Pim1,Cebpa,Rara
mmu04923	Regulation of lipolysis in adipocytes	0.278960490810086	-1.27668511718811	55	3	0.0111524163568773	269	8044	18160,19218,14683	Npr1,Ptger3,Gnas
mmu05221	Acute myeloid leukemia	0.278960490810086	-1.27668511718811	55	3	0.0111524163568773	269	8044	19401,12606,18712	Rara,Cebpa,Pim1
ko05146	Amoebiasis	0.280898295837774	-1.2697626116836	106	5	0.0185873605947955	269	8044	20723,13035,21803,16153,14683	Serpinb9,Ctsg,Tgfb1,Il10,Gnas
mmu05146	Amoebiasis	0.280898295837774	-1.2697626116836	106	5	0.0185873605947955	269	8044	13035,20723,14683,16153,21803	Ctsg,Serpinb9,Gnas,Il10,Tgfb1
ko00280	Valine, leucine and isoleucine degradation	0.288143833160363	-1.2442955028195	56	3	0.0111524163568773	269	8044	73724,72535,67041	Mcee,Aldh1b1,Oxct1
mmu00280	Valine, leucine and isoleucine degradation	0.288143833160363	-1.2442955028195	56	3	0.0111524163568773	269	8044	73724,67041,72535	Mcee,Oxct1,Aldh1b1
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.288460141929325	-1.24319835880261	10	1	0.00371747211895911	269	8044	15926	Idh1
M00694	cGMP signaling	0.288460141929325	-1.24319835880261	10	1	0.00371747211895911	269	8044	18160	Npr1
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.288460141929325	-1.24319835880261	10	1	0.00371747211895911	269	8044	15926	Idh1
mmu_M00694	cGMP signaling	0.288460141929325	-1.24319835880261	10	1	0.00371747211895911	269	8044	18160	Npr1
ko04136	Autophagy - other	0.290449500481702	-1.23632555435329	32	2	0.00743494423791822	269	8044	225326,93739	Pik3c3,Gabarapl2
mmu04136	Autophagy - other	0.290449500481702	-1.23632555435329	32	2	0.00743494423791822	269	8044	93739,225326	Gabarapl2,Pik3c3
mmu00430	Taurine and hypotaurine metabolism	0.312284416484643	-1.16384091512273	11	1	0.00371747211895911	269	8044	246277	Csad
M00412	ESCRT-III complex	0.312284416484643	-1.16384091512273	11	1	0.00371747211895911	269	8044	68942	Chmp2b
mmu_M00412	ESCRT-III complex	0.312284416484643	-1.16384091512273	11	1	0.00371747211895911	269	8044	68942	Chmp2b
mmu00072	Synthesis and degradation of ketone bodies	0.312284416484643	-1.16384091512273	11	1	0.00371747211895911	269	8044	67041	Oxct1
ko00430	Taurine and hypotaurine metabolism	0.312284416484643	-1.16384091512273	11	1	0.00371747211895911	269	8044	246277	Csad
ko00072	Synthesis and degradation of ketone bodies	0.312284416484643	-1.16384091512273	11	1	0.00371747211895911	269	8044	67041	Oxct1
mmu00561	Glycerolipid metabolism	0.3158080932178	-1.1526205498202	59	3	0.0111524163568773	269	8044	67861,11605,72535	Akr1b10,Gla,Aldh1b1
ko00561	Glycerolipid metabolism	0.3158080932178	-1.1526205498202	59	3	0.0111524163568773	269	8044	11605,67861,72535	Gla,Akr1b10,Aldh1b1
mmu04911	Insulin secretion	0.316671439324432	-1.1498905116184	85	4	0.0148698884758364	269	8044	26427,20525,12323,14683	Creb3l1,Slc2a1,Camk2b,Gnas
ko04666	Fc gamma R-mediated phagocytosis	0.331947346313048	-1.10277891808586	87	4	0.0148698884758364	269	8044	30948,15162,14130,22323	Bin1,Hck,Fcgr2b,Vasp
ko04610	Complement and coagulation cascades	0.331947346313048	-1.10277891808586	87	4	0.0148698884758364	269	8044	12268,50909,18792,19128	C4b,C1ra,Plau,Pros1
mmu04610	Complement and coagulation cascades	0.331947346313048	-1.10277891808586	87	4	0.0148698884758364	269	8044	12268,50909,18792,19128	C4b,C1ra,Plau,Pros1
mmu04666	Fc gamma R-mediated phagocytosis	0.331947346313048	-1.10277891808586	87	4	0.0148698884758364	269	8044	14130,22323,30948,15162	Fcgr2b,Vasp,Bin1,Hck
mmu04910	Insulin signaling pathway	0.33283164103978	-1.10011849931473	141	6	0.0223048327137546	269	8044	14121,14251,212032,14252,12703,216233	Fbp1,Flot1,Hk3,Flot2,Socs1,Socs2
ko04910	Insulin signaling pathway	0.33283164103978	-1.10011849931473	141	6	0.0223048327137546	269	8044	12703,216233,14251,14121,212032,14252	Socs1,Socs2,Flot1,Fbp1,Hk3,Flot2
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.335313856547511	-1.09268830054365	12	1	0.00371747211895911	269	8044	21881	Tkt
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.335313856547511	-1.09268830054365	12	1	0.00371747211895911	269	8044	21881	Tkt
ko05414	Dilated cardiomyopathy	0.347260644828036	-1.05767964316516	89	4	0.0148698884758364	269	8044	16420,14683,21803,326618	Itgb6,Gnas,Tgfb1,Tpm4
mmu05414	Dilated cardiomyopathy	0.347260644828036	-1.05767964316516	89	4	0.0148698884758364	269	8044	14683,326618,21803,16420	Gnas,Tpm4,Tgfb1,Itgb6
mmu_M00353	Spliceosome, Prp19/CDC5L complex	0.357574884006418	-1.02841047303075	13	1	0.00371747211895911	269	8044	15511	Hspa1b
mmu_M00094	Ceramide biosynthesis	0.357574884006418	-1.02841047303075	13	1	0.00371747211895911	269	8044	20773	Sptlc2
M00353	Spliceosome, Prp19/CDC5L complex	0.357574884006418	-1.02841047303075	13	1	0.00371747211895911	269	8044	15511	Hspa1b
M00094	Ceramide biosynthesis	0.357574884006418	-1.02841047303075	13	1	0.00371747211895911	269	8044	20773	Sptlc2
mmu05230	Central carbon metabolism in cancer	0.361958842569322	-1.01622476817997	64	3	0.0111524163568773	269	8044	212032,319801,20525	Hk3,Tigar,Slc2a1
ko05230	Central carbon metabolism in cancer	0.361958842569322	-1.01622476817997	64	3	0.0111524163568773	269	8044	319801,212032,20525	Tigar,Hk3,Slc2a1
ko00620	Pyruvate metabolism	0.364614888281222	-1.00891358300951	38	2	0.00743494423791822	269	8044	72535,16832	Aldh1b1,Ldhb
mmu00620	Pyruvate metabolism	0.364614888281222	-1.00891358300951	38	2	0.00743494423791822	269	8044	16832,72535	Ldhb,Aldh1b1
ko05032	Morphine addiction	0.370246763228611	-0.993585567996382	92	4	0.0148698884758364	269	8044	14683,14701,66066,216869	Gnas,Gng12,Gng11,Arrb2
mmu05032	Morphine addiction	0.370246763228611	-0.993585567996382	92	4	0.0148698884758364	269	8044	14683,216869,66066,14701	Gnas,Arrb2,Gng11,Gng12
mmu01522	Endocrine resistance	0.377901306704968	-0.973122210826458	93	4	0.0148698884758364	269	8044	29857,14683,19094,26415	Mapk12,Gnas,Mapk11,Mapk13
ko01522	Endocrine resistance	0.377901306704968	-0.973122210826458	93	4	0.0148698884758364	269	8044	14683,19094,26415,29857	Gnas,Mapk11,Mapk13,Mapk12
mmu00790	Folate biosynthesis	0.379093045652927	-0.969973600988627	14	1	0.00371747211895911	269	8044	14590	Ggh
ko00790	Folate biosynthesis	0.379093045652927	-0.969973600988627	14	1	0.00371747211895911	269	8044	14590	Ggh
mmu00564	Glycerophospholipid metabolism	0.3855473782998	-0.953091192623057	94	4	0.0148698884758364	269	8044	74596,270084,104759,14555	Cds1,Lpcat2,Pld4,Gpd1
ko00564	Glycerophospholipid metabolism	0.3855473782998	-0.953091192623057	94	4	0.0148698884758364	269	8044	74596,104759,270084,14555	Cds1,Pld4,Lpcat2,Gpd1
ko04071	Sphingolipid signaling pathway	0.387067268495076	-0.949156780656658	122	5	0.0185873605947955	269	8044	20773,12122,29857,19094,26415	Sptlc2,Bid,Mapk12,Mapk11,Mapk13
mmu04071	Sphingolipid signaling pathway	0.387067268495076	-0.949156780656658	122	5	0.0185873605947955	269	8044	26415,19094,29857,20773,12122	Mapk13,Mapk11,Mapk12,Sptlc2,Bid
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.392897220367281	-0.934207227099706	151	6	0.0223048327137546	269	8044	22259,14102,12606,21803,12122,84682	Nr1h3,Fas,Cebpa,Tgfb1,Bid,Cox4i2
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	0.392897220367281	-0.934207227099706	151	6	0.0223048327137546	269	8044	22259,12606,14102,21803,84682,12122	Nr1h3,Cebpa,Fas,Tgfb1,Cox4i2,Bid
mmu05031	Amphetamine addiction	0.398556061783422	-0.919907108630538	68	3	0.0111524163568773	269	8044	14683,12323,26427	Gnas,Camk2b,Creb3l1
ko05031	Amphetamine addiction	0.398556061783422	-0.919907108630538	68	3	0.0111524163568773	269	8044	26427,14683,12323	Creb3l1,Gnas,Camk2b
M00695	cAMP signaling	0.399893042004566	-0.916558162619153	15	1	0.00371747211895911	269	8044	14683	Gnas
mmu_M00695	cAMP signaling	0.399893042004566	-0.916558162619153	15	1	0.00371747211895911	269	8044	14683	Gnas
ko04750	Inflammatory mediator regulation of TRP channels	0.40711679117811	-0.898655178492029	125	5	0.0185873605947955	269	8044	29857,19094,26415,14683,12323	Mapk12,Mapk11,Mapk13,Gnas,Camk2b
mmu04750	Inflammatory mediator regulation of TRP channels	0.40711679117811	-0.898655178492029	125	5	0.0185873605947955	269	8044	29857,14683,12323,19094,26415	Mapk12,Gnas,Camk2b,Mapk11,Mapk13
mmu04390	Hippo signaling pathway	0.410957249223837	-0.889266086383007	154	6	0.0223048327137546	269	8044	21803,27373,15901,13385,16475,11576	Tgfb1,Csnk1e,Id1,Dlg4,Ajuba,Afp
ko04390	Hippo signaling pathway	0.410957249223837	-0.889266086383007	154	6	0.0223048327137546	269	8044	21803,16475,11576,13385,15901,27373	Tgfb1,Ajuba,Afp,Dlg4,Id1,Csnk1e
mmu04020	Calcium signaling pathway	0.413389511897247	-0.883365002406455	183	7	0.0260223048327138	269	8044	18438,18436,12323,18439,14683,19218,67972	P2rx4,P2rx1,Camk2b,P2rx7,Gnas,Ptger3,Atp2b1
ko04020	Calcium signaling pathway	0.413389511897247	-0.883365002406455	183	7	0.0260223048327138	269	8044	18438,18439,12323,14683,18436,67972,19218	P2rx4,P2rx7,Camk2b,Gnas,P2rx1,Atp2b1,Ptger3
mmu04962	Vasopressin-regulated water reabsorption	0.424116130519744	-0.857747968516702	43	2	0.00743494423791822	269	8044	26427,14683	Creb3l1,Gnas
ko04962	Vasopressin-regulated water reabsorption	0.424116130519744	-0.857747968516702	43	2	0.00743494423791822	269	8044	26427,14683	Creb3l1,Gnas
ko04920	Adipocytokine signaling pathway	0.425631670096966	-0.854180930901381	71	3	0.0111524163568773	269	8044	18035,18037,20525	Nfkbia,Nfkbie,Slc2a1
mmu04920	Adipocytokine signaling pathway	0.425631670096966	-0.854180930901381	71	3	0.0111524163568773	269	8044	18035,20525,18037	Nfkbia,Slc2a1,Nfkbie
mmu05220	Chronic myeloid leukemia	0.425631670096966	-0.854180930901381	71	3	0.0111524163568773	269	8044	12048,21803,18035	Bcl2l1,Tgfb1,Nfkbia
ko05220	Chronic myeloid leukemia	0.425631670096966	-0.854180930901381	71	3	0.0111524163568773	269	8044	18035,21803,12048	Nfkbia,Tgfb1,Bcl2l1
ko04520	Adherens junction	0.434565620476799	-0.8334083204168	72	3	0.0111524163568773	269	8044	14158,15170,18099	Fer,Ptpn6,Nlk
mmu04520	Adherens junction	0.434565620476799	-0.8334083204168	72	3	0.0111524163568773	269	8044	14158,18099,15170	Fer,Nlk,Ptpn6
mmu00565	Ether lipid metabolism	0.435676956507395	-0.83085423569577	44	2	0.00743494423791822	269	8044	270084,104759	Lpcat2,Pld4
ko04340	Hedgehog signaling pathway	0.435676956507395	-0.83085423569577	44	2	0.00743494423791822	269	8044	27373,216869	Csnk1e,Arrb2
mmu04340	Hedgehog signaling pathway	0.435676956507395	-0.83085423569577	44	2	0.00743494423791822	269	8044	27373,216869	Csnk1e,Arrb2
ko00565	Ether lipid metabolism	0.435676956507395	-0.83085423569577	44	2	0.00743494423791822	269	8044	270084,104759	Lpcat2,Pld4
M00099	Sphingosine biosynthesis	0.43943327629104	-0.822269390695086	17	1	0.00371747211895911	269	8044	20773	Sptlc2
mmu_M00099	Sphingosine biosynthesis	0.43943327629104	-0.822269390695086	17	1	0.00371747211895911	269	8044	20773	Sptlc2
mmu04140	Autophagy - animal	0.44032551117501	-0.820241027460551	130	5	0.0185873605947955	269	8044	17532,93739,225326,12048,20130	Mras,Gabarapl2,Pik3c3,Bcl2l1,Rras
ko04140	Autophagy - animal	0.44032551117501	-0.820241027460551	130	5	0.0185873605947955	269	8044	20130,12048,17532,225326,93739	Rras,Bcl2l1,Mras,Pik3c3,Gabarapl2
mmu04972	Pancreatic secretion	0.453553403310414	-0.790642258233288	103	4	0.0148698884758364	269	8044	12873,67972,215449,14683	Cpa3,Atp2b1,Rap1b,Gnas
ko04972	Pancreatic secretion	0.453553403310414	-0.790642258233288	103	4	0.0148698884758364	269	8044	67972,12873,14683,215449	Atp2b1,Cpa3,Gnas,Rap1b
mmu00511	Other glycan degradation	0.45821893080179	-0.780408194229587	18	1	0.00371747211895911	269	8044	18010	Neu1
ko00511	Other glycan degradation	0.45821893080179	-0.780408194229587	18	1	0.00371747211895911	269	8044	18010	Neu1
mmu02010	ABC transporters	0.458416212273991	-0.779977747117151	46	2	0.00743494423791822	269	8044	21354,11307	Tap1,Abcg1
ko02010	ABC transporters	0.458416212273991	-0.779977747117151	46	2	0.00743494423791822	269	8044	21354,11307	Tap1,Abcg1
mmu00380	Tryptophan metabolism	0.458416212273991	-0.779977747117151	46	2	0.00743494423791822	269	8044	98256,72535	Kmo,Aldh1b1
