TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00264	INTERLEUKIN1	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR01820	DESMOCOLLIN	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR00717	GPCRKINASE	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR00814	BETAHAEM	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR01266	GSTRNSFRASEA	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR00373	GLYCHORMONER	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR02008	RCMTFAMILY	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR01909	ADSPHPHTASEA	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR01976	IGFBPFAMILY	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR01282	COUPTNFACTOR	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR00404	MADSDOMAIN	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR00970	RIBTRNSFRASE	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR00103	CAMPKINASE	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR01536	INTRLKN1R12F	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR00480	ASTACIN	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR01232	NAHCO3TRSPRT	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR01819	DESMOGLEIN	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR00213	MYELINP0	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR01206	ORPHTRNSPORT	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR00314	CLATHRINADPT	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR01685	EP450ICYP2B	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR00120	HATPASE	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR01433	POLYCYSTIN2	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR00592	CASENSINGR	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR01079	GABAARALPHA	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR01095	TASKCHANNEL	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR00502	NUDIXFAMILY	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR01234	TNECROSISFCT	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR00276	INSULINFAMLY	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR00766	CUDAOXIDASE	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR00363	CYTOCHROMEB5	0.999999999998391	-1.60859154985914e-12	6	0	0	199	6344
PR00633	RCCNDNSATION	0.999999999998992	-1.00815554034315e-12	16	0	0	199	6344
PR00315	ELONGATNFCT	0.999999999998992	-1.00815554034315e-12	16	0	0	199	6344
PR00254	NICOTINICR	0.999999999998992	-1.00815554034315e-12	16	0	0	199	6344
PR00399	SYNAPTOTAGMN	0.999999999998992	-1.00815554034315e-12	16	0	0	199	6344
PR00747	GLYHDRLASE47	1.00000000000013	1.30742330448711e-13	7	0	0	199	6344
PR01173	ODORANTBNDNG	1.00000000000013	1.30742330448711e-13	7	0	0	199	6344
PR00846	GLHYDRLASE56	1.00000000000013	1.30742330448711e-13	7	0	0	199	6344
PR00173	EDTRNSPORT	1.00000000000013	1.30742330448711e-13	7	0	0	199	6344
PR00369	FLAVODOXIN	1.00000000000013	1.30742330448711e-13	7	0	0	199	6344
PR01243	NUCDPKINASE	1.00000000000013	1.30742330448711e-13	7	0	0	199	6344
PR01494	KV9CHANNEL	1.00000000000013	1.30742330448711e-13	7	0	0	199	6344
PR00683	SPECTRINPH	1.00000000000013	1.30742330448711e-13	7	0	0	199	6344
PR00504	CHROMODOMAIN	1.00000000000013	1.30742330448711e-13	7	0	0	199	6344
PR00785	NCTRNSLOCATR	1.00000000000013	1.30742330448711e-13	7	0	0	199	6344
PR01688	EP450ICYP2J	1.00000000000013	1.30742330448711e-13	7	0	0	199	6344
PR01684	EP450ICYP2A	1.00000000000013	1.30742330448711e-13	7	0	0	199	6344
PR00467	MAMLPOXGNASE	1.00000000000013	1.30742330448711e-13	7	0	0	199	6344
PR00094	ADENYLTKNASE	1.00000000000013	1.30742330448711e-13	7	0	0	199	6344
PR02050	B14GALTRFASE	1.00000000000013	1.30742330448711e-13	7	0	0	199	6344
PR00195	DYNAMIN	1.00000000000013	1.30742330448711e-13	7	0	0	199	6344
PR00087	LIPOXYGENASE	1.00000000000013	1.30742330448711e-13	7	0	0	199	6344
PR00319	GPROTEINB	1.00000000000013	1.30742330448711e-13	7	0	0	199	6344
PR00178	FATTYACIDBP	1.0000000000002	2.03836884795043e-13	15	0	0	199	6344
PR01830	TRACEAMINER	1.0000000000002	2.03836884795043e-13	15	0	0	199	6344
PR00028	POUDOMAIN	1.0000000000002	2.03836884795043e-13	15	0	0	199	6344
PR00390	PHPHLIPASEC	1.0000000000002	2.03836884795043e-13	15	0	0	199	6344
PR01320	KIRCHANNEL	1.0000000000002	2.03836884795043e-13	15	0	0	199	6344
PR01081	KCLTRNSPORT	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00775	HEATSHOCK90	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01768	TRPVRECEPTOR	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00834	PROTEASES2C	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00065	TEADOMAIN	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01910	ADSPHPHTASEB	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00381	KINESINLIGHT	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00372	FYWHYDRXLASE	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00805	ALPHACATENIN	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00678	PI3KINASEP85	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00925	NONHISHMG17	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00131	GLHYDRLASE1	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00241	ANGIOTENSINR	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01673	GLYRALPHA	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01360	INTRLEUKIN1X	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00419	ADXRDTASE	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00780	LEUSERPINII	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00342	RHESUSRHD	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00889	CALPONIN	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00113	ALKPHPHTASE	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01042	TRNASYNTHASP	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00653	ACTIVIN2R	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01271	HISDACETLASE	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00002	GLABONE	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01182	ORNDCRBXLASE	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00959	MEVGALKINASE	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00238	OPSIN	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00962	LETHAL2GIANT	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00628	INSULINRSI	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01849	UBIQUITINACT	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00612	ALPHAHAEM	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00384	OPIOIDR	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01630	LVDCCALPHA1	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00978	STARPROTEIN	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00345	STATHMIN	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00600	PP2APR55	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00306	SERUMAMYLOID	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00442	GPROTEINAQ	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01428	PROTEASEAR	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01452	LNOTCHREPEAT	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01498	SHAWCHANNEL	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00085	THFDHDRGNASE	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01316	GDNFRECEPTOR	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01626	LCACHANNELB	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00860	MTVERTEBRATE	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00220	SYNAPTOPHYSN	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01130	DERENTRNSPRT	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00336	LYSASSOCTDMP	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01695	IGHEPTARCPTR	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00991	6PFRUCTKNASE	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01179	ODADCRBXLASE	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01210	GGTRANSPTASE	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00290	KAZALINHBTR	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00056	HSFDOMAIN	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00075	FACDDSATRASE	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00009	EGFTGF	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00928	GRAVESDC	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01867	BCL2RLATEDA1	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01697	PARVALBUMIN	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00629	SHCPIDOMAIN	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00869	DNAPOLX	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00268	NGF	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR01823	JANUSKINASE	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00853	XPGRADSUPER	1.00000000000036	3.62130469374502e-13	4	0	0	199	6344
PR00266	INTERFERONAB	1.00000000000053	5.25628887427764e-13	24	0	0	199	6344
PR00935	BAND41	1.00000000000053	5.25628887427764e-13	24	0	0	199	6344
PR01857	ADAMTSFAMILY	1.00000000000053	5.25628887427764e-13	24	0	0	199	6344
PR00289	DISINTEGRIN	1.00000000000053	5.25628887427764e-13	24	0	0	199	6344
PR01597	ZONOCCLUDNS	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01950	LANCSUPER	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01211	SYNUCLEIN	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00072	MALOXRDTASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR02031	CYSSERRICHNP	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01527	LPARECEPTOR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00365	ENDOTHELIN	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01904	GPR40FAMILY	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00476	PHFRCTKINASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00191	FACTINCAPA	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00830	ENDOLAPTASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00165	ANIONEXCHNGR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01470	ERGCHANNEL	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00599	MAPEPTIDASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01160	GABAARBETA	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00890	TRANSGELIN	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00660	ERLUMENR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00278	PANCHORMONE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00799	TRANSAMINASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01497	SHALCHANNEL	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00302	LUPUSLA	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01586	TWIKCHANNEL	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00929	ATHOOK	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00535	MELNOCORTINR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00927	ADPTRNSLCASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00857	MELATONINR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00632	SONICHHOG	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01028	OPIOIDPRCRSR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00795	RYANODINER	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00415	ACONITASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01577	KCNABCHANNEL	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00092	TYROSINASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01444	LATROPHILIN	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01939	NTKRECEPTOR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01088	NAHEXCHNGR6	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00545	RETINOIDXR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00779	INSP3RECEPTR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01807	ANGIOMOTIN	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00716	MPIPHPHTASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00987	TRNASYNTHGLU	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01406	BBOXZNFINGER	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00358	BOMBESINR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01875	ETOFAMILY	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01293	RORNUCRECPTR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00043	LEUZIPPRJUN	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00203	AMYLOIDA4	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00148	ENOLASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01543	ANATRNSFRASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00296	CYCLINKINASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00185	EUKARYTPORIN	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01090	NEUROLIGIN	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01743	SSDNABINDING	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00413	HADHALOGNASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01125	FMOXYGENASE5	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00469	PNDRDTASEII	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01422	GPR56ORPHANR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00106	DNAPOLB	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00680	PTREFOIL	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00386	P53SUPPRESSR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01620	GABAARGAMMA	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00116	ARGINASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01284	NUCLEARECPTR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00708	A1AGLPROTEIN	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00767	DBMONOXGNASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00244	NEUROKININR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00214	MYELINPLP	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00686	TIFACTORIID	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00079	G6PDHDRGNASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00492	RHOGDI	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01694	BAIPRECURSOR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01951	LANCEUKARYTE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00644	GPRORPHANR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00679	PROHIBITIN	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00124	ATPASEC	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00881	L7ARS6FAMILY	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01639	PROFILINMAML	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00663	GALANINR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01176	GABABRECEPTR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01268	GSTRNSFRASEP	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01465	ELKCHANNEL	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00823	PANCLIPASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01778	KIMPTPASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00791	PEPDIPTASEA	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01629	TVDCCALPHA1	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00168	KCNECHANNEL	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00848	SPERMPH20	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01175	VNEBNERGLAND	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01760	DISHEVELLED	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00967	ONCOGENEAML1	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01848	U2AUXFACTOR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00627	GTPRANTC4	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00988	URIDINKINASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00149	FUMRATELYASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01609	CD36FAMILY	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01368	SYNAPSIN	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00068	CUZNDISMTASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01259	NACAEXCHNGR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00029	OCTAMER	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR02107	INOS145TPRIP	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01451	SKCHANNEL	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01047	TRNASYNTHTHR	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR01772	JNKMAPKINASE	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00838	V5ALLERGEN	1.00000000000103	1.03496997484829e-12	3	0	0	199	6344
PR00177	NMDARECEPTOR	1.00000000000136	1.3648838368573e-12	18	0	0	199	6344
PR01185	INTEGRINA	1.00000000000136	1.3648838368573e-12	18	0	0	199	6344
PR00895	PENTAXIN	1.00000000000152	1.52398517624558e-12	11	0	0	199	6344
PR00489	FRIZZLED	1.00000000000152	1.52398517624558e-12	11	0	0	199	6344
PR01012	NRPEPTIDEYR	1.00000000000152	1.52398517624558e-12	11	0	0	199	6344
PR00348	UBIQUITIN	1.00000000000152	1.52398517624558e-12	11	0	0	199	6344
PR00013	FNTYPEII	1.00000000000152	1.52398517624558e-12	11	0	0	199	6344
PR01270	HDASUPER	1.00000000000152	1.52398517624558e-12	11	0	0	199	6344
PR00421	THIOREDOXIN	1.00000000000152	1.52398517624558e-12	11	0	0	199	6344
PR01463	EAGCHANLFMLY	1.00000000000164	1.63532370363517e-12	13	0	0	199	6344
PR00621	HISTONEH2B	1.00000000000164	1.63532370363517e-12	13	0	0	199	6344
PR00704	CALPAIN	1.00000000000164	1.63532370363517e-12	13	0	0	199	6344
PR00114	STPHPHTASE	1.00000000000164	1.63532370363517e-12	13	0	0	199	6344
PR00025	ANTENNAPEDIA	1.00000000000164	1.63532370363517e-12	13	0	0	199	6344
PR00326	GTP1OBG	1.00000000000164	1.63532370363517e-12	13	0	0	199	6344
PR01221	MAJORURINARY	1.00000000000372	3.71992628389697e-12	22	0	0	199	6344
PR01077	CLAUDIN	1.00000000000372	3.71992628389697e-12	22	0	0	199	6344
PR00262	IL1HBGF	1.00000000000372	3.71992628389697e-12	22	0	0	199	6344
PR00138	MATRIXIN	1.00000000000417	4.16853094199545e-12	23	0	0	199	6344
PR02108	MRGPCRFAMILY	1.00000000000417	4.16853094199545e-12	23	0	0	199	6344
PR00253	GABAARECEPTR	1.00000000000417	4.16853094199545e-12	23	0	0	199	6344
PR00625	JDOMAIN	1.00000000000432	4.31838063619741e-12	40	0	0	199	6344
PR00249	GPCRSECRETIN	1.00000000000432	4.31838063619741e-12	40	0	0	199	6344
PR01248	TYPE1KERATIN	1.00000000000441	4.4119317771014e-12	31	0	0	199	6344
PR00453	VWFADOMAIN	1.00000000000441	4.4119317771014e-12	31	0	0	199	6344
PR00503	BROMODOMAIN	1.00000000000441	4.4119317771014e-12	31	0	0	199	6344
PR01886	PASS1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01462	KCNQ3CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00517	5HT2CRECEPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01890	PPNRPEPTIDEW	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00429	THROMBOXANER	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02111	MRGPCRE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01475	PARKIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00519	5HT5BRECEPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01051	MTABOTROPC1R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00547	XOPIOIDR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01281	CRFRECEPTOR2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01599	ZONOCCLUDNS2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01660	MCMPROTEIN4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01980	IGFBPFAMILY4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01457	LENSMEMPROT	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01131	CONNEXIN36	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00826	FANCONIAGENE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01474	VCAM1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00507	N12N6MTFRASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00557	ADRENRGCA1AR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01278	CD97PROTEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00574	OPSINBLUE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01926	INTERLEUKIN9	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01166	CYCOXIDASEII	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00850	GLHYDRLASE59	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01568	LYMPHOTACTNR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00589	SOMATOSTTN3R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01934	INTRLEUKIN19	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00559	ADRENRGCA2BR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01331	KIR61CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00587	SOMATOSTTN1R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01816	BACE1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01409	TCELLCD5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01419	GALANIN2R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01447	CLAUDIN16	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01940	NTKRECEPTOR1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01935	INTRLEUKIN20	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01001	FADG3PDH	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00562	ADRENRGCB2AR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01201	NORTRANSPORT	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01417	GHSRECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00265	INTERLEUKIN2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00990	RIBOKINASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00719	LMWPTPASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01529	CHEMOKINER6	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00272	ERYTHROPTN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00497	P40PHOX	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00575	OPSINREDGRN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00151	PORPHBDMNASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01060	C3ANPHYLTXNR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02064	DONSON	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01260	NACAEXCHNGR1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02091	HAUSAUGMINL5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01877	MTGR1PROTEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
