TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006813	potassium ion transport	0.0015570673969064	-6.46495110067886	175	20	0.0125234815278647	1597	29090	208169,268345,98741,16519,11826,16508,80334,14805,170738,72413,238271,67498,140492,15165,338370,20928,16531,13483,16492,16497	Slc9c1,Kcnc2,Kcnb2,Kcnj3,Aqp1,Kcnd2,Kcnip4,Grik1,Kcnh7,Kcnmb2,Kcnh5,Kcnv1,Kcnn2,Hcn1,Nalcn,Abcc9,Kcnma1,Dpp6,Kcna4,Kcnab1
GO:0030198	extracellular matrix organization	0.0015971092686158	-6.43955999091528	279	28	0.0175328741390106	1597	29090	239337,15891,12839,69675,83996,666279,21960,546144,18214,11504,11820,17384,17381,30800,12832,17386,17389,240725,17392,12825,208936,15117,320712,12814,83995,69700,229389,207596	Adamts12,Ibsp,Col9a1,Pxdn,Mmp1b,Dspp,Tnr,Wdr72,Ddr2,Adamts1,App,Mmp10,Mmp12,Mmp20,Col5a2,Mmp13,Mmp16,Sulf1,Mmp3,Col3a1,Adamts18,Has2,Abi3bp,Col11a1,Mmp1a,Col22a1,Otol1,Thsd4
GO:0045229	external encapsulating structure organization	0.0016839209653419	-6.38663029695817	280	28	0.0175328741390106	1597	29090	207596,229389,69700,83995,12814,320712,15117,208936,12825,17392,240725,17389,17386,12832,30800,17381,17384,11820,11504,18214,546144,21960,666279,83996,12839,69675,15891,239337	Thsd4,Otol1,Col22a1,Mmp1a,Col11a1,Abi3bp,Has2,Adamts18,Col3a1,Mmp3,Sulf1,Mmp16,Mmp13,Col5a2,Mmp20,Mmp12,Mmp10,App,Adamts1,Ddr2,Wdr72,Tnr,Dspp,Mmp1b,Col9a1,Pxdn,Ibsp,Adamts12
GO:0048511	rhythmic process	0.0016839209653419	-6.38663029695817	280	28	0.0175328741390106	1597	29090	239188,17773,13123,18168,16001,382543,12064,16531,23918,14308,104158,17201,11504,19242,192167,19017,19092,18667,14811,26414,12167,242443,229357,20274,225998,11441,16508,14402	Enox1,Mtnr1a,Cyp7b1,Npy5r,Igf1r,Ankfn1,Bdnf,Kcnma1,Impdh2,Fshb,Ces1d,Mc3r,Adamts1,Ptn,Nlgn1,Ppargc1a,Prkg2,Pgr,Grin2a,Mapk10,Bmpr1b,Grin3a,Gpr149,Scn9a,Rorb,Chrna7,Kcnd2,Gabrb3
GO:0071805	potassium ion transmembrane transport	0.0017536899940066	-6.34603314295243	152	18	0.0112711333750783	1597	29090	16519,98741,268345,208169,14805,16508,80334,11826,15165,140492,67498,238271,170738,16492,13483,16531,338370,20928	Kcnj3,Kcnb2,Kcnc2,Slc9c1,Grik1,Kcnd2,Kcnip4,Aqp1,Hcn1,Kcnn2,Kcnv1,Kcnh5,Kcnh7,Kcna4,Dpp6,Kcnma1,Nalcn,Abcc9
GO:0043062	extracellular structure organization	0.0017747648175244	-6.33408736200261	281	28	0.0175328741390106	1597	29090	546144,21960,666279,83996,12839,69675,15891,239337,11820,11504,18214,208936,12825,17392,240725,17389,17386,12832,30800,17381,17384,207596,229389,69700,83995,12814,320712,15117	Wdr72,Tnr,Dspp,Mmp1b,Col9a1,Pxdn,Ibsp,Adamts12,App,Adamts1,Ddr2,Adamts18,Col3a1,Mmp3,Sulf1,Mmp16,Mmp13,Col5a2,Mmp20,Mmp12,Mmp10,Thsd4,Otol1,Col22a1,Mmp1a,Col11a1,Abi3bp,Has2
GO:0007565	female pregnancy	0.0018440433918062	-6.2957946227763	165	19	0.0118973074514715	1597	29090	13529,18552,20860,19242,18775,18814,215029,19112,18812,19114,16011,107849,17684,15446,66392,18667,67000,27372,23968	Prl8a2,Pcsk5,Sult1e1,Ptn,Prl3d1,Prl7d1,Prl3d3,Prl8a6,Prl2c3,Prl7a2,Igfbp5,Prl2c5,Cited2,Hpgd,Prl2b1,Pgr,Prl3a1,Prl3c1,Nlrp5
GO:0006790	sulfur compound metabolic process	0.001863216357816	-6.2854510600123	309	30	0.0187852222917971	1597	29090	14380,53315,20888,233801,117147,638251,75612,64833,56615,319415,233799,100041585,629219,629203,56362,240725,50490,64580,227231,15476,20860,104158,20859,77042,434264,13435,215895,50787,17769,71832	G6pd2,Sult1d1,Sult1c1,Acsm4,Acsm1,Sult2a7,Gns,Acot10,Mgst1,Hs3st5,Acsm2,Amd2,Sult2a6,Sult2a3,Sult1b1,Sulf1,Nox4,Ndst4,Cps1,Hs3st1,Sult1e1,Ces1d,Sult2a1,Hyal4,Sult2a5,Dnmt3a,Sult3a2,Hs6st3,Mthfr,Csl
GO:0060560	developmental growth involved in morphogenesis	0.0019776890657375	-6.22582625442866	166	19	0.0118973074514715	1597	29090	17984,20356,18997,20377,20187,19876,12064,21960,21923,81907,14260,65086,12808,76965,71436,21813,17755,11820,269152	Ndn,Sema5a,Pou4f2,Sfrp1,Ryk,Robo1,Bdnf,Tnr,Tnc,Tmem108,Fmn1,Lpar3,Cobl,Slitrk1,Flrt3,Tgfbr2,Map1b,App,Kif26b
GO:0050890	cognition	0.0022193754685495	-6.11052944314914	382	35	0.0219160926737633	1597	29090	20620,210933,114142,13123,18163,20614,11548,56710,17380,12064,21960,18472,15572,432572,14799,211323,19088,110886,110876,19242,11514,76898,11820,66673,19283,108071,18191,545156,14811,16497,18387,67405,12038,11441,14402	Plk2,Adgrb3,Foxp2,Cyp7b1,Ctnnd2,Snap25,Adra1b,Brinp1,Mme,Bdnf,Tnr,Pafah1b1,Elavl4,Specc1,Gria1,Nrg1,Prkar2b,Gabra5,Scn2a,Ptn,Adcy8,B3gat1,App,Sorcs3,Ptprz1,Grm5,Nrxn3,Kalrn,Grin2a,Kcnab1,Oprk1,Nts,Bche,Chrna7,Gabrb3
GO:0016049	cell growth	0.0022249867815822	-6.1080043042435	143	17	0.010644959298685	1597	29090	65086,76965,12808,71436,21813,17755,11820,17984,18997,20356,11548,214384,12064,19876,21960,20187,81907	Lpar3,Slitrk1,Cobl,Flrt3,Tgfbr2,Map1b,App,Ndn,Pou4f2,Sema5a,Adra1b,Myocd,Bdnf,Robo1,Tnr,Ryk,Tmem108
GO:0015698	inorganic anion transport	0.0022249867815822	-6.1080043042435	143	17	0.010644959298685	1597	29090	14395,208890,12722,110304,14405,328699,228432,14397,239931,14394,14400,14406,14399,14402,14401,110886,55961	Gabra2,Slc26a7,Clca3a1,Glra3,Gabrg1,Gabrr3,Ano3,Gabra4,Cldn17,Gabra1,Gabrb1,Gabrg2,Gabra6,Gabrb3,Gabrb2,Gabra5,Slc13a1
GO:0060411	cardiac septum morphogenesis	0.0022949297333886	-6.0770530531982	85	12	0.0075140889167188	1597	29090	268902,21813,19664,20348,16449,20666,11477,19876,23796,17684,12160,12166	Robo2,Tgfbr2,Rbpj,Sema3c,Jag1,Sox11,Acvr1,Robo1,Aplnr,Cited2,Bmp5,Bmpr1a
GO:0050810	regulation of steroid biosynthetic process	0.0024712866107605	-6.00301636891621	97	13	0.008140262993112	1597	29090	83702,170459,12160,12623,16001,238055,19017,14308,20280,116852,234564,104158,18033	Akr1c6,Stard4,Bmp5,Ces1g,Igf1r,Apob,Ppargc1a,Fshb,Scp2,Akr1c20,Ces1f,Ces1d,Nfkb1
GO:0007269	neurotransmitter secretion	0.0024712866107605	-6.00301636891621	97	13	0.008140262993112	1597	29090	54526,108030,116838,20614,18191,27062,20979,109905,208898,116837,60510,320405,192167	Syt10,Lin7a,Rims2,Snap25,Nrxn3,Cadps,Syt1,Rap1a,Unc13c,Rims1,Syt9,Cadps2,Nlgn1
GO:0099643	signal release from synapse	0.0024712866107605	-6.00301636891621	97	13	0.008140262993112	1597	29090	109905,108030,116838,54526,116837,60510,18191,208898,20614,27062,320405,192167,20979	Rap1a,Lin7a,Rims2,Syt10,Rims1,Syt9,Nrxn3,Unc13c,Snap25,Cadps,Cadps2,Nlgn1,Syt1
GO:0006820	monoatomic anion transport	0.0025794549013606	-5.96017718091344	145	17	0.010644959298685	1597	29090	228432,14405,110304,12722,328699,208890,14395,110886,14401,14402,14399,14400,14406,28250,14394,239931,14397	Ano3,Gabrg1,Glra3,Clca3a1,Gabrr3,Slc26a7,Gabra2,Gabra5,Gabrb2,Gabrb3,Gabra6,Gabrb1,Gabrg2,Slco1a4,Gabra1,Cldn17,Gabra4
GO:0099173	postsynapse organization	0.0025794549013606	-5.96017718091344	145	17	0.010644959298685	1597	29090	243548,224997,23859,329942,223666,319387,11441,192167,12558,18163,50791,16001,18191,13839,14811,217692,81907	Prickle2,Dlgap1,Dlg2,Csmd2,Arhgap39,Adgrl3,Chrna7,Nlgn1,Cdh2,Ctnnd2,Magi2,Igf1r,Nrxn3,Epha5,Grin2a,Sipa1l1,Tmem108
GO:1901890	positive regulation of cell junction assembly	0.0026177923111142	-5.94542394576651	133	16	0.0100187852222918	1597	29090	16981,16979,14260,12064,14804,242384,210933,74342,19266,319387,192167,12405,12737,71436,76965,75409	Lrrn3,Lrrn1,Fmn1,Bdnf,Grid2,Lingo2,Adgrb3,Lrrtm1,Ptprd,Adgrl3,Nlgn1,Cbln2,Cldn1,Flrt3,Slitrk1,Slitrk5
GO:0050679	positive regulation of epithelial cell proliferation	0.0027871636548654	-5.88273081140782	236	24	0.0150281778334377	1597	29090	23796,241035,22061,17381,12166,15289,18760,20356,19694,15117,19695,381457,20666,114142,12160,13123,20377,14048,12554,19664,19242,19692,21802,12737	Aplnr,Pkhd1,Trp63,Mmp12,Bmpr1a,Hmgb1,Prkd1,Sema5a,Reg3a,Has2,Reg3g,Crnn,Sox11,Foxp2,Bmp5,Cyp7b1,Sfrp1,Eya1,Cdh13,Rbpj,Ptn,Reg1,Tgfa,Cldn1
GO:0040013	negative regulation of locomotion	0.0031585687227414	-5.75763628983106	348	32	0.0200375704445836	1597	29090	14525,69237,268902,12552,12166,15289,17684,50791,22240,20356,17319,19274,214384,19876,20187,214968,240725,12825,67451,16449,77574,211323,18814,19242,19017,208177,19270,16011,50768,20377,12317,19272	Gcsam,Gtpbp4,Robo2,Cdh11,Bmpr1a,Hmgb1,Cited2,Magi2,Dpysl3,Sema5a,Mif,Ptprm,Myocd,Robo1,Ryk,Sema6d,Sulf1,Col3a1,Pkp2,Jag1,Tcaf1,Nrg1,Prl7d1,Ptn,Ppargc1a,Phldb2,Ptprg,Igfbp5,Dlc1,Sfrp1,Calr,Ptprk
GO:0044706	multi-multicellular organism process	0.0032081393755195	-5.74206414368737	199	21	0.013149655604258	1597	29090	66392,18667,15446,67000,545156,17684,107849,16011,23968,27372,20860,13529,18552,19114,18812,19112,18814,215029,18775,19242,74468	Prl2b1,Pgr,Hpgd,Prl3a1,Kalrn,Cited2,Prl2c5,Igfbp5,Nlrp5,Prl3c1,Sult1e1,Prl8a2,Pcsk5,Prl7a2,Prl2c3,Prl8a6,Prl7d1,Prl3d3,Prl3d1,Ptn,Hyal5
GO:0019218	regulation of steroid metabolic process	0.0033227684659489	-5.70695696824875	124	15	0.0093926111458985	1597	29090	20280,14308,116852,234564,18033,104158,238055,19017,12160,12623,16001,83702,16531,21834,170459	Scp2,Fshb,Akr1c20,Ces1f,Nfkb1,Ces1d,Apob,Ppargc1a,Bmp5,Ces1g,Igf1r,Akr1c6,Kcnma1,Thrb,Stard4
GO:0034765	regulation of monoatomic ion transmembrane transport	0.0034306218099082	-5.67501374854702	364	33	0.0206637445209768	1597	29090	80334,65973,12296,24012,77574,268345,232748,30955,13483,12314,11735,66402,20928,20191,76757,20840,14169,14225,239408,14380,109676,16519,22630,14167,110784,14062,16497,14811,23796,269109,18387,18760,140492	Kcnip4,Asph,Cacnb2,Rgs7,Tcaf1,Kcnc2,Tcaf2,Pik3cg,Dpp6,Calm2,Ank3,Sln,Abcc9,Ryr2,Trdn,Stac,Fgf14,Fkbp1a,Tmem74,G6pd2,Ank2,Kcnj3,Ywhaq,Fgf12,Nr3c2,F2r,Kcnab1,Grin2a,Aplnr,Dpp10,Oprk1,Prkd1,Kcnn2
GO:0043270	positive regulation of monoatomic ion transport	0.0038443033276054	-5.56116288162062	242	24	0.0150281778334377	1597	29090	14062,14167,65086,109676,14380,277328,14169,140492,18387,23796,114141,268345,77574,24012,12296,65973,12805,76757,20840,20191,11735,13483,12314,666279	F2r,Fgf12,Lpar3,Ank2,G6pd2,Trpa1,Fgf14,Kcnn2,Oprk1,Aplnr,Cldn16,Kcnc2,Tcaf1,Rgs7,Cacnb2,Asph,Cntn1,Trdn,Stac,Ryr2,Ank3,Dpp6,Calm2,Dspp
