TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00789	UBX	0.999999999977913	-2.20874880676758e-11	13	0	0	1959	19276
PF01398	JAB	0.999999999977913	-2.20874880676758e-11	13	0	0	1959	19276
PF00538	Linker_histone	0.999999999977913	-2.20874880676758e-11	13	0	0	1959	19276
PF00735	Septin	0.999999999977913	-2.20874880676758e-11	13	0	0	1959	19276
PF00999	Na_H_Exchanger	0.999999999977913	-2.20874880676758e-11	13	0	0	1959	19276
PF13831	PHD_2	0.999999999977913	-2.20874880676758e-11	13	0	0	1959	19276
PF00042	Globin	0.999999999977913	-2.20874880676758e-11	13	0	0	1959	19276
PF00648	Peptidase_C2	0.999999999977913	-2.20874880676758e-11	13	0	0	1959	19276
PF00050	Kazal_1	0.999999999980365	-1.96344681587615e-11	17	0	0	1959	19276
PF07717	OB_NTP_bind	0.999999999980365	-1.96344681587615e-11	17	0	0	1959	19276
PF00160	Pro_isomerase	0.999999999980365	-1.96344681587615e-11	17	0	0	1959	19276
PF02770	Acyl-CoA_dh_M	0.999999999980899	-1.91009749941169e-11	15	0	0	1959	19276
PF03137	OATP	0.999999999980899	-1.91009749941169e-11	15	0	0	1959	19276
PF14672	LCE	0.999999999980899	-1.91009749941169e-11	15	0	0	1959	19276
PF00173	Cyt-b5	0.999999999980899	-1.91009749941169e-11	15	0	0	1959	19276
PF16211	Histone_H2A_C	0.999999999980899	-1.91009749941169e-11	15	0	0	1959	19276
PF09252	Feld-I_B	0.999999999980899	-1.91009749941169e-11	15	0	0	1959	19276
PF12698	ABC2_membrane_3	0.999999999980899	-1.91009749941169e-11	15	0	0	1959	19276
PF16590	ESP	0.999999999980899	-1.91009749941169e-11	15	0	0	1959	19276
PF00051	Kringle	0.999999999980899	-1.91009749941169e-11	15	0	0	1959	19276
PF13885	Keratin_B2_2	0.999999999983994	-1.60055543893047e-11	42	0	0	1959	19276
PF04547	Anoctamin	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF01073	3Beta_HSD	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF02760	HIN	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF00955	HCO3_cotransp	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF08016	PKD_channel	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF00957	Synaptobrevin	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF07004	SHIPPO-rpt	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF02854	MIF4G	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF16622	zf-C2H2_11	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF00007	Cys_knot	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF13426	PAS_9	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF01794	Ferric_reduct	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF02828	L27	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF00888	Cullin	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF01545	Cation_efflux	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF02204	VPS9	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF00899	ThiF	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF04598	Gasdermin	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF00011	HSP20	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF06512	Na_trans_assoc	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF13561	adh_short_C2	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF02815	MIR	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF00704	Glyco_hydro_18	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF00210	Ferritin	0.999999999984668	-1.5332258798295e-11	10	0	0	1959	19276
PF00415	RCC1	0.999999999985635	-1.43646238327487e-11	19	0	0	1959	19276
PF08246	Inhibitor_I29	0.999999999985635	-1.43646238327487e-11	19	0	0	1959	19276
PF08391	Ly49	0.999999999985635	-1.43646238327487e-11	19	0	0	1959	19276
PF04538	BEX	0.999999999985698	-1.4301802282896e-11	12	0	0	1959	19276
PF00656	Peptidase_C14	0.999999999985698	-1.4301802282896e-11	12	0	0	1959	19276
PF05773	RWD	0.999999999985698	-1.4301802282896e-11	12	0	0	1959	19276
PF01067	Calpain_III	0.999999999985698	-1.4301802282896e-11	12	0	0	1959	19276
PF09514	SSXRD	0.999999999985698	-1.4301802282896e-11	12	0	0	1959	19276
PF02771	Acyl-CoA_dh_N	0.999999999985698	-1.4301802282896e-11	12	0	0	1959	19276
PF00175	NAD_binding_1	0.999999999985698	-1.4301802282896e-11	12	0	0	1959	19276
PF14650	FAM75	0.999999999985698	-1.4301802282896e-11	12	0	0	1959	19276
PF00594	Gla	0.999999999985698	-1.4301802282896e-11	12	0	0	1959	19276
PF03402	V1R	0.999999999988354	-1.16458669332121e-11	209	0	0	1959	19276
PF00209	SNF	0.999999999990149	-9.85143203639771e-12	21	0	0	1959	19276
PF00711	Defensin_beta	0.999999999990149	-9.85143203639771e-12	21	0	0	1959	19276
PF00103	Hormone_1	0.999999999996011	-3.9894547814287e-12	28	0	0	1959	19276
PF00129	MHC_I	0.999999999998044	-1.95563191636739e-12	38	0	0	1959	19276
PF01585	G-patch	0.999999999999849	-1.50805391580598e-13	20	0	0	1959	19276
PF00293	NUDIX	0.999999999999849	-1.50805391580598e-13	20	0	0	1959	19276
PF00125	Histone	1.00000000000226	2.26061751020663e-12	43	0	0	1959	19276
PF04803	Cor1	1.00000000000572	5.7226600339049e-12	34	0	0	1959	19276
PF21532	Bin2_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04437	RINT1_TIP1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07264	EI24	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00705	PCNA_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12258	Microcephalin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15360	Apelin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03301	Trp_dioxygenase	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01940	DUF92	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21594	MELK_UBA	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10405	BHD_3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07286	D-Glu_cyclase	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07994	NAD_binding_5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16725	Nucleolin_bd	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17745	Ydr279_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09139	Tam41_Mmp37	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14648	FAM91_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15043	CNRIP1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09247	TBP-binding	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15138	Syncollin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08209	Sgf11	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14862	Defensin_big	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14784	ECSIT_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00281	Ribosomal_L5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12933	FTO_NTD	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08785	Ku_PK_bind	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16833	EKLF_TAD2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01791	DeoC	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14935	TMEM138	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14766	RPA_interact_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18800	Atthog	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03491	5HT_transport_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15296	Codanin-1_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18485	GST_N_5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15367	CABS1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05804	KAP	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07491	PPI_Ypi1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15489	CTC1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00306	ATP-synt_ab_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06540	GMAP	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07078	FYTT	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15768	CC190	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15165	REC114-like	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10631	DUF2477	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19334	DUF5920	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14968	CCDC84	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04981	NMD3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06159	DUF974	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18055	RPN6_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04054	Not1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05028	PARG_cat_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00900	Ribosomal_S4e	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12820	BRCT_assoc	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10341	TPP1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13660	DUF4147	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17799	RRM_Rrp7	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16210	Keratin_2_tail	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03932	CutC	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02229	PC4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10639	TMEM234	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11865	DUF3385	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06614	Neuromodulin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10235	Cript	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15747	DUF4687	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21009	SBSN_GxHH_rpt	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16311	TMEM100	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15348	GEMIN8	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15014	CLN5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01968	Hydantoinase_A	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05076	SUFU	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00841	Protamine_P2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18265	Nas2_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18408	zf_Hakai	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02320	UCR_hinge	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00510	COX3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09631	Sen15	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13167	GTP-bdg_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19016	DUF5745	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07575	Nucleopor_Nup85	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06963	FPN1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03054	tRNA_Me_trans	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14745	WASH-4_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09349	OHCU_decarbox	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03981	Ubiq_cyt_C_chap	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17737	Ig_C19orf38	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18782	NAD2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12372	Htt_N-HEAT	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15202	Adipogenin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15740	PPP1R26_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20053	WC-rich	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15146	FANCAA	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08490	DUF1744	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05162	Ribosomal_L41	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10247	Romo1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10058	zinc_ribbon_10	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04078	Rcd1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00895	ATP-synt_8	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01784	DUF34_NIF3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01648	ACPS	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09405	Btz	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09268	Clathrin-link	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15991	G_path_suppress	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03484	B5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13862	BCCIP	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17730	Centro_C10orf90	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17968	Tlr3_TMD	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03200	Glyco_hydro_63	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15261	JHY	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17136	ribosomal_L24	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13604	AAA_30	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09779	Ima1_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16666	MAGI_u5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14911	MMS22L_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06448	DUF1081	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11875	DnaJ-like_C11_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15203	TMEM95	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16748	INSC_LBD	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00958	GMP_synt_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17125	Methyltr_RsmF_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16347	SGSH_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19418	DEPDC5_CTD	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15627	CEP76-C2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12430	ABA_GPCR	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16704	Rab_bind	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16637	zf-C2H2_assoc3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09771	Tmemb_18A	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14919	MTBP_mid	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05091	eIF-3_zeta	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14978	MRP-63	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02167	Cytochrom_C1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16881	LIAS_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17677	Glyco_hydro38C2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12054	DUF3535	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11035	SNAPC2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15719	DUF4674	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15377	DUF4604	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03546	Treacle	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15175	SPATA24	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15778	UNC80_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01451	LMWPc	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06554	Olfactory_mark	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14776	UNC-79	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09310	PD-C2-AF1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07743	HSCB_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15620	CENP-C_mid	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07035	RMC1_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10278	Med19	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02935	COX7C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16630	APC_u5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12742	Gryzun-like	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01125	BUD31	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01327	Pep_deformylase	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17670	DUF5530	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15433	MRP-S31	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16199	Radical_SAM_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00756	Esterase	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15370	NOPCHAP1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05536	Neurochondrin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21137	ANM3_C2H2_Zf	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17978	zf-RING_14	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15325	MRI	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17229	SMG1_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12838	Fer4_7	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21335	ATPD_C_metazoa	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06840	PDC10_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14677	FANCI_S3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02636	Methyltransf_28	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03827	Orexin_rec2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21166	LSM12_LSM	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15279	SOBP	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17911	Ski2_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15218	SPATA25	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13094	CENP-Q	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05454	DAG1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15675	CLLAC	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17221	COMMD1_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12309	KBP_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05172	Nup35_RRM	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12491	ApoB100_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14728	PHTB1_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15754	SPESP1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04622	ERG2_Sigma1R	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15120	SPACA9	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02947	Flt3_lig	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00471	Ribosomal_L33	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11538	Snurportin1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10580	Neuromodulin_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09064	Tme5_EGF_like	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14926	CFAP300	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16368	CEBP1_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18450	zf_C2H2_6	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13177	DNA_pol3_delta2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20262	UNC80_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02033	RBFA	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01229	Glyco_hydro_39	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02104	SURF1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16699	CSTF1_dimer	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16832	EKLF_TAD1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07047	OPA3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15042	LELP1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13625	Helicase_C_3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06989	BAALC_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11722	zf-TRM13_CCCH	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06373	CART	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02347	GDC-P	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05060	MGAT2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18703	MALT1_Ig	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20510	HgmA_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02666	PS_Dcarbxylase	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13975	gag-asp_proteas	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01777	Ribosomal_L27e	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20644	Rrn7_cyclin_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21136	MUS81-like_WH	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21730	Vma22_CCDC115	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03477	ATP-cone	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14252	DUF4347	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12554	MOZART1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14676	FANCI_S2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21298	TopBP1_BRCT0	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02637	GatB_Yqey	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14920	MTBP_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04614	Pex19	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18278	RANK_CRD_2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10171	Tim29	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11568	Med29	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15678	SPICE	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18424	a_DG1_N2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15215	FDC-SP	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02423	OCD_Mu_crystall	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15814	FAM199X	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09103	BRCA-2_OB1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16737	PHF12_MRG_bd	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20517	TMEM127	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15472	DUF4638	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06026	Rib_5-P_isom_A	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09329	zf-primase	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03568	Peptidase_C50	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16801	MSL1_dimer	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15328	GCOM2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00829	Ribosomal_L21p	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07722	Peptidase_C26	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16648	Calpain_u2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08157	NUC129	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15727	DUF4678	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16766	CID_GANP	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04065	Not3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11470	TUG-UBL1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19712	AGK_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10220	Smg8_Smg9	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05427	FIBP	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02938	GAD	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02166	Androgen_recep	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07819	PGAP1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
