TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00730	Thiamine metabolism	0.190960361473651	-1.65568940402473	15	3	0.00366300366300366	819	8044	11636,11639,11637	Ak1,Ak4,Ak2
mmu00730	Thiamine metabolism	0.190960361473651	-1.65568940402473	15	3	0.00366300366300366	819	8044	11639,11637,11636	Ak4,Ak2,Ak1
M00695	cAMP signaling	0.190960361473651	-1.65568940402473	15	3	0.00366300366300366	819	8044	104110,18749,11515	Adcy4,Prkacb,Adcy9
mmu_M00695	cAMP signaling	0.190960361473651	-1.65568940402473	15	3	0.00366300366300366	819	8044	11515,18749,104110	Adcy9,Prkacb,Adcy4
mmu_M00409	ESCRT-I complex	0.192259417571423	-1.64890968572894	8	2	0.00244200244200244	819	8044	330192,194309	Vps37b,Vps37d
M00680	TGF-beta signaling	0.192259417571423	-1.64890968572894	8	2	0.00244200244200244	819	8044	17128,17127	Smad4,Smad3
M00044	Tyrosine degradation, tyrosine => homogentisate	0.192259417571423	-1.64890968572894	8	2	0.00244200244200244	819	8044	14204,14085	Il4i1,Fah
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.192259417571423	-1.64890968572894	8	2	0.00244200244200244	819	8044	14085,14204	Fah,Il4i1
M00409	ESCRT-I complex	0.192259417571423	-1.64890968572894	8	2	0.00244200244200244	819	8044	330192,194309	Vps37b,Vps37d
mmu_M00680	TGF-beta signaling	0.192259417571423	-1.64890968572894	8	2	0.00244200244200244	819	8044	17127,17128	Smad3,Smad4
mmu_M00103	Cholecalciferol biosynthesis	0.193275107013943	-1.6436406800883	2	1	0.00122100122100122	819	8044	244209	Cyp2r1
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.193275107013943	-1.6436406800883	2	1	0.00122100122100122	819	8044	12411	Cbs
M00066	Lactosylceramide biosynthesis	0.193275107013943	-1.6436406800883	2	1	0.00122100122100122	819	8044	56386	B4galt6
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.193275107013943	-1.6436406800883	2	1	0.00122100122100122	819	8044	12411	Cbs
mmu_M00066	Lactosylceramide biosynthesis	0.193275107013943	-1.6436406800883	2	1	0.00122100122100122	819	8044	56386	B4galt6
M00103	Cholecalciferol biosynthesis	0.193275107013943	-1.6436406800883	2	1	0.00122100122100122	819	8044	244209	Cyp2r1
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.193451488071421	-1.64272850558595	72	10	0.0122100122100122	819	8044	16401,104099,16419,21414,21415,16421,21416,12288,16410,81904	Itga4,Itga9,Itgb5,Tcf7,Tcf7l1,Itgb7,Tcf7l2,Cacna1c,Itgav,Cacng7
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.193451488071421	-1.64272850558595	72	10	0.0122100122100122	819	8044	16401,104099,16419,21415,21414,16421,21416,12288,81904,16410	Itga4,Itga9,Itgb5,Tcf7l1,Tcf7,Itgb7,Tcf7l2,Cacna1c,Cacng7,Itgav
mmu04750	Inflammatory mediator regulation of TRP channels	0.200552445265056	-1.60667949404531	125	16	0.0195360195360195	819	8044	18708,104110,12062,171209,16177,14063,234779,19094,18749,18707,11418,18755,16180,12325,11515,26416	Pik3r1,Adcy4,Bdkrb2,Asic3,Il1r1,F2rl1,Plcg2,Mapk11,Prkacb,Pik3cd,Asic2,Prkch,Il1rap,Camk2g,Adcy9,Mapk14
ko04750	Inflammatory mediator regulation of TRP channels	0.200552445265056	-1.60667949404531	125	16	0.0195360195360195	819	8044	12062,104110,18708,14063,171209,16177,234779,19094,12325,26416,11515,18749,11418,18707,16180,18755	Bdkrb2,Adcy4,Pik3r1,F2rl1,Asic3,Il1r1,Plcg2,Mapk11,Camk2g,Mapk14,Adcy9,Prkacb,Asic2,Pik3cd,Il1rap,Prkch
mmu04060	Cytokine-cytokine receptor interaction	0.204417537456603	-1.58759062464333	261	31	0.0378510378510378	819	8044	12982,21937,15977,22341,16177,12767,22339,13019,16590,16324,13051,12768,16155,21935,15980,15979,16180,14254,12775,12162,57266,11480,230979,12778,16172,21940,85030,20305,56066,20308,239114	Csf2ra,Tnfrsf1a,Ifnb1,Vegfc,Il1r1,Cxcr4,Vegfa,Ctf1,Kit,Inhbb,Cx3cr1,Ccr1,Il10rb,Tnfrsf17,Ifngr2,Ifngr1,Il1rap,Flt1,Ccr7,Bmp7,Cxcl14,Acvr2a,Tnfrsf14,Ackr3,Il17ra,Cd27,Tnfrsf25,Ccl6,Cxcl11,Ccl9,Il17d
ko04060	Cytokine-cytokine receptor interaction	0.204417537456603	-1.58759062464333	261	31	0.0378510378510378	819	8044	20308,239114,20305,56066,12778,16172,21940,85030,12775,57266,12162,230979,11480,16180,14254,16155,12768,15980,15979,21935,22339,13019,12767,16177,13051,16590,16324,12982,22341,15977,21937	Ccl9,Il17d,Ccl6,Cxcl11,Ackr3,Il17ra,Cd27,Tnfrsf25,Ccr7,Cxcl14,Bmp7,Tnfrsf14,Acvr2a,Il1rap,Flt1,Il10rb,Ccr1,Ifngr2,Ifngr1,Tnfrsf17,Vegfa,Ctf1,Cxcr4,Il1r1,Cx3cr1,Kit,Inhbb,Csf2ra,Vegfc,Ifnb1,Tnfrsf1a
mmu00260	Glycine, serine and threonine metabolism	0.217604592707734	-1.52507565802945	40	6	0.00732600732600733	819	8044	257635,11655,18648,12411,12183,236539	Sdsl,Alas1,Pgam1,Cbs,Bpgm,Phgdh
ko00260	Glycine, serine and threonine metabolism	0.217604592707734	-1.52507565802945	40	6	0.00732600732600733	819	8044	12183,11655,18648,12411,236539,257635	Bpgm,Alas1,Pgam1,Cbs,Phgdh,Sdsl
mmu04215	Apoptosis - multiple species	0.221906088856616	-1.5055010097778	32	5	0.00610500610500611	819	8044	12125,51800,21937,58801,12043	Bcl2l11,Bok,Tnfrsf1a,Pmaip1,Bcl2
ko04215	Apoptosis - multiple species	0.221906088856616	-1.5055010097778	32	5	0.00610500610500611	819	8044	12125,51800,21937,58801,12043	Bcl2l11,Bok,Tnfrsf1a,Pmaip1,Bcl2
mmu00010	Glycolysis / Gluconeogenesis	0.225558729237143	-1.48917471387201	66	9	0.010989010989011	819	8044	17330,212032,18746,14121,18648,11669,56421,15277,12183	Minpp1,Hk3,Pkm,Fbp1,Pgam1,Aldh2,Pfkp,Hk2,Bpgm
ko00010	Glycolysis / Gluconeogenesis	0.225558729237143	-1.48917471387201	66	9	0.010989010989011	819	8044	14121,17330,212032,18746,56421,15277,12183,18648,11669	Fbp1,Minpp1,Hk3,Pkm,Pfkp,Hk2,Bpgm,Pgam1,Aldh2
ko00510	N-Glycan biosynthesis	0.227414177545951	-1.48098235332089	49	7	0.00854700854700855	819	8044	140481,269181,53418,17155,17308,230815,107895	Man2a2,Mgat4a,B4galt2,Man1a,Mgat1,Man1c1,Mgat5
mmu00510	N-Glycan biosynthesis	0.227414177545951	-1.48098235332089	49	7	0.00854700854700855	819	8044	17308,107895,230815,269181,140481,17155,53418	Mgat1,Mgat5,Man1c1,Mgat4a,Man2a2,Man1a,B4galt2
ko05219	Bladder cancer	0.234722731961608	-1.44935032541863	41	6	0.00732600732600733	819	8044	17395,17390,17869,242705,12578,22339	Mmp9,Mmp2,Myc,E2f2,Cdkn2a,Vegfa
mmu05219	Bladder cancer	0.234722731961608	-1.44935032541863	41	6	0.00732600732600733	819	8044	17869,242705,17395,17390,22339,12578	Myc,E2f2,Mmp9,Mmp2,Vegfa,Cdkn2a
mmu05203	Viral carcinogenesis	0.23576374307767	-1.44492506403439	229	27	0.032967032967033	819	8044	12578,12579,56463,18708,22029,18707,20851,18746,71609,208647,11909,109711,13383,58801,22631,18035,18034,114713,19668,13655,18749,18033,12571,12912,56233,22031,54401	Cdkn2a,Cdkn2b,Snd1,Pik3r1,Traf1,Pik3cd,Stat5b,Pkm,Tradd,Creb3l2,Atf2,Actn1,Dlg1,Pmaip1,Ywhaz,Nfkbia,Nfkb2,Rasa2,Rbpjl,Egr3,Prkacb,Nfkb1,Cdk6,Creb1,Hdac7,Traf3,Ywhab
ko05203	Viral carcinogenesis	0.23576374307767	-1.44492506403439	229	27	0.032967032967033	819	8044	22029,12579,56463,18708,12578,18746,71609,20851,208647,18707,19668,13655,18035,18034,22631,114713,13383,58801,109711,11909,22031,54401,56233,12912,18749,18033,12571	Traf1,Cdkn2b,Snd1,Pik3r1,Cdkn2a,Pkm,Tradd,Stat5b,Creb3l2,Pik3cd,Rbpjl,Egr3,Nfkbia,Nfkb2,Ywhaz,Rasa2,Dlg1,Pmaip1,Actn1,Atf2,Traf3,Ywhab,Hdac7,Creb1,Prkacb,Nfkb1,Cdk6
mmu04723	Retrograde endocannabinoid signaling	0.23602556524945	-1.44381515249533	102	13	0.0158730158730159	819	8044	12288,14708,19094,14700,11515,26416,14395,18749,14701,104110,231871,14702,242864	Cacna1c,Gng7,Mapk11,Gng10,Adcy9,Mapk14,Gabra2,Prkacb,Gng12,Adcy4,Daglb,Gng2,Napepld
ko04723	Retrograde endocannabinoid signaling	0.23602556524945	-1.44381515249533	102	13	0.0158730158730159	819	8044	12288,14700,14708,19094,26416,11515,18749,14395,14701,104110,231871,242864,14702	Cacna1c,Gng10,Gng7,Mapk11,Mapk14,Adcy9,Prkacb,Gabra2,Gng12,Adcy4,Daglb,Napepld,Gng2
ko04270	Vascular smooth muscle contraction	0.237565209789189	-1.43731312566078	129	16	0.0195360195360195	819	8044	18755,18784,18749,11515,12288,51801,11540,18160,11550,19091,109624,104110,54598,19878,68458,14673	Prkch,Pla2g5,Prkacb,Adcy9,Cacna1c,Ramp1,Adora2a,Npr1,Adra1d,Prkg1,Cald1,Adcy4,Calcrl,Rock2,Ppp1r14a,Gna12
mmu04270	Vascular smooth muscle contraction	0.237565209789189	-1.43731312566078	129	16	0.0195360195360195	819	8044	51801,12288,18749,18784,18755,11515,19878,104110,54598,14673,68458,19091,11550,18160,11540,109624	Ramp1,Cacna1c,Prkacb,Pla2g5,Prkch,Adcy9,Rock2,Adcy4,Calcrl,Gna12,Ppp1r14a,Prkg1,Adra1d,Npr1,Adora2a,Cald1
ko05100	Bacterial invasion of epithelial cells	0.24222162478326	-1.41790216702939	76	10	0.0122100122100122	819	8044	20418,74325,18708,140580,271849,140579,208650,18707,56378,12927	Shc3,Cltb,Pik3r1,Elmo1,Shc4,Elmo2,Cblb,Pik3cd,Arpc3,Bcar1
mmu05100	Bacterial invasion of epithelial cells	0.24222162478326	-1.41790216702939	76	10	0.0122100122100122	819	8044	12927,56378,18707,140579,208650,271849,140580,18708,74325,20418	Bcar1,Arpc3,Pik3cd,Elmo2,Cblb,Shc4,Elmo1,Pik3r1,Cltb,Shc3
mmu04911	Insulin secretion	0.244495473876421	-1.40855848199143	85	11	0.0134310134310134	819	8044	12912,12325,56508,11515,11909,18749,232975,12288,208647,104110,11516	Creb1,Camk2g,Rapgef4,Adcy9,Atf2,Prkacb,Atp1a3,Cacna1c,Creb3l2,Adcy4,Adcyap1
ko00340	Histidine metabolism	0.246322586737571	-1.40111327388819	25	4	0.00488400488400488	819	8044	76507,15186,11669,15109	Aoc1,Hdc,Aldh2,Hal
mmu00340	Histidine metabolism	0.246322586737571	-1.40111327388819	25	4	0.00488400488400488	819	8044	11669,15109,15186,76507	Aldh2,Hal,Hdc,Aoc1
ko04140	Autophagy - animal	0.247234663366762	-1.39741733925349	130	16	0.0195360195360195	819	8044	23797,242557,78943,74747,18708,207565,73683,18707,18749,54673,74302,16001,12043,19211,68728,19053	Akt3,Atg4c,Ern1,Ddit4,Pik3r1,Camkk2,Atg16l2,Pik3cd,Prkacb,Sh3glb1,Mtmr3,Igf1r,Bcl2,Pten,Trp53inp2,Ppp2cb
mmu04140	Autophagy - animal	0.247234663366762	-1.39741733925349	130	16	0.0195360195360195	819	8044	73683,78943,74747,207565,18708,23797,242557,19053,19211,68728,74302,16001,12043,18707,18749,54673	Atg16l2,Ern1,Ddit4,Camkk2,Pik3r1,Akt3,Atg4c,Ppp2cb,Pten,Trp53inp2,Mtmr3,Igf1r,Bcl2,Pik3cd,Prkacb,Sh3glb1
ko00561	Glycerolipid metabolism	0.248739327143657	-1.39134980981907	59	8	0.00976800976800977	819	8044	67916,64898,19012,16956,11669,217480,380921,110197	Plpp3,Lpin2,Plpp1,Lpl,Aldh2,Dgkb,Dgkh,Dgkg
mmu00561	Glycerolipid metabolism	0.248739327143657	-1.39134980981907	59	8	0.00976800976800977	819	8044	64898,67916,19012,217480,11669,16956,110197,380921	Lpin2,Plpp3,Plpp1,Dgkb,Aldh2,Lpl,Dgkg,Dgkh
ko00480	Glutathione metabolism	0.248739327143657	-1.39134980981907	59	8	0.00976800976800977	819	8044	110208,75512,67305,14860,14629,66447,14630,14869	Pgd,Gpx6,Gpx7,Gsta4,Gclc,Mgst3,Gclm,Gstp2
mmu00480	Glutathione metabolism	0.248739327143657	-1.39134980981907	59	8	0.00976800976800977	819	8044	66447,14629,14869,14630,110208,14860,67305,75512	Mgst3,Gclc,Gstp2,Gclm,Pgd,Gsta4,Gpx7,Gpx6
mmu04973	Carbohydrate digestion and absorption	0.270099944601757	-1.3089632232863	43	6	0.00732600732600733	819	8044	23797,212032,18708,232975,18707,15277	Akt3,Hk3,Pik3r1,Atp1a3,Pik3cd,Hk2
ko04973	Carbohydrate digestion and absorption	0.270099944601757	-1.3089632232863	43	6	0.00732600732600733	819	8044	212032,23797,15277,18707,232975,18708	Hk3,Akt3,Hk2,Pik3cd,Atp1a3,Pik3r1
M00694	cGMP signaling	0.27091925224802	-1.30593446468642	10	2	0.00244200244200244	819	8044	18160,19091	Npr1,Prkg1
mmu_M00694	cGMP signaling	0.27091925224802	-1.30593446468642	10	2	0.00244200244200244	819	8044	18160,19091	Npr1,Prkg1
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	0.275432242975025	-1.28941362265229	3	1	0.00122100122100122	819	8044	236539	Phgdh
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.275432242975025	-1.28941362265229	3	1	0.00122100122100122	819	8044	217837	Itpk1
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.275432242975025	-1.28941362265229	3	1	0.00122100122100122	819	8044	20449	St8sia1
ko00780	Biotin metabolism	0.275432242975025	-1.28941362265229	3	1	0.00122100122100122	819	8044	110948	Hlcs
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.275432242975025	-1.28941362265229	3	1	0.00122100122100122	819	8044	20449	St8sia1
mmu00780	Biotin metabolism	0.275432242975025	-1.28941362265229	3	1	0.00122100122100122	819	8044	110948	Hlcs
M00020	Serine biosynthesis, glycerate-3P => serine	0.275432242975025	-1.28941362265229	3	1	0.00122100122100122	819	8044	236539	Phgdh
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.275432242975025	-1.28941362265229	3	1	0.00122100122100122	819	8044	217837	Itpk1
mmu04110	Cell cycle	0.278472414872261	-1.2784362734531	124	15	0.0183150183150183	819	8044	17128,12545,55948,12578,17869,242705,17873,12579,22631,17219,12237,12571,17127,54401,23882	Smad4,Cdc7,Sfn,Cdkn2a,Myc,E2f2,Gadd45b,Cdkn2b,Ywhaz,Mcm6,Bub3,Cdk6,Smad3,Ywhab,Gadd45g
ko04110	Cell cycle	0.278472414872261	-1.2784362734531	124	15	0.0183150183150183	819	8044	12579,22631,17869,242705,17873,12545,12578,55948,17128,23882,54401,17127,12237,12571,17219	Cdkn2b,Ywhaz,Myc,E2f2,Gadd45b,Cdc7,Cdkn2a,Sfn,Smad4,Gadd45g,Ywhab,Smad3,Bub3,Cdk6,Mcm6
mmu05146	Amoebiasis	0.280609510574436	-1.27079121818026	106	13	0.0158730158730159	819	8044	109711,16177,13035,16772,18708,12827,12826,66222,18707,18749,18033,24088,11847	Actn1,Il1r1,Ctsg,Lama1,Pik3r1,Col4a2,Col4a1,Serpinb1a,Pik3cd,Prkacb,Nfkb1,Tlr2,Arg2
ko05146	Amoebiasis	0.280609510574436	-1.27079121818026	106	13	0.0158730158730159	819	8044	16772,13035,18708,12827,109711,16177,24088,11847,12826,66222,18749,18707,18033	Lama1,Ctsg,Pik3r1,Col4a2,Actn1,Il1r1,Tlr2,Arg2,Col4a1,Serpinb1a,Prkacb,Pik3cd,Nfkb1
mmu04966	Collecting duct acid secretion	0.293300290612737	-1.22655831216139	27	4	0.00488400488400488	819	8044	11974,21871,11944,12349	Atp6v0e,Atp6v0a2,Atp4a,Car2
ko04966	Collecting duct acid secretion	0.293300290612737	-1.22655831216139	27	4	0.00488400488400488	819	8044	11974,11944,21871,12349	Atp6v0e,Atp4a,Atp6v0a2,Car2
ko05414	Dilated cardiomyopathy	0.294315026046979	-1.22310456814162	89	11	0.0134310134310134	819	8044	16410,104110,11554,16419,104099,81904,16421,12288,18749,11515,16401	Itgav,Adcy4,Adrb1,Itgb5,Itga9,Cacng7,Itgb7,Cacna1c,Prkacb,Adcy9,Itga4
mmu04912	GnRH signaling pathway	0.294315026046979	-1.22310456814162	89	11	0.0134310134310134	819	8044	26401,12288,19094,104110,12325,19229,17390,11515,26416,18749,17387	Map3k1,Cacna1c,Mapk11,Adcy4,Camk2g,Ptk2b,Mmp2,Adcy9,Mapk14,Prkacb,Mmp14
ko04912	GnRH signaling pathway	0.294315026046979	-1.22310456814162	89	11	0.0134310134310134	819	8044	12325,19229,26416,11515,17390,18749,17387,26401,12288,19094,104110	Camk2g,Ptk2b,Mapk14,Adcy9,Mmp2,Prkacb,Mmp14,Map3k1,Cacna1c,Mapk11,Adcy4
mmu05414	Dilated cardiomyopathy	0.294315026046979	-1.22310456814162	89	11	0.0134310134310134	819	8044	16421,12288,104110,16410,81904,11554,11515,16401,104099,16419,18749	Itgb7,Cacna1c,Adcy4,Itgav,Cacng7,Adrb1,Adcy9,Itga4,Itga9,Itgb5,Prkacb
mmu05231	Choline metabolism in cancer	0.305631891343178	-1.18537387064508	99	12	0.0146520146520147	819	8044	110197,18707,213603,212862,380921,217480,23797,18708,19012,67916,14281,245880	Dgkg,Pik3cd,Slc44a3,Chpt1,Dgkh,Dgkb,Akt3,Pik3r1,Plpp1,Plpp3,Fos,Wasf3
ko05231	Choline metabolism in cancer	0.305631891343178	-1.18537387064508	99	12	0.0146520146520147	819	8044	18707,110197,212862,213603,217480,23797,380921,245880,14281,67916,19012,18708	Pik3cd,Dgkg,Chpt1,Slc44a3,Dgkb,Akt3,Dgkh,Wasf3,Fos,Plpp3,Plpp1,Pik3r1
mmu00430	Taurine and hypotaurine metabolism	0.310382344687169	-1.16995037152024	11	2	0.00244200244200244	819	8044	211488,14417	Ado,Gad2
M00035	Methionine degradation	0.310382344687169	-1.16995037152024	11	2	0.00244200244200244	819	8044	12411,13433	Cbs,Dnmt1
mmu_M00035	Methionine degradation	0.310382344687169	-1.16995037152024	11	2	0.00244200244200244	819	8044	12411,13433	Cbs,Dnmt1
ko00430	Taurine and hypotaurine metabolism	0.310382344687169	-1.16995037152024	11	2	0.00244200244200244	819	8044	211488,14417	Ado,Gad2
mmu04650	Natural killer cell mediated cytotoxicity	0.313220177197262	-1.16084889421621	118	14	0.0170940170940171	819	8044	18019,19229,57257,19055,271849,18018,18708,15977,18707,234779,15896,20418,15979,15980	Nfatc2,Ptk2b,Vav3,Ppp3ca,Shc4,Nfatc1,Pik3r1,Ifnb1,Pik3cd,Plcg2,Icam2,Shc3,Ifngr1,Ifngr2
ko04650	Natural killer cell mediated cytotoxicity	0.313220177197262	-1.16084889421621	118	14	0.0170940170940171	819	8044	19055,19229,57257,18019,15977,18708,271849,18018,18707,20418,15979,15980,15896,234779	Ppp3ca,Ptk2b,Vav3,Nfatc2,Ifnb1,Pik3r1,Shc4,Nfatc1,Pik3cd,Shc3,Ifngr1,Ifngr2,Icam2,Plcg2
ko04971	Gastric acid secretion	0.338694349751979	-1.08265720145883	74	9	0.010989010989011	819	8044	12349,20604,104110,16518,12325,11515,11944,18749,232975	Car2,Sst,Adcy4,Kcnj2,Camk2g,Adcy9,Atp4a,Prkacb,Atp1a3
mmu04971	Gastric acid secretion	0.338694349751979	-1.08265720145883	74	9	0.010989010989011	819	8044	12349,104110,20604,11515,16518,12325,232975,11944,18749	Car2,Adcy4,Sst,Adcy9,Kcnj2,Camk2g,Atp1a3,Atp4a,Prkacb
mmu00280	Valine, leucine and isoleucine degradation	0.342875176128252	-1.07038881604385	56	7	0.00854700854700855	819	8044	12039,12035,78038,11992,11669,14204,64059	Bckdha,Bcat1,Mccc2,Auh,Aldh2,Il4i1,Oxct2a
ko00280	Valine, leucine and isoleucine degradation	0.342875176128252	-1.07038881604385	56	7	0.00854700854700855	819	8044	12039,12035,78038,11992,14204,11669,64059	Bckdha,Bcat1,Mccc2,Auh,Il4i1,Aldh2,Oxct2a
ko00620	Pyruvate metabolism	0.343866168598767	-1.06750274207732	38	5	0.00610500610500611	819	8044	100705,52815,18746,66204,11669	Acacb,Ldhd,Pkm,Acyp1,Aldh2
mmu00620	Pyruvate metabolism	0.343866168598767	-1.06750274207732	38	5	0.00610500610500611	819	8044	100705,52815,66204,11669,18746	Acacb,Ldhd,Acyp1,Aldh2,Pkm
mmu01100	Metabolic pathways	0.348872276375633	-1.05304939403356	1313	138	0.168498168498169	819	8044	108105,216134,11636,330671,76952,56421,18472,12035,12039,22271,67967,12183,100705,11881,242669,17155,67916,20448,11639,21871,217480,27226,216343,23917,19223,15442,18242,226518,17025,15186,93961,246179,14085,17330,14544,380921,217837,15485,228550,78038,12716,18784,140481,50798,74302,11702,19012,20449,13082,77626,14630,11669,14629,13244,13178,234779,230801,11992,257635,107895,545291,11637,171282,53418,56375,394432,17308,212898,12892,208449,269180,234356,211488,207839,107652,210992,238011,11655,15109,14121,12411,75320,217698,236539,22262,14417,667034,26897,18648,14537,114663,11847,11974,269941,14538,11534,212647,212032,12709,69745,74185,215494,239760,108148,67311,244209,14204,18701,15483,74205,230815,23959,227733,11486,67556,58994,76507,56386,64898,20322,15277,11758,18705,78920,16329,54613,100198,212862,18746,110208,108150,110948,269181,13433,110197,212996,27419,110095	B3gnt5,Pdxk,Ak1,B4galnt4,Nt5c2,Pfkp,Pafah1b1,Bcat1,Bckdha,Upp1,Pold3,Bpgm,Acacb,Arsb,Azin2,Man1a,Plpp3,St6galnac4,Ak4,Atp6v0a2,Dgkb,Pla2g7,Tph2,Impdh1,Ptgis,Hpse,Oat,Nmnat2,Alad,Hdc,B3galt5,Fktn,Fah,Minpp1,Gda,Dgkh,Itpk1,Hsd17b1,Itpka,Mccc2,Ckmt1,Pla2g5,Man2a2,Gne,Mtmr3,Amd1,Plpp1,St8sia1,Cyp26a1,Smpd4,Gclm,Aldh2,Gclc,Degs1,Dck,Plcg2,Pigv,Auh,Sdsl,Mgat5,Hpse2,Ak2,Acot4,B4galt2,B4galt4,Ugt1a7c,Mgat1,Dse,Cpox,Sgms1,Inpp4a,Csgalnact1,Ado,Galnt6,Uap1,Lpcat1,Enpp7,Alas1,Hal,Fbp1,Cbs,Etnk1,Acot5,Phgdh,Uox,Gad2,Pnp2,Acot1,Pgam1,Gcnt1,Impa2,Arg2,Atp6v0e,Chsy1,Gcnt2,Adk,Aldh4a1,Hk3,Ckb,Pold4,Gbe1,Pomgnt2,Ndufa11b,Galnt2,Nanp,Cyp2r1,Il4i1,Pigf,Hsd11b1,Acsl3,Man1c1,Nt5e,Pip5kl1,Ada,Pigm,Smpd3,Aoc1,B4galt6,Lpin2,Sord,Hk2,Prdx6,Pik3c2g,Dlst,Inpp1,St3gal6,H6pd,Chpt1,Pkm,Pgd,Galnt7,Hlcs,Mgat4a,Dnmt1,Dgkg,Galnt17,Naglu,Pygl
mmu05164	Influenza A	0.348989027119099	-1.05271479819347	168	19	0.0231990231990232	819	8044	11909,15512,58185,23797,18035,20846,56480,15511,18708,266632,21937,15977,18707,18033,26416,19094,117198,15980,15979	Atf2,Hspa2,Rsad2,Akt3,Nfkbia,Stat1,Tbk1,Hspa1b,Pik3r1,Irak4,Tnfrsf1a,Ifnb1,Pik3cd,Nfkb1,Mapk14,Mapk11,Ivns1abp,Ifngr2,Ifngr1
ko05164	Influenza A	0.348989027119099	-1.05271479819347	168	19	0.0231990231990232	819	8044	26416,18707,18033,117198,15979,15980,19094,58185,23797,11909,15512,266632,15977,21937,20846,18035,56480,18708,15511	Mapk14,Pik3cd,Nfkb1,Ivns1abp,Ifngr1,Ifngr2,Mapk11,Rsad2,Akt3,Atf2,Hspa2,Irak4,Ifnb1,Tnfrsf1a,Stat1,Nfkbia,Tbk1,Pik3r1,Hspa1b
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.349231645168045	-1.05201983722099	4	1	0.00122100122100122	819	8044	11847	Arg2
M00027	GABA (gamma-Aminobutyrate) shunt	0.349231645168045	-1.05201983722099	4	1	0.00122100122100122	819	8044	14417	Gad2
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.349231645168045	-1.05201983722099	4	1	0.00122100122100122	819	8044	11847	Arg2
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	0.349231645168045	-1.05201983722099	4	1	0.00122100122100122	819	8044	14417	Gad2
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.349376772999046	-1.051604360312	12	2	0.00244200244200244	819	8044	18746,23917	Pkm,Impdh1
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.349376772999046	-1.051604360312	12	2	0.00244200244200244	819	8044	100198,110208	H6pd,Pgd
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.349376772999046	-1.051604360312	12	2	0.00244200244200244	819	8044	100198,110208	H6pd,Pgd
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.349376772999046	-1.051604360312	12	2	0.00244200244200244	819	8044	23917,18746	Impdh1,Pkm
mmu00564	Glycerophospholipid metabolism	0.359939162524925	-1.02182025479922	94	11	0.0134310134310134	819	8044	380921,18784,14571,110197,210992,217480,19012,212862,75320,64898,67916	Dgkh,Pla2g5,Gpd2,Dgkg,Lpcat1,Dgkb,Plpp1,Chpt1,Etnk1,Lpin2,Plpp3
ko00564	Glycerophospholipid metabolism	0.359939162524925	-1.02182025479922	94	11	0.0134310134310134	819	8044	75320,212862,19012,67916,64898,210992,110197,380921,14571,18784,217480	Etnk1,Chpt1,Plpp1,Plpp3,Lpin2,Lpcat1,Dgkg,Dgkh,Gpd2,Pla2g5,Dgkb
M00688	MAPK (JNK) signaling	0.362473005430946	-1.01480527523697	21	3	0.00366300366300366	819	8044	26408,234878,26401	Map3k5,Map3k21,Map3k1
mmu_M00688	MAPK (JNK) signaling	0.362473005430946	-1.01480527523697	21	3	0.00366300366300366	819	8044	26408,26401,234878	Map3k5,Map3k1,Map3k21
ko01523	Antifolate resistance	0.365405426679614	-1.00674778380857	30	4	0.00488400488400488	819	8044	239273,26357,18033,12780	Abcc4,Abcg2,Nfkb1,Abcc2
mmu01523	Antifolate resistance	0.365405426679614	-1.00674778380857	30	4	0.00488400488400488	819	8044	18033,12780,239273,26357	Nfkb1,Abcc2,Abcc4,Abcg2
ko05134	Legionellosis	0.377368698647579	-0.97453258894793	58	7	0.00854700854700855	819	8044	18033,15512,24088,13628,18034,18035,15511	Nfkb1,Hspa2,Tlr2,Eef1a2,Nfkb2,Nfkbia,Hspa1b
ko04913	Ovarian steroidogenesis	0.377368698647579	-0.97453258894793	58	7	0.00854700854700855	819	8044	12161,104110,18749,15485,11515,13078,16001	Bmp6,Adcy4,Prkacb,Hsd17b1,Adcy9,Cyp1b1,Igf1r
