TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00581	CLATHRIN_LIGHT_CHN_2	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	74325	Cltb
PS00945	CKS_2	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	66197	Cks2
PS01336	ADOMETDC	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	11702	Amd1
PS00150	ACYLPHOSPHATASE_1	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	66204	Acyp1
PS00054	RIBOSOMAL_S11	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	20044	Rps14
PS51890	DAZ	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	13164	Dazl
PS00387	PPASE	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	67895	Ppa1
PS00033	ENGRAILED	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	13798	En1
PS01232	PNP_UDP_1	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	22271	Upp1
PS00264	NEUROHYPOPHYS_HORM	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	18429	Oxt
PS00302	IF5A_HYPUSINE	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	208691	Eif5a2
PS00566	FIBRILLARIN	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	237730	Fbll1
PS51818	HOMEO_PROSPERO	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	19130	Prox1
PS51150	AGOUTI_2	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	50518	a
PS00224	CLATHRIN_LIGHT_CHN_1	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	74325	Cltb
PS51070	SHD	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	108800	Ston2
PS00124	FBPASE	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	14121	Fbp1
PS00151	ACYLPHOSPHATASE_2	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	66204	Acyp1
PS51496	CVC	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	12677	Vsx2
PS51385	YJEF_N	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	353190	Edc3
PS00095	C5_MTASE_2	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	13433	Dnmt1
PS50139	Z_BINDING	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	58203	Zbp1
PS51811	ZF_CCHC_HIVEP	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	16656	Hivep3
PS01202	MAP_2	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	56307	Metap2
PS51836	DENN_FNIP12	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	329679	Fnip2
PS00110	PYRUVATE_KINASE	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	18746	Pkm
PS50881	S5_DSRBD	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	16898	Rps2
PS00414	PROFILIN	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	18645	Pfn2
PS51666	QLQ	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	67155	Smarca2
PS51160	ACYLPHOSPHATASE_3	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	66204	Acyp1
PS00620	PTN_MK_2	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	17242	Mdk
PS00585	RIBOSOMAL_S5	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	16898	Rps2
PS00385	ALPHA_L_FUCOSIDASE	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	71665	Fuca1
PS51859	RHO_BD	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	19878	Rock2
PS00619	PTN_MK_1	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	17242	Mdk
PS00195	GLUTAREDOXIN_1	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	93692	Glrx
PS00584	PFKB_KINASES_2	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	11534	Adk
PS01287	RTC	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	59028	Rcl1
PS00069	G6P_DEHYDROGENASE	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	100198	H6pd
PS01257	RIBOSOMAL_L10E	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	110954	Rpl10
PS51665	ENKURIN	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	71233	Enkur
PS01053	ARGINASE_1	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	11847	Arg2
PS60024	AGOUTI_1	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	50518	a
PS00770	AA_TRANSFER_CLASS_4	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	12035	Bcat1
PS00065	D_2_HYDROXYACID_DH_1	0.209208895051137	-1.56442202833039	2	1	0.000670690811535882	1491	13465	236539	Phgdh
PS00973	USP_2	0.21308752413819	-1.5460522862268	52	8	0.00536552649228706	1491	13465	244144,74112,71472,237898,327799,22217,100756,14479	Usp35,Usp16,Usp19,Usp32,Usp44,Usp12,Usp30,Usp15
PS00972	USP_1	0.21308752413819	-1.5460522862268	52	8	0.00536552649228706	1491	13465	327799,71472,237898,14479,22217,100756,244144,74112	Usp44,Usp19,Usp32,Usp15,Usp12,Usp30,Usp35,Usp16
PS51547	C2_PI3K	0.219321149321245	-1.51721818807499	8	2	0.00134138162307176	1491	13465	18705,18707	Pik3c2g,Pik3cd
PS00763	GLUTATHIONE_PEROXID_2	0.219321149321245	-1.51721818807499	8	2	0.00134138162307176	1491	13465	75512,67305	Gpx6,Gpx7
PS51757	TH1	0.219321149321245	-1.51721818807499	8	2	0.00134138162307176	1491	13465	71602,231646	Myo1e,Myo1h
PS51551	EPHRIN_RBD_2	0.219321149321245	-1.51721818807499	8	2	0.00134138162307176	1491	13465	13642,13637	Efnb2,Efna2
PS51914	MRH	0.219321149321245	-1.51721818807499	8	2	0.00134138162307176	1491	13465	216440,19089	Os9,Prkcsh
PS00240	RECEPTOR_TYR_KIN_III	0.219321149321245	-1.51721818807499	8	2	0.00134138162307176	1491	13465	16590,14254	Kit,Flt1
PS01203	BTG_2	0.219321149321245	-1.51721818807499	8	2	0.00134138162307176	1491	13465	12228,12227	Btg3,Btg2
PS51355	GLUTATHIONE_PEROXID_3	0.219321149321245	-1.51721818807499	8	2	0.00134138162307176	1491	13465	67305,75512	Gpx7,Gpx6
PS01299	EPHRIN_RBD_1	0.219321149321245	-1.51721818807499	8	2	0.00134138162307176	1491	13465	13642,13637	Efnb2,Efna2
PS51354	GLUTAREDOXIN_2	0.219321149321245	-1.51721818807499	8	2	0.00134138162307176	1491	13465	93692,433899	Glrx,Grxcr1
PS51125	NHL	0.219321149321245	-1.51721818807499	8	2	0.00134138162307176	1491	13465	636931,80890	Trim71,Trim2
PS00960	BTG_1	0.219321149321245	-1.51721818807499	8	2	0.00134138162307176	1491	13465	12227,12228	Btg2,Btg3
PS51113	ZF_BTK	0.219321149321245	-1.51721818807499	8	2	0.00134138162307176	1491	13465	19414,114713	Rasa3,Rasa2
PS00247	HBGF_FGF	0.22125995485695	-1.50841700240255	22	4	0.00268276324614353	1491	13465	14179,14165,14175,14164	Fgf8,Fgf10,Fgf4,Fgf1
PS00120	LIPASE_SER	0.22125995485695	-1.50841700240255	22	4	0.00268276324614353	1491	13465	68021,27226,16956,231871	Bphl,Pla2g7,Lpl,Daglb
PS50008	PIPLC_Y_DOMAIN	0.226709290101441	-1.48408674259308	15	3	0.00201207243460765	1491	13465	224860,227120,234779	Plcl2,Plcl1,Plcg2
PS00649	G_PROTEIN_RECEP_F2_1	0.226709290101441	-1.48408674259308	15	3	0.00201207243460765	1491	13465	54598,19228,381853	Calcrl,Pth1r,Gipr
PS51715	G_GB1_RHD3	0.226709290101441	-1.48408674259308	15	3	0.00201207243460765	1491	13465	229898,55932,229900	Gbp5,Gbp3,Gbp7
PS51117	LAMININ_NTER	0.226709290101441	-1.48408674259308	15	3	0.00201207243460765	1491	13465	18208,171171,16772	Ntn1,Ntng2,Lama1
PS50146	DAGK	0.226709290101441	-1.48408674259308	15	3	0.00201207243460765	1491	13465	217480,380921,110197	Dgkb,Dgkh,Dgkg
PS50219	CNH	0.226709290101441	-1.48408674259308	15	3	0.00201207243460765	1491	13465	26921,217866,26411	Map4k4,Cdc42bpb,Map4k1
PS51450	LRR	0.230570158861609	-1.46720008601872	193	25	0.0167672702883971	1491	13465	380916,320398,11737,214345,64652,69675,214685,76965,76905,231549,233328,244152,98432,102747,74488,272381,74342,378937,81897,16206,242838,24088,66725,78560,71436	Lrch1,Lrig3,Anp32a,Lrrc1,Nisch,Pxdn,Chadl,Slitrk1,Lrg1,Lrrc8d,Lrrk1,Tsku,Phlpp1,Lrrc49,Lrrc15,Lrrc4b,Lrrtm1,Lrrc24,Tlr9,Lrig1,Lrrd1,Tlr2,Lrrk2,Adgra2,Flrt3
PS51059	PARP_CATALYTIC	0.257726188782145	-1.35585754141106	16	3	0.00201207243460765	1491	13465	243771,101187,52552	Parp12,Parp11,Parp8
PS51079	MBT	0.262470178181885	-1.33761781033037	9	2	0.00134138162307176	1491	13465	241764,54650	L3mbtl1,Sfmbt1
PS51720	G_AIG1	0.262470178181885	-1.33761781033037	9	2	0.00134138162307176	1491	13465	16205,231931	Gimap1,Gimap6
PS50278	PDGF_2	0.262470178181885	-1.33761781033037	9	2	0.00134138162307176	1491	13465	22339,22341	Vegfa,Vegfc
PS50093	PKD	0.262470178181885	-1.33761781033037	9	2	0.00134138162307176	1491	13465	93695,210108	Gpnmb,D130043K22Rik
PS50292	PEROXIDASE_3	0.262470178181885	-1.33761781033037	9	2	0.00134138162307176	1491	13465	69675,17523	Pxdn,Mpo
PS50942	ENTH	0.262470178181885	-1.33761781033037	9	2	0.00134138162307176	1491	13465	29816,215114	Hip1r,Hip1
PS00221	MIP	0.262470178181885	-1.33761781033037	9	2	0.00134138162307176	1491	13465	11830,64008	Aqp5,Aqp9
PS50021	CH	0.268751129615021	-1.31396949633041	80	11	0.0073775989268947	1491	13465	57257,12316,20741,78286,18826,20743,70997,64009,109711,29875,380916	Vav3,Aspm,Sptb,Nav2,Lcp1,Sptbn2,Spef1,Syne1,Actn1,Iqgap1,Lrch1
PS50017	DEATH_DOMAIN	0.271655313455103	-1.30322124624546	24	4	0.00268276324614353	1491	13465	85030,109676,21937,71609	Tnfrsf25,Ank2,Tnfrsf1a,Tradd
PS50853	FN3	0.276712823690167	-1.28477504815956	190	24	0.0160965794768612	1491	13465	19289,19270,81877,16155,19876,76469,207777,19268,215494,70911,54394,399558,330863,19649,15980,12931,13844,12982,71436,237979,19271,16001,13845,26362	Igdcc3,Ptprg,Tnxb,Il10rb,Robo1,Cmya5,Tspoap1,Ptprf,Pomgnt2,Phyhipl,Crlf3,Flrt2,Trim67,Robo3,Ifngr2,Crlf1,Ephb2,Csf2ra,Flrt3,Sdk2,Ptprj,Igf1r,Ephb3,Axl
PS00484	THYROGLOBULIN_1_1	0.289252112124575	-1.24045661086215	17	3	0.00201207243460765	1491	13465	16011,17075,16149	Igfbp5,Epcam,Cd74
PS00514	FIBRINOGEN_C_1	0.289252112124575	-1.24045661086215	17	3	0.00201207243460765	1491	13465	14190,81877,11601	Fgl2,Tnxb,Angpt2
PS00242	INTEGRIN_ALPHA	0.289252112124575	-1.24045661086215	17	3	0.00201207243460765	1491	13465	16401,104099,16410	Itga4,Itga9,Itgav
PS51162	THYROGLOBULIN_1_2	0.289252112124575	-1.24045661086215	17	3	0.00201207243460765	1491	13465	17075,16149,16011	Epcam,Cd74,Igfbp5
PS51041	EMI	0.289252112124575	-1.24045661086215	17	3	0.00201207243460765	1491	13465	21810,75740,246707	Tgfbi,Egfem1,Emilin2
PS50026	EGF_3	0.289570311632753	-1.23935713880588	200	25	0.0167672702883971	1491	13465	13004,15245,13389,22359,75740,13386,20343,108075,170757,13388,171171,100042150,241324,77446,58859,634731,18128,18131,12627,14107,224024,268935,11496,18191,18129	Ncan,Hhip,Dll3,Vldlr,Egfem1,Dlk1,Sell,Ltbp4,Adgrl4,Dll1,Ntng2,Nrg2,Crb2,Heg1,Efemp2,Susd1,Notch1,Notch3,Cfc1,Fat1,Scarf2,Scube3,Adam22,Nrxn3,Notch2
PS50092	TSP1	0.29005022059423	-1.23770119653172	65	9	0.00603621730382294	1491	13465	229595,170721,68709,77794,20357,210933,66548,217738,20356	Adamtsl4,Papln,Cilp2,Adamtsl2,Sema5b,Adgrb3,Adamtsl5,Ism2,Sema5a
PS00458	ANF_RECEPTORS	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	18160	Npr1
PS00206	TRANSFERRIN_LIKE_2	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	30060	Meltf
PS00435	PEROXIDASE_1	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	17523	Mpo
PS00944	CKS_1	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	66197	Cks2
PS00434	HSF_DOMAIN	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	26386	Hsf4
PS51506	CBL_PTB	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	208650	Cblb
PS52027	ZF_C2HC_C3H	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	72350	Zc2hc1c
PS01164	COPPER_AMINE_OXID_1	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	76507	Aoc1
PS01165	COPPER_AMINE_OXID_2	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	76507	Aoc1
PS01240	PNP_MTAP_2	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	667034	Pnp2
PS01239	DYNEIN_LIGHT_1	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	408058	BC048507
PS01273	COA_TRANSF_1	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	64059	Oxct2a
PS51143	MT_A70	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	210529	Mettl14
PS00265	PANCREATIC_HORMONE_1	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	109648	Npy
PS51790	MSRB	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	320183	Msrb3
PS51512	DFDF	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	353190	Edc3
PS00433	PHOSPHOFRUCTOKINASE	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	56421	Pfkp
PS50063	BH4_2	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	12043	Bcl2
PS51936	POU_4	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	21410	Hnf1b
PS50276	PANCREATIC_HORMONE_2	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	109648	Npy
PS51392	KEN	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	78943	Ern1
PS51148	AXH	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	20238	Atxn1
PS01274	COA_TRANSF_2	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	64059	Oxct2a
PS51488	KBD	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	114715	Spred1
PS51409	ARGINASE_2	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	11847	Arg2
PS00270	ENDOTHELIN	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	13614	Edn1
PS01220	PBP	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	73523	Pebp4
PS50831	SOHO	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	20411	Sorbs1
PS00749	F_ACTIN_CAPPING_A_2	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	12343	Capza2
PS00094	C5_MTASE_1	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	13433	Dnmt1
PS51671	ACT	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	216343	Tph2
PS01260	BH4_1	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	12043	Bcl2
PS01215	MRP	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	76826	Nubpl
PS00748	F_ACTIN_CAPPING_A_1	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	12343	Capza2
PS00400	LBP_BPI_CETP	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	16803	Lbp
PS50953	KID	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	12912	Creb1
PS51733	BPL_LPL_CATALYTIC	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	110948	Hlcs
PS51801	ZF_CCHC_NOA	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	71648	Optn
PS51913	HTH_HARE	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	211961	Asxl3
PS51937	HNF_P1	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	21410	Hnf1b
PS00354	HMGI_Y	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	15361	Hmga1
PS51867	ZF_RING_GID	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	66089	Rmnd5b
PS00102	PHOSPHORYLASE	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	110095	Pygl
PS51336	DM10	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	71877	Efhc1
PS01205	T4_DEIODINASE	0.296787409313336	-1.21473919003975	3	1	0.000670690811535882	1491	13465	107585	Dio3
PS00299	UBIQUITIN_1	0.30564125294676	-1.18534324079107	10	2	0.00134138162307176	1491	13465	22190,22186	Ubc,Uba52
PS50966	ZF_SWIM	0.30564125294676	-1.18534324079107	10	2	0.00134138162307176	1491	13465	67263,26401	Zswim6,Map3k1
PS51263	ADF_H	0.30564125294676	-1.18534324079107	10	2	0.00134138162307176	1491	13465	56431,56320	Dstn,Dbn1
PS50968	BIOTINYL_LIPOYL	0.30564125294676	-1.18534324079107	10	2	0.00134138162307176	1491	13465	78920,100705	Dlst,Acacb
PS00239	RECEPTOR_TYR_KIN_II	0.30564125294676	-1.18534324079107	10	2	0.00134138162307176	1491	13465	16001,18212	Igf1r,Ntrk2
PS00243	INTEGRIN_BETA	0.30564125294676	-1.18534324079107	10	2	0.00134138162307176	1491	13465	16421,16419	Itgb7,Itgb5
PS51545	PIK_HELICAL	0.30564125294676	-1.18534324079107	10	2	0.00134138162307176	1491	13465	18707,18705	Pik3cd,Pik3c2g
PS50235	USP_3	0.310456696934525	-1.16971084970306	58	8	0.00536552649228706	1491	13465	22217,100756,14479,237898,71472,327799,74112,244144	Usp12,Usp30,Usp15,Usp32,Usp19,Usp44,Usp16,Usp35
PS00479	ZF_DAG_PE_1	0.327585671077012	-1.11600566704096	59	8	0.00536552649228706	1491	13465	382018,57257,217480,319939,18755,380921,110197,217866	Unc13a,Vav3,Dgkb,Tns3,Prkch,Dgkh,Dgkg,Cdc42bpb
PS50132	RGS	0.345115211140432	-1.06387697236352	35	5	0.00335345405767941	1491	13465	240816,19735,217463,102141,50780	Rgsl1,Rgs2,Snx13,Snx25,Rgs3
PS50031	EH	0.348300741817782	-1.05468897178821	11	2	0.00134138162307176	1491	13465	16443,98878	Itsn1,Ehd4
PS50194	FILAMIN_REPEAT	0.348300741817782	-1.05468897178821	11	2	0.00134138162307176	1491	13465	636931,80890	Trim71,Trim2
PS50229	WH1	0.348300741817782	-1.05468897178821	11	2	0.00134138162307176	1491	13465	14026,114715	Evl,Spred1
PS00217	SUGAR_TRANSPORT_2	0.348300741817782	-1.05468897178821	11	2	0.00134138162307176	1491	13465	20528,20527	Slc2a4,Slc2a3
PS50929	ABC_TM1F	0.350046185357273	-1.04969017504075	27	4	0.00268276324614353	1491	13465	26874,21354,12780,239273	Abcd2,Tap1,Abcc2,Abcc4
PS50900	PLAC	0.352820318596848	-1.04179636411319	19	3	0.00201207243460765	1491	13465	77794,170721,229595	Adamtsl2,Papln,Adamtsl4
PS00452	GUANYLATE_CYCLASE_1	0.352820318596848	-1.04179636411319	19	3	0.00201207243460765	1491	13465	18160,11515,104110	Npr1,Adcy9,Adcy4
PS51470	FG_GAP	0.352820318596848	-1.04179636411319	19	3	0.00201207243460765	1491	13465	16401,104099,16410	Itga4,Itga9,Itgav
PS00227	TUBULIN	0.352820318596848	-1.04179636411319	19	3	0.00201207243460765	1491	13465	73710,22151,67951	Tubb2b,Tubb2a,Tubb6
PS00518	ZF_RING_1	0.365521581605208	-1.00642995473602	156	19	0.0127431254191818	1491	13465	330863,66949,22031,208650,19720,218215,636931,80890,381845,67150,22032,12021,12151,70928,214158,384309,76073,94089,77733	Trim67,Trim59,Traf3,Cblb,Trim27,Rnf144b,Trim71,Trim2,Rnf225,Rnf141,Traf4,Bard1,Bmi1,Trim69,Trim38,Trim56,Pcgf5,Trim7,Rnf170
PS50178	ZF_FYVE	0.368072361731786	-0.999475725002639	36	5	0.00335345405767941	1491	13465	70432,71801,224014,74302,231125	Rufy2,Plekhf2,Fgd4,Mtmr3,Zfyve28
PS00653	GLYCOSYL_HYDROL_F1_2	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	235435	Lctl
PS51204	HSA	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	67155	Smarca2
PS01041	STATHMIN_2	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	20262	Stmn3
PS01289	TSC22	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	21807	Tsc22d1
PS50856	AMOP	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	217738	Ism2
PS51296	RIESKE	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	72168	Aifm3
PS51640	MRG	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	73390	Msl3l2
PS50845	RETICULON	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	104001	Rtn1
PS00485	A_DEAMINASE	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	11486	Ada
PS51188	ZF_CR	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	56445	Dnaja2
PS00476	FATTY_ACID_DESATUR_1	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	20250	Scd2
PS01201	TUB_2	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	22157	Tulp1
PS51679	SAM_MT_C5	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	13433	Dnmt1
PS00563	STATHMIN_1	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	20262	Stmn3
PS00205	TRANSFERRIN_LIKE_1	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	30060	Meltf
PS51505	SCA7	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	380753	Atxn7l1
PS51978	PBC	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	18516	Pbx3
PS00522	DNA_POLYMERASE_X	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	21673	Dntt
PS00445	FGGY_KINASES_2	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	235533	Gk5
PS51525	NET	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	67382	Brd3
PS51820	PA14	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	330671	B4galnt4
PS51051	DSL	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	13388	Dll1
PS52003	OCA	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	80859	Nfkbiz
PS50173	UMUC	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	26447	Poli
PS51408	TRANSFERRIN_LIKE_4	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	30060	Meltf
PS01200	TUB_1	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	22157	Tulp1
PS51410	BH4_AAA_HYDROXYL_2	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	216343	Tph2
PS00379	CDP_ALCOHOL_P_TRANSF	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	212862	Chpt1
PS50213	FAS1	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	21810	Tgfbi
PS00207	TRANSFERRIN_LIKE_3	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	30060	Meltf
PS51905	ZF_UBZ1	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	21353	Tank
PS51846	CNNM	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	94219	Cnnm2
PS00487	IMP_DH_GMP_RED	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	23917	Impdh1
PS51544	PI3K_ABD	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	18707	Pik3cd
PS51466	PINIT	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	229615	Pias3
PS00367	BH4_AAA_HYDROXYL_1	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	216343	Tph2
PS00879	ODR_DC_2_2	0.374672565509723	-0.981702793077517	4	1	0.000670690811535882	1491	13465	242669	Azin2
PS50027	EGF_LAM_2	0.376375201487852	-0.977168756842349	28	4	0.00268276324614353	1491	13465	171171,16772,18208,230316	Ntng2,Lama1,Ntn1,Megf9
PS50125	GUANYLATE_CYCLASE_2	0.384420608137351	-0.956017992143654	20	3	0.00201207243460765	1491	13465	11515,104110,18160	Adcy9,Adcy4,Npr1
PS50144	MATH	0.384420608137351	-0.956017992143654	20	3	0.00201207243460765	1491	13465	22029,22032,22031	Traf1,Traf4,Traf3
PS50918	WWE	0.390032781580025	-0.941524488057498	12	2	0.00134138162307176	1491	13465	101187,243771	Parp11,Parp12
PS51304	GALECTIN	0.390032781580025	-0.941524488057498	12	2	0.00134138162307176	1491	13465	56072,16854	Lgals12,Lgals3
PS00523	SULFATASE_1	0.390032781580025	-0.941524488057498	12	2	0.00134138162307176	1491	13465	72043,11881	Sulf2,Arsb
PS50145	ZF_TRAF	0.390032781580025	-0.941524488057498	12	2	0.00134138162307176	1491	13465	22031,22032	Traf3,Traf4
