TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00237	Calx_beta	0.267414478949542	-1.31895546862409	8	2	0.00160384923817161	1247	9882	242022,333315	Frem2,Frem3
SM00107	BTK	0.267414478949542	-1.31895546862409	8	2	0.00160384923817161	1247	9882	19414,114713	Rasa3,Rasa2
SM00364	LRR_BAC	0.270442189405405	-1.30769692107654	56	9	0.00721732157177225	1247	9882	214685,214345,66725,24088,242838,233328,380916,76905,98432	Chadl,Lrrc1,Lrrk2,Tlr2,Lrrd1,Lrrk1,Lrch1,Lrg1,Phlpp1
SM00147	RasGEF	0.27418688627283	-1.29394533840668	28	5	0.00400962309542903	1247	9882	56508,29815,71746,76089,19731	Rapgef4,Bcar3,Rgl3,Rapgef2,Rgl1
SM00969	SOCS_box	0.275503581349304	-1.28915465102065	35	6	0.00481154771451484	1247	9882	65247,74646,14794,12703,216233,56468	Asb1,Spsb1,Spsb2,Socs1,Socs2,Socs5
SM00369	LRR_TYP	0.282949952246243	-1.26248524416463	175	25	0.0200481154771451	1247	9882	76905,102747,272381,269295,244152,24088,214345,78560,380916,74488,69675,242838,399558,320398,66725,76965,71436,74342,16206,233328,214685,98432,231549,378937,81897	Lrg1,Lrrc49,Lrrc4b,Rtn4rl2,Tsku,Tlr2,Lrrc1,Adgra2,Lrch1,Lrrc15,Pxdn,Lrrd1,Flrt2,Lrig3,Lrrk2,Slitrk1,Flrt3,Lrrtm1,Lrig1,Lrrk1,Chadl,Phlpp1,Lrrc8d,Lrrc24,Tlr9
SM00033	CH	0.2841465881465	-1.25826501853791	64	10	0.00801924619085806	1247	9882	57257,29875,109711,20743,78286,20741,64009,18826,380916,12316	Vav3,Iqgap1,Actn1,Sptbn2,Nav2,Sptb,Syne1,Lcp1,Lrch1,Aspm
SM00324	RhoGAP	0.2841465881465	-1.25826501853791	64	10	0.00801924619085806	1247	9882	71435,19765,109934,50768,76117,18708,71085,73910,72536,268970	Arhgap21,Ralbp1,Abr,Dlc1,Arhgap15,Pik3r1,Arhgap19,Arhgap18,Tagap,Arhgap28
SM00149	PLCYc	0.291842133632796	-1.23154226115526	15	3	0.00240577385725742	1247	9882	224860,227120,234779	Plcl2,Plcl1,Plcg2
SM00136	LamNT	0.291842133632796	-1.23154226115526	15	3	0.00240577385725742	1247	9882	171171,16772,18208	Ntng2,Lama1,Ntn1
SM01244	IRS	0.291842133632796	-1.23154226115526	15	3	0.00240577385725742	1247	9882	76829,13448,327826	Dok5,Dok1,Frs2
SM00442	FGF	0.298835602797456	-1.20786168021965	22	4	0.00320769847634322	1247	9882	14175,14179,14164,14165	Fgf4,Fgf8,Fgf1,Fgf10
SM00343	ZnF_C2HC	0.298835602797456	-1.20786168021965	22	4	0.00320769847634322	1247	9882	380669,227449,67917,50518	Lin28b,Zcchc2,Zcchc3,a
SM00145	PI3Ka	0.316986127267374	-1.14889726862595	9	2	0.00160384923817161	1247	9882	18705,18707	Pik3c2g,Pik3cd
SM00273	ENTH	0.316986127267374	-1.14889726862595	9	2	0.00160384923817161	1247	9882	215114,29816	Hip1,Hip1r
SM00141	PDGF	0.316986127267374	-1.14889726862595	9	2	0.00160384923817161	1247	9882	22341,22339	Vegfc,Vegfa
SM00187	INB	0.316986127267374	-1.14889726862595	9	2	0.00160384923817161	1247	9882	16421,16419	Itgb7,Itgb5
SM00561	MBT	0.316986127267374	-1.14889726862595	9	2	0.00160384923817161	1247	9882	241764,54650	L3mbtl1,Sfmbt1
SM00219	TyrKc	0.321711017076066	-1.134101598895	81	12	0.00962309542902967	1247	9882	16001,18212,16590,13845,14186,19229,14182,15162,26362,14254,13844,51789	Igf1r,Ntrk2,Kit,Ephb3,Fgfr4,Ptk2b,Fgfr1,Hck,Axl,Flt1,Ephb2,Tnk2
SM00064	FYVE	0.326048101141624	-1.12071035898561	30	5	0.00400962309542903	1247	9882	231125,70432,74302,224014,71801	Zfyve28,Rufy2,Mtmr3,Fgd4,Plekhf2
SM00086	PAC	0.328400572595502	-1.11352115781372	16	3	0.00240577385725742	1247	9882	18143,20464,20465	Npas2,Sim1,Sim2
SM00285	PBD	0.328400572595502	-1.11352115781372	16	3	0.00240577385725742	1247	9882	217866,214230,56699	Cdc42bpb,Pak6,Cdc42ep4
SM00208	TNFR	0.328963489460656	-1.11180850865859	23	4	0.00320769847634322	1247	9882	21937,21940,230979,85030	Tnfrsf1a,Cd27,Tnfrsf14,Tnfrsf25
SM00758	PA14	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	330671	B4galnt4
SM01084	CKS	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	66197	Cks2
SM00278	HhH1	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	67484	Eepd1
SM00459	Sorb	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	20411	Sorbs1
SM00143	PI3K_p85B	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	18707	Pik3cd
SM00882	CoA_trans	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	64059	Oxct2a
SM00672	CAP10	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	224143	Poglut1
SM00536	AXH	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	20238	Atxn1
SM00722	CASH	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	71836	Shcbp1l
SM01271	LSM14	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	353190	Edc3
SM00151	SWIB	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	83796	Smarcd2
SM00265	BH4	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	12043	Bcl2
SM00309	PAH	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	109648	Npy
SM01333	Tet_JBP	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	52463	Tet1
SM00735	ZM	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	54132	Pdlim1
SM00272	END	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	13614	Edn1
SM01151	DUF1518	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	17977	Ncoa1
SM00676	DM10	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	71877	Efhc1
SM01269	Lipid_DES	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	13244	Degs1
SM01199	FDF	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	353190	Edc3
SM00712	PUR	0.332834725163248	-1.10010923304073	3	1	0.000801924619085806	1247	9882	75029	Purg
SM00408	IGc2	0.355775677735765	-1.0334548654581	228	31	0.02485966319166	1247	9882	20354,14182,19649,18212,330790,18613,16206,100042150,68709,378937,72333,14254,170721,66601,223435,67374,13052,237979,272381,14186,19289,16590,240916,268890,320398,71461,19876,19268,57276,54725,69675	Sema4d,Fgfr1,Robo3,Ntrk2,Hapln4,Pecam1,Lrig1,Nrg2,Cilp2,Lrrc24,Palld,Flt1,Papln,Tmigd1,Trio,Jam2,Cxadr,Sdk2,Lrrc4b,Fgfr4,Igdcc3,Kit,Vsig8,Lsamp,Lrig3,Ptk7,Robo1,Ptprf,Vsig2,Cadm1,Pxdn
SM00008	HormR	0.359242336418897	-1.02375808641784	24	4	0.00320769847634322	1247	9882	19228,210933,54598,381853	Pth1r,Adgrb3,Calcrl,Gipr
SM00061	MATH	0.36491348688189	-1.00809497573525	17	3	0.00240577385725742	1247	9882	22032,22031,22029	Traf4,Traf3,Traf1
SM00211	TY	0.36491348688189	-1.00809497573525	17	3	0.00240577385725742	1247	9882	16011,16149,17075	Igfbp5,Cd74,Epcam
SM00102	ADF	0.36572179064149	-1.00588236948908	10	2	0.00160384923817161	1247	9882	56431,56320	Dstn,Dbn1
SM01100	CRAL_TRIO_N	0.36572179064149	-1.00588236948908	10	2	0.00160384923817161	1247	9882	50500,665119	Ttpa,Sec14l5
SM00179	EGF_CA	0.369480698324903	-0.995656777238665	122	17	0.0136327185244587	1247	9882	77446,75740,18131,108075,13386,268935,58859,241324,13388,22359,18129,18128,13004,634731,170757,14107,13389	Heg1,Egfem1,Notch3,Ltbp4,Dlk1,Scube3,Efemp2,Crb2,Dll1,Vldlr,Notch2,Notch1,Ncan,Susd1,Adgrl4,Fat1,Dll3
SM00365	LRR_SD22	0.371330625036739	-0.99066244062748	54	8	0.00641539695268645	1247	9882	242838,231549,320398,16206,102747,74488,81897,64652	Lrrd1,Lrrc8d,Lrig3,Lrig1,Lrrc49,Lrrc15,Tlr9,Nisch
SM00181	EGF	0.385385931032853	-0.953510028512887	177	24	0.0192461908580593	1247	9882	241324,16772,13386,58859,18131,15245,81877,75740,170757,14107,18128,634731,13004,18129,22359,230316,268935,108075,77446,18191,13389,13388,224024,171171	Crb2,Lama1,Dlk1,Efemp2,Notch3,Hhip,Tnxb,Egfem1,Adgrl4,Fat1,Notch1,Susd1,Ncan,Notch2,Vldlr,Megf9,Scube3,Ltbp4,Heg1,Nrxn3,Dll3,Dll1,Scarf2,Ntng2
SM00209	TSP1	0.39967543478505	-0.917102474285272	63	9	0.00721732157177225	1247	9882	229595,20356,68709,210933,20357,66548,217738,170721,77794	Adamtsl4,Sema5a,Cilp2,Adgrb3,Sema5b,Adamtsl5,Ism2,Papln,Adamtsl2
SM00014	acidPPc	0.401076508874853	-0.913603074675522	18	3	0.00240577385725742	1247	9882	81535,67916,19012	Sgpp1,Plpp3,Plpp1
SM00865	Tubulin_C	0.401076508874853	-0.913603074675522	18	3	0.00240577385725742	1247	9882	67951,73710,22151	Tubb6,Tubb2b,Tubb2a
SM00461	WH1	0.413043347441794	-0.884202734042571	11	2	0.00160384923817161	1247	9882	14026,114715	Evl,Spred1
SM00276	GLECT	0.413043347441794	-0.884202734042571	11	2	0.00160384923817161	1247	9882	56072,16854	Lgals12,Lgals3
SM00027	EH	0.413043347441794	-0.884202734042571	11	2	0.00160384923817161	1247	9882	16443,98878	Itsn1,Ehd4
SM00220	S_TKc	0.416077579852236	-0.876883546078565	359	47	0.0376904570970329	1247	9882	245269,22367,12545,26401,17691,218699,26408,11480,233328,23797,66725,18749,72388,217866,235344,70661,65964,26411,12325,213452,20393,13548,102626,19091,18755,207565,53859,26416,59126,71751,266632,11482,12571,19878,19094,78943,56480,223255,238323,237459,19134,26921,211770,223435,328329,234878,20112	Nim1k,Vrk1,Cdc7,Map3k1,Sik1,Pxk,Map3k5,Acvr2a,Lrrk1,Akt3,Lrrk2,Prkacb,Ripk4,Cdc42bpb,Sik2,Sik3,Map3k20,Map4k1,Camk2g,Dstyk,Sgk1,Dyrk1a,Mapkapk3,Prkg1,Prkch,Camkk2,Map3k14,Mapk14,Nek6,Map3k13,Irak4,Acvrl1,Cdk6,Rock2,Mapk11,Ern1,Tbk1,Stk24,Rps6kl1,Cdk17,Prpf4b,Map4k4,Trib1,Trio,Mast4,Map3k21,Rps6ka2
SM00573	HSA	0.417049230442749	-0.874551005536	4	1	0.000801924619085806	1247	9882	67155	Smarca2
SM00723	AMOP	0.417049230442749	-0.874551005536	4	1	0.000801924619085806	1247	9882	217738	Ism2
SM01375	Dynein_light	0.417049230442749	-0.874551005536	4	1	0.000801924619085806	1247	9882	408058	BC048507
SM00554	FAS1	0.417049230442749	-0.874551005536	4	1	0.000801924619085806	1247	9882	21810	Tgfbi
SM01277	MAGUK_N_PEST	0.417049230442749	-0.874551005536	4	1	0.000801924619085806	1247	9882	13383	Dlg1
SM00701	PGRP	0.417049230442749	-0.874551005536	4	1	0.000801924619085806	1247	9882	21946	Pglyrp1
SM00644	Ami_2	0.417049230442749	-0.874551005536	4	1	0.000801924619085806	1247	9882	21946	Pglyrp1
SM00051	DSL	0.417049230442749	-0.874551005536	4	1	0.000801924619085806	1247	9882	13388	Dll1
SM00483	POLXc	0.417049230442749	-0.874551005536	4	1	0.000801924619085806	1247	9882	21673	Dntt
SM01240	IMPDH	0.417049230442749	-0.874551005536	4	1	0.000801924619085806	1247	9882	23917	Impdh1
SM00094	TR_FER	0.417049230442749	-0.874551005536	4	1	0.000801924619085806	1247	9882	30060	Meltf
SM01263	Leuk-A4-hydro_C	0.417049230442749	-0.874551005536	4	1	0.000801924619085806	1247	9882	215615	Rnpep
SM00564	PQQ	0.417049230442749	-0.874551005536	4	1	0.000801924619085806	1247	9882	78943	Ern1
SM00520	BASIC	0.417049230442749	-0.874551005536	4	1	0.000801924619085806	1247	9882	17927	Myod1
SM00109	C1	0.418580155148559	-0.870886877765877	64	9	0.00721732157177225	1247	9882	217480,319939,110197,19878,382018,380921,57257,217866,18755	Dgkb,Tns3,Dgkg,Rock2,Unc13a,Dgkh,Vav3,Cdc42bpb,Prkch
SM00589	PRY	0.431411022081938	-0.8406939957894	34	5	0.00400962309542903	1247	9882	238555,19720,94089,70928,214158	Btn2a2,Trim27,Trim7,Trim69,Trim38
SM00864	Tubulin	0.436629114881777	-0.828671151606903	19	3	0.00240577385725742	1247	9882	73710,22151,67951	Tubb2b,Tubb2a,Tubb6
SM00191	Int_alpha	0.436629114881777	-0.828671151606903	19	3	0.00240577385725742	1247	9882	104099,16401,16410	Itga9,Itga4,Itgav
SM00409	IG	0.442629313109324	-0.815022624210482	378	49	0.0392943063352045	1247	9882	78560,69675,435653,19876,71461,57781,19268,50723,237979,16177,66601,17528,14254,170721,12950,13004,72333,378937,18212,18613,620235,14131,16206,17470,238555,54135,26362,57276,54725,68481,320398,208154,19289,16590,268890,240916,13052,272381,223435,67374,14186,68709,100042150,11658,19649,330790,12519,16180,14182	Adgra2,Pxdn,Fcrlb,Robo1,Ptk7,Cd200r1,Ptprf,Icosl,Sdk2,Il1r1,Tmigd1,Mpz,Flt1,Papln,Hapln1,Ncan,Palld,Lrrc24,Ntrk2,Pecam1,Siglec15,Fcgr3,Lrig1,Cd200,Btn2a2,Lsr,Axl,Vsig2,Cadm1,Mpzl1,Lrig3,Btla,Igdcc3,Kit,Lsamp,Vsig8,Cxadr,Lrrc4b,Trio,Jam2,Fgfr4,Cilp2,Nrg2,Alcam,Robo3,Hapln4,Cd80,Il1rap,Fgfr1
SM00180	EGF_Lam	0.457395595533464	-0.782206626793855	35	5	0.00400962309542903	1247	9882	224024,171171,230316,18208,16772	Scarf2,Ntng2,Megf9,Ntn1,Lama1
SM00290	ZnF_UBP	0.458531679318826	-0.779725896283523	12	2	0.00160384923817161	1247	9882	327799,74112	Usp44,Usp16
SM00337	BCL	0.458531679318826	-0.779725896283523	12	2	0.00160384923817161	1247	9882	51800,12043	Bok,Bcl2
SM01265	Mab-21	0.458531679318826	-0.779725896283523	12	2	0.00160384923817161	1247	9882	380705,17116	Tmem102,Mab21l1
SM00908	Gal-bind_lectin	0.458531679318826	-0.779725896283523	12	2	0.00160384923817161	1247	9882	16854,56072	Lgals3,Lgals12
SM00044	CYCc	0.471352652726481	-0.75214873322226	20	3	0.00240577385725742	1247	9882	18160,11515,104110	Npr1,Adcy9,Adcy4
SM00397	t_SNARE	0.471352652726481	-0.75214873322226	20	3	0.00240577385725742	1247	9882	53331,228960,20908	Stx7,Stx16,Stx3
SM00229	RasGEFN	0.478347708390283	-0.737417387524221	28	4	0.00320769847634322	1247	9882	19731,56508,76089,71746	Rgl1,Rapgef4,Rapgef2,Rgl3
SM00454	SAM	0.480108303069701	-0.733743569135926	83	11	0.00882117080994387	1247	9882	19024,67742,13844,13845,65964,54383,70097,241764,54650,68507,380921	Ppfibp2,Samsn1,Ephb2,Ephb3,Map3k20,Phc2,Sash1,L3mbtl1,Sfmbt1,Ppfia4,Dgkh
SM01145	DUF1041	0.490641011124209	-0.712042556839432	5	1	0.000801924619085806	1247	9882	382018	Unc13a
SM00673	CARP	0.490641011124209	-0.712042556839432	5	1	0.000801924619085806	1247	9882	70573	Tbccd1
SM00878	Biotin_carb_C	0.490641011124209	-0.712042556839432	5	1	0.000801924619085806	1247	9882	100705	Acacb
SM00580	PUG	0.490641011124209	-0.712042556839432	5	1	0.000801924619085806	1247	9882	78943	Ern1
SM01270	Longin	0.490641011124209	-0.712042556839432	5	1	0.000801924619085806	1247	9882	317717	Sec22a
SM00540	LEM	0.490641011124209	-0.712042556839432	5	1	0.000801924619085806	1247	9882	213409	Lemd1
SM00572	DZF	0.490641011124209	-0.712042556839432	5	1	0.000801924619085806	1247	9882	103406	Zfr2
SM00264	BAG	0.490641011124209	-0.712042556839432	5	1	0.000801924619085806	1247	9882	29810	Bag3
SM00872	Alpha-mann_mid	0.490641011124209	-0.712042556839432	5	1	0.000801924619085806	1247	9882	140481	Man2a2
SM00642	Aamy	0.490641011124209	-0.712042556839432	5	1	0.000801924619085806	1247	9882	74185	Gbe1
SM00571	DDT	0.490641011124209	-0.712042556839432	5	1	0.000801924619085806	1247	9882	407823	Baz2b
SM01175	DUF4206	0.490641011124209	-0.712042556839432	5	1	0.000801924619085806	1247	9882	271221	Rubcnl
SM00602	VPS10	0.490641011124209	-0.712042556839432	5	1	0.000801924619085806	1247	9882	20661	Sort1
SM01408	ING	0.490641011124209	-0.712042556839432	5	1	0.000801924619085806	1247	9882	71777	Ing3
SM01195	FA	0.501895797833982	-0.689362754872772	13	2	0.00160384923817161	1247	9882	13821,54357	Epb41l1,Epb41l4b
SM00156	PP2Ac	0.501895797833982	-0.689362754872772	13	2	0.00160384923817161	1247	9882	19053,19055	Ppp2cb,Ppp3ca
SM00049	DEP	0.505067636068541	-0.683062925865982	21	3	0.00240577385725742	1247	9882	27260,56508,277360	Plek2,Rapgef4,Prex1
SM00110	C1Q	0.506892930048157	-0.679455481030262	29	4	0.00320769847634322	1247	9882	228942,246707,239659,12404	Cbln4,Emilin2,C1ql4,Cbln1
SM00667	LisH	0.537630588672238	-0.620583592819987	22	3	0.00240577385725742	1247	9882	66970,66089,18472	Ssbp2,Rmnd5b,Pafah1b1
SM00186	FBG	0.537630588672238	-0.620583592819987	22	3	0.00240577385725742	1247	9882	14190,81877,11601	Fgl2,Tnxb,Angpt2
SM00294	4.1m	0.542947221948431	-0.610743160920527	14	2	0.00160384923817161	1247	9882	54725,18191	Cadm1,Nrxn3
SM00198	SCP	0.542947221948431	-0.610743160920527	14	2	0.00160384923817161	1247	9882	73690,78892	Glipr1,Crispld2
SM00234	START	0.542947221948431	-0.610743160920527	14	2	0.00160384923817161	1247	9882	170461,50768	Stard6,Dlc1
SM00615	EPH_lbd	0.542947221948431	-0.610743160920527	14	2	0.00160384923817161	1247	9882	13844,13845	Ephb2,Ephb3
SM00502	BBC	0.542947221948431	-0.610743160920527	14	2	0.00160384923817161	1247	9882	80890,330863	Trim2,Trim67
SM00829	PKS_ER	0.542947221948431	-0.610743160920527	14	2	0.00160384923817161	1247	9882	66609,20322	Cryzl1,Sord
SM00757	CRA	0.55494906613062	-0.588878942184699	6	1	0.000801924619085806	1247	9882	66089	Rmnd5b
SM00415	HSF	0.55494906613062	-0.588878942184699	6	1	0.000801924619085806	1247	9882	26386	Hsf4
SM00710	PbH1	0.55494906613062	-0.588878942184699	6	1	0.000801924619085806	1247	9882	71836	Shcbp1l
SM00665	B561	0.55494906613062	-0.588878942184699	6	1	0.000801924619085806	1247	9882	225912	Cyb561a3
SM00592	BRK	0.55494906613062	-0.588878942184699	6	1	0.000801924619085806	1247	9882	67155	Smarca2
SM00464	LON	0.55494906613062	-0.588878942184699	6	1	0.000801924619085806	1247	9882	58799	Crbn
SM01127	DDHD	0.55494906613062	-0.588878942184699	6	1	0.000801924619085806	1247	9882	19679	Pitpnm2
SM00544	MA3	0.55494906613062	-0.588878942184699	6	1	0.000801924619085806	1247	9882	18569	Pdcd4
SM00432	MADS	0.55494906613062	-0.588878942184699	6	1	0.000801924619085806	1247	9882	17260	Mef2c
SM01132	DIL	0.55494906613062	-0.588878942184699	6	1	0.000801924619085806	1247	9882	208943	Myo5c
SM00070	GLUCA	0.55494906613062	-0.588878942184699	6	1	0.000801924619085806	1247	9882	11516	Adcyap1
SM00552	ADEAMc	0.55494906613062	-0.588878942184699	6	1	0.000801924619085806	1247	9882	110532	Adarb1
SM00144	PI3K_rbd	0.55494906613062	-0.588878942184699	6	1	0.000801924619085806	1247	9882	18707	Pik3cd
SM00441	FF	0.55494906613062	-0.588878942184699	6	1	0.000801924619085806	1247	9882	70571	Tcerg1l
SM01184	efhand_Ca_insen	0.55494906613062	-0.588878942184699	6	1	0.000801924619085806	1247	9882	109711	Actn1
SM00440	ZnF_C2C2	0.55494906613062	-0.588878942184699	6	1	0.000801924619085806	1247	9882	21401	Tcea3
SM00092	RNAse_Pc	0.568930653568085	-0.563996726504365	23	3	0.00240577385725742	1247	9882	11727,75019,58809	Ang,Rnase10,Rnase4
