TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01585	TASK3CHANNEL	0.109394703657179	-2.21279280280623	1	1	0.00144092219020173	694	6344	223604	Kcnk9
PR01208	NAKCLTRSPRT1	0.109394703657179	-2.21279280280623	1	1	0.00144092219020173	694	6344	20496	Slc12a2
PR02056	PROTEINF105A	0.109394703657179	-2.21279280280623	1	1	0.00144092219020173	694	6344	223433	Otulinl
PR01644	TRPCHANNEL3	0.109394703657179	-2.21279280280623	1	1	0.00144092219020173	694	6344	22065	Trpc3
PR00093	URICASE	0.109394703657179	-2.21279280280623	1	1	0.00144092219020173	694	6344	22262	Uox
PR00197	ANNEXINI	0.109394703657179	-2.21279280280623	1	1	0.00144092219020173	694	6344	16952	Anxa1
PR01863	APOPREGBCL2	0.109394703657179	-2.21279280280623	1	1	0.00144092219020173	694	6344	12043	Bcl2
PR00543	OESTROGENR	0.109394703657179	-2.21279280280623	1	1	0.00144092219020173	694	6344	13982	Esr1
PR02006	INSLNLIKEGF2	0.109394703657179	-2.21279280280623	1	1	0.00144092219020173	694	6344	16002	Igf2
PR01258	OCCLUDIN	0.109394703657179	-2.21279280280623	1	1	0.00144092219020173	694	6344	18260	Ocln
PR00383	MELANOCORTIN	0.109394703657179	-2.21279280280623	1	1	0.00144092219020173	694	6344	18976	Pomc
PR00348	UBIQUITIN	0.110430823705853	-2.2033659838741	11	3	0.00432276657060519	694	6344	22190,67492,22186	Ubc,Zfand4,Uba52
PR01536	INTRLKN1R12F	0.133145475227165	-2.01631294982185	6	2	0.00288184438040346	694	6344	16180,16177	Il1rap,Il1r1
PR01282	COUPTNFACTOR	0.133145475227165	-2.01631294982185	6	2	0.00288184438040346	694	6344	11819,13865	Nr2f2,Nr2f1
PR00213	MYELINP0	0.133145475227165	-2.01631294982185	6	2	0.00288184438040346	694	6344	68481,17528	Mpzl1,Mpz
PR00019	LEURICHRPT	0.145193911788959	-1.92968510729862	33	6	0.00864553314121038	694	6344	24088,64652,320398,81897,76905,244152	Tlr2,Nisch,Lrig3,Tlr9,Lrg1,Tsku
PR00301	HEATSHOCK70	0.162931143869038	-1.81442759767547	13	3	0.00432276657060519	694	6344	15511,15526,15512	Hspa1b,Hspa9,Hspa2
PR00683	SPECTRINPH	0.173381327642363	-1.7522619041574	7	2	0.00288184438040346	694	6344	20741,20743	Sptb,Sptbn2
PR01888	NROPEPTIDEBW	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	208990	Npb
PR00871	DNAPOLXTDT	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	21673	Dntt
PR00105	C5METTRFRASE	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	13433	Dnmt1
PR00831	NEUROPHYSIN	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	18429	Oxt
PR00741	GLHYDRLASE29	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	71665	Fuca1
PR01067	P2Y5ORPHANR	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	67168	Lpar6
PR00930	HIGHMOBLTYIY	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	15361	Hmga1
PR01896	TAP1PROTEIN	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	21354	Tap1
PR00645	CXCCHMKINER4	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	12767	Cxcr4
PR01698	CYTOFMRPINTP	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	76884	Cyfip2
PR01815	BACEFAMILY	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	56175	Bace2
PR01893	WNT10PROTEIN	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	22409	Wnt10a
PR00052	FIBRILLARIN	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	237730	Fbll1
PR02001	GCR1CAMPR	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	269604	Gpr157
PR02084	GOLM1CASC4	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	105348	Golm1
PR02002	INSLNLIKEGF	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	16002	Igf2
PR01050	PYRUVTKNASE	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	18746	Pkm
PR01735	P2Y13PRNCPTR	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	74191	P2ry13
PR00425	BRADYKININR	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	12062	Bdkrb2
PR01492	KV6CHANNEL	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	240444	Kcng2
PR00822	LIPOLIPASE	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	16956	Lpl
PR00440	GPROTEINA12	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	14673	Gna12
PR01607	APYRASEFAMLY	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	23959	Nt5e
PR00115	F16BPHPHTASE	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	14121	Fbp1
PR00104	CGMPKINASE	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	19091	Prkg1
PR00275	GLUCAGON	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	11516	Adcyap1
PR00378	LIIMPHPHTASE	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	114663	Impa2
PR00269	PTNMIDKINE	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	17242	Mdk
PR02073	FOLLICULNIP1	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	329679	Fnip2
PR02055	PROTEINF105	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	223433	Otulinl
PR00907	THRMBOMODULN	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	58859	Efemp2
PR01989	EUOM20RECPTR	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	75266	Tomm20l
PR01207	NAKCLTRNSPRT	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	20496	Slc12a2
PR00026	ENGRAILED	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	13798	En1
PR01476	LTBRECEPTOR	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	57260	Ltb4r2
PR00377	IMPHPHTASES	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	114663	Impa2
PR01891	WNT7PROTEIN	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	22422	Wnt7b
PR01106	CHEMOKINER1	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	12768	Ccr1
PR01892	WNT8PROTEIN	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	20890	Wnt8a
PR01538	INTRLEUKN1R1	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	16177	Il1r1
PR00800	YHDCRBOXLASE	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	15186	Hdc
PR01350	CTRFAMILY	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	54598	Calcrl
PR00112	ACYLPHPHTASE	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	66204	Acyp1
PR00351	OM20RECEPTOR	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	75266	Tomm20l
PR00160	GLUTAREDOXIN	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	93692	Glrx
PR02044	FIBROSIN1LPF	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	381668	Fbrsl1
PR02094	HEXIMFAMILY	0.206837565970468	-1.57582149921593	2	1	0.00144092219020173	694	6344	192231	Hexim1
PR00011	EGFLAMININ	0.214722633820295	-1.53840815897238	22	4	0.00576368876080692	694	6344	224024,16772,230316,75740	Scarf2,Lama1,Megf9,Egfem1
PR00262	IL1HBGF	0.214722633820295	-1.53840815897238	22	4	0.00576368876080692	694	6344	14164,14165,14179,14175	Fgf1,Fgf10,Fgf8,Fgf4
PR01347	EPHRIN	0.21519711082623	-1.5362008763133	8	2	0.00288184438040346	694	6344	13642,13637	Efnb2,Efna2
PR00310	ANTIPRLFBTG1	0.21519711082623	-1.5362008763133	8	2	0.00288184438040346	694	6344	12227,12228	Btg2,Btg3
PR00042	LEUZIPPRFOS	0.21519711082623	-1.5362008763133	8	2	0.00288184438040346	694	6344	81703,14281	Jdp2,Fos
PR01078	AMINACHANNEL	0.21519711082623	-1.5362008763133	8	2	0.00288184438040346	694	6344	11418,171209	Asic2,Asic3
PR01097	TRNSRECEPTRP	0.21519711082623	-1.5362008763133	8	2	0.00288184438040346	694	6344	22065,22063	Trpc3,Trpc1
PR01011	GLUTPROXDASE	0.21519711082623	-1.5362008763133	8	2	0.00288184438040346	694	6344	67305,75512	Gpx7,Gpx6
PR00390	PHPHLIPASEC	0.221172162526673	-1.50881386478203	15	3	0.00432276657060519	694	6344	227120,224860,234779	Plcl1,Plcl2,Plcg2
PR01705	TSP1REPEAT	0.251681216100228	-1.3795920077535	16	3	0.00432276657060519	694	6344	20356,210933,20357	Sema5a,Adgrb3,Sema5b
PR00657	CCCHEMOKINER	0.251681216100228	-1.3795920077535	16	3	0.00432276657060519	694	6344	12775,12767,12768	Ccr7,Cxcr4,Ccr1
PR01186	INTEGRINB	0.257767146959327	-1.35569863275239	9	2	0.00288184438040346	694	6344	16419,16421	Itgb5,Itgb7
PR00821	TAGLIPASE	0.257767146959327	-1.35569863275239	9	2	0.00288184438040346	694	6344	16956,239759	Lpl,Liph
PR01887	SPECTRNALPHA	0.257767146959327	-1.35569863275239	9	2	0.00288184438040346	694	6344	12927,71972	Bcar1,Dnmbp
PR00457	ANPEROXIDASE	0.257767146959327	-1.35569863275239	9	2	0.00288184438040346	694	6344	69675,17523	Pxdn,Mpo
PR00180	CRETINALDHBP	0.257767146959327	-1.35569863275239	9	2	0.00288184438040346	694	6344	50500,665119	Ttpa,Sec14l5
PR00499	P67PHOX	0.264183000166664	-1.33111323352632	24	4	0.00576368876080692	694	6344	17970,71972,16443,20411	Ncf2,Dnmbp,Itsn1,Sorbs1
PR00249	GPCRSECRETIN	0.269133531690423	-1.31254762221004	40	6	0.00864553314121038	694	6344	19228,77596,210933,381853,170757,54598	Pth1r,Adgrf1,Adgrb3,Gipr,Adgrl4,Calcrl
PR00263	HBGFFGF	0.282741272993281	-1.26322302920748	17	3	0.00432276657060519	694	6344	14175,14164,14165	Fgf4,Fgf1,Fgf10
PR00838	V5ALLERGEN	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	73690	Glipr1
PR01609	CD36FAMILY	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	12492	Scarb2
PR00278	PANCHORMONE	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	109648	Npy
PR01288	PROXISOMEPAR	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	19016	Pparg
PR01268	GSTRNSFRASEP	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	14869	Gstp2
PR00599	MAPEPTIDASE	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	56307	Metap2
PR01293	RORNUCRECPTR	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	19883	Rora
PR00116	ARGINASE	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	11847	Arg2
PR00029	OCTAMER	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	18987	Pou2f2
PR00469	PNDRDTASEII	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	72168	Aifm3
PR00343	SELECTIN	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	20343	Sell
PR01939	NTKRECEPTOR	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	18212	Ntrk2
PR00476	PHFRCTKINASE	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	56421	Pfkp
PR00413	HADHALOGNASE	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	67311	Nanp
PR01743	SSDNABINDING	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	66970	Ssbp2
PR00644	GPRORPHANR	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	140741	Gpr6
PR00079	G6PDHDRGNASE	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	100198	H6pd
PR00365	ENDOTHELIN	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	13614	Edn1
PR00296	CYCLINKINASE	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	66197	Cks2
PR00663	GALANINR	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	14428	Galr2
PR00191	FACTINCAPA	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	12343	Capza2
PR00244	NEUROKININR	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	21338	Tacr3
PR01597	ZONOCCLUDNS	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	21873	Tjp2
PR01778	KIMPTPASE	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	19279	Ptprr
PR00929	ATHOOK	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	15361	Hmga1
PR01694	BAIPRECURSOR	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	210933	Adgrb3
PR01284	NUCLEARECPTR	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	18227	Nr4a2
PR00006	COFILIN	0.293632698296839	-1.22542561822214	3	1	0.00144092219020173	694	6344	56431	Dstn
PR00886	HIGHMOBLTY12	0.300427060625754	-1.20255028117275	10	2	0.00288184438040346	694	6344	15353,269389	Hmg20b,Tox2
PR01764	MAPKPHPHTASE	0.300427060625754	-1.20255028117275	10	2	0.00288184438040346	694	6344	67603,235584	Dusp6,Dusp7
PR00121	NAKATPASE	0.300427060625754	-1.20255028117275	10	2	0.00288184438040346	694	6344	11944,232975	Atp4a,Atp1a3
PR00756	ALADIPTASE	0.300427060625754	-1.20255028117275	10	2	0.00288184438040346	694	6344	240028,215615	Lnpep,Rnpep
PR01185	INTEGRINA	0.314098168522998	-1.15804970332688	18	3	0.00432276657060519	694	6344	104099,16410,16401	Itga9,Itgav,Itga4
PR00926	MITOCARRIER	0.315459203390959	-1.15372591315595	26	4	0.00576368876080692	694	6344	20524,67554,227731,78830	Slc25a17,Slc25a30,Slc25a25,Slc25a12
PR01862	BCL2FAMILY	0.342648446611894	-1.07105029441485	11	2	0.00288184438040346	694	6344	51800,12043	Bok,Bcl2
PR00436	INTERLEUKIN8	0.342648446611894	-1.07105029441485	11	2	0.00288184438040346	694	6344	56066,57266	Cxcl11,Cxcl14
PR01161	TUBULIN	0.345521361638203	-1.06270080949987	19	3	0.00432276657060519	694	6344	67951,22151,73710	Tubb6,Tubb2a,Tubb2b
PR01415	ANKYRIN	0.3525746370539	-1.04249294281967	87	11	0.015850144092219	694	6344	140577,109676,72388,320150,12021,52024,18035,64291,65247,80859,18034	Ankrd6,Ank2,Ripk4,Zdhhc17,Bard1,Ankrd22,Nfkbia,Osbpl1a,Asb1,Nfkbiz,Nfkb2
PR00962	LETHAL2GIANT	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	78808	Stxbp5
PR00041	LEUZIPPRCREB	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	12912	Creb1
PR01573	SUPERTUBBY	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	22157	Tulp1
PR00653	ACTIVIN2R	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	11480	Acvr2a
PR01428	PROTEASEAR	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	14063	F2rl1
PR01179	ODADCRBXLASE	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	242669	Azin2
PR00345	STATHMIN	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	20262	Stmn3
PR01498	SHAWCHANNEL	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	16502	Kcnc1
PR00978	STARPROTEIN	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	170461	Stard6
PR00372	FYWHYDRXLASE	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	216343	Tph2
PR01695	IGHEPTARCPTR	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	77596	Adgrf1
PR00869	DNAPOLX	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	21673	Dntt
PR00419	ADXRDTASE	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	218214	Kdm1b
PR00075	FACDDSATRASE	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	20250	Scd2
PR00928	GRAVESDC	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	227731	Slc25a25
PR00422	TRANSFERRIN	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	30060	Meltf
PR01630	LVDCCALPHA1	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	12288	Cacna1c
PR00131	GLHYDRLASE1	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	235435	Lctl
PR01130	DERENTRNSPRT	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	243328	Slc29a4
PR00056	HSFDOMAIN	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	26386	Hsf4
PR01182	ORNDCRBXLASE	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	242669	Azin2
PR00255	NATPEPTIDER	0.370942098612229	-0.991709296985295	4	1	0.00144092219020173	694	6344	18160	Npr1
PR01157	P2YPURNOCPTR	0.376804571398449	-0.976028604192035	20	3	0.00432276657060519	694	6344	140795,110168,74191	P2ry14,Gpr18,P2ry13
PR00783	MINTRINSICP	0.384017137941129	-0.957068097335279	12	2	0.00288184438040346	694	6344	64008,11830	Aqp9,Aqp5
PR00171	SUGRTRNSPORT	0.384017137941129	-0.957068097335279	12	2	0.00288184438040346	694	6344	20528,20527	Slc2a4,Slc2a3
PR00450	RECOVERIN	0.407765693158712	-0.897062551014485	21	3	0.00432276657060519	694	6344	56461,53602,237898	Kcnip3,Hpcal1,Usp32
PR00114	STPHPHTASE	0.424214591407198	-0.857515839972135	13	2	0.00288184438040346	694	6344	19055,19053	Ppp3ca,Ppp2cb
PR00794	RIBONUCLEASE	0.438246176214911	-0.824974480341707	22	3	0.00432276657060519	694	6344	58809,11727,75019	Rnase4,Ang,Rnase10
PR00022	SOMATOMEDINB	0.439801118100724	-0.821432658571111	5	1	0.00144092219020173	694	6344	19011	Endou
PR01932	INTRLEUKIN17	0.439801118100724	-0.821432658571111	5	1	0.00144092219020173	694	6344	239114	Il17d
PR00424	ADENOSINER	0.439801118100724	-0.821432658571111	5	1	0.00144092219020173	694	6344	11540	Adora2a
PR01523	S1PRECEPTOR	0.439801118100724	-0.821432658571111	5	1	0.00144092219020173	694	6344	13610	S1pr3
PR00757	AMINEOXDASEF	0.439801118100724	-0.821432658571111	5	1	0.00144092219020173	694	6344	14204	Il4i1
PR00050	COLDSHOCK	0.439801118100724	-0.821432658571111	5	1	0.00144092219020173	694	6344	380669	Lin28b
PR00391	PITRANSFER	0.439801118100724	-0.821432658571111	5	1	0.00144092219020173	694	6344	19679	Pitpnm2
PR00402	TECBTKDOMAIN	0.439801118100724	-0.821432658571111	5	1	0.00144092219020173	694	6344	114713	Rasa2
PR00837	V5TPXLIKE	0.463001969930361	-0.770023970195751	14	2	0.00288184438040346	694	6344	73690,78892	Glipr1,Crispld2
PR01333	2POREKCHANEL	0.463001969930361	-0.770023970195751	14	2	0.00288184438040346	694	6344	16528,223604	Kcnk4,Kcnk9
PR00008	DAGPEDOMAIN	0.468110010456	-0.759051945611034	23	3	0.00432276657060519	694	6344	18755,217866,319939	Prkch,Cdc42bpb,Tns3
PR00014	FNTYPEIII	0.469944657549726	-0.755140341105296	32	4	0.00576368876080692	694	6344	19268,237979,13844,13845	Ptprf,Sdk2,Ephb2,Ephb3
PR01857	ADAMTSFAMILY	0.497242440492829	-0.698677563992417	24	3	0.00432276657060519	694	6344	170721,66548,77794	Papln,Adamtsl5,Adamtsl2
PR01320	KIRCHANNEL	0.500206555687772	-0.692734154491413	15	2	0.00288184438040346	694	6344	16518,211480	Kcnj2,Kcnj14
PR00178	FATTYACIDBP	0.500206555687772	-0.692734154491413	15	2	0.00288184438040346	694	6344	63954,19659	Rbp7,Rbp1
PR00404	MADSDOMAIN	0.501132246677803	-0.690885247305259	6	1	0.00144092219020173	694	6344	17260	Mef2c
PR01472	ICAMVCAM1	0.501132246677803	-0.690885247305259	6	1	0.00144092219020173	694	6344	15896	Icam2
PR00766	CUDAOXIDASE	0.501132246677803	-0.690885247305259	6	1	0.00144092219020173	694	6344	76507	Aoc1
PR01095	TASKCHANNEL	0.501132246677803	-0.690885247305259	6	1	0.00144092219020173	694	6344	223604	Kcnk9
PR00970	RIBTRNSFRASE	0.501132246677803	-0.690885247305259	6	1	0.00144092219020173	694	6344	109978	Art4
PR00103	CAMPKINASE	0.501132246677803	-0.690885247305259	6	1	0.00144092219020173	694	6344	56508	Rapgef4
PR01266	GSTRNSFRASEA	0.501132246677803	-0.690885247305259	6	1	0.00144092219020173	694	6344	14860	Gsta4
PR00276	INSULINFAMLY	0.501132246677803	-0.690885247305259	6	1	0.00144092219020173	694	6344	16002	Igf2
PR01976	IGFBPFAMILY	0.501132246677803	-0.690885247305259	6	1	0.00144092219020173	694	6344	16011	Igfbp5
PR01079	GABAARALPHA	0.501132246677803	-0.690885247305259	6	1	0.00144092219020173	694	6344	14395	Gabra2
PR00318	GPROTEINA	0.535710175629777	-0.624161981260174	16	2	0.00288184438040346	694	6344	14686,14673	Gnat2,Gna12
PR00007	COMPLEMNTC1Q	0.55295145380882	-0.592485068277462	26	3	0.00432276657060519	694	6344	12404,228942,239659	Cbln1,Cbln4,C1ql4
PR00195	DYNAMIN	0.555757399844127	-0.587423411167317	7	1	0.00144092219020173	694	6344	74143	Opa1
PR01307	P2XRECEPTOR	0.555757399844127	-0.587423411167317	7	1	0.00144092219020173	694	6344	228139	P2rx3
PR00785	NCTRNSLOCATR	0.555757399844127	-0.587423411167317	7	1	0.00144092219020173	694	6344	18143	Npas2
PR01832	VEGFRECEPTOR	0.555757399844127	-0.587423411167317	7	1	0.00144092219020173	694	6344	14254	Flt1
PR00141	PROTEASOME	0.555757399844127	-0.587423411167317	7	1	0.00144092219020173	694	6344	19177	Psmb7
PR00449	RASTRNSFRMNG	0.579588926404565	-0.54543617430031	131	14	0.0201729106628242	694	6344	19700,68203,66725,381812,212539,104215,213990,216344,14579,235442,70784,19341,75668,68939	Rem1,Diras2,Lrrk2,Cracr2a,Gm266,Rhoq,Agap3,Rab21,Gem,Rab8b,Rasl12,Rab4a,Rasl10a,Rasl11b
PR01657	MCMFAMILY	0.604408869709907	-0.503504373459752	8	1	0.00144092219020173	694	6344	17219	Mcm6
PR01496	SHAKERCHANEL	0.604408869709907	-0.503504373459752	8	1	0.00144092219020173	694	6344	16492	Kcna4
PR01792	VDCCGAMMA	0.604408869709907	-0.503504373459752	8	1	0.00144092219020173	694	6344	81904	Cacng7
PR00003	4DISULPHCORE	0.604408869709907	-0.503504373459752	8	1	0.00144092219020173	694	6344	67701	Wfdc2
PR00441	GPROTEINAI	0.604408869709907	-0.503504373459752	8	1	0.00144092219020173	694	6344	14686	Gnat2
PR00193	MYOSINHEAVY	0.609833769041568	-0.494568868720236	38	4	0.00576368876080692	694	6344	208943,71602,77579,231646	Myo5c,Myo1e,Myh10,Myo1h
PR01217	PRICHEXTENSN	0.629213785866194	-0.463284197888334	29	3	0.00432276657060519	694	6344	56226,70435,17355	Espn,Inf2,Aff1
PR00759	BASICPTASE	0.631455323716308	-0.459728085986694	19	2	0.00288184438040346	694	6344	20732,170721	Spint1,Papln
PR00190	ACTIN	0.631455323716308	-0.459728085986694	19	2	0.00288184438040346	694	6344	70362,11459	Actl10,Acta1
PR00206	CONNEXIN	0.631455323716308	-0.459728085986694	19	2	0.00288184438040346	694	6344	14619,14615	Gjb2,Gjc1
PR01101	5HTRECEPTOR	0.647739085060044	-0.434267310226013	9	1	0.00144092219020173	694	6344	15564	Htr5b
PR00389	PHPHLIPASEA2	0.647739085060044	-0.434267310226013	9	1	0.00144092219020173	694	6344	18784	Pla2g5
PR00167	CACHANNEL	0.647739085060044	-0.434267310226013	9	1	0.00144092219020173	694	6344	12288	Cacna1c
PR00501	KELCHREPEAT	0.647739085060044	-0.434267310226013	9	1	0.00144092219020173	694	6344	71778	Klhl5
PR00412	EPOXHYDRLASE	0.647739085060044	-0.434267310226013	9	1	0.00144092219020173	694	6344	71932	Ephx3
PR00762	CLCHANNEL	0.647739085060044	-0.434267310226013	9	1	0.00144092219020173	694	6344	12725	Clcn3
PR00526	FMETLEUPHER	0.647739085060044	-0.434267310226013	9	1	0.00144092219020173	694	6344	14764	Ptgdr2
PR01248	TYPE1KERATIN	0.674807340396277	-0.39332805048526	31	3	0.00432276657060519	694	6344	16668,18040,16661	Krt18,Nefm,Krt10
PR00503	BROMODOMAIN	0.674807340396277	-0.39332805048526	31	3	0.00432276657060519	694	6344	67382,67155,407823	Brd3,Smarca2,Baz2b
PR00368	FADPNR	0.686329309990207	-0.376397722722874	10	1	0.00144092219020173	694	6344	72168	Aifm3
PR00304	TCOMPLEXTCP1	0.686329309990207	-0.376397722722874	10	1	0.00144092219020173	694	6344	12461	Cct2
PR00792	PEPSIN	0.686329309990207	-0.376397722722874	10	1	0.00144092219020173	694	6344	56175	Bace2
PR00888	SM22CALPONIN	0.686329309990207	-0.376397722722874	10	1	0.00144092219020173	694	6344	57257	Vav3
PR00020	MAMDOMAIN	0.686329309990207	-0.376397722722874	10	1	0.00144092219020173	694	6344	18187	Nrp2
PR00023	ZPELLUCIDA	0.686329309990207	-0.376397722722874	10	1	0.00144092219020173	694	6344	21814	Tgfbr3
PR01301	RGSPROTEIN	0.71107733240172	-0.340974089408897	22	2	0.00288184438040346	694	6344	50780,19735	Rgs3,Rgs2
PR01270	HDASUPER	0.720697396332259	-0.327535929751124	11	1	0.00144092219020173	694	6344	56233	Hdac7
PR00895	PENTAXIN	0.720697396332259	-0.327535929751124	11	1	0.00144092219020173	694	6344	53324	Nptx2
PR00437	SMALLCYTKCXC	0.720697396332259	-0.327535929751124	11	1	0.00144092219020173	694	6344	56066	Cxcl11
PR00421	THIOREDOXIN	0.720697396332259	-0.327535929751124	11	1	0.00144092219020173	694	6344	22166	Txn1
PR01407	BUTYPHLNCDUF	0.733861032115688	-0.309435597835382	55	5	0.00720461095100865	694	6344	70928,238555,94089,214158,19720	Trim69,Btn2a2,Trim7,Trim38,Trim27
PR00081	GDHRDH	0.748412908165319	-0.289800437048795	56	5	0.00720461095100865	694	6344	15485,72479,66375,114664,15483	Hsd17b1,Hsdl2,Dhrs7,Hsd17b11,Hsd11b1
PR00196	ANNEXIN	0.751304692563373	-0.285943993701634	12	1	0.00144092219020173	694	6344	16952	Anxa1
