TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.5.90	CDGSH iron-sulfur domain, mitoNEET-type	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.1370.10	Neurolysin, domain 3	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.287.1130	CytochromE C oxidase copper chaperone	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.10.620.30	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.230.10	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.490.160	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.340.70	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.250.1170	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.70.20	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.150.670	Crossover junction endonuclease EME1, DNA-binding domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.250.3110	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.287.1150	TPP helical domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.40.50.10380	Malic enzyme, N-terminal domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.250.1550	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.10.20.360	CKK domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.20.1300.20	Peptidase C65 Otubain, subdomain 2	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.70.2000	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
2.30.29.230	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
2.10.110.30	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.300.20	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.250.1820	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.110.10	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.1360.180	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.1490.120	RNA polymerase Rpb7-like, N-terminal domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.1380.10	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
2.30.29.180	Ubiquitin carboxyl-terminal hydrolase 26/29/37, pleckstrin homology-like domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.25.40.120	Protein prenylyltransferase	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.246.20	Coactivator CBP, KIX domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.40.50.11610	Multifunctional 2-oxoglutarate metabolism enzyme, C-terminal domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.20.58.480	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.1390.10	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.2140.20	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.3210.10	Hypothetical protein af1432	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.1490.180	RNA polymerase ii	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.300.10	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.40.1280.30	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.250.2560	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.40.50.12470	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.246.90	Nop domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.250.3000	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.20.1320.30	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
2.30.18.10	Transcription factor IIA (TFIIA), beta-barrel domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.40.50.1480	Adenosylhomocysteinase-like	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.140.1460	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.250.2940	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.1670.10	Helix-hairpin-Helix base-excision DNA repair enzymes (C-terminal)	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.246.130	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.10.30	DYRK	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.1490.140	Amyloidogenic glycoprotein, copper-binding domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.40.630.60	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
2.70.50.30	Coagulation Factor XIII, subunit A, domain 1	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.40.50.790	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
2.30.30.1190	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.20.120.140	Signal recognition particle SRP54, nucleotide-binding domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.70.370	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.70.60	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.40.50.170	Formyl transferase, N-terminal domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.1390.20	Ribosomal protein L30, ferredoxin-like fold domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.90.440.10	Nitric Oxide Synthase	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.250.2170	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.250.1710	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.20.58.630	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
2.40.155.10	Green fluorescent protein	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.40.50.10480	Probable brix-domain ribosomal biogenesis protein	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.60.20.30	(Glycosyl)asparaginase	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.20.140.140	Calcium release-activated calcium channel protein Orai	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.20.1160.11	Paired amphipathic helix	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.250.2510	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.150.80	HRDC domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.20.20.220	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.287.450	Helix hairpin bin	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.140.110	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
4.10.320.10	E3-binding domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.70.260	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.70.590	Poly(A) polymerase predicted RNA binding domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
2.60.40.200	Superoxide dismutase, copper/zinc binding domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
2.60.40.4060	Reeler domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.40.1170.10	DNA repair protein MutS, domain I	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
4.10.640.10	Ribosomal protein S18	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
2.40.30.180	Ubiquitin-activating enzyme E1, FCCH domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.342.10	DNA Polymerase, chain B, domain 1	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.90.950.10	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.20.5.30	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.200.60	Peptidase C65 Otubain, subdomain 1	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.20.142.10	Poly(ADP-ribose) polymerase, regulatory domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.30.30	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.357.140	UbiA prenyltransferase	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.20.5.1940	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.20.210.20	THAP domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.287.950	Methyl-accepting chemotaxis protein	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.140.1620	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.70.600	Ribosomal protein S10 domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.190.20	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.250.2190	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.1490.40	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.20.58.1370	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.20.20.330	Homocysteine-binding-like domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.20.5.50	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.150.910	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.230.10	Cytochrome P450-Terp, domain 2	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.40.30	Fumarase/aspartase (C-terminal domain)	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.20.5.1430	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
2.30.30.1150	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.40.1690.20	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.70.890	GHMP kinase, C-terminal domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.40.50.12550	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 2	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.10.2660	Ubiquitin-activating enzyme E1, SCCH domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.3970.10	BSD domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.140.390	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.10.290.60	Ubiquitin-activating enzyme E1, UFD domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
2.40.50.700	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
2.30.130.10	PUA domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.140.750	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.90.70.130	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
2.20.28.230	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.40.50.850	Isochorismatase-like	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.20.5.1180	Geminin coiled-coil domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
6.10.250.1590	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.90.1460.10	GTF2I-like	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
2.40.50.690	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.20.5.2950	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.20.40	Formin, diaphanous GTPase-binding domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.420.610	LOTUS domain-like	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
2.40.30.130	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
2.70.50.40	GMP phosphodiesterase, delta subunit	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.10.330.70	-	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
1.10.357.20	SLC41 divalent cation transporters, integral membrane domain	0.999999999998174	-1.82577087129432e-12	3	0	0	1693	15921
3.30.70.240	-	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
3.30.830.10	Metalloenzyme, LuxS/M16 peptidase-like	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
1.20.120.1630	-	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
6.10.140.1230	-	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
2.40.160.110	-	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
3.30.310.50	Alpha-D-phosphohexomutase, C-terminal domain	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
2.60.40.1230	-	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
2.40.15.10	TCL1/MTCP1	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
3.10.450.60	-	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
3.30.1140.40	Tctex-1	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
3.30.70.850	Peptidase S8, pro-domain	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
2.40.40.20	-	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
1.10.287.160	HR1 repeat	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
3.30.2350.10	Pseudouridine synthase	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
1.20.58.1880	-	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
2.60.40.2840	-	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
1.20.140.30	MOB kinase activator	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
3.30.920.20	Gas2-like domain	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
1.20.5.4770	-	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
1.10.3860.10	Sodium:dicarboxylate symporter	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
1.10.287.370	-	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
3.60.110.10	Carbon-nitrogen hydrolase	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
1.10.287.810	Mitochondrial import inner membrane translocase subunit tim13 like domains	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
3.30.230.70	GHMP Kinase, N-terminal domain	1.00000000000297	2.96763542655714e-12	7	0	0	1693	15921
1.25.40.1040	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
6.10.140.2130	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.40.50.11260	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.30.1330.10	PurM-like, N-terminal domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.90.1520.10	H-NOX domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
2.60.40.1970	YEATS domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.20.5.120	Proteasome activator pa28, N-terminal domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.90.370.10	Tissue inhibitor of metalloproteinase-1. Chain B, domain 1	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
2.20.70.30	Nascent polypeptide-associated complex domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.10.240.10	Tyrosyl-Transfer RNA Synthetase	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.20.5.1010	TRPM, tetramerisation domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
2.180.10.10	RHS repeat-associated core	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.20.1050.130	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.30.420.510	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.30.450.190	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
2.40.30.110	Aminomethyltransferase beta-barrel domains	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.20.940.10	Functional domain of the splicing factor Prp18	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.30.390.10	Enolase-like, N-terminal domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.10.290.10	RNA-binding S4 domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.10.132.60	DNA polymerase family B, C-terminal domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.40.710.10	DD-peptidase/beta-lactamase superfamily	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
4.10.10.10	Metallothionein Isoform II	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.30.1120.30	POLO box domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.10.1240.60	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.40.1000.10	Mog1/PsbP, alpha/beta/alpha sandwich	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
2.60.120.230	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.30.420.110	MutS, connector domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.10.330.10	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.30.70.1400	Aminomethyltransferase beta-barrel domains	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
2.60.40.840	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.50.50.80	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 1	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.40.50.261	Succinyl-CoA synthetase domains	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.30.160.780	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.10.132.110	Serum amyloid A protein	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.20.58.420	AHSP	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
6.10.20.40	TEA/ATTS domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.90.1600.10	Palm domain of DNA polymerase	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
2.60.450.20	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
2.70.50.80	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.30.1360.10	RNA polymerase, RBP11-like subunit	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.40.1350.10	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.20.1230.10	Phospholipase C beta, distal C-terminal domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.10.1200.10	ACP-like	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
6.10.140.60	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
2.10.250.10	Calreticulin/calnexin, P domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.10.10.740	Crisp domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.30.70.1470	Caspase-like	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.30.519.10	Guanine Nucleotide Dissociation Inhibitor, domain 2	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.20.58.760	Peptidase M41	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.20.20.120	Enolase-like C-terminal domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.10.220.60	GRIP domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.30.230.80	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.20.120.180	Proteasome activator pa28, C-terminal domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.30.60.190	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.30.420.210	SEP domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.10.3380.10	Sec63 N-terminal domain-like domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
4.10.640.40	Cytoplasmic polyadenylation element-binding protein, ZZ domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
2.10.109.10	Umud Fragment, subunit A	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.30.450.260	Haem NO binding associated domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
2.30.29.240	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.20.5.580	Single Helix bin	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.40.225.10	Class II aldolase/adducin N-terminal domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
2.170.16.10	Hedgehog/Intein (Hint) domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.25.40.1030	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.20.5.420	Immunoglobulin FC, subunit C	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.10.3730.20	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.10.1580.10	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.20.58.1060	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
2.60.120.310	Copper type II, ascorbate-dependent monooxygenase, N-terminal domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.60.20.40	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
6.10.250.3120	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
6.10.140.1750	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.20.120.790	Heat shock protein 90, C-terminal domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.20.1420.10	Talin, central domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.30.160.360	-	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.90.650.10	PurM-like C-terminal domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
3.90.740.10	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	1.00000000000338	3.38411018500386e-12	4	0	0	1693	15921
1.20.1310.10	Cullin Repeats	1.00000000000883	8.8261328303856e-12	9	0	0	1693	15921
1.20.1420.30	NCX, central ion-binding region	1.00000000000883	8.8261328303856e-12	9	0	0	1693	15921
6.10.140.1330	-	1.00000000000883	8.8261328303856e-12	9	0	0	1693	15921
3.30.950.30	Schlafen, AAA domain	1.00000000000883	8.8261328303856e-12	9	0	0	1693	15921
3.10.50.10	-	1.00000000000883	8.8261328303856e-12	9	0	0	1693	15921
1.10.287.10	S15/NS1, RNA-binding	1.00000000000883	8.8261328303856e-12	9	0	0	1693	15921
2.70.160.11	Hnrnp arginine n-methyltransferase1	1.00000000000883	8.8261328303856e-12	9	0	0	1693	15921
1.20.1530.20	-	1.00000000000883	8.8261328303856e-12	9	0	0	1693	15921
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	1.00000000000883	8.8261328303856e-12	9	0	0	1693	15921
2.60.40.1120	Carboxypeptidase-like, regulatory domain	1.00000000000883	8.8261328303856e-12	9	0	0	1693	15921
2.130.10.30	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II	1.00000000001011	1.01142463010398e-11	20	0	0	1693	15921
1.20.120.1080	-	1.00000000001086	1.08608646467248e-11	18	0	0	1693	15921
3.40.50.80	Nucleotide-binding domain of ferredoxin-NADP reductase (FNR) module	1.00000000001086	1.08608646467248e-11	18	0	0	1693	15921
3.10.20.30	-	1.00000000001086	1.08608646467248e-11	18	0	0	1693	15921
3.40.140.10	Cytidine Deaminase, domain 2	1.00000000001113	1.11317992047121e-11	23	0	0	1693	15921
3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	1.00000000001155	1.15465216517648e-11	10	0	0	1693	15921
3.30.1370.50	R3H-like domain	1.00000000001155	1.15465216517648e-11	10	0	0	1693	15921
1.20.1050.80	VPS9 domain	1.00000000001155	1.15465216517648e-11	10	0	0	1693	15921
1.10.287.630	Helix hairpin bin	1.00000000001155	1.15465216517648e-11	10	0	0	1693	15921
3.30.310.10	TATA-Binding Protein	1.00000000001155	1.15465216517648e-11	10	0	0	1693	15921
1.10.287.570	Helical hairpin bin	1.00000000001155	1.15465216517648e-11	10	0	0	1693	15921
3.40.50.880	-	1.00000000001155	1.15465216517648e-11	10	0	0	1693	15921
2.10.310.10	Serpins superfamily	1.00000000001155	1.15465216517648e-11	10	0	0	1693	15921
1.20.1260.10	-	1.00000000001155	1.15465216517648e-11	10	0	0	1693	15921
6.20.250.50	-	1.00000000001155	1.15465216517648e-11	10	0	0	1693	15921
3.30.70.960	SEA domain	1.00000000001247	1.24749823626275e-11	15	0	0	1693	15921
4.10.1060.10	Zinc finger, RanBP2-type	1.00000000001247	1.24749823626275e-11	15	0	0	1693	15921
1.20.5.370	-	1.00000000001247	1.24749823626275e-11	15	0	0	1693	15921
2.40.20.10	Plasminogen Kringle 4	1.00000000001247	1.24749823626275e-11	15	0	0	1693	15921
3.10.120.10	Cytochrome b5-like heme/steroid binding domain	1.00000000001247	1.24749823626275e-11	15	0	0	1693	15921
3.40.50.2020	-	1.00000000001807	1.80737041978817e-11	12	0	0	1693	15921
3.10.129.10	Hotdog Thioesterase	1.00000000001807	1.80737041978817e-11	12	0	0	1693	15921
1.10.490.10	Globins	1.00000000001807	1.80737041978817e-11	12	0	0	1693	15921
3.40.47.10	-	1.00000000001807	1.80737041978817e-11	12	0	0	1693	15921
2.60.120.380	-	1.00000000001807	1.80737041978817e-11	12	0	0	1693	15921
1.10.10.1200	MAGE homology domain, winged helix WH1 motif	1.00000000001973	1.972620308818e-11	31	0	0	1693	15921
2.60.40.1660	Na, k-atpase alpha subunit	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.50.4.10	Hepatocyte Growth Factor	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
1.10.150.120	[2Fe-2S]-binding domain	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.30.1600.10	SIR2/SIRT2 'Small Domain	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.40.350.10	Creatinase/prolidase N-terminal domain	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.40.1280.10	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.30.780.10	SUI1-like domain	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
2.160.20.80	E3 ubiquitin-protein ligase SopA	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
2.40.290.10	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
1.10.1420.10	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
1.25.40.990	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
2.60.40.1760	glycosyl hydrolase (family 31)	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
