TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR033749	Polyprenyl_synt_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018902	CMI2A-C-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR021117	Calcitonin-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR003005	Amphiphysin	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR012976	NOSIC	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR039576	APBB1/2/3	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001925	Porin_Euk	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR012560	Ferlin_A-domain	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR048562	KDM6A_B-like_C-hel	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR011498	Kelch_2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002257	Flavin_mOase_5	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR045090	Pept_M3A_M3B	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001648	Ribosomal_bS18	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001006	Procol_lys_dOase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR030480	Natr_peptide_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR008907	TPP/p25	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000101	GGT_peptidase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036264	Bact_exopeptidase_dim_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR009496	RGM_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR006990	Tweety	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR045047	Ard1-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001171	ERG24_DHCR-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR013170	mRNA_splic_Cwf21_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR042063	Ubi_acti_E1_SCCH	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001330	PFTB_repeat	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036068	Nicotinate_pribotase-like_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR028124	SMAP_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000663	Natr_peptide	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018136	Aconitase_4Fe-4S_BS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR019184	Uncharacterised_TM-17	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018997	PUB_domain	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018967	FeS-contain_CDGSH-typ	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR011691	Vesicle_transpt_SFT2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR025202	PLD-like_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR033237	BRINP	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000241	RlmKL-like_Mtase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000180	Dipep_AS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR009565	FAM174-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR043444	TESPA1-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018797	FAM98	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR035423	M60-like_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018165	Ala-tRNA-synth_IIc_core	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR032571	Qua1_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR040259	Mesogenin/MesP	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002112	Leuzip_Jun	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR012308	DNA_ligase_ATP-dep_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR039010	Synaptotagmin_SMP	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR013822	Signal_recog_particl_SRP54_hlx	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR028364	Ribosomal_uL1/biogenesis	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002687	Nop_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR039475	ILEI_FAM3C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR032420	E1_4HB	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR014815	PLC-beta_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR011607	MGS-like_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR013547	Pro_4_hyd_alph_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR024703	Fascin_metazoans	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000796	Asp_trans	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR006644	Cadg	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000924	Glu/Gln-tRNA-synth	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR022158	Inositol_phosphatase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR047526	TNR19/27/EDAR	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR048491	XMAP215_CLASP_TOG	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR037789	FIP_classI	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR047246	ThrRS_anticodon	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR029041	FAD-linked_oxidoreductase-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR032452	Na_Ca_Ex_C-exten	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR039575	P3H	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR012975	NOPS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR017401	MYPT1/MYPT2/Mbs85	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036669	Amyloid_Cu-bd_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR044034	NAC-like_UBA	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR011178	Amyloid_glyco_Cu-bd	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036176	E2_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR014717	Transl_elong_EF1B/ribsomal_bS6	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR023170	HhH_base_excis_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR007531	Dysbindin	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002719	RB_B	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001500	A1A_glycop	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR021673	RLR_CTR	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR007203	ORMDL	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR007120	DNA-dir_RNAP_su2_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR045875	NTF2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR041779	FRMPD1/3/4_FERM_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR017379	GIPC1/2/3	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR045147	ARI3A/B/C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR007356	tRNA_m1G_MeTrfase_euk	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036909	Cyt_c-like_dom_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036838	Ribosomal_uS10_dom_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR042172	Adenosylhomocyst_ase-like_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR037752	C2C_KIAA1228	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR039662	Cohesin_Scc3/SA	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR008893	WGR_domain	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR042302	E1_FCCH_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR033728	ThrRS_core	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR049048	REST_helical	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR019543	APP_amyloid_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR031972	CSRNP_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR007741	Ribosomal_mL43/mS25/NADH_DH	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR021780	Nuc_recep-AF1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR028460	Tbh/DBH	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR045840	Ariadne	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR015712	DNA-dir_RNA_pol_su2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR045311	LC-FACS_euk	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR006916	Popeye_prot	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR020082	S-Ado-L-homoCys_hydrolase_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR032335	Sam68-YY	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR045867	DNA-dir_RpoC_beta_prime	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002355	Cu_oxidase_Cu_BS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR044943	NOS_dom_1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR043592	FMNL_animal	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002020	Citrate_synthase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002942	S4_RNA-bd	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR024578	Homez_homeobox_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR042779	MISP/MISP3-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR037733	Ext_Synaptotagmin_C2A	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR037062	Malic_N_dom_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR033771	Rrp44_CSD1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018361	Caveolin_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR033184	PRRC2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR009056	Cyt_c-like_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR038350	Orai_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR017866	Succ-CoA_synthase_bsu_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR042637	AN34A/B/C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR024643	Hist_deacetylase_Gln_rich_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR023334	REKLES_domain	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR014371	Oat_ACAT_DAG_ARE	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR019572	UBA_E1_SCCH	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR033695	POLO_box_2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR007012	PolA_pol_cen_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000722	RNA_pol_asu	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR041388	FHA_2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR041505	Dis3_CSD2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000362	Fumarate_lyase_fam	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000597	Ribosomal_uL3	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036930	WGR_dom_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR009017	GFP	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR010431	Fascin	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR027422	GGA1-3	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR004114	THUMP_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR048831	C8A_B_C6_EGF-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR042179	KGD_C_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR014797	CKK_domain	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000460	Nlgn	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR019761	DNA-dir_RNA_pol-M_15_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR033127	UBQ-activ_enz_E1_Cys_AS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR039176	Osteocalcin	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR015507	rRNA-MeTfrase_E	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR040078	RNA_Pol_CTD_Phosphatase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001657	Hedgehog	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR009738	BAT2_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR027328	MAPRE	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR013312	GPR40-rel_orph	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR024077	Neurolysin/TOP_dom2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR031964	CARD_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR011936	Myxo_disulph_rpt	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002113	ADT_euk_type	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR005607	BSD_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR031994	JAKMIP_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR045269	Atg1-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR044944	NOS_dom_3	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036070	Nop_dom_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR006674	HD_domain	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR012198	cAMP_dep_PK_reg_su	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR005437	GABRG-1/4	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR029199	THRAP3_BCLAF1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR024185	FTHF_cligase-like_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR012101	Biotinidase-like_euk	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR038459	MT_TRM10-typ_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR025820	NNMT/PNMT/TEMT_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR023198	PGP-like_dom2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR006722	Sedlin	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001131	Peptidase_M24B_aminopep-P_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR022966	RNase_II/R_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR007861	DNA_mismatch_repair_MutS_clamp	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR033133	PUM-HD	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR048511	TMEM106_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR041366	Pre-PUA	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001084	MAP_tubulin-bd_rpt	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR006155	Josephin	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR019805	Heat_shock_protein_90_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR012936	Erv_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR019564	Sam37/metaxin_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR004942	Roadblock/LAMTOR2_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR006565	BTP	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR006804	BCL7	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR003841	Na/Pi_transpt	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR044893	RNA_pol_Rpb1_clamp_domain	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036065	BolA-like_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR039672	MFS_2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036227	Ribosomal_uL15/eL18_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR039102	FAM13	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR007645	RNA_pol_Rpb2_3	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR022284	GPAT/DHAPAT	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR035409	Svs4/5/6	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR015484	CD3_esu/gsu/dsu	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR025209	DUF4209	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR017374	Fringe	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR032425	FERM_f0	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR006577	UAS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002993	ODC_AZ	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR007599	DER1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR015931	Acnase/IPM_dHydase_lsu_aba_1/3	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR027815	CSC1/OSCA1-like_cyt	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR038441	THAP_Znf_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR048335	Pellino_RING	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR040313	KAP6	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR005576	Rpb7-like_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR026113	METTL2/6/8-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR043443	FYB1/2-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR015849	Amyloid_glyco_heparin-bd	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002041	Ran_GTPase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR007081	RNA_pol_Rpb1_5	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR003884	FacI_MAC	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR033464	CSN8_PSD8_EIF3K	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002666	Folate_carrier	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR009045	Hedgehog_sig/DD-Pept_Zn-bd_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR011546	Pept_M41_FtsH_extracell	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018965	Ub-activating_enz_E1_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR015792	Kinesin_light_repeat	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036548	Cyt_c_oxidase_su8_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR021097	CPH_domain	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR009460	Ryanrecept_TM4-6	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018890	FAM171	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR028207	DNA_pol_B_palm_palm	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR007695	DNA_mismatch_repair_MutS-lik_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR012446	CRAC_channel	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR010991	p53_tetrameristn	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR035778	SPRY_hnRNP_U	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR038581	ODC_AZ_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR020839	SCD	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR011068	NuclTrfase_I-like_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR044189	XPO4/7-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR027486	Ribosomal_uS10_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR045122	Csc1-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR007972	Mtfr1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR015012	Phe_ZIP	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR038120	Rpb1_funnel_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR019744	APP_CUBD_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR008705	Nanos/Xcar2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036870	Ribosomal_bS18_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002720	RB_A	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR005835	NTP_transferase_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR016142	Citrate_synth-like_lrg_a-sub	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018241	Anion_exchange_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR024587	K_chnl_volt-dep_Kv4_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000940	NNMT_TEMT_trans	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR028457	ABI	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000967	Znf_NFX1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR046970	TSP/COMP_coiled-coil_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036121	ATPase_F1/V1/A1_a/bsu_N_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001406	PsdUridine_synth_TruA	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR012958	CHD_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR005124	V-ATPase_G	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR004871	Cleavage/polyA-sp_fac_asu_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR016059	DNA_ligase_ATP-dep_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036600	PAH_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR020464	LanC-like_prot_euk	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018075	UBQ-activ_enz_E1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR004360	Glyas_Fos-R_dOase_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000990	Innexin	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR031675	STPPase_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR013721	STAG	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR023674	Ribosomal_uL1-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR024580	Dishevelled_C-dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR021910	NGX6/PGAP6/MYMK	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR047201	ERI-1_3'hExo-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR003864	CSC1/OSCA1-like_7TM	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR012957	CHD_C2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000003	Retinoid-X_rcpt/HNF4	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR037033	DNA-dir_RNAP_su2_hyb_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036423	SOD-like_Cu/Zn_dom_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR042832	PHLA1/2/3	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018935	RIO_kinase_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR019926	Ribosomal_uL3_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR026617	SMCO2/5	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR003032	Ryanodine_rcpt	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR039671	THEMIS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR015063	USP8_dimer	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR026288	SMR-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR040170	Cytosol_ACT	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR029367	SMIM10	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002859	PKD/REJ-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036529	KIX_dom_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR037843	Kindlin/fermitin	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR046995	RGS10/12/14-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR037217	Trp/Indoleamine_2_3_dOase-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR046327	HXA1/B1/D1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR012478	GSG-1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
