TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.451731171424788	-0.7946680295709	70	8	0.00882028665931643	907	8672	20446,67311,54613,50798,107652,20448,20449,67422	St6galnac2,Nanp,St3gal6,Gne,Uap1,St6galnac4,St8sia1,Dhdds
R-MMU-73923	Lipid digestion, mobilization, and transport	0.463769939082297	-0.768366670659056	99	11	0.0121278941565601	907	8672	22359,54135,93835,16956,218203,239759,320024,18749,67963,13131,232910	Vldlr,Lsr,Amn,Lpl,Mylip,Liph,Nceh1,Prkacb,Npc2,Dab1,Ap2s1
R-MMU-196807	Nicotinate metabolism	0.466115788936251	-0.763321201608945	24	3	0.00330760749724366	907	8672	19223,23959,226518	Ptgis,Nt5e,Nmnat2
R-MMU-73848	Pyrimidine metabolism	0.466115788936251	-0.763321201608945	24	3	0.00330760749724366	907	8672	13178,22271,23959	Dck,Upp1,Nt5e
R-MMU-69190	DNA strand elongation	0.466115788936251	-0.763321201608945	24	3	0.00330760749724366	907	8672	69745,327762,67967	Pold4,Dna2,Pold3
R-MMU-1482839	Acyl chain remodelling of PE	0.466115788936251	-0.763321201608945	24	3	0.00330760749724366	907	8672	66857,18779,18784	Plbd1,Pla2r1,Pla2g5
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.466115788936251	-0.763321201608945	24	3	0.00330760749724366	907	8672	67967,327762,69745	Pold3,Dna2,Pold4
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.466115788936251	-0.763321201608945	24	3	0.00330760749724366	907	8672	22186,22190,12237	Uba52,Ubc,Bub3
R-MMU-75109	Triglyceride Biosynthesis	0.468093989844962	-0.759086170226683	71	8	0.00882028665931643	907	8672	74205,20250,210992,171282,64898,217698,68801,26897	Acsl3,Scd2,Lpcat1,Acot4,Lpin2,Acot5,Elovl5,Acot1
R-MMU-549132	Organic cation/anion/zwitterion transport	0.475337410883869	-0.743730388415739	15	2	0.00220507166482911	907	8672	108114,12394	Slc22a7,Runx1
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.475337410883869	-0.743730388415739	15	2	0.00220507166482911	907	8672	77219,19223	Ptgr2,Ptgis
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.475337410883869	-0.743730388415739	15	2	0.00220507166482911	907	8672	74325,232910	Cltb,Ap2s1
R-MMU-977068	Termination of O-glycan biosynthesis	0.475337410883869	-0.743730388415739	15	2	0.00220507166482911	907	8672	20446,20448	St6galnac2,St6galnac4
R-MMU-5358508	Mismatch Repair	0.475337410883869	-0.743730388415739	15	2	0.00220507166482911	907	8672	67967,69745	Pold3,Pold4
R-MMU-1433559	Regulation of KIT signaling	0.475337410883869	-0.743730388415739	15	2	0.00220507166482911	907	8672	16590,12703	Kit,Socs1
R-MMU-110312	Translesion synthesis by REV1	0.475337410883869	-0.743730388415739	15	2	0.00220507166482911	907	8672	22186,22190	Uba52,Ubc
R-MMU-194002	Glucocorticoid biosynthesis	0.475337410883869	-0.743730388415739	15	2	0.00220507166482911	907	8672	18976,15483	Pomc,Hsd11b1
R-MMU-1963642	PI3K events in ERBB2 signaling	0.475337410883869	-0.743730388415739	15	2	0.00220507166482911	907	8672	100042150,18708	Nrg2,Pik3r1
R-MMU-6807878	COPI-mediated anterograde transport	0.484349142496719	-0.724949263532042	72	8	0.00882028665931643	907	8672	56395,20743,68581,109676,235661,338337,20741,13191	Tmem115,Sptbn2,Tmed10,Ank2,Dync1li1,Cog3,Sptb,Dctn1
R-MMU-5632681	Ligand-receptor interactions	0.484717538245312	-0.724188953073203	6	1	0.00110253583241455	907	8672	15245	Hhip
R-MMU-74713	IRS activation	0.484717538245312	-0.724188953073203	6	1	0.00110253583241455	907	8672	14783	Grb10
R-MMU-388479	Vasopressin-like receptors	0.484717538245312	-0.724188953073203	6	1	0.00110253583241455	907	8672	18429	Oxt
R-MMU-6806942	MET Receptor Activation	0.484717538245312	-0.724188953073203	6	1	0.00110253583241455	907	8672	20732	Spint1
R-MMU-444257	RSK activation	0.484717538245312	-0.724188953073203	6	1	0.00110253583241455	907	8672	20112	Rps6ka2
R-MMU-6783783	Interleukin-10 signaling	0.484717538245312	-0.724188953073203	6	1	0.00110253583241455	907	8672	16155	Il10rb
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.484717538245312	-0.724188953073203	6	1	0.00110253583241455	907	8672	67422	Dhdds
R-MMU-8851907	MET activates PI3K/AKT signaling	0.484717538245312	-0.724188953073203	6	1	0.00110253583241455	907	8672	18708	Pik3r1
R-MMU-111957	Cam-PDE 1 activation	0.484717538245312	-0.724188953073203	6	1	0.00110253583241455	907	8672	18574	Pde1b
R-MMU-420597	Nectin/Necl  trans heterodimerization	0.484717538245312	-0.724188953073203	6	1	0.00110253583241455	907	8672	54725	Cadm1
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	0.484717538245312	-0.724188953073203	6	1	0.00110253583241455	907	8672	12912	Creb1
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.484717538245312	-0.724188953073203	6	1	0.00110253583241455	907	8672	319924	Apba1
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.484717538245312	-0.724188953073203	6	1	0.00110253583241455	907	8672	59126	Nek6
R-MMU-168638	NOD1/2 Signaling Pathway	0.493946866331093	-0.705327325613219	25	3	0.00330760749724366	907	8672	26416,19094,107607	Mapk14,Mapk11,Nod1
R-MMU-5653656	Vesicle-mediated transport	0.498104433345316	-0.696945518429929	541	57	0.0628445424476295	907	8672	338337,666348,22190,29816,210108,56395,330192,71648,20661,20508,16443,21985,108099,12492,56378,381605,55948,22186,11777,20741,54401,235442,98732,19157,22631,240028,13047,108800,108148,14615,23970,74325,216131,98910,14269,232910,20528,215114,100017,228960,72685,194309,216344,104215,19341,109676,107371,227801,20743,14619,68581,214459,18472,235661,140792,13191,11555	Cog3,Apol7e,Ubc,Hip1r,D130043K22Rik,Tmem115,Vps37b,Optn,Sort1,Slc18a3,Itsn1,Tpd52,Prkag2,Scarb2,Arpc3,Tbc1d2,Sfn,Uba52,Ap3s1,Sptb,Ywhab,Rab8b,Rab3gap2,Cyth1,Ywhaz,Lnpep,Cux1,Ston2,Galnt2,Gjc1,Pacsin2,Cltb,Trappc10,Usp6nl,Fnbp1,Ap2s1,Slc2a4,Hip1,Ldlrap1,Stx16,Dnajc6,Vps37d,Rab21,Rhoq,Rab4a,Ank2,Exoc6,Dennd1a,Sptbn2,Gjb2,Tmed10,Fnbp1l,Pafah1b1,Dync1li1,Colec12,Dctn1,Adrb2
R-MMU-72649	Translation initiation complex formation	0.502578802559198	-0.688002830330707	54	6	0.00661521499448732	907	8672	16898,20044,20042,20084,20085,75617	Rps2,Rps14,Rps12,Rps18,Rps19,Rps25
R-MMU-5576891	Cardiac conduction	0.504905755691072	-0.68338348951682	102	11	0.0121278941565601	907	8672	16518,81904,12288,56461,232975,22063,18160,12325,57780,211480,65973	Kcnj2,Cacng7,Cacna1c,Kcnip3,Atp1a3,Trpc1,Npr1,Camk2g,Fxyd7,Kcnj14,Asph
R-MMU-202733	Cell surface interactions at the vascular wall	0.504905755691072	-0.68338348951682	102	11	0.0121278941565601	907	8672	11727,18708,57274,17075,16423,16401,20343,20501,11601,16149,67374	Ang,Pik3r1,Slc16a8,Epcam,Cd47,Itga4,Sell,Slc16a1,Angpt2,Cd74,Jam2
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.507138800178841	-0.678970545247341	83	9	0.00992282249173098	907	8672	15511,19094,54401,22190,19177,22631,22186,11737,26416	Hspa1b,Mapk11,Ywhab,Ubc,Psmb7,Ywhaz,Uba52,Anp32a,Mapk14
R-MMU-112409	RAF-independent MAPK1/3 activation	0.510317387281432	-0.672722418826727	16	2	0.00220507166482911	907	8672	235584,67603	Dusp7,Dusp6
R-MMU-2029485	Role of phospholipids in phagocytosis	0.510317387281432	-0.672722418826727	16	2	0.00220507166482911	907	8672	14131,18708	Fcgr3,Pik3r1
R-MMU-5655862	Translesion synthesis by POLK	0.510317387281432	-0.672722418826727	16	2	0.00220507166482911	907	8672	22190,22186	Ubc,Uba52
R-MMU-5633007	Regulation of TP53 Activity	0.517652787045117	-0.658450556750669	151	16	0.0176405733186329	907	8672	18997,26931,20393,12021,73699,19053,22190,21981,231724,22186,26416,108099,19094,327762,241764,68776	Pou4f2,Ppp2r5c,Sgk1,Bard1,Ppp2r1b,Ppp2cb,Ubc,Ppp1r13b,Rad9b,Uba52,Mapk14,Prkag2,Mapk11,Dna2,L3mbtl1,Taf11
R-MMU-912694	Regulation of IFNA signaling	0.521035430863082	-0.651937234045681	26	3	0.00330760749724366	907	8672	12703,20846,15977	Socs1,Stat1,Ifnb1
R-MMU-211976	Endogenous sterols	0.521035430863082	-0.651937234045681	26	3	0.00330760749724366	907	8672	17977,18976,13078	Ncoa1,Pomc,Cyp1b1
R-MMU-72702	Ribosomal scanning and start codon recognition	0.521091294579478	-0.651830023060517	55	6	0.00661521499448732	907	8672	20085,75617,20084,20042,20044,16898	Rps19,Rps25,Rps18,Rps12,Rps14,Rps2
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.521091294579478	-0.651830023060517	55	6	0.00661521499448732	907	8672	20044,20085,16898,75617,20084,20042	Rps14,Rps19,Rps2,Rps25,Rps18,Rps12
R-MMU-5696400	Dual Incision in GG-NER	0.528407691290692	-0.637887150628599	36	4	0.00441014332965821	907	8672	67967,22186,69745,22190	Pold3,Uba52,Pold4,Ubc
R-MMU-380108	Chemokine receptors bind chemokines	0.534295821067707	-0.626805621370902	46	5	0.00551267916207277	907	8672	12778,13051,12767,12775,56066	Ackr3,Cx3cr1,Cxcr4,Ccr7,Cxcl11
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.534295821067707	-0.626805621370902	46	5	0.00551267916207277	907	8672	57274,228026,78920,382051,20501	Slc16a8,Pdk1,Dlst,Pdp2,Slc16a1
R-MMU-1430728	Metabolism	0.536308944076003	-0.623044895757714	1861	194	0.213891951488423	907	8672	93692,14702,56421,269180,14204,56356,68801,17977,78038,20527,81535,11881,104110,64291,53418,74185,171282,71720,15116,217593,22186,108099,14559,210992,16329,11515,11636,14571,23959,667034,14544,19211,74302,30960,74205,232910,14667,14708,217837,18242,12709,13244,20528,67963,212032,394432,20524,239760,211488,56336,75320,215446,54613,22271,76969,217698,11553,382051,69065,212647,19223,320024,14085,11847,66190,228550,66447,68021,15186,19249,18749,234356,212862,26357,22359,19679,12288,12411,67895,56375,16331,218203,26897,15485,76952,58250,13078,54135,19341,14121,18707,18779,68465,107585,20322,14700,18784,22166,110095,20788,11702,59031,18104,239759,56508,22190,244209,14629,110948,66071,79459,228026,67824,12183,11669,15109,15277,12349,114479,19659,19012,12894,57274,13178,212898,14701,17330,238011,11639,15483,110208,269941,58994,11534,77219,12039,14630,13131,11655,18705,67916,78830,16956,11486,18976,20501,27419,11637,18143,19156,18708,114664,545291,77626,64898,20910,66857,56491,93835,226518,12716,56386,320997,234779,213603,18746,100273,18648,100705,240444,270198,236539,12035,17025,54710,76826,12892,19177,76507,216343,13082,20250,114663,13004,11992,15442,170768,23917,78920,104725,216134,242669,102278,14869	Glrx,Gng2,Pfkp,Inpp4a,Il4i1,Gltp,Elovl5,Ncoa1,Mccc2,Slc2a3,Sgpp1,Arsb,Adcy4,Osbpl1a,B4galt2,Gbe1,Acot4,Osbpl3,Has1,Slc25a21,Uba52,Prkag2,Gdf1,Lpcat1,Inpp1,Adcy9,Ak1,Gpd2,Nt5e,Pnp2,Gda,Pten,Mtmr3,Vapa,Acsl3,Ap2s1,Gm2a,Gng7,Itpk1,Oat,Ckb,Degs1,Slc2a4,Npc2,Hk3,Ugt1a7c,Slc25a17,Ndufa11b,Ado,B4galt5,Etnk1,Entpd3,St3gal6,Upp1,Chst1,Acot5,Adra2c,Pdp2,Chac1,Aldh4a1,Ptgis,Nceh1,Fah,Arg2,Acer3,Itpka,Mgst3,Bphl,Hdc,Ptpn13,Prkacb,Csgalnact1,Chpt1,Abcg2,Vldlr,Pitpnm2,Cacna1c,Cbs,Ppa1,B4galt4,Inpp5d,Mylip,Acot1,Hsd17b1,Nt5c2,Chst11,Cyp1b1,Lsr,Rab4a,Fbp1,Pik3cd,Pla2r1,Adipor2,Dio3,Sord,Gng10,Pla2g5,Txn1,Pygl,Srebf2,Amd1,Chst12,Nqo1,Liph,Rapgef4,Ubc,Cyp2r1,Gclc,Hlcs,Ethe1,Aldoart2,Pdk1,Nmral1,Bpgm,Aldh2,Hal,Hk2,Car2,Slc5a5,Rbp1,Plpp1,Cpt1a,Slc16a8,Dck,Dse,Gng12,Minpp1,Enpp7,Ak4,Hsd11b1,Pgd,Chsy1,Smpd3,Adk,Ptgr2,Bckdha,Gclm,Dab1,Alas1,Pik3c2g,Plpp3,Slc25a12,Lpl,Ada,Pomc,Slc16a1,Naglu,Ak2,Npas2,Psap,Pik3r1,Hsd17b11,Hpse2,Smpd4,Lpin2,Stxbp1,Plbd1,Vapb,Amn,Nmnat2,Ckmt1,B4galt6,Cyp4f39,Plcg2,Slc44a3,Pkm,Osbpl9,Pgam1,Acacb,Kcng2,Pfkfb4,Phgdh,Bcat1,Alad,Hs3st3b1,Nubpl,Cpox,Psmb7,Aoc1,Tph2,Cyp26a1,Scd2,Impa2,Ncan,Auh,Hpse,Pfkfb3,Impdh1,Dlst,Sptssa,Pdxk,Azin2,Cpne7,Gstp2
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	0.538647978223972	-0.618693023062195	7	1	0.00110253583241455	907	8672	12343	Capza2
R-MMU-196836	Vitamin C (ascorbate) metabolism	0.538647978223972	-0.618693023062195	7	1	0.00110253583241455	907	8672	20527	Slc2a3
R-MMU-1461973	Defensins	0.538647978223972	-0.618693023062195	7	1	0.00110253583241455	907	8672	24088	Tlr2
R-MMU-196025	Formation of annular gap junctions	0.538647978223972	-0.618693023062195	7	1	0.00110253583241455	907	8672	74325	Cltb
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.538647978223972	-0.618693023062195	7	1	0.00110253583241455	907	8672	11669	Aldh2
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.538647978223972	-0.618693023062195	7	1	0.00110253583241455	907	8672	55948	Sfn
R-MMU-196791	Vitamin D (calciferol) metabolism	0.538647978223972	-0.618693023062195	7	1	0.00110253583241455	907	8672	244209	Cyp2r1
R-MMU-426496	Post-transcriptional silencing by small RNAs	0.538647978223972	-0.618693023062195	7	1	0.00110253583241455	907	8672	213988	Tnrc6b
R-MMU-426117	Cation-coupled Chloride cotransporters	0.538647978223972	-0.618693023062195	7	1	0.00110253583241455	907	8672	20496	Slc12a2
R-MMU-1461957	Beta defensins	0.538647978223972	-0.618693023062195	7	1	0.00110253583241455	907	8672	24088	Tlr2
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	0.538647978223972	-0.618693023062195	7	1	0.00110253583241455	907	8672	56461	Kcnip3
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	0.538647978223972	-0.618693023062195	7	1	0.00110253583241455	907	8672	14702	Gng2
R-MMU-5686938	Regulation of TLR by endogenous ligand	0.543728329641392	-0.609305550906488	17	2	0.00220507166482911	907	8672	16803,24088	Lbp,Tlr2
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.543728329641392	-0.609305550906488	17	2	0.00220507166482911	907	8672	67967,69745	Pold3,Pold4
R-MMU-400685	Sema4D in semaphorin signaling	0.543728329641392	-0.609305550906488	17	2	0.00220507166482911	907	8672	19878,20354	Rock2,Sema4d
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.543728329641392	-0.609305550906488	17	2	0.00220507166482911	907	8672	14673,14702	Gna12,Gng2
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.543728329641392	-0.609305550906488	17	2	0.00220507166482911	907	8672	53859,22031	Map3k14,Traf3
R-MMU-392518	Signal amplification	0.543728329641392	-0.609305550906488	17	2	0.00220507166482911	907	8672	26416,14702	Mapk14,Gng2
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.547313051212173	-0.602734334575071	27	3	0.00330760749724366	907	8672	20788,20250,100705	Srebf2,Scd2,Acacb
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.547313051212173	-0.602734334575071	27	3	0.00330760749724366	907	8672	12461,14686,14702	Cct2,Gnat2,Gng2
R-MMU-196071	Metabolism of steroid hormones	0.550760595855308	-0.596455054528223	37	4	0.00441014332965821	907	8672	114664,15485,15483,18976	Hsd17b11,Hsd17b1,Hsd11b1,Pomc
R-MMU-176187	Activation of ATR in response to replication stress	0.550760595855308	-0.596455054528223	37	4	0.00441014332965821	907	8672	231724,17219,12545,269582	Rad9b,Mcm6,Cdc7,Clspn
R-MMU-6811438	Intra-Golgi traffic	0.550760595855308	-0.596455054528223	37	4	0.00441014332965821	907	8672	13047,338337,19157,228960	Cux1,Cog3,Cyth1,Stx16
R-MMU-1442490	Collagen degradation	0.554076819679502	-0.590451938166361	47	5	0.00551267916207277	907	8672	17390,17395,17388,17387,12823	Mmp2,Mmp9,Mmp15,Mmp14,Col19a1
R-MMU-5658442	Regulation of RAS by GAPs	0.56029733674832	-0.579287677682377	67	7	0.00771775082690187	907	8672	114715,22186,19414,114713,69601,22190,19177	Spred1,Uba52,Rasa3,Rasa2,Dab2ip,Ubc,Psmb7
R-MMU-5358351	Signaling by Hedgehog	0.56719973927399	-0.567043763436417	136	14	0.0154355016538037	907	8672	11515,22190,104110,75788,110350,380614,66573,214240,15245,19177,18749,22186,14633,216440	Adcy9,Ubc,Adcy4,Smurf1,Dync2h1,Intu,Dzip1,Disp2,Hhip,Psmb7,Prkacb,Uba52,Gli2,Os9
R-MMU-390466	Chaperonin-mediated protein folding	0.572725227498925	-0.557349210440883	28	3	0.00330760749724366	907	8672	14686,14702,12461	Gnat2,Gng2,Cct2
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.572725227498925	-0.557349210440883	28	3	0.00330760749724366	907	8672	19042,66096,108099	Ppm1a,Lamtor4,Prkag2
R-MMU-909733	Interferon alpha/beta signaling	0.572725227498925	-0.557349210440883	28	3	0.00330760749724366	907	8672	12703,15977,20846	Socs1,Ifnb1,Stat1
R-MMU-391251	Protein folding	0.572725227498925	-0.557349210440883	28	3	0.00330760749724366	907	8672	14702,14686,12461	Gng2,Gnat2,Cct2
R-MMU-114604	GPVI-mediated activation cascade	0.573436783708382	-0.556107577418826	48	5	0.00551267916207277	907	8672	234779,12982,57257,18707,18708	Plcg2,Csf2ra,Vav3,Pik3cd,Pik3r1
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.573436783708382	-0.556107577418826	48	5	0.00551267916207277	907	8672	13035,17390,17387,17389,17395	Ctsg,Mmp2,Mmp14,Mmp16,Mmp9
R-MMU-5674135	MAP2K and MAPK activation	0.575515531058269	-0.552489064115241	18	2	0.00220507166482911	907	8672	54401,171463	Ywhab,Il17rd
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.575515531058269	-0.552489064115241	18	2	0.00220507166482911	907	8672	14417,20910	Gad2,Stxbp1
R-MMU-110320	Translesion Synthesis by POLH	0.575515531058269	-0.552489064115241	18	2	0.00220507166482911	907	8672	22190,22186	Ubc,Uba52
R-MMU-3371571	HSF1-dependent transactivation	0.575515531058269	-0.552489064115241	18	2	0.00220507166482911	907	8672	12325,15511	Camk2g,Hspa1b
R-MMU-202403	TCR signaling	0.584180554494717	-0.537545175281353	108	11	0.0121278941565601	907	8672	19260,19271,22186,19211,19177,14026,18035,18033,18708,16331,22190	Ptpn22,Ptprj,Uba52,Pten,Psmb7,Evl,Nfkbia,Nfkb1,Pik3r1,Inpp5d,Ubc
R-MMU-72731	Recycling of eIF2:GDP	0.586939528575842	-0.532833482219095	8	1	0.00110253583241455	907	8672	224045	Eif2b5
R-MMU-1250342	PI3K events in ERBB4 signaling	0.586939528575842	-0.532833482219095	8	1	0.00110253583241455	907	8672	18708	Pik3r1
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	0.586939528575842	-0.532833482219095	8	1	0.00110253583241455	907	8672	107652	Uap1
R-MMU-428930	Thromboxane signalling through TP receptor	0.586939528575842	-0.532833482219095	8	1	0.00110253583241455	907	8672	14702	Gng2
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.586939528575842	-0.532833482219095	8	1	0.00110253583241455	907	8672	11737	Anp32a
R-MMU-163765	ChREBP activates metabolic gene expression	0.586939528575842	-0.532833482219095	8	1	0.00110253583241455	907	8672	100705	Acacb
R-MMU-2995410	Nuclear Envelope Reassembly	0.586939528575842	-0.532833482219095	8	1	0.00110253583241455	907	8672	22367	Vrk1
R-MMU-448424	Interleukin-17 signaling	0.586939528575842	-0.532833482219095	8	1	0.00110253583241455	907	8672	16172	Il17ra
R-MMU-1483115	Hydrolysis of LPC	0.586939528575842	-0.532833482219095	8	1	0.00110253583241455	907	8672	66857	Plbd1
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	0.586939528575842	-0.532833482219095	8	1	0.00110253583241455	907	8672	22367	Vrk1
R-MMU-5652084	Fructose metabolism	0.586939528575842	-0.532833482219095	8	1	0.00110253583241455	907	8672	20322	Sord
R-MMU-190873	Gap junction degradation	0.586939528575842	-0.532833482219095	8	1	0.00110253583241455	907	8672	74325	Cltb
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	0.586939528575842	-0.532833482219095	8	1	0.00110253583241455	907	8672	20354	Sema4d
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.586939528575842	-0.532833482219095	8	1	0.00110253583241455	907	8672	243328	Slc29a4
R-MMU-2046105	Linoleic acid (LA) metabolism	0.586939528575842	-0.532833482219095	8	1	0.00110253583241455	907	8672	68801	Elovl5
R-MMU-1912408	Pre-NOTCH Transcription and Translation	0.586939528575842	-0.532833482219095	8	1	0.00110253583241455	907	8672	18128	Notch1
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	0.586939528575842	-0.532833482219095	8	1	0.00110253583241455	907	8672	12461	Cct2
R-MMU-1663150	The activation of arylsulfatases	0.586939528575842	-0.532833482219095	8	1	0.00110253583241455	907	8672	11881	Arsb
R-MMU-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.592347768954547	-0.523661369019547	49	5	0.00551267916207277	907	8672	545291,15442,27419,13004,54710	Hpse2,Hpse,Naglu,Ncan,Hs3st3b1
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.59371711941975	-0.521352302986062	39	4	0.00441014332965821	907	8672	19152,20720,14066,72461	Prtn3,Serpine2,F3,Prcp
R-MMU-389356	CD28 co-stimulation	0.597230116804238	-0.515452784574858	29	3	0.00330760749724366	907	8672	18708,53859,12519	Pik3r1,Map3k14,Cd80
R-MMU-5620916	VxPx cargo-targeting to cilium	0.605652852322626	-0.501448308007381	19	2	0.00220507166482911	907	8672	107371,13196	Exoc6,Asap1
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.605652852322626	-0.501448308007381	19	2	0.00220507166482911	907	8672	69745,67967	Pold4,Pold3
R-MMU-194223	HDL-mediated lipid transport	0.605652852322626	-0.501448308007381	19	2	0.00220507166482911	907	8672	93835,18749	Amn,Prkacb
R-MMU-351202	Metabolism of polyamines	0.607914068356199	-0.497721741945156	80	8	0.00882028665931643	907	8672	12716,19177,67824,242669,18104,11847,11702,12709	Ckmt1,Psmb7,Nmral1,Azin2,Nqo1,Arg2,Amd1,Ckb
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.614257350013205	-0.487341301818974	40	4	0.00441014332965821	907	8672	12824,12826,12827,12841	Col2a1,Col4a1,Col4a2,Col9a3
R-MMU-1483257	Phospholipid metabolism	0.618424333368033	-0.480580433569695	190	19	0.0209481808158765	907	8672	74302,19679,18705,19211,18779,66857,102278,212862,64898,18707,19341,75320,18708,16331,19249,269180,18784,213603,210992	Mtmr3,Pitpnm2,Pik3c2g,Pten,Pla2r1,Plbd1,Cpne7,Chpt1,Lpin2,Pik3cd,Rab4a,Etnk1,Pik3r1,Inpp5d,Ptpn13,Inpp4a,Pla2g5,Slc44a3,Lpcat1
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.620797280184649	-0.476750691268587	30	3	0.00330760749724366	907	8672	22083,22190,22186	Ctr9,Ubc,Uba52
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.620797280184649	-0.476750691268587	30	3	0.00330760749724366	907	8672	16419,16410,16772	Itgb5,Itgav,Lama1
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.621702586890205	-0.475293456721125	91	9	0.00992282249173098	907	8672	68776,327762,22190,19094,108099,26416,231724,12021,22186	Taf11,Dna2,Ubc,Mapk11,Prkag2,Mapk14,Rad9b,Bard1,Uba52
R-MMU-913531	Interferon Signaling	0.625439431611314	-0.46930078572002	61	6	0.00661521499448732	907	8672	12703,12325,15979,15977,15980,20846	Socs1,Camk2g,Ifngr1,Ifnb1,Ifngr2,Stat1
R-MMU-5689880	Ub-specific processing proteases	0.625809855047508	-0.468708699952676	171	17	0.0187431091510474	907	8672	19177,11555,19211,17127,100756,22186,17125,22217,327799,14479,22190,71472,74112,17128,269582,17131,18035	Psmb7,Adrb2,Pten,Smad3,Usp30,Uba52,Smad1,Usp12,Usp44,Usp15,Ubc,Usp19,Usp16,Smad4,Clspn,Smad7,Nfkbia
R-MMU-5578775	Ion homeostasis	0.628730352997954	-0.464052805773379	51	5	0.00551267916207277	907	8672	12325,65973,22063,232975,57780	Camk2g,Asph,Trpc1,Atp1a3,Fxyd7
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.630181200725969	-0.461747880751368	9	1	0.00110253583241455	907	8672	11435	Chrna1
R-MMU-209822	Glycoprotein hormones	0.630181200725969	-0.461747880751368	9	1	0.00110253583241455	907	8672	16324	Inhbb
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.630181200725969	-0.461747880751368	9	1	0.00110253583241455	907	8672	13380	Dkk1
R-MMU-391908	Prostanoid ligand receptors	0.630181200725969	-0.461747880751368	9	1	0.00110253583241455	907	8672	14764	Ptgdr2
R-MMU-432142	Platelet sensitization by LDL	0.630181200725969	-0.461747880751368	9	1	0.00110253583241455	907	8672	26416	Mapk14
R-MMU-8875656	MET receptor recycling	0.630181200725969	-0.461747880751368	9	1	0.00110253583241455	907	8672	19341	Rab4a
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.630181200725969	-0.461747880751368	9	1	0.00110253583241455	907	8672	215446	Entpd3
R-MMU-727802	Transport of nucleotide sugars	0.630181200725969	-0.461747880751368	9	1	0.00110253583241455	907	8672	229782	Slc35a3
R-MMU-110329	Cleavage of the damaged pyrimidine	0.630181200725969	-0.461747880751368	9	1	0.00110253583241455	907	8672	71726	Smug1
R-MMU-73928	Depyrimidination	0.630181200725969	-0.461747880751368	9	1	0.00110253583241455	907	8672	71726	Smug1
R-MMU-982772	Growth hormone receptor signaling	0.634140054492477	-0.455485442801526	41	4	0.00441014332965821	907	8672	12703,216233,20851,20846	Socs1,Socs2,Stat5b,Stat1
