TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00083	Fatty acid biosynthesis, elongation	0.999999999990354	-9.64615242066494e-12	2	0	0	79	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999990354	-9.64615242066494e-12	2	0	0	79	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999990354	-9.64615242066494e-12	2	0	0	79	8044
M00083	Fatty acid biosynthesis, elongation	0.999999999990354	-9.64615242066494e-12	2	0	0	79	8044
mmu00300	Lysine biosynthesis	0.999999999990354	-9.64615242066494e-12	2	0	0	79	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999990354	-9.64615242066494e-12	2	0	0	79	8044
M00066	Lactosylceramide biosynthesis	0.999999999990354	-9.64615242066494e-12	2	0	0	79	8044
M00103	Cholecalciferol biosynthesis	0.999999999990354	-9.64615242066494e-12	2	0	0	79	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999990354	-9.64615242066494e-12	2	0	0	79	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
mmu_M00412	ESCRT-III complex	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
mmu00430	Taurine and hypotaurine metabolism	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
ko00920	Sulfur metabolism	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
M00182	RNA polymerase I, eukaryotes	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
ko00430	Taurine and hypotaurine metabolism	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
M00076	Dermatan sulfate degradation	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
mmu_M00404	COPII complex	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
mmu00920	Sulfur metabolism	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
mmu_M00034	Methionine salvage pathway	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
M00035	Methionine degradation	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
M00404	COPII complex	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
mmu_M00076	Dermatan sulfate degradation	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
mmu00072	Synthesis and degradation of ketone bodies	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
M00351	Spliceosome, U1-snRNP	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
mmu_M00180	RNA polymerase II, eukaryotes	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
mmu_M00678	Hedgehog signaling	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
mmu_M00035	Methionine degradation	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
M00412	ESCRT-III complex	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
mmu_M00351	Spliceosome, U1-snRNP	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
ko00072	Synthesis and degradation of ketone bodies	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
M00034	Methionine salvage pathway	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
M00678	Hedgehog signaling	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
mmu_M00182	RNA polymerase I, eukaryotes	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
M00180	RNA polymerase II, eukaryotes	0.999999999990715	-9.28497448420211e-12	11	0	0	79	8044
M00295	BRCA1-associated genome surveillance complex (BASC)	0.99999999999077	-9.22964038117782e-12	16	0	0	79	8044
M00181	RNA polymerase III, eukaryotes	0.99999999999077	-9.22964038117782e-12	16	0	0	79	8044
mmu_M00089	Triacylglycerol biosynthesis	0.99999999999077	-9.22964038117782e-12	16	0	0	79	8044
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.99999999999077	-9.22964038117782e-12	16	0	0	79	8044
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.99999999999077	-9.22964038117782e-12	16	0	0	79	8044
M00089	Triacylglycerol biosynthesis	0.99999999999077	-9.22964038117782e-12	16	0	0	79	8044
ko00120	Primary bile acid biosynthesis	0.99999999999077	-9.22964038117782e-12	16	0	0	79	8044
mmu_M00075	N-glycan biosynthesis, complex type	0.99999999999077	-9.22964038117782e-12	16	0	0	79	8044
mmu_M00181	RNA polymerase III, eukaryotes	0.99999999999077	-9.22964038117782e-12	16	0	0	79	8044
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	0.99999999999077	-9.22964038117782e-12	16	0	0	79	8044
mmu00120	Primary bile acid biosynthesis	0.99999999999077	-9.22964038117782e-12	16	0	0	79	8044
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.99999999999077	-9.22964038117782e-12	16	0	0	79	8044
M00075	N-glycan biosynthesis, complex type	0.99999999999077	-9.22964038117782e-12	16	0	0	79	8044
mmu04064	NF-kappa B signaling pathway	0.999999999991082	-8.91767748382632e-12	98	0	0	79	8044
ko04064	NF-kappa B signaling pathway	0.999999999991082	-8.91767748382632e-12	98	0	0	79	8044
mmu00052	Galactose metabolism	0.999999999991178	-8.82225423266568e-12	32	0	0	79	8044
ko00052	Galactose metabolism	0.999999999991178	-8.82225423266568e-12	32	0	0	79	8044
ko00030	Pentose phosphate pathway	0.999999999991178	-8.82225423266568e-12	32	0	0	79	8044
mmu00030	Pentose phosphate pathway	0.999999999991178	-8.82225423266568e-12	32	0	0	79	8044
mmu04215	Apoptosis - multiple species	0.999999999991178	-8.82225423266568e-12	32	0	0	79	8044
mmu00020	Citrate cycle (TCA cycle)	0.999999999991178	-8.82225423266568e-12	32	0	0	79	8044
ko00020	Citrate cycle (TCA cycle)	0.999999999991178	-8.82225423266568e-12	32	0	0	79	8044
ko04215	Apoptosis - multiple species	0.999999999991178	-8.82225423266568e-12	32	0	0	79	8044
ko05222	Small cell lung cancer	0.999999999991498	-8.50180879821747e-12	83	0	0	79	8044
mmu04146	Peroxisome	0.999999999991498	-8.50180879821747e-12	83	0	0	79	8044
ko04146	Peroxisome	0.999999999991498	-8.50180879821747e-12	83	0	0	79	8044
mmu04512	ECM-receptor interaction	0.999999999991498	-8.50180879821747e-12	83	0	0	79	8044
mmu05222	Small cell lung cancer	0.999999999991498	-8.50180879821747e-12	83	0	0	79	8044
ko04512	ECM-receptor interaction	0.999999999991498	-8.50180879821747e-12	83	0	0	79	8044
ko00591	Linoleic acid metabolism	0.99999999999154	-8.45962013274911e-12	50	0	0	79	8044
mmu05213	Endometrial cancer	0.99999999999154	-8.45962013274911e-12	50	0	0	79	8044
mmu00591	Linoleic acid metabolism	0.99999999999154	-8.45962013274911e-12	50	0	0	79	8044
ko05213	Endometrial cancer	0.99999999999154	-8.45962013274911e-12	50	0	0	79	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
M00396	Lsm 2-8 complex	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
M00072	N-glycosylation by oligosaccharyltransferase	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
M00401	Sec61 complex	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
mmu_M00424	Shelterin complex	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
mmu_M00397	Lsm 1-7 complex	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
M00397	Lsm 1-7 complex	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
mmu_M00401	Sec61 complex	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
M00424	Shelterin complex	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
mmu_M00396	Lsm 2-8 complex	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
M00691	DNA damage-induced cell cycle checkpoints	0.999999999991654	-8.34625190255187e-12	7	0	0	79	8044
ko03320	PPAR signaling pathway	0.999999999991683	-8.31714459097767e-12	85	0	0	79	8044
mmu03320	PPAR signaling pathway	0.999999999991683	-8.31714459097767e-12	85	0	0	79	8044
mmu_M00355	Spliceosome, 35S U5-snRNP	0.999999999991983	-8.01731749889114e-12	36	0	0	79	8044
M00355	Spliceosome, 35S U5-snRNP	0.999999999991983	-8.01731749889114e-12	36	0	0	79	8044
ko00040	Pentose and glucuronate interconversions	0.999999999992153	-7.84719474333632e-12	34	0	0	79	8044
mmu00040	Pentose and glucuronate interconversions	0.999999999992153	-7.84719474333632e-12	34	0	0	79	8044
ko05211	Renal cell carcinoma	0.999999999992171	-7.82859290738849e-12	65	0	0	79	8044
mmu05211	Renal cell carcinoma	0.999999999992171	-7.82859290738849e-12	65	0	0	79	8044
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.999999999992324	-7.67553220024085e-12	54	0	0	79	8044
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.999999999992324	-7.67553220024085e-12	54	0	0	79	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999992427	-7.57340891388569e-12	1	0	0	79	8044
ko00472	D-Arginine and D-ornithine metabolism	0.999999999992427	-7.57340891388569e-12	1	0	0	79	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999992427	-7.57340891388569e-12	1	0	0	79	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999992427	-7.57340891388569e-12	1	0	0	79	8044
mmu00472	D-Arginine and D-ornithine metabolism	0.999999999992427	-7.57340891388569e-12	1	0	0	79	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999992427	-7.57340891388569e-12	1	0	0	79	8044
ko03040	Spliceosome	0.999999999992923	-7.0769918176643e-12	132	0	0	79	8044
mmu03040	Spliceosome	0.999999999992923	-7.0769918176643e-12	132	0	0	79	8044
mmu01522	Endocrine resistance	0.99999999999306	-6.93955881184045e-12	93	0	0	79	8044
ko01522	Endocrine resistance	0.99999999999306	-6.93955881184045e-12	93	0	0	79	8044
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999993275	-6.72466502700102e-12	27	0	0	79	8044
mmu04966	Collecting duct acid secretion	0.999999999993275	-6.72466502700102e-12	27	0	0	79	8044
ko04966	Collecting duct acid secretion	0.999999999993275	-6.72466502700102e-12	27	0	0	79	8044
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.999999999993275	-6.72466502700102e-12	27	0	0	79	8044
mmu00053	Ascorbate and aldarate metabolism	0.999999999993275	-6.72466502700102e-12	27	0	0	79	8044
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999993275	-6.72466502700102e-12	27	0	0	79	8044
mmu04950	Maturity onset diabetes of the young	0.999999999993275	-6.72466502700102e-12	27	0	0	79	8044
mmu00650	Butanoate metabolism	0.999999999993275	-6.72466502700102e-12	27	0	0	79	8044
ko04950	Maturity onset diabetes of the young	0.999999999993275	-6.72466502700102e-12	27	0	0	79	8044
ko00650	Butanoate metabolism	0.999999999993275	-6.72466502700102e-12	27	0	0	79	8044
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.999999999993275	-6.72466502700102e-12	27	0	0	79	8044
ko00053	Ascorbate and aldarate metabolism	0.999999999993275	-6.72466502700102e-12	27	0	0	79	8044
ko01212	Fatty acid metabolism	0.999999999993334	-6.66639577896913e-12	52	0	0	79	8044
mmu01212	Fatty acid metabolism	0.999999999993334	-6.66639577896913e-12	52	0	0	79	8044
mmu05100	Bacterial invasion of epithelial cells	0.99999999999375	-6.24975965094119e-12	76	0	0	79	8044
ko05100	Bacterial invasion of epithelial cells	0.99999999999375	-6.24975965094119e-12	76	0	0	79	8044
M00177	Ribosome, eukaryotes	0.999999999994511	-5.48862362375926e-12	95	0	0	79	8044
mmu_M00177	Ribosome, eukaryotes	0.999999999994511	-5.48862362375926e-12	95	0	0	79	8044
ko03015	mRNA surveillance pathway	0.99999999999614	-3.86034598195912e-12	96	0	0	79	8044
ko04915	Estrogen signaling pathway	0.99999999999614	-3.86034598195912e-12	96	0	0	79	8044
mmu04915	Estrogen signaling pathway	0.99999999999614	-3.86034598195912e-12	96	0	0	79	8044
mmu03015	mRNA surveillance pathway	0.99999999999614	-3.86034598195912e-12	96	0	0	79	8044
ko04137	Mitophagy - animal	0.999999999996408	-3.59243938239542e-12	63	0	0	79	8044
mmu04137	Mitophagy - animal	0.999999999996408	-3.59243938239542e-12	63	0	0	79	8044
ko03018	RNA degradation	0.999999999996416	-3.58394023709801e-12	81	0	0	79	8044
mmu03018	RNA degradation	0.999999999996416	-3.58394023709801e-12	81	0	0	79	8044
mmu_M00405	THC complex	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
M00079	Keratan sulfate degradation	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
mmu_M00384	Cul3-SPOP complex	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
mmu_M00414	Bloom's syndrome complex	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
M00414	Bloom's syndrome complex	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
mmu_M00387	SCF-FBW7 complex	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
M00384	Cul3-SPOP complex	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
M00289	RF-C complex	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
mmu_M00381	SCF-SKP2 complex	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
M00381	SCF-SKP2 complex	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
mmu_M00079	Keratan sulfate degradation	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
mmu_M00289	RF-C complex	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
M00405	THC complex	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
M00387	SCF-FBW7 complex	0.99999999999717	-2.82950183679422e-12	5	0	0	79	8044
ko04962	Vasopressin-regulated water reabsorption	0.999999999997347	-2.65257090017792e-12	43	0	0	79	8044
mmu04973	Carbohydrate digestion and absorption	0.999999999997347	-2.65257090017792e-12	43	0	0	79	8044
mmu04962	Vasopressin-regulated water reabsorption	0.999999999997347	-2.65257090017792e-12	43	0	0	79	8044
ko04973	Carbohydrate digestion and absorption	0.999999999997347	-2.65257090017792e-12	43	0	0	79	8044
mmu01210	2-Oxocarboxylic acid metabolism	0.999999999997458	-2.54170002086846e-12	19	0	0	79	8044
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999997458	-2.54170002086846e-12	19	0	0	79	8044
mmu00100	Steroid biosynthesis	0.999999999997458	-2.54170002086846e-12	19	0	0	79	8044
mmu00220	Arginine biosynthesis	0.999999999997458	-2.54170002086846e-12	19	0	0	79	8044
ko00670	One carbon pool by folate	0.999999999997458	-2.54170002086846e-12	19	0	0	79	8044
ko00100	Steroid biosynthesis	0.999999999997458	-2.54170002086846e-12	19	0	0	79	8044
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999997458	-2.54170002086846e-12	19	0	0	79	8044
M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999997458	-2.54170002086846e-12	19	0	0	79	8044
ko00220	Arginine biosynthesis	0.999999999997458	-2.54170002086846e-12	19	0	0	79	8044
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999997458	-2.54170002086846e-12	19	0	0	79	8044
ko01210	2-Oxocarboxylic acid metabolism	0.999999999997458	-2.54170002086846e-12	19	0	0	79	8044
mmu00670	One carbon pool by folate	0.999999999997458	-2.54170002086846e-12	19	0	0	79	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
ko00780	Biotin metabolism	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu_M00297	DNA-PK complex	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
M00410	ESCRT-II complex	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
ko00785	Lipoic acid metabolism	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu_M00392	Ski complex	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
ko00471	D-Glutamine and D-glutamate metabolism	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu_M00100	Sphingosine degradation	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
M00392	Ski complex	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu_M00410	ESCRT-II complex	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu_M00400	p97-Ufd1-Npl4 complex	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu00780	Biotin metabolism	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu00471	D-Glutamine and D-glutamate metabolism	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
M00151	Cytochrome bc1 complex respiratory unit	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
M00082	Fatty acid biosynthesis, initiation	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
M00020	Serine biosynthesis, glycerate-3P => serine	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu00785	Lipoic acid metabolism	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu_M00408	ESCRT-0 complex	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu_M00082	Fatty acid biosynthesis, initiation	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
M00288	RPA complex	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
M00400	p97-Ufd1-Npl4 complex	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu_M00288	RPA complex	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
M00291	MRN complex	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
M00408	ESCRT-0 complex	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
M00100	Sphingosine degradation	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu_M00291	MRN complex	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
M00297	DNA-PK complex	0.99999999999756	-2.44008877282176e-12	3	0	0	79	8044
mmu05410	Hypertrophic cardiomyopathy (HCM)	0.999999999997671	-2.32922448185397e-12	84	0	0	79	8044
ko05410	Hypertrophic cardiomyopathy (HCM)	0.999999999997671	-2.32922448185397e-12	84	0	0	79	8044
mmu05030	Cocaine addiction	0.999999999997926	-2.07360331604389e-12	48	0	0	79	8044
mmu00600	Sphingolipid metabolism	0.999999999997926	-2.07360331604389e-12	48	0	0	79	8044
mmu00270	Cysteine and methionine metabolism	0.999999999997926	-2.07360331604389e-12	48	0	0	79	8044
ko00600	Sphingolipid metabolism	0.999999999997926	-2.07360331604389e-12	48	0	0	79	8044
ko00270	Cysteine and methionine metabolism	0.999999999997926	-2.07360331604389e-12	48	0	0	79	8044
ko05030	Cocaine addiction	0.999999999997926	-2.07360331604389e-12	48	0	0	79	8044
ko04540	Gap junction	0.999999999998193	-1.8066717874152e-12	86	0	0	79	8044
mmu04540	Gap junction	0.999999999998193	-1.8066717874152e-12	86	0	0	79	8044
mmu04150	mTOR signaling pathway	0.999999999998427	-1.57275157785106e-12	153	0	0	79	8044
ko04150	mTOR signaling pathway	0.999999999998427	-1.57275157785106e-12	153	0	0	79	8044
ko00240	Pyrimidine metabolism	0.999999999998888	-1.11234121415762e-12	102	0	0	79	8044
mmu00240	Pyrimidine metabolism	0.999999999998888	-1.11234121415762e-12	102	0	0	79	8044
ko05230	Central carbon metabolism in cancer	0.999999999999256	-7.4376259531629e-13	64	0	0	79	8044
mmu05230	Central carbon metabolism in cancer	0.999999999999256	-7.4376259531629e-13	64	0	0	79	8044
ko05146	Amoebiasis	0.999999999999392	-6.07947292076826e-13	106	0	0	79	8044
mmu05146	Amoebiasis	0.999999999999392	-6.07947292076826e-13	106	0	0	79	8044
ko03020	RNA polymerase	0.999999999999485	-5.1543018209454e-13	28	0	0	79	8044
ko01040	Biosynthesis of unsaturated fatty acids	0.999999999999485	-5.1543018209454e-13	28	0	0	79	8044
mmu01040	Biosynthesis of unsaturated fatty acids	0.999999999999485	-5.1543018209454e-13	28	0	0	79	8044
ko00512	Mucin type O-glycan biosynthesis	0.999999999999485	-5.1543018209454e-13	28	0	0	79	8044
mmu03020	RNA polymerase	0.999999999999485	-5.1543018209454e-13	28	0	0	79	8044
mmu00512	Mucin type O-glycan biosynthesis	0.999999999999485	-5.1543018209454e-13	28	0	0	79	8044
ko00910	Nitrogen metabolism	0.999999999999545	-4.54881063428117e-13	17	0	0	79	8044
ko00450	Selenocompound metabolism	0.999999999999545	-4.54881063428117e-13	17	0	0	79	8044
mmu_M00099	Sphingosine biosynthesis	0.999999999999545	-4.54881063428117e-13	17	0	0	79	8044
