TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00467	MAMLPOXGNASE	1.00000000000188	1.87521697548459e-12	7	0	0	215	6344
PR01494	KV9CHANNEL	1.00000000000188	1.87521697548459e-12	7	0	0	215	6344
PR01162	ALPHATUBULIN	1.00000000000188	1.87521697548459e-12	7	0	0	215	6344
PR01267	GSTRNSFRASEM	1.00000000000188	1.87521697548459e-12	7	0	0	215	6344
PR00087	LIPOXYGENASE	1.00000000000188	1.87521697548459e-12	7	0	0	215	6344
PR01832	VEGFRECEPTOR	1.00000000000188	1.87521697548459e-12	7	0	0	215	6344
PR01688	EP450ICYP2J	1.00000000000188	1.87521697548459e-12	7	0	0	215	6344
PR00369	FLAVODOXIN	1.00000000000188	1.87521697548459e-12	7	0	0	215	6344
PR00846	GLHYDRLASE56	1.00000000000188	1.87521697548459e-12	7	0	0	215	6344
PR00319	GPROTEINB	1.00000000000188	1.87521697548459e-12	7	0	0	215	6344
PR00003	4DISULPHCORE	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR00676	MASPIN	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR00597	GELSOLIN	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR00593	MTABOTROPICR	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR01163	BETATUBULIN	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR01689	EP450IICYP3A	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR01097	TRNSRECEPTRP	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR00786	NEPRILYSIN	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR00137	LYSOZYME	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR01657	MCMFAMILY	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR00441	GPROTEINAI	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR00299	ACRYSTALLIN	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR00219	SYNAPTOBREVN	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR00619	GATAZNFINGER	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR01011	GLUTPROXDASE	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR01496	SHAKERCHANEL	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR01504	PNCREATITSAP	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR00961	HUDSXLRNA	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR01792	VDCCGAMMA	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR01347	EPHRIN	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR01818	DESMOCADHERN	1.00000000000265	2.65447441379538e-12	8	0	0	215	6344
PR01908	ADSPHPHTASE	1.0000000000027	2.69575139691703e-12	15	0	0	215	6344
PR01830	TRACEAMINER	1.0000000000027	2.69575139691703e-12	15	0	0	215	6344
PR00178	FATTYACIDBP	1.0000000000027	2.69575139691703e-12	15	0	0	215	6344
PR01320	KIRCHANNEL	1.0000000000027	2.69575139691703e-12	15	0	0	215	6344
PR00465	EP450IV	1.00000000000312	3.11888949736418e-12	9	0	0	215	6344
PR00464	EP450II	1.00000000000312	3.11888949736418e-12	9	0	0	215	6344
PR01101	5HTRECEPTOR	1.00000000000312	3.11888949736418e-12	9	0	0	215	6344
PR00762	CLCHANNEL	1.00000000000312	3.11888949736418e-12	9	0	0	215	6344
PR00412	EPOXHYDRLASE	1.00000000000312	3.11888949736418e-12	9	0	0	215	6344
PR00167	CACHANNEL	1.00000000000312	3.11888949736418e-12	9	0	0	215	6344
PR00526	FMETLEUPHER	1.00000000000312	3.11888949736418e-12	9	0	0	215	6344
PR00180	CRETINALDHBP	1.00000000000312	3.11888949736418e-12	9	0	0	215	6344
PR00821	TAGLIPASE	1.00000000000312	3.11888949736418e-12	9	0	0	215	6344
PR00027	PAIREDBOX	1.00000000000312	3.11888949736418e-12	9	0	0	215	6344
PR00135	LYZLACT	1.00000000000312	3.11888949736418e-12	9	0	0	215	6344
PR01103	ADRENERGICR	1.00000000000312	3.11888949736418e-12	9	0	0	215	6344
PR00389	PHPHLIPASEA2	1.00000000000312	3.11888949736418e-12	9	0	0	215	6344
PR01084	NAHEXCHNGR	1.00000000000312	3.11888949736418e-12	9	0	0	215	6344
PR02108	MRGPCRFAMILY	1.0000000000035	3.50008485557401e-12	23	0	0	215	6344
PR00253	GABAARECEPTR	1.0000000000035	3.50008485557401e-12	23	0	0	215	6344
PR00069	ALDKETRDTASE	1.00000000000398	3.9758114488604e-12	16	0	0	215	6344
PR00318	GPROTEINA	1.00000000000398	3.9758114488604e-12	16	0	0	215	6344
PR01705	TSP1REPEAT	1.00000000000398	3.9758114488604e-12	16	0	0	215	6344
PR00254	NICOTINICR	1.00000000000398	3.9758114488604e-12	16	0	0	215	6344
PR00633	RCCNDNSATION	1.00000000000398	3.9758114488604e-12	16	0	0	215	6344
PR00657	CCCHEMOKINER	1.00000000000398	3.9758114488604e-12	16	0	0	215	6344
PR00399	SYNAPTOTAGMN	1.00000000000398	3.9758114488604e-12	16	0	0	215	6344
PR00627	GTPRANTC4	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01160	GABAARBETA	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01577	KCNABCHANNEL	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01047	TRNASYNTHTHR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01406	BBOXZNFINGER	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01028	OPIOIDPRCRSR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00092	TYROSINASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00149	FUMRATELYASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00795	RYANODINER	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01807	ANGIOMOTIN	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00185	EUKARYTPORIN	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00415	ACONITASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00927	ADPTRNSLCASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01451	SKCHANNEL	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01497	SHALCHANNEL	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00823	PANCLIPASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00791	PEPDIPTASEA	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00165	ANIONEXCHNGR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01760	DISHEVELLED	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00848	SPERMPH20	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01175	VNEBNERGLAND	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00302	LUPUSLA	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00679	PROHIBITIN	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01797	SAPOSIN	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00987	TRNASYNTHGLU	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00680	PTREFOIL	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00724	CRBOXYPTASEC	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00716	MPIPHPHTASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00632	SONICHHOG	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00708	A1AGLPROTEIN	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01423	TGFBETA	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01586	TWIKCHANNEL	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01629	TVDCCALPHA1	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01090	NEUROLIGIN	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01088	NAHEXCHNGR6	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01211	SYNUCLEIN	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00535	MELNOCORTINR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00890	TRANSGELIN	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01950	LANCSUPER	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00660	ERLUMENR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01743	SSDNABINDING	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01772	JNKMAPKINASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00492	RHOGDI	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01284	NUCLEARECPTR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00988	URIDINKINASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01694	BAIPRECURSOR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00663	GALANINR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00469	PNDRDTASEII	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01176	GABABRECEPTR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00343	SELECTIN	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00124	ATPASEC	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00116	ARGINASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00029	OCTAMER	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01422	GPR56ORPHANR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00838	V5ALLERGEN	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00244	NEUROKININR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00072	MALOXRDTASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00043	LEUZIPPRJUN	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01259	NACAEXCHNGR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00358	BOMBESINR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01465	ELKCHANNEL	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00365	ENDOTHELIN	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01574	TUBBYPROTEIN	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01597	ZONOCCLUDNS	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01620	GABAARGAMMA	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01368	SYNAPSIN	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00803	AFETOPROTEIN	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00296	CYCLINKINASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01785	PARAOXONASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01470	ERGCHANNEL	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00644	GPRORPHANR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00767	DBMONOXGNASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR02034	LIVERXRECPTR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01848	U2AUXFACTOR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00830	ENDOLAPTASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01904	GPR40FAMILY	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR02031	CYSSERRICHNP	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00488	5LPOXGNASEAP	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00106	DNAPOLB	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00686	TIFACTORIID	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00168	KCNECHANNEL	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00413	HADHALOGNASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01293	RORNUCRECPTR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01639	PROFILINMAML	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01543	ANATRNSFRASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01251	AMPHIPHYSIN	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00214	MYELINPLP	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00857	MELATONINR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00599	MAPEPTIDASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00476	PHFRCTKINASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00929	ATHOOK	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01288	PROXISOMEPAR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01939	NTKRECEPTOR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00068	CUZNDISMTASE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01444	LATROPHILIN	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00006	COFILIN	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01609	CD36FAMILY	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00278	PANCHORMONE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01268	GSTRNSFRASEP	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00881	L7ARS6FAMILY	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00386	P53SUPPRESSR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01527	LPARECEPTOR	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01875	ETOFAMILY	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR01951	LANCEUKARYTE	1.00000000000402	4.01543449640891e-12	3	0	0	215	6344
PR00177	NMDARECEPTOR	1.00000000000418	4.18064041538935e-12	18	0	0	215	6344
PR01384	CLAUDIN11	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00339	PCNACYCLIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00804	VITAMNDBNDNG	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01136	CONNEXINA6	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01200	TAUTRANSPORT	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01930	INTRLEUKIN15	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01633	RVDCCALPHA1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01455	EPMEMPROT2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01844	WNT4PROTEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01480	NEUROTENSN1R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02062	CENTROSOME78	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00517	5HT2CRECEPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02069	ECCREGULATOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00715	MAN6PRECEPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01621	GABAARGAMMA1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00240	ADRENRGCA1DR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00513	5HT1BRECEPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01982	IGFBPFAMILY6	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01110	CHEMOKINER5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01322	KIR12CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01329	KIR33CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00429	THROMBOXANER	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01550	TOP6AFAMILY	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01511	KV14CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00126	ATPASEGAMMA	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01151	MELATONIN1XR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00623	HISTONEH4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00554	ADENOSINA2BR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01585	TASK3CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01783	MCHRECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01924	TNFACTORR9	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01718	CLAUDIN15	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00590	SOMATOSTTN4R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01174	RETINOLBNDNG	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02012	RCMTNOP2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01358	INTRLEUKIN1A	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00062	RIBOSOMALL20	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00567	DOPAMINED2R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02019	AQUAPORIN7	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00852	XRODRMPGMNTD	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00571	ENDOTHELINBR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01001	FADG3PDH	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00563	ADRENRGCB3AR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00588	SOMATOSTTN2R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01966	TNFACTORR16	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00495	LEPTIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01072	PRESENILIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02086	PUTNUCHARBI1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01561	EDG8RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01193	GLUCTRSPORT4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01696	LCACHANNELB3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01043	TRNASYNTHGLY	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01825	JANUSKINASE2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01197	GAT3TRNSPORT	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01645	TRPCHANNEL4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01886	PASS1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02111	MRGPCRE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00560	ADRENRGCA2CR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01109	CHEMOKINER4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01188	ANIONEXHNGR2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01102	5HT6RECEPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02025	AQUAPORIN12	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01564	OGR1RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01475	PARKIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01286	NORNUCRECPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00375	HUNTINGTIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01365	TELOMERASERT	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01219	APOLIPOPROTD	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01190	GLUCTRSPORT1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01212	ASYNUCLEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00574	OPSINBLUE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01666	NACHANNEL5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01812	ANNEXINXXXI	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01418	GALANIN1R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01526	EDG6RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00383	MELANOCORTIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01378	CLAUDIN3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01798	SCOASYNTHASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01682	FMRFAMIDEPEP	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01921	TNFACTORR4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01937	INTRLEUKIN24	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00843	GLHYDRLASE30	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02092	HEPBVIRUSXIP	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01514	KV21CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00648	GPR3ORPHANR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01933	INTRLEUKIN18	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00272	ERYTHROPTN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01203	5HTTRANSPORT	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01154	VIP1RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01315	BATTENIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01841	WNT1PROTEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00536	MELNOCYTESHR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01624	GHRELIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00201	ANNEXINV	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02038	AURORABORA	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01616	GABAARALPHA3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01381	CLAUDIN7	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01113	CLCHANNEL2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00801	ADRENOMEDULN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01557	CHEMOKINER10	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01052	MTABOTROPC2R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01059	5HT4RECEPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01117	CLCHANNEL6	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00711	ANATPEPTIDE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01198	BETTRANSPORT	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01314	P2X7RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01326	KIR23CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01919	TNFACTORR1B	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01912	BDNFACTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00082	GLFDHDRGNASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01034	RIBOSOMALS12	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00587	SOMATOSTTN1R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01581	KV31CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00568	DOPAMINED3R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01986	NOTCH3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00652	5HT7RECEPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01515	KV22CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01436	NADHDHGNASE2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01713	NUCEPIMERASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01155	VIP2RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01132	CONNEXINA1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01139	CONNEXINB2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01717	CD28ANTIGEN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01493	KV8CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01709	5HT3ARECEPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00393	PTRHORMONER	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01702	CD40LIGAND	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01941	NTKRECEPTOR2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00575	OPSINREDGRN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01969	TNFACTORR19	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01962	TNFACTORR12	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01076	CALDESMON	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01460	KCNQ1CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02089	HAUSAUGMINL3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01821	DAPIT	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01237	TNFC	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02016	AQUAPORIN4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01790	SMP30FAMILY	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00066	XRODRMPGMNTG	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00518	5HT5ARECEPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01644	TRPCHANNEL3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00972	RIBSOMALS12E	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01903	CYSLT2RECPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00979	TAFAZZIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01600	ZONOCCLUDNS3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
