TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016272	prefoldin complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0070552	BRISC complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0000931	gamma-tubulin ring complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0170049	box C/D RNP complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0070820	tertiary granule	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0016461	unconventional myosin complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0033263	CORVET complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0016589	NURF complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0044307	dendritic branch	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0031428	box C/D methylation guide snoRNP complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0016593	Cdc73/Paf1 complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0170014	ankyrin-1 complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0033061	DNA recombinase mediator complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0090724	central region of growth cone	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0005757	mitochondrial permeability transition pore complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0060199	clathrin-sculpted glutamate transport vesicle	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0120206	photoreceptor distal connecting cilium	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0001651	dense fibrillar component	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0120115	Lsm2-8 complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0070993	translation preinitiation complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0097413	Lewy body	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0031597	cytosolic proteasome complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0010009	cytoplasmic side of endosome membrane	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0014731	spectrin-associated cytoskeleton	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0005655	nucleolar ribonuclease P complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0042629	mast cell granule	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0097226	sperm mitochondrial sheath	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0070761	pre-snoRNP complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0002081	outer acrosomal membrane	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0005642	annulate lamellae	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0034363	intermediate-density lipoprotein particle	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0071256	translocon complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0016011	dystroglycan complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0038037	G protein-coupled receptor dimeric complex	0.99999999994055	-5.94500369511502e-11	7	0	0	133	28799
GO:0043601	nuclear replisome	0.999999999940845	-5.91552926915791e-11	29	0	0	133	28799
GO:0016327	apicolateral plasma membrane	0.999999999940845	-5.91552926915791e-11	29	0	0	133	28799
GO:0097524	sperm plasma membrane	0.999999999940845	-5.91552926915791e-11	29	0	0	133	28799
GO:0060077	inhibitory synapse	0.999999999940845	-5.91552926915791e-11	29	0	0	133	28799
GO:0043194	axon initial segment	0.999999999940845	-5.91552926915791e-11	29	0	0	133	28799
GO:0005761	mitochondrial ribosome	0.999999999942069	-5.79310067301757e-11	91	0	0	133	28799
GO:0000313	organellar ribosome	0.999999999942069	-5.79310067301757e-11	91	0	0	133	28799
GO:0035097	histone methyltransferase complex	0.999999999946101	-5.38991246002106e-11	76	0	0	133	28799
GO:0022625	cytosolic large ribosomal subunit	0.999999999946101	-5.38991246002106e-11	76	0	0	133	28799
GO:0097014	ciliary plasm	0.999999999946193	-5.38067046678866e-11	197	0	0	133	28799
GO:0043073	germ cell nucleus	0.999999999948365	-5.16352943616744e-11	110	0	0	133	28799
GO:0070062	extracellular exosome	0.999999999948822	-5.11782987094857e-11	106	0	0	133	28799
GO:0043292	contractile muscle fiber	0.999999999950057	-4.99425906119406e-11	245	0	0	133	28799
GO:0005930	axoneme	0.999999999951126	-4.88738934999095e-11	196	0	0	133	28799
GO:0030118	clathrin coat	0.999999999951355	-4.86445792569325e-11	52	0	0	133	28799
GO:0034707	chloride channel complex	0.999999999951355	-4.86445792569325e-11	52	0	0	133	28799
GO:0045095	keratin filament	0.999999999951355	-4.86445792569325e-11	52	0	0	133	28799
GO:0070847	core mediator complex	0.9999999999514	-4.85997366411566e-11	26	0	0	133	28799
GO:0042588	zymogen granule	0.9999999999514	-4.85997366411566e-11	26	0	0	133	28799
GO:0035371	microtubule plus-end	0.9999999999514	-4.85997366411566e-11	26	0	0	133	28799
GO:0030057	desmosome	0.9999999999514	-4.85997366411566e-11	26	0	0	133	28799
GO:0046930	pore complex	0.9999999999514	-4.85997366411566e-11	26	0	0	133	28799
GO:0016460	myosin II complex	0.9999999999514	-4.85997366411566e-11	26	0	0	133	28799
GO:0098878	neurotransmitter receptor complex	0.999999999951638	-4.83621728617881e-11	47	0	0	133	28799
GO:0043596	nuclear replication fork	0.999999999951638	-4.83621728617881e-11	47	0	0	133	28799
GO:0032391	photoreceptor connecting cilium	0.999999999951638	-4.83621728617881e-11	47	0	0	133	28799
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999951638	-4.83621728617881e-11	47	0	0	133	28799
GO:0097546	ciliary base	0.999999999951638	-4.83621728617881e-11	47	0	0	133	28799
GO:0099523	presynaptic cytosol	0.999999999951638	-4.83621728617881e-11	47	0	0	133	28799
GO:0042641	actomyosin	0.999999999954782	-4.52177622688795e-11	98	0	0	133	28799
GO:0030175	filopodium	0.999999999954782	-4.52177622688795e-11	98	0	0	133	28799
GO:0098687	chromosomal region	0.99999999995488	-4.51201656893142e-11	388	0	0	133	28799
GO:0000792	heterochromatin	0.999999999956292	-4.37083589567303e-11	103	0	0	133	28799
GO:0034704	calcium channel complex	0.999999999956883	-4.31166022832812e-11	68	0	0	133	28799
GO:0032432	actin filament bundle	0.999999999957359	-4.26412012388325e-11	99	0	0	133	28799
GO:0031248	protein acetyltransferase complex	0.999999999957359	-4.26412012388325e-11	99	0	0	133	28799
GO:0030880	RNA polymerase complex	0.999999999957359	-4.26412012388325e-11	99	0	0	133	28799
GO:0016363	nuclear matrix	0.999999999957792	-4.22083620607797e-11	107	0	0	133	28799
GO:0034708	methyltransferase complex	0.999999999957792	-4.22083620607797e-11	107	0	0	133	28799
GO:0005604	basement membrane	0.99999999995848	-4.1520155518718e-11	116	0	0	133	28799
GO:0048188	Set1C/COMPASS complex	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:0035253	ciliary rootlet	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:0034774	secretory granule lumen	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:0034362	low-density lipoprotein particle	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:0000176	nuclear exosome (RNase complex)	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:0016586	RSC-type complex	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:0097224	sperm connecting piece	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:0150005	enzyme activator complex	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:0043196	varicosity	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:0031083	BLOC-1 complex	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:0044327	dendritic spine head	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:0035859	Seh1-associated complex	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:0042622	photoreceptor outer segment membrane	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:0060205	cytoplasmic vesicle lumen	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:1990023	mitotic spindle midzone	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:0005652	nuclear lamina	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:0030127	COPII vesicle coat	0.999999999960154	-3.98457782583389e-11	15	0	0	133	28799
GO:0005759	mitochondrial matrix	0.999999999960283	-3.97166598902241e-11	301	0	0	133	28799
GO:0097225	sperm midpiece	0.999999999962753	-3.72470165334714e-11	61	0	0	133	28799
GO:0032420	stereocilium	0.999999999962753	-3.72470165334714e-11	61	0	0	133	28799
GO:0060170	ciliary membrane	0.999999999962753	-3.72470165334714e-11	61	0	0	133	28799
GO:0015934	large ribosomal subunit	0.999999999963489	-3.65108883112262e-11	135	0	0	133	28799
GO:1902911	protein kinase complex	0.999999999963489	-3.65108883112262e-11	135	0	0	133	28799
GO:0034399	nuclear periphery	0.999999999963489	-3.65108883112262e-11	135	0	0	133	28799
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0032449	CBM complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0070532	BRCA1-B complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0044599	AP-5 adaptor complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0097209	epidermal lamellar body	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:1990501	exon-exon junction subcomplex mago-y14	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0005899	insulin receptor complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0099629	postsynaptic specialization of symmetric synapse	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0120001	apical plasma membrane urothelial plaque	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0061851	leading edge of lamellipodium	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0045273	respiratory chain complex II	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0044299	C-fiber	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:1903349	omegasome membrane	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0033503	HULC complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0035363	histone locus body	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0098855	HCN channel complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0044308	axonal spine	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0045283	fumarate reductase complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0000322	storage vacuole	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0031422	RecQ family helicase-topoisomerase III complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0016035	zeta DNA polymerase complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0070021	transforming growth factor beta ligand-receptor complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0035658	Mon1-Ccz1 complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0098559	cytoplasmic side of early endosome membrane	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0099128	mitochondrial iron-sulfur cluster assembly complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0097598	sperm cytoplasmic droplet	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0070876	SOSS complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0032021	NELF complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0005658	alpha DNA polymerase:primase complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0031262	Ndc80 complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0140284	endoplasmic reticulum-endosome membrane contact site	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0071001	U4/U6 snRNP	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0120335	radial spoke 3	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0030478	actin cap	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0120259	7SK snRNP	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:1990851	Wnt-Frizzled-LRP5/6 complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0098944	postsynaptic recycling endosome membrane	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0008622	epsilon DNA polymerase complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0008352	katanin complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:1990508	CKM complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0033597	mitotic checkpoint complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0150001	primary dendrite	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0045281	succinate dehydrogenase complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0070985	transcription factor TFIIK complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0043625	delta DNA polymerase complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:1990589	ATF4-CREB1 transcription factor complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0043293	apoptosome	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0061689	tricellular tight junction	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0033165	interphotoreceptor matrix	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0005588	collagen type V trimer	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0090651	apical cytoplasm	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0042584	chromaffin granule membrane	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0097543	ciliary inversin compartment	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0014701	junctional sarcoplasmic reticulum membrane	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0030689	Noc complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0072536	interleukin-23 receptor complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:1990357	terminal web	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:1990696	USH2 complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0090443	FAR/SIN/STRIPAK complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:1990794	basolateral part of cell	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0035339	SPOTS complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0120336	radial spoke head 1	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0035189	Rb-E2F complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0071821	FANCM-MHF complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0061474	phagolysosome membrane	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0031523	Myb complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0071664	catenin-TCF7L2 complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0000214	tRNA-intron endonuclease complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0008282	inward rectifying potassium channel	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0032777	piccolo histone acetyltransferase complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0008074	guanylate cyclase complex, soluble	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:1902737	dendritic filopodium	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0098666	G protein-coupled serotonin receptor complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0043614	multi-eIF complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0031313	extrinsic component of endosome membrane	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0035101	FACT complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0000444	MIS12/MIND type complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0070516	CAK-ERCC2 complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0099544	perisynaptic space	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0044393	microspike	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0044530	supraspliceosomal complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0000243	commitment complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0106333	subcortical maternal complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0120338	radial spoke head 3	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0005610	laminin-5 complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0036457	keratohyalin granule	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:1903503	ATPase inhibitor complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0042567	insulin-like growth factor ternary complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:1901588	dendritic microtubule	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0008623	CHRAC	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0005594	collagen type IX trimer	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0090661	box H/ACA telomerase RNP complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0035517	PR-DUB complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0033269	internode region of axon	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0042827	platelet dense granule	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0099160	postsynaptic intermediate filament cytoskeleton	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0140007	KICSTOR complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:1990812	growth cone filopodium	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0035805	egg coat	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0071797	LUBAC complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0120333	radial spoke 1	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0070724	BMP receptor complex	0.999999999966155	-3.38453418807659e-11	4	0	0	133	28799
GO:0045179	apical cortex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0034992	microtubule organizing center attachment site	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0000235	astral microtubule	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0031588	nucleotide-activated protein kinase complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:1990062	RPAP3/R2TP/prefoldin-like complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0002116	semaphorin receptor complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0030121	AP-1 adaptor complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0000805	X chromosome	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:1990071	TRAPPII protein complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0097732	9+2 non-motile cilium	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0005687	U4 snRNP	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0071014	post-mRNA release spliceosomal complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0000783	nuclear telomere cap complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:1990909	Wnt signalosome	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0060091	kinocilium	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0001520	outer dense fiber	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0035631	CD40 receptor complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0098966	perisynaptic extracellular matrix	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0032476	polyprenyl diphosphate synthase complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0002199	zona pellucida receptor complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0034993	meiotic nuclear membrane microtubule tethering complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0106094	nuclear membrane microtubule tethering complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:1990462	omegasome	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0042555	MCM complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0044545	NSL complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0032797	SMN complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:1990229	iron-sulfur cluster assembly complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:1990742	microvesicle	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0097648	G protein-coupled receptor complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0061700	GATOR2 complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0000782	telomere cap complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:1990072	TRAPPIII protein complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0106083	nuclear membrane protein complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0072546	EMC complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0071162	CMG complex	0.999999999966451	-3.35493884218517e-11	11	0	0	133	28799
GO:0032839	dendrite cytoplasm	0.999999999966876	-3.31238097618304e-11	33	0	0	133	28799
GO:0005721	pericentric heterochromatin	0.999999999966876	-3.31238097618304e-11	33	0	0	133	28799
GO:0008305	integrin complex	0.999999999966876	-3.31238097618304e-11	33	0	0	133	28799
GO:0005763	mitochondrial small ribosomal subunit	0.999999999966876	-3.31238097618304e-11	33	0	0	133	28799
GO:0005669	transcription factor TFIID complex	0.999999999966876	-3.31238097618304e-11	33	0	0	133	28799
GO:0000314	organellar small ribosomal subunit	0.999999999966876	-3.31238097618304e-11	33	0	0	133	28799
GO:0097525	spliceosomal snRNP complex	0.999999999967005	-3.2994939302874e-11	63	0	0	133	28799
GO:0031462	Cul2-RING ubiquitin ligase complex	0.999999999967005	-3.2994939302874e-11	63	0	0	133	28799
GO:0030120	vesicle coat	0.999999999967005	-3.2994939302874e-11	63	0	0	133	28799
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.99999999996711	-3.28899136585133e-11	57	0	0	133	28799
GO:0000315	organellar large ribosomal subunit	0.99999999996711	-3.28899136585133e-11	57	0	0	133	28799
GO:0005879	axonemal microtubule	0.99999999996711	-3.28899136585133e-11	57	0	0	133	28799
GO:0098636	protein complex involved in cell adhesion	0.99999999996711	-3.28899136585133e-11	57	0	0	133	28799
GO:0099091	postsynaptic specialization, intracellular component	0.99999999996711	-3.28899136585133e-11	57	0	0	133	28799
GO:0005762	mitochondrial large ribosomal subunit	0.99999999996711	-3.28899136585133e-11	57	0	0	133	28799
GO:0005680	anaphase-promoting complex	0.999999999967289	-3.27106776387532e-11	23	0	0	133	28799
GO:0097449	astrocyte projection	0.999999999967289	-3.27106776387532e-11	23	0	0	133	28799
GO:0005697	telomerase holoenzyme complex	0.999999999967289	-3.27106776387532e-11	23	0	0	133	28799
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999967289	-3.27106776387532e-11	23	0	0	133	28799
GO:0005838	proteasome regulatory particle	0.999999999967289	-3.27106776387532e-11	23	0	0	133	28799
GO:0000124	SAGA complex	0.999999999967289	-3.27106776387532e-11	23	0	0	133	28799
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999967289	-3.27106776387532e-11	23	0	0	133	28799
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999967289	-3.27106776387532e-11	23	0	0	133	28799
