TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00127	RNASE_PANCREATIC	0.559896266758109	-0.580003750343555	20	1	0.00184842883548983	541	13465	58809	Rnase4
PS00280	BPTI_KUNITZ_1	0.559896266758109	-0.580003750343555	20	1	0.00184842883548983	541	13465	11820	App
PS50279	BPTI_KUNITZ_2	0.559896266758109	-0.580003750343555	20	1	0.00184842883548983	541	13465	11820	App
PS50050	TNFR_NGFR_2	0.559896266758109	-0.580003750343555	20	1	0.00184842883548983	541	13465	94185	Tnfrsf21
PS00375	UDPGT	0.559896266758109	-0.580003750343555	20	1	0.00184842883548983	541	13465	394432	Ugt1a7c
PS50211	DENN	0.559896266758109	-0.580003750343555	20	1	0.00184842883548983	541	13465	228355	Madd
PS00018	EF_HAND_1	0.565137562937855	-0.570686103244443	176	7	0.0129390018484288	541	13465	12334,56501,110197,56461,227960,20740,13139	Capn2,Elf4,Dgkg,Kcnip3,Gca,Sptan1,Dgka
PS00478	LIM_DOMAIN_1	0.56658861349621	-0.568121787982127	73	3	0.0055452865064695	541	13465	19303,22793,16796	Pxn,Zyx,Lasp1
PS50023	LIM_DOMAIN_2	0.56658861349621	-0.568121787982127	73	3	0.0055452865064695	541	13465	22793,16796,19303	Zyx,Lasp1,Pxn
PS00031	NUCLEAR_REC_DBD_1	0.568578373434813	-0.564616115249722	47	2	0.00369685767097967	541	13465	20181,13982	Rxra,Esr1
PS51030	NUCLEAR_REC_DBD_2	0.568578373434813	-0.564616115249722	47	2	0.00369685767097967	541	13465	13982,20181	Esr1,Rxra
PS50293	TPR_REGION	0.574793934941153	-0.553743676431486	100	4	0.00739371534195933	541	13465	230796,77097,74365,104718	Wdtc1,Tanc2,Lonrf3,Ttc7b
PS50865	ZF_MYND_2	0.57760516373136	-0.548864751465367	21	1	0.00184842883548983	541	13465	112405	Egln1
PS50800	SAP	0.57760516373136	-0.548864751465367	21	1	0.00184842883548983	541	13465	223701	Mrtfa
PS50022	FA58C_3	0.57760516373136	-0.548864751465367	21	1	0.00184842883548983	541	13465	17304	Mfge8
PS52035	PEPTIDASE_M14	0.57760516373136	-0.548864751465367	21	1	0.00184842883548983	541	13465	12874	Cpd
PS00652	TNFR_NGFR_1	0.57760516373136	-0.548864751465367	21	1	0.00184842883548983	541	13465	94185	Tnfrsf21
PS51843	NR_LBD	0.591401089615172	-0.525260829131957	49	2	0.00369685767097967	541	13465	20181,13982	Rxra,Esr1
PS50052	GUANYLATE_KINASE_2	0.594602754200854	-0.519861736405904	22	1	0.00184842883548983	541	13465	12361	Cask
PS50189	NTR	0.610917558182415	-0.492793258239338	23	1	0.00184842883548983	541	13465	12266	C3
PS50038	FZ	0.610917558182415	-0.492793258239338	23	1	0.00184842883548983	541	13465	12822	Col18a1
PS50006	FHA_DOMAIN	0.610917558182415	-0.492793258239338	23	1	0.00184842883548983	541	13465	16561	Kif1b
PS50199	ZF_RANBP2_2	0.610917558182415	-0.492793258239338	23	1	0.00184842883548983	541	13465	68652	Tab2
PS50206	RHODANESE_3	0.610917558182415	-0.492793258239338	23	1	0.00184842883548983	541	13465	67581	Tbc1d23
PS00427	DISINTEGRIN_1	0.610917558182415	-0.492793258239338	23	1	0.00184842883548983	541	13465	11502	Adam9
PS00142	ZINC_PROTEASE	0.611800730796617	-0.491348652763568	78	3	0.0055452865064695	541	13465	17390,11502,16993	Mmp2,Adam9,Lta4h
PS50217	BZIP	0.613312282006488	-0.488881040451765	51	2	0.00369685767097967	541	13465	14282,14281	Fosb,Fos
PS00615	C_TYPE_LECTIN_1	0.623926395631564	-0.471722873288679	52	2	0.00369685767097967	541	13465	17076,56619	Ly75,Clec4e
PS01358	ZF_RANBP2_1	0.626576954190804	-0.46748368028053	24	1	0.00184842883548983	541	13465	68652	Tab2
PS50017	DEATH_DOMAIN	0.626576954190804	-0.46748368028053	24	1	0.00184842883548983	541	13465	94185	Tnfrsf21
PS50191	CRAL_TRIO	0.626576954190804	-0.46748368028053	24	1	0.00184842883548983	541	13465	17207	Mcf2l
PS51642	HEMOPEXIN_2	0.626576954190804	-0.46748368028053	24	1	0.00184842883548983	541	13465	17390	Mmp2
PS51465	KAZAL_2	0.63431373881559	-0.455211590769839	53	2	0.00369685767097967	541	13465	108116,108115	Slco3a1,Slco4a1
PS00455	AMP_BINDING	0.641607224853073	-0.44377896181201	25	1	0.00184842883548983	541	13465	264895	Acsf2
PS00678	WD_REPEATS_1	0.64396985514519	-0.440103362754109	163	6	0.011090573012939	541	13465	16565,319555,17101,218460,78885,268752	Kif21b,Nwd1,Lyst,Wdr41,Coro7,Wdfy2
PS50188	B302_SPRY	0.645621027248467	-0.437542592469327	82	3	0.0055452865064695	541	13465	209387,211949,94094	Trim30d,Spsb4,Trim34a
PS50097	BTB	0.655612496406027	-0.422185371272116	165	6	0.011090573012939	541	13465	13803,239743,74901,77113,75785,69288	Enc1,Klhl6,Kbtbd11,Klhl2,Klhl24,Rhobtb1
PS00183	UBC_1	0.656033600686733	-0.421543270790732	26	1	0.00184842883548983	541	13465	22214	Ube2h
PS50231	RICIN_B_LECTIN	0.656033600686733	-0.421543270790732	26	1	0.00184842883548983	541	13465	17076	Ly75
PS50227	G_PROTEIN_RECEP_F2_3	0.683170580289992	-0.381010699071385	28	1	0.00184842883548983	541	13465	12614	Celsr1
PS51186	GNAT	0.683170580289992	-0.381010699071385	28	1	0.00184842883548983	541	13465	269642	Nat8l
PS51225	MARVEL	0.695926754741054	-0.36251086162658	29	1	0.00184842883548983	541	13465	277010	Marveld1
PS00657	FORK_HEAD_1	0.708170251725402	-0.345070745657639	30	1	0.00184842883548983	541	13465	71375	Foxn3
PS50158	ZF_CCHC	0.708170251725402	-0.345070745657639	30	1	0.00184842883548983	541	13465	71918	Zcchc24
PS51406	FIBRINOGEN_C_2	0.719921639430636	-0.328612907019015	31	1	0.00184842883548983	541	13465	14190	Fgl2
PS50042	CNMP_BINDING_3	0.731200662296837	-0.313067353075598	32	1	0.00184842883548983	541	13465	76089	Rapgef2
PS50222	EF_HAND_2	0.757564479774557	-0.277646623406672	213	7	0.0129390018484288	541	13465	56461,215445,20740,227960,13139,12334,110197	Kcnip3,Rab11fip3,Sptan1,Gca,Dgka,Capn2,Dgkg
PS50005	TPR	0.771563659089323	-0.25933609718138	100	3	0.0055452865064695	541	13465	74365,77097,104718	Lonrf3,Tanc2,Ttc7b
PS50405	GST_CTER	0.771960972133139	-0.258821284466954	36	1	0.00184842883548983	541	13465	224796	Clic5
PS50025	LAM_G_DOMAIN	0.781147740633306	-0.246990978487998	37	1	0.00184842883548983	541	13465	12614	Celsr1
PS50214	DISINTEGRIN_2	0.781147740633306	-0.246990978487998	37	1	0.00184842883548983	541	13465	11502	Adam9
PS51842	IF_ROD_2	0.797578586327161	-0.226174908328863	73	2	0.00369685767097967	541	13465	74127,320678	Krt80,Iffo1
PS50127	UBC_2	0.806550127155028	-0.214989229405352	40	1	0.00184842883548983	541	13465	22214	Ube2h
PS50054	TYR_PHOSPHATASE_DUAL	0.814345760752044	-0.205370235659123	41	1	0.00184842883548983	541	13465	245857	Ssh3
PS50804	SCAN_BOX	0.82182780363097	-0.196224390504784	42	1	0.00184842883548983	541	13465	544922	Zkscan4
PS00014	ER_TARGET	0.835900981288143	-0.179245116347648	44	1	0.00184842883548983	541	13465	14789	P3h3
PS50096	IQ	0.85205951036753	-0.160098906742856	83	2	0.00369685767097967	541	13465	17918,17921	Myo5a,Myo7a
PS50280	SET	0.860805596553337	-0.149886588023567	48	1	0.00184842883548983	541	13465	100042784	Prdm11
PS50118	HMG_BOX_2	0.866418190431036	-0.143387588096741	49	1	0.00184842883548983	541	13465	73389	Hbp1
PS00972	USP_1	0.881936458762636	-0.125635267789744	52	1	0.00184842883548983	541	13465	216825	Usp22
PS50920	SOLCAR	0.881936458762636	-0.125635267789744	52	1	0.00184842883548983	541	13465	107375	Slc25a45
PS00973	USP_2	0.881936458762636	-0.125635267789744	52	1	0.00184842883548983	541	13465	216825	Usp22
PS00086	CYTOCHROME_P450	0.892856311175971	-0.113329616790349	93	2	0.00369685767097967	541	13465	104086,56448	Cyp27a1,Cyp2d22
PS50215	ADAM_MEPRO	0.895654904242908	-0.110200091711713	55	1	0.00184842883548983	541	13465	11502	Adam9
PS00290	IG_MHC	0.895654904242908	-0.110200091711713	55	1	0.00184842883548983	541	13465	15002	H2-Ob
PS50103	ZF_C3H1	0.903904571799411	-0.101031486330831	57	1	0.00184842883548983	541	13465	105559	Mbnl2
PS50235	USP_3	0.907781930574607	-0.0967510937903824	58	1	0.00184842883548983	541	13465	216825	Usp22
PS51192	HELICASE_ATP_BIND_1	0.930350939646156	-0.072193409556891	106	2	0.00369685767097967	541	13465	234311,71586	Ddx60,Ifih1
PS50092	TSP1	0.930885212597946	-0.0716193040455399	65	1	0.00184842883548983	541	13465	229595	Adamtsl4
PS51194	HELICASE_CTER	0.932651945221675	-0.0697231968006349	107	2	0.00369685767097967	541	13465	71586,234311	Ifih1,Ddx60
PS01359	ZF_PHD_1	0.941389910390574	-0.0603978677370998	69	1	0.00184842883548983	541	13465	192285	Phf21a
PS50016	ZF_PHD_2	0.94375688995568	-0.0578866778302615	70	1	0.00184842883548983	541	13465	192285	Phf21a
PS00232	CADHERIN_1	0.945016021500171	-0.0565533976636766	113	2	0.00369685767097967	541	13465	54216,12614	Pcdh7,Celsr1
PS50268	CADHERIN_2	0.953639245471324	-0.0474698284514931	118	2	0.00369685767097967	541	13465	54216,12614	Pcdh7,Celsr1
PS50240	TRYPSIN_DOM	0.986407852393272	-0.0136853665054647	153	2	0.00369685767097967	541	13465	15234,208171	Hgf,Tmprss7
PS50805	KRAB	0.991084105777868	-0.00895587864906379	287	5	0.00924214417744917	541	13465	238692,218311,72154,380855,193452	Zfp874a,Zfp455,Zfp157,Rsl1,Zfp184
PS00135	TRYPSIN_SER	0.995477332433939	-0.00453292576832885	131	1	0.00184842883548983	541	13465	208171	Tmprss7
PS00134	TRYPSIN_HIS	0.996323448692684	-0.00368332643323646	136	1	0.00184842883548983	541	13465	208171	Tmprss7
PS00028	ZINC_FINGER_C2H2_1	0.998721329121899	-0.00127948907525273	646	13	0.0240295748613678	541	13465	329003,218311,193452,14581,269023,26466,238692,224829,380855,72154,544922,24136,79233	Zfp516,Zfp455,Zfp184,Gfi1,Zfp608,Zfp260,Zfp874a,Trerf1,Rsl1,Zfp157,Zkscan4,Zeb2,Zfp319
PS50157	ZINC_FINGER_C2H2_2	0.998916222790857	-0.00108436492033314	618	12	0.022181146025878	541	13465	24136,544922,79233,329003,218311,193452,14581,224829,238692,26466,380855,72154	Zeb2,Zkscan4,Zfp319,Zfp516,Zfp455,Zfp184,Gfi1,Trerf1,Zfp874a,Zfp260,Rsl1,Zfp157
PS50071	HOMEOBOX_2	0.999597067220241	-0.000403013978983922	248	2	0.00369685767097967	541	13465	241447,19009	Cers6,Pou6f1
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999944434	-5.55664365572472e-11	1643	9	0.0166358595194085	541	13465	22095,19217,56696,19204,381810,14062,15466,14739,19222	Tshr,Ptger2,Gpr132,Ptafr,Lpar5,F2r,Hrh2,S1pr2,Ptgir
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999967319	-3.26812085441443e-11	1194	8	0.0147874306839187	541	13465	15466,381810,14062,19222,19217,22095,56696,19204	Hrh2,Lpar5,F2r,Ptgir,Ptger2,Tshr,Gpr132,Ptafr
PS51161	ATP_CONE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50040	EF1G_C	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01243	BI1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50159	RIBOSOMAL_S13_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01199	RIBOSOMAL_L1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50830	TNASE_3	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00728	AP_NUCLEASE_F1_3	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51483	B5	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00130	U_DNA_GLYCOSYLASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51131	ZN_HOOK	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00312	GLYCOPHORIN_A	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01105	RIBOSOMAL_L35AE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS52041	TOPO_IIB	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00884	OSTEOPONTIN	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51668	TSAA_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01233	UROCANASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00993	RIBOSOMAL_L30E_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01104	RIBOSOMAL_L13E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00571	AMIDASES	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51804	ZF_C2HC_LYAR	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01272	GCKR	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51574	SAM_MT43_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00801	TRANSKETOLASE_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00515	SVP_II	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50844	AFP_LIKE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51316	ODV	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51224	MVP	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51518	SGF29_C	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51495	GLUE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00664	VINCULIN_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51981	ZF_RZ	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00645	COMPLEX1_51K_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00966	PMI_I_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00291	PRION_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51138	ENT	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00686	NFYA_HAP2_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51396	PUL	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01153	NOL1_NOP2_SUN	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00475	RIBOSOMAL_L15	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00578	RIBOSOMAL_S6E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51490	KHA	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51709	G_TRME	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50935	SSB	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51271	WAPL	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00901	CYS_SYNTHASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00644	COMPLEX1_51K_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00489	RNA_POL_PHAGE_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00530	RNASE_T2_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00768	TRANSTHYRETIN_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00534	FERROCHELATASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00977	FAD_G3PDH_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51402	CATALASE_3	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00362	RIBOSOMAL_S15	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01070	NUCLEASE_NON_SPEC	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01074	TERPENE_SYNTHASES	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50810	FRATAXIN_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00560	CARBOXYPEPT_SER_HIS	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00564	ARGININOSUCCIN_SYN_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51839	4FE4S_HC3	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00545	ALDOSE_1_EPIMERASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51121	NTA	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00782	TFIIB	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51707	CYTH	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01223	PROA	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51917	PRU	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00565	ARGININOSUCCIN_SYN_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01021	COPROGEN_OXIDASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00115	RNA_POL_II_REPEAT	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01176	IF2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00963	RIBOSOMAL_S2_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00544	METMALONYL_COA_MUTASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00171	TIM_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00482	DIHYDROOROTASE_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50895	SURF1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51313	VPS28_N	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01054	TRANSALDOLASE_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00535	COMPLEX1_49K	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00438	CATALASE_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51997	UPF1_CH_RICH	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50253	COX3	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01293	NUDIX_COA	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00957	NAD_G3PDH	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00624	GMC_OXRED_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01284	TNASE_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00231	F_ACTIN_CAPPING_BETA	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01280	GIDA_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51359	COX5B_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00877	IDO_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51621	SAM_MT_RNA_M5U_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00057	RIBOSOMAL_S18	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00381	CLP_PROTEASE_SER	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01334	PYRASE_CYS	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50910	HEPN	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00996	RIBOSOMAL_S21E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51440	TIM_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01112	RNA_POL_N_8KD	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51380	EXS	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51730	GNAT_ATAT	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01127	EF_TS_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01279	PCMT	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00461	6PGD	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00052	RIBOSOMAL_S7	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51434	NUP_C	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50878	RT_POL	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51765	ZF_RAG1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01098	LIPASE_GDSL_SER	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00077	COX1_CUB	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01003	TCTP_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00625	RCC1_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00706	PRION_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01344	FRATAXIN_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51563	SAM_MTA70L_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00517	RNASE_3_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00527	RIBOSOMAL_S14	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00906	UROD_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00848	COX5B_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51935	NLPC_P60	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00153	ATPASE_GAMMA	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51577	SAM_MT43_SET7	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50138	BRCA2_REPEAT	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51389	XIN	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51659	GT23	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51002	CYTB_NTER	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01107	RIBOSOMAL_L27E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01339	SURF4	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS52013	ZF_C6H2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00868	CYS_MET_METAB_PP	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50999	COX2_TM	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00961	RIBOSOMAL_S28E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00048	PROTAMINE_P1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00296	CHAPERONINS_CPN60	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01211	UPF0001	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00681	CHAPERONINS_CPN10	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01144	RIBOSOMAL_L31E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51608	SAM_MT_UBIE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00948	RIBOSOMAL_S7E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00733	RIBOSOMAL_S26E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51797	TCTP_3	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00987	PTPS_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51613	SAM_MT_RRMJ	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51835	DENN_C9ORF72	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51902	CLPX_ZB	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00667	COMPLEX1_ND1_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00642	COMPLEX1_75K_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01066	UPP_SYNTHASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01001	SDH_CYT_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01322	PHOSPHOTRIESTERASE_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51907	ZF_UBZ3	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00569	MYELIN_MBP	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01085	RIBUL_P_3_EPIMER_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00752	XPA_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00632	RIBOSOMAL_S4	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51398	PAW	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00358	RIBOSOMAL_L5	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00970	TP2_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01077	RIBOSOMAL_L37E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51481	DHAK	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00779	GLYCO_HORMONE_ALPHA_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01183	UBIE_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51915	ZAD	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51163	YRDC	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51700	SEPARIN	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00785	5_NUCLEOTIDASE_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01304	UBIH	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00542	COMPLEX1_30K	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00117	GAL_P_UDP_TRANSF_I	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01305	MOAA_NIFB_PQQE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51729	GNAT_YJDJ	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00911	DHODEHASE_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01261	UPF0020	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01319	RBFA	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS52033	CYSTATIN_LXN	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51705	G_HFLX	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00780	GLYCO_HORMONE_ALPHA_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
