TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4.10.70.10	Disintegrin domain	0.7624766041359	-0.271183454071766	37	1	0.00165016501650165	606	15921	11502	Adam9
2.80.10.70	Spindlin/Ssty	0.7624766041359	-0.271183454071766	37	1	0.00165016501650165	606	15921	20729	Spin1
1.20.5.170	-	0.775579144843779	-0.254145245036815	169	5	0.00825082508250825	606	15921	74127,14282,20740,14281,320678	Krt80,Fosb,Sptan1,Fos,Iffo1
1.20.1050.10	-	0.780255221809082	-0.248134205371641	39	1	0.00165016501650165	606	15921	224796	Clic5
3.40.50.720	NAD(P)-binding Rossmann-like Domain	0.792591098202688	-0.232447829423507	173	5	0.00825082508250825	606	15921	77974,18115,101502,14381,74153	Rdh12,Nnt,Hsd3b7,G6pdx,Uba7
2.40.30.10	Translation factors	0.796705141613124	-0.227270628978982	41	1	0.00165016501650165	606	15921	14853	Gspt2
2.80.10.50	-	0.796827307159315	-0.22711730226571	77	2	0.0033003300330033	606	15921	17076,16439	Ly75,Itpr2
1.10.4020.10	DNA breaking-rejoining enzymes	0.804463119204573	-0.217580156727224	42	1	0.00165016501650165	606	15921	544922	Zkscan4
3.40.50.620	HUPs	0.804463119204573	-0.217580156727224	42	1	0.00165016501650165	606	15921	23972	Papss2
1.20.5.110	-	0.819103566779061	-0.19954474796016	44	1	0.00165016501650165	606	15921	67826	Snap47
3.40.630.30	-	0.819103566779061	-0.19954474796016	44	1	0.00165016501650165	606	15921	269642	Nat8l
2.10.50.10	Tumor Necrosis Factor Receptor, subunit A, domain 2	0.826008097765171	-0.191150701919419	45	1	0.00165016501650165	606	15921	94185	Tnfrsf21
2.60.120.10	Jelly Rolls	0.826008097765171	-0.191150701919419	45	1	0.00165016501650165	606	15921	76089	Rapgef2
2.170.270.10	SET domain	0.832649512015262	-0.183142479240285	46	1	0.00165016501650165	606	15921	100042784	Prdm11
3.30.500.10	MHC class I-like antigen recognition-like	0.856778600846653	-0.154575735829668	50	1	0.00165016501650165	606	15921	77777	Ulbp1
2.10.60.10	CD59	0.856778600846653	-0.154575735829668	50	1	0.00165016501650165	606	15921	11479	Acvr1b
1.50.40.10	Mitochondrial carrier domain	0.867507327733168	-0.142131320242138	52	1	0.00165016501650165	606	15921	107375	Slc25a45
1.10.30.10	High mobility group box domain	0.867507327733168	-0.142131320242138	52	1	0.00165016501650165	606	15921	73389	Hbp1
3.10.110.10	Ubiquitin Conjugating Enzyme	0.882114705803105	-0.125433179500407	55	1	0.00165016501650165	606	15921	22214	Ube2h
3.50.50.60	FAD/NAD(P)-binding domain	0.89511397629116	-0.110804221003974	58	1	0.00165016501650165	606	15921	14263	Fmo5
3.40.390.10	Collagenase (Catalytic Domain)	0.895235679672033	-0.110668266129846	99	2	0.0033003300330033	606	15921	11502,17390	Adam9,Mmp2
1.10.630.10	Cytochrome P450	0.898431143098974	-0.107105211088627	100	2	0.0033003300330033	606	15921	104086,56448	Cyp27a1,Cyp2d22
2.20.100.10	Thrombospondin type-1 (TSP1) repeat	0.916975888250256	-0.0866741012368486	64	1	0.00165016501650165	606	15921	229595	Adamtsl4
1.20.5.500	Single helix bin	0.923200615520699	-0.0799087165033306	66	1	0.00165016501650165	606	15921	74127	Krt80
1.20.1280.50	-	0.928959356507314	-0.0736902908483656	68	1	0.00165016501650165	606	15921	67731	Fbxo32
3.40.50.150	Vaccinia Virus protein VP39	0.936650205780985	-0.0654453793761819	115	2	0.0033003300330033	606	15921	140483,101148	Hnmt,Bmt2
2.10.90.10	Cystine-knot cytokines	0.939215602608604	-0.0627102173880701	72	1	0.00165016501650165	606	15921	22339	Vegfa
2.10.70.10	Complement Module, domain 1	0.94153974581507	-0.0602387163590131	73	1	0.00165016501650165	606	15921	14268	Fn1
2.60.40.60	Cadherins	0.942445408832599	-0.0592772830005209	118	2	0.0033003300330033	606	15921	54216,12614	Pcdh7,Celsr1
2.30.30.140	-	0.947993226015433	-0.053407922305986	76	1	0.00165016501650165	606	15921	237339	L3mbtl3
1.20.1250.10	-	0.960419014957974	-0.0403856158327294	83	1	0.00165016501650165	606	15921	16159	Il12a
2.40.10.10	Trypsin-like serine proteases	0.983509512440774	-0.0166279691705404	156	2	0.0033003300330033	606	15921	208171,15234	Tmprss7,Hgf
6.10.140.140	-	0.987523480915347	-0.0125550043474317	291	5	0.00825082508250825	606	15921	238692,72154,380855,193452,218311	Zfp874a,Zfp157,Rsl1,Zfp184,Zfp455
3.30.160.60	Classic Zinc Finger	0.993205611724769	-0.00681757521832728	710	16	0.0264026402640264	606	15921	27015,26466,54483,79233,329003,209387,544922,72154,24136,238692,193452,218311,94094,14581,224829,380855	Polk,Zfp260,Mefv,Zfp319,Zfp516,Trim30d,Zkscan4,Zfp157,Zeb2,Zfp874a,Zfp184,Zfp455,Trim34a,Gfi1,Trerf1,Rsl1
1.10.10.60	Homeodomain-like	0.99510240721068	-0.00490962529985227	325	5	0.00825082508250825	606	15921	24136,68703,19009,224829,241447	Zeb2,Rere,Pou6f1,Trerf1,Cers6
1.10.287.70	-	0.996881902858901	-0.00312296853494439	148	1	0.00165016501650165	606	15921	16439	Itpr2
3.30.70.330	-	0.999106378317726	-0.000894021200159637	240	2	0.0033003300330033	606	15921	547253,209200	Parp14,Dtx3l
1.20.1070.10	Rhodopsin 7-helix transmembrane proteins	0.999999999983276	-1.67237197227056e-11	1726	13	0.0214521452145215	606	15921	14062,22095,19204,381810,14739,19222,12614,13733,15466,19217,239853,170757,56696	F2r,Tshr,Ptafr,Lpar5,S1pr2,Ptgir,Celsr1,Adgre1,Hrh2,Ptger2,Adgrg7,Adgrl4,Gpr132
3.60.21.10	-	0.999999999989605	-1.03946734431747e-11	30	0	0	606	15921
1.10.400.10	GI Alpha 1, domain 2-like	1.00000000000648	6.48481947560669e-12	16	0	0	606	15921
1.20.140.10	Butyryl-CoA Dehydrogenase, subunit A, domain 3	1.00000000000648	6.48481947560669e-12	16	0	0	606	15921
2.30.30.30	-	1.00000000000648	6.48481947560669e-12	16	0	0	606	15921
1.20.58.80	Phosphotransferase system, lactose/cellobiose-type IIA subunit	1.00000000000648	6.48481947560669e-12	16	0	0	606	15921
2.40.110.10	Butyryl-CoA Dehydrogenase, subunit A, domain 2	1.00000000000648	6.48481947560669e-12	16	0	0	606	15921
1.10.437.10	Blc2-like	1.00000000000648	6.48481947560669e-12	16	0	0	606	15921
1.25.40.180	-	1.00000000000648	6.48481947560669e-12	16	0	0	606	15921
3.40.50.1010	5'-nuclease	1.00000000000648	6.48481947560669e-12	16	0	0	606	15921
3.30.70.100	-	1.00000000000648	6.48481947560669e-12	16	0	0	606	15921
3.40.50.360	-	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
3.30.70.3490	-	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
3.30.70.141	Nucleoside diphosphate kinase-like domain	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
1.10.3080.10	Clc chloride channel	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
2.70.160.11	Hnrnp arginine n-methyltransferase1	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
3.30.450.30	Dynein light chain 2a, cytoplasmic	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
3.10.20.230	Doublecortin domain	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
3.90.230.10	Creatinase/methionine aminopeptidase superfamily	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
6.10.140.1330	-	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
3.30.9.10	D-Amino Acid Oxidase, subunit A, domain 2	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
1.10.287.10	S15/NS1, RNA-binding	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
3.10.50.10	-	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
2.60.40.2030	-	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
3.90.1200.10	-	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
1.10.357.50	-	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
1.20.1530.20	-	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
1.20.1310.10	Cullin Repeats	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
3.90.660.10	-	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
1.10.405.10	Guanine Nucleotide Dissociation Inhibitor, domain 1	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
3.90.290.10	TGF-beta binding (TB) domain	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
1.10.12.10	Lyase 2-enoyl-coa Hydratase, Chain A, domain 2	1.0000000000109	1.09048463449886e-11	9	0	0	606	15921
1.20.920.50	-	1.00000000001233	1.23251593341742e-11	25	0	0	606	15921
3.90.550.50	-	1.00000000001233	1.23251593341742e-11	25	0	0	606	15921
3.30.2160.10	Hect, E3 ligase catalytic domain	1.00000000001233	1.23251593341742e-11	25	0	0	606	15921
1.20.90.10	Phospholipase A2 domain	1.0000000000214	2.13982516006849e-11	12	0	0	606	15921
3.30.30.30	-	1.0000000000214	2.13982516006849e-11	12	0	0	606	15921
3.10.129.10	Hotdog Thioesterase	1.0000000000214	2.13982516006849e-11	12	0	0	606	15921
1.10.490.10	Globins	1.0000000000214	2.13982516006849e-11	12	0	0	606	15921
2.40.160.120	-	1.0000000000214	2.13982516006849e-11	12	0	0	606	15921
2.40.50.90	-	1.0000000000214	2.13982516006849e-11	12	0	0	606	15921
3.40.50.2020	-	1.0000000000214	2.13982516006849e-11	12	0	0	606	15921
1.10.472.130	-	1.0000000000214	2.13982516006849e-11	12	0	0	606	15921
3.40.47.10	-	1.0000000000214	2.13982516006849e-11	12	0	0	606	15921
3.40.50.20	-	1.0000000000214	2.13982516006849e-11	12	0	0	606	15921
1.20.1080.10	Glycerol uptake facilitator protein	1.0000000000214	2.13982516006849e-11	12	0	0	606	15921
1.20.930.10	Conserved domain common to transcription factors TFIIS, elongin A, CRSP70	1.0000000000214	2.13982516006849e-11	12	0	0	606	15921
3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	1.00000000002181	2.1807799614886e-11	27	0	0	606	15921
3.90.1750.10	Hect, E3 ligase catalytic domains	1.00000000002181	2.1807799614886e-11	27	0	0	606	15921
3.30.2410.10	Hect, E3 ligase catalytic domain	1.00000000002181	2.1807799614886e-11	27	0	0	606	15921
4.10.1000.10	Zinc finger, CCCH-type	1.00000000002285	2.28458353189226e-11	31	0	0	606	15921
1.10.10.1200	MAGE homology domain, winged helix WH1 motif	1.00000000002285	2.28458353189226e-11	31	0	0	606	15921
4.10.900.10	TCF3-CBD (Catenin binding domain)	1.00000000002285	2.28458353189226e-11	31	0	0	606	15921
2.60.40.1400	G protein-activated inward rectifier potassium channel 1	1.00000000002313	2.31309000806505e-11	15	0	0	606	15921
2.60.40.420	Cupredoxins - blue copper proteins	1.00000000002313	2.31309000806505e-11	15	0	0	606	15921
1.20.5.370	-	1.00000000002313	2.31309000806505e-11	15	0	0	606	15921
4.10.1060.10	Zinc finger, RanBP2-type	1.00000000002313	2.31309000806505e-11	15	0	0	606	15921
2.60.40.4100	Zona pellucida, ZP-C domain	1.00000000002313	2.31309000806505e-11	15	0	0	606	15921
3.10.120.10	Cytochrome b5-like heme/steroid binding domain	1.00000000002313	2.31309000806505e-11	15	0	0	606	15921
3.50.7.10	GroEL	1.00000000002313	2.31309000806505e-11	15	0	0	606	15921
2.30.30.360	Myosin S1 fragment, N-terminal	1.00000000002313	2.31309000806505e-11	15	0	0	606	15921
3.10.250.10	SRCR-like domain	1.00000000002624	2.62402146073905e-11	28	0	0	606	15921
1.10.150.20	5' to 3' exonuclease, C-terminal subdomain	1.00000000002671	2.67136919519827e-11	26	0	0	606	15921
2.60.40.790	-	1.00000000002671	2.67136919519827e-11	26	0	0	606	15921
2.60.220.30	-	1.00000000002698	2.69847968208319e-11	13	0	0	606	15921
3.40.50.970	-	1.00000000002698	2.69847968208319e-11	13	0	0	606	15921
1.20.58.70	-	1.00000000002698	2.69847968208319e-11	13	0	0	606	15921
1.20.5.1190	iswi atpase	1.00000000002698	2.69847968208319e-11	13	0	0	606	15921
1.20.1270.10	-	1.00000000002698	2.69847968208319e-11	13	0	0	606	15921
1.10.287.2620	-	1.00000000002698	2.69847968208319e-11	13	0	0	606	15921
3.40.50.10190	BRCT domain	1.00000000002982	2.98164811196393e-11	23	0	0	606	15921
3.50.30.30	-	1.00000000002982	2.98164811196393e-11	23	0	0	606	15921
3.40.140.10	Cytidine Deaminase, domain 2	1.00000000002982	2.98164811196393e-11	23	0	0	606	15921
3.40.50.80	Nucleotide-binding domain of ferredoxin-NADP reductase (FNR) module	1.0000000000323	3.22980924763119e-11	18	0	0	606	15921
2.60.120.1000	-	1.0000000000323	3.22980924763119e-11	18	0	0	606	15921
2.60.20.10	Crystallins	1.0000000000323	3.22980924763119e-11	18	0	0	606	15921
3.10.200.10	Alpha carbonic anhydrase	1.0000000000323	3.22980924763119e-11	18	0	0	606	15921
1.20.120.1080	-	1.0000000000323	3.22980924763119e-11	18	0	0	606	15921
3.40.50.1440	Tubulin/FtsZ, GTPase domain	1.00000000003398	3.39840773906325e-11	20	0	0	606	15921
2.130.10.30	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II	1.00000000003398	3.39840773906325e-11	20	0	0	606	15921
4.10.75.10	Elafin-like	1.00000000003398	3.39840773906325e-11	20	0	0	606	15921
3.30.70.1230	Nucleotide cyclase	1.00000000003398	3.39840773906325e-11	20	0	0	606	15921
2.60.60.20	PLAT/LH2 domain	1.00000000003398	3.39840773906325e-11	20	0	0	606	15921
1.20.920.10	Bromodomain-like	1.00000000003405	3.4053760896832e-11	40	0	0	606	15921
2.60.120.470	PITH domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.1360.220	Domain of unknown function (DUF3480), N-terminal subdomain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.3410	DBF zinc finger	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
4.10.760.10	Agouti domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.170.10	Adenylosuccinate Synthetase, subunit A, domain 3	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.140.1300	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.470.10	Ribosomal protein L22/L17	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.1770.10	PreATP-grasp domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.10.41	Yeast DNA topoisomerase - domain 1	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.2350.20	TruD, catalytic domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.455.10	Ribosomal protein S7 domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.12160	Methylthiotransferase, N-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.1430.10	Yeast translation eEF2 (G' domain)	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.30.29.110	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.310.10	ENV polyprotein, receptor-binding domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.40.128.620	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.980.10	MoaB/Mog-like domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.40.290.30	Mediator complex subunit 25, ACID domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.460.10	Topoisomerase I, domain 2	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.70.98.70	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.1620	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.1360.20	Transcriptional coactivator/pterin dehydratase	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.930.40	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
4.10.51.10	Cytochrome C Oxidase, chain K	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.3500.10	Tex N-terminal region-like	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.420.60	eRF1 domain 2	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.30.29.90	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.140.80	Transcription factor DP	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.140.420	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.780.10	5'-Nucleotidase, C-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.720.80	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.1370.100	MutL, C-terminal domain, regulatory subdomain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.10.250	Ribosomal protein L11, C-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.1450.10	Guanylin	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.20.25.30	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.60.40.2170	Wnt, WIF domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.420.140	YqgF/RNase H-like domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.60.130.10	Clavaminate synthase-like	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.3630.10	yeast vps74-n-term truncation variant domain like	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.1370	Aspartate/ornithine carbamoyltransferase	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.287.2070	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.20.240.40	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.225.20	Ub domain-containing protein, DC-UbP/UBTD2, N-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.10.1460	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.58.400	t-snare proteins	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.20.400.10	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.10.310.40	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.70.1660	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.3060	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.60.40.1450	LAG1, DNA binding domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.60.9.10	Neurohypophysial hormone domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.40.50.770	RecQ-mediated genome instability protein Rmi1, C-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.1180.10	Ribosomal protein L13	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.60.40.180	Transthyretin/hydroxyisourate hydrolase domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.1340.10	dopa decarboxylase, N-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.40.50.1070	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.120.1790	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.10.1700	Histone-lysine N-methyltransferase	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.1920	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.40.210	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.170.210.10	DNA double-strand break repair and VJ recombination XRCC4, N-terminal	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.10.1410	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.366.10	Malonyl-Coenzyme A Acyl Carrier Protein, domain 2	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.40.180.10	Catalase core domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.238.230	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.12610	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.12650	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.190.10	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.20.50.80	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.30.22.10	Head domain of nucleotide exchange factor GrpE	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.11840	Diphthamide synthesis DPH1/DPH2 domain 1	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.1540.20	MutL, C-terminal domain, dimerisation subdomain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.10.1740	Transmembrane protein 14-like	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.20.350.10	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.720.140	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.140	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.2020.30	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.20.20.105	Queuine tRNA-ribosyltransferase-like	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.40.320.10	Hypothetical Protein Pfu-838710-001	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.360.20	RNA 3'-terminal phosphate cyclase, insert domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.1600.10	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
4.10.280.110	Pre-mRNA processing factor 4 domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.60.40.1150	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.210.10	Secretoglobin	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.30.130.30	Hypothetical protein	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.140.1070	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.140.1270	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.11860	Diphthamide synthesis DPH1/DPH2 domain 3	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.10.580.20	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.440.10	Adenylosuccinate Synthetase, subunit A, domain 1	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.1070.20	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.290.10	Topoisomerase I, domain 4	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.60.300.12	HesB-like domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.140.2030	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.960.40	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.120.10	DNA Methylase, subunit A, domain 2	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.910.10	Heme oxygenase-like	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.60.300	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.25.40.1010	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.275.20	Choline/Carnitine o-acyltransferase	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.500.40	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.11950	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.70.2280	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.160.20	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.1040.30	ISWI, HAND domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.60.40.2130	F-spondin domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.30.170.20	Ribosomal protein L24e	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.25.40.370	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.1370.30	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.8.770	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.1250.60	Interferon lambda	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.1690.10	V-type ATP synthase subunit C domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.25.10.20	Vitellinogen, superhelical	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.25.40.170	Smaug, PHAT domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.579.10	DNA Cyclobutane Dipyrimidine Photolyase, subunit A, domain 3	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.1360	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.70.3530	GCM motif	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.60.21.60	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.1640.10	inorganic pyrophosphatase (n-terminal core)	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.140.1610	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.10.1540	Costar domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.120.810	Vinculin, Vh2 four-helix bundle	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.220.160	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.105.20	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.3380.30	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.3170	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.449.10	Phosphoenolpyruvate Carboxykinase, domain 1	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.140.670	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.70.2740	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.470.10	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.10.1500	JmjC domain-containing ribosomal oxygenase (ROX), dimer domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.40.33.10	PK beta-barrel domain-like	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.150.390	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.40.50.360	RuvB-like helicase, domain II	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.287.100	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.1780	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.1430.10	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.60.120.430	Galactose-binding lectin	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.20.28.200	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.40.460.10	Biotin dependent carboxylase carboxyltransferase	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.30.170	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.1490.10	Bit1	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.280.10	Mediator complex, subunit Med21	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.1300.10	Amidase signature (AS) domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
