TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00963	SRP54_N	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM01403	Ribosomal_S10	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM01276	M60-like	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM01367	DUF3452	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM00482	POLAc	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM01199	FDF	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM01299	PIP49_N	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM00676	DM10	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM01334	DUF3454	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM01369	Rb_C	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM01176	DUF4208	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM00306	HintN	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM00919	Malic_M	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM00851	MGS	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM01300	PEHE	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM01271	LSM14	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM00272	END	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM01279	Matrilin_ccoil	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM01368	RB_A	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM00704	ZnF_CDGSH	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM00309	PAH	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM00916	L51_S25_CI-B8	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM01366	c-clamp	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM00594	UAS	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM01401	Sds3	0.999999999980679	-1.93210652148614e-11	3	0	0	462	9882
SM00832	C8	0.999999999981889	-1.81113228122159e-11	14	0	0	462	9882
SM00445	LINK	0.999999999981889	-1.81113228122159e-11	14	0	0	462	9882
SM00198	SCP	0.999999999981889	-1.81113228122159e-11	14	0	0	462	9882
SM00647	IBR	0.999999999981889	-1.81113228122159e-11	14	0	0	462	9882
SM00502	BBC	0.999999999981889	-1.81113228122159e-11	14	0	0	462	9882
SM00241	ZP	0.999999999981889	-1.81113228122159e-11	14	0	0	462	9882
SM00615	EPH_lbd	0.999999999981889	-1.81113228122159e-11	14	0	0	462	9882
SM00829	PKS_ER	0.999999999981889	-1.81113228122159e-11	14	0	0	462	9882
SM00479	EXOIII	0.999999999987393	-1.26065505724814e-11	13	0	0	462	9882
SM00427	H2B	0.999999999987393	-1.26065505724814e-11	13	0	0	462	9882
SM00457	MACPF	0.999999999987393	-1.26065505724814e-11	13	0	0	462	9882
SM00156	PP2Ac	0.999999999987393	-1.26065505724814e-11	13	0	0	462	9882
SM00698	MORN	0.999999999987393	-1.26065505724814e-11	13	0	0	462	9882
SM00537	DCX	0.999999999988446	-1.15537835471023e-11	9	0	0	462	9882
SM00668	CTLH	0.999999999988446	-1.15537835471023e-11	9	0	0	462	9882
SM00545	JmjN	0.999999999988446	-1.15537835471023e-11	9	0	0	462	9882
SM00085	PA2c	0.999999999988446	-1.15537835471023e-11	9	0	0	462	9882
SM00350	MCM	0.999999999988446	-1.15537835471023e-11	9	0	0	462	9882
SM00727	STI1	0.999999999988446	-1.15537835471023e-11	9	0	0	462	9882
SM00849	Lactamase_B	0.999999999988446	-1.15537835471023e-11	9	0	0	462	9882
SM00652	eIF1a	0.999999999988446	-1.15537835471023e-11	9	0	0	462	9882
SM00674	CENPB	0.999999999988446	-1.15537835471023e-11	9	0	0	462	9882
SM00316	S1	0.999999999988446	-1.15537835471023e-11	9	0	0	462	9882
SM01349	TOG	0.999999999988446	-1.15537835471023e-11	9	0	0	462	9882
SM00809	Alpha_adaptinC2	0.999999999988446	-1.15537835471023e-11	9	0	0	462	9882
SM00218	ZU5	0.999999999988446	-1.15537835471023e-11	9	0	0	462	9882
SM00351	PAX	0.999999999988446	-1.15537835471023e-11	9	0	0	462	9882
SM00263	LYZ1	0.999999999988446	-1.15537835471023e-11	9	0	0	462	9882
SM00078	IlGF	0.999999999988446	-1.15537835471023e-11	9	0	0	462	9882
SM00393	R3H	0.999999999988446	-1.15537835471023e-11	9	0	0	462	9882
SM00387	HATPase_c	0.999999999988446	-1.15537835471023e-11	9	0	0	462	9882
SM00119	HECTc	0.999999999990733	-9.26752911532998e-12	27	0	0	462	9882
SM00343	ZnF_C2HC	0.999999999992568	-7.43167111472032e-12	22	0	0	462	9882
SM00442	FGF	0.999999999992568	-7.43167111472032e-12	22	0	0	462	9882
SM00667	LisH	0.999999999992568	-7.43167111472032e-12	22	0	0	462	9882
SM00508	PostSET	0.999999999994384	-5.61639536845087e-12	11	0	0	462	9882
SM00096	UTG	0.999999999994384	-5.61639536845087e-12	11	0	0	462	9882
SM00027	EH	0.999999999994384	-5.61639536845087e-12	11	0	0	462	9882
SM00274	FOLN	0.999999999994384	-5.61639536845087e-12	11	0	0	462	9882
SM00461	WH1	0.999999999994384	-5.61639536845087e-12	11	0	0	462	9882
SM00386	HAT	0.999999999994384	-5.61639536845087e-12	11	0	0	462	9882
SM01330	Frizzled	0.999999999994384	-5.61639536845087e-12	11	0	0	462	9882
SM00038	COLFI	0.999999999994384	-5.61639536845087e-12	11	0	0	462	9882
SM00451	ZnF_U1	0.999999999997012	-2.98812255394932e-12	29	0	0	462	9882
SM00558	JmjC	0.999999999997012	-2.98812255394932e-12	29	0	0	462	9882
SM01393	Ribosomal_L32e	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00928	NADH_4Fe-4S	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01422	SARA	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01155	DUF1713	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01379	GAGE	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01353	AIF_C	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00245	TSPc	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01344	NUC194	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00507	HNHc	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00818	Amelogenin	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01102	CRM1_C	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01168	DUF1907	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01284	ECSIT_Cterm	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01377	Ribosomal_L40e	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01356	AP4E_app_platf	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01295	K167R	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01219	Frataxin_Cyay	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00035	CLa	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00465	GIYc	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01396	BC10	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01211	GATase_5	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00684	DM15	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01365	Op_neuropeptide	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00944	Pro-kuma_activ	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00203	TK	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01169	DUF1943	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00802	UME	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01118	CYTH	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01180	DWNN	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01378	Romo1	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01044	Btz	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01397	Ribosomal_S3Ae	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01071	CDC37_N	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01342	TAN	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00929	NADH-G_4Fe-4S_3	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00998	ADSL_C	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01405	Ribosomal_S6e	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00189	IL2	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00538	POP4	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01261	Thymopoietin	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01204	FIST_C	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00613	PAW	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01098	CPSF73-100_C	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00817	Amelin	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01280	Mcm10	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01077	Cg6151-P	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00798	AICARFT_IMPCHas	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01125	DCP2	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00654	eIF6	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00521	CBF	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01285	FACT-Spt16_Nlob	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00067	GHA	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01120	Dak2	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01307	RICTOR_M	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01310	RICTOR_V	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00703	NRF	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01222	FTCD_N	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01060	Catalase	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01033	BING4CT	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00805	AGTRAP	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00127	IL7	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01386	Ribosomal_S13_N	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00987	UreE_C	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01364	NPP	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01148	DUF1220	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01254	KLRAQ	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01036	BP28CT	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00762	Cog4	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01087	COG6	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00874	B5	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01220	FSA_C	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00738	NGN	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01331	DUF3635	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00277	GRAN	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01402	Ribosomal_S27	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01309	RICTOR_phospho	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00870	Asparaginase	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00986	UDG	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00910	HIRAN	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00226	LMWPc	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01135	DIRP	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00084	NMU	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01152	DUF167	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00017	OSTEO	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01303	RasGEF_N_2	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00030	CLb	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01413	Ribosomal_S19e	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01308	RICTOR_N	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01124	DBR1	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00019	SF_P	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01306	RFX5_DNA_bdg	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01031	BHD_2	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00157	PRP	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00318	SNc	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01416	Ribosomal_L19e	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00709	Zpr1	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00731	SprT	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00983	TPK_B1_binding	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01404	CIMR	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01001	AIRC	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00071	Galanin	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01136	DKCLD	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01350	6PGD	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00883	Cpn10	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00946	ProRS-C_1	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00839	ELFV_dehydrog	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01341	Tower	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00748	HEPN	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01162	DUF1771	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00567	EZ_HEAT	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01085	CK_II_beta	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01181	E2_bind	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00845	GatB_Yqey	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00754	CHRD	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00743	Agenet	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01335	PADR1	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01352	APCDDC	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01262	LAMTOR	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01347	Mre11_DNA_bind	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01214	Fmp27_GFWDK	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01133	DeoC	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01160	DUF1751	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00683	DM16	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00990	VRR_NUC	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00941	PYNP_C	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01385	DSS1_SEM1	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00530	HTH_XRE	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01024	BCS1_N	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01286	SPT16	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00026	EPEND	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01346	DUF3385	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01183	EF1G	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01348	Nbs1_C	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01210	GARS_C	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00023	COLIPASE	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01047	C1_4	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00752	HTTM	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01186	eIF3_N	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01354	BLVR	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00470	ParB	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01264	M16C_associated	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01209	GARS_A	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00040	CSF2	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01035	BOP1NT	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01278	MAPKK1_Int	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01159	DUF1744	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00984	UDPG_MGDP_dh_C	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01030	BHD_1	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00858	SAF	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01173	DUF4187	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01191	ENT	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01228	GIDA_assoc_3	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00659	RPOLCX	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01297	KAP	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01123	DBP10CT	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00784	SPT2	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00898	Fapy_DNA_glyco	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01414	P68HR	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01032	BHD_3	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01128	DDRGK	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01223	FTO_NTD	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00932	Nfu_N	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00719	Plus3	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01197	FANCL_C	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01406	PAPA-1	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01273	Mago-bind	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00535	RIBOc	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01380	Ribosomal_L31e	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00995	AD	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00823	PKS_PP	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01075	CDT1	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00658	RPOL8c	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01082	CHZ	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00975	Telomerase_RBD	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01384	Ribosomal_L15e	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00463	SMR	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01158	DUF1741	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01013	APC2	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00859	Semialdhyde_dh	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01253	Kin17_mid	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01363	ACTH_domain	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01156	DUF1716	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00417	H4	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01221	FTCD	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01409	RNA_pol_Rpb6	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01395	Tbf5	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01016	Arg_tRNA_synt_N	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01302	Raptor_N	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00934	OMPdecase	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01069	CDC37_C	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01018	B12-binding_2	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01004	ALAD	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00826	PKS_DH	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00780	PIG-X	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00254	ShKT	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01311	RPOL_N	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01129	DELLA	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01296	N2227	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM00904	Flavokinase	0.999999999998883	-1.11747416875474e-12	1	0	0	462	9882
SM01089	Connexin_CCC	0.999999999999745	-2.55401521511236e-13	19	0	0	462	9882
SM00121	IB	0.999999999999745	-2.55401521511236e-13	19	0	0	462	9882
SM00367	LRR_CC	0.999999999999745	-2.55401521511236e-13	19	0	0	462	9882
SM00864	Tubulin	0.999999999999745	-2.55401521511236e-13	19	0	0	462	9882
SM00097	WNT1	0.999999999999745	-2.55401521511236e-13	19	0	0	462	9882
SM00651	Sm	0.999999999999745	-2.55401521511236e-13	19	0	0	462	9882
SM00292	BRCT	0.999999999999745	-2.55401521511236e-13	19	0	0	462	9882
SM01100	CRAL_TRIO_N	1.00000000000089	8.87452267405599e-13	10	0	0	462	9882
SM00745	MIT	1.00000000000089	8.87452267405599e-13	10	0	0	462	9882
SM00591	RWD	1.00000000000089	8.87452267405599e-13	10	0	0	462	9882
SM01190	EMP24_GP25L	1.00000000000089	8.87452267405599e-13	10	0	0	462	9882
SM01039	BRICHOS	1.00000000000089	8.87452267405599e-13	10	0	0	462	9882
SM01372	E2F_TDP	1.00000000000089	8.87452267405599e-13	10	0	0	462	9882
SM00102	ADF	1.00000000000089	8.87452267405599e-13	10	0	0	462	9882
SM00543	MIF4G	1.00000000000089	8.87452267405599e-13	10	0	0	462	9882
SM01418	Defensin_propep	1.0000000000019	1.90363788289302e-12	31	0	0	462	9882
SM00361	RRM_1	1.00000000000337	3.3657520981476e-12	24	0	0	462	9882
SM00076	IFabd	1.00000000000337	3.3657520981476e-12	24	0	0	462	9882
SM01394	S_100	1.00000000000337	3.3657520981476e-12	24	0	0	462	9882
SM00414	H2A	1.00000000000516	5.16387567175005e-12	28	0	0	462	9882
SM00202	SR	1.00000000000516	5.16387567175005e-12	28	0	0	462	9882
SM01097	CPSase_sm_chain	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01371	TFIIA	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00493	TOPRIM	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01028	Beta-TrCP_D	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00586	ZnF_DBF	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01076	CG-1	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00978	Tim44	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00632	Aamy_C	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00976	Telo_bind	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00825	PKS_KS	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01130	DHDPS	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00531	TFIIE	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01268	BTD	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00512	Skp1	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01023	BAF	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00188	IL10	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00951	QLQ	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00661	RPOL9	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01267	LAG1_DNAbind	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01376	eIF-5a	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00581	PSP	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01161	DUF1767	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00993	YL1_C	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01104	CTD	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01399	Sybindin	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01096	CPSase_L_D3	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00756	VKc	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01182	EF-1_beta_acid	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00777	Mad3_BUB1_I	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00956	RQC	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01345	Rapamycin_bind	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01194	eRF1_1	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01272	LsmAD	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00852	MoCF_biosynth	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00437	TOP1Ac	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01154	DUF1704	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00685	DM14	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01122	DBC1	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01383	Ribosomal_L2	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
