TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-70688	Proline catabolism	0.0907883235479499	-2.39922459693087	2	1	0.00248138957816377	403	8672	212647	Aldh4a1
R-MMU-3928665	EPH-ephrin mediated repulsion of cells	0.0910056362822047	-2.39683383721623	37	4	0.00992555831265509	403	8672	17096,57257,21844,17390	Lyn,Vav3,Tiam1,Mmp2
R-MMU-6811438	Intra-Golgi traffic	0.0910056362822047	-2.39683383721623	37	4	0.00992555831265509	403	8672	226089,72318,27277,19157	Ric1,Cyth4,Golga5,Cyth1
R-MMU-983712	Ion channel transport	0.092421743895636	-2.3813930044729	186	13	0.032258064516129	403	8672	27060,108058,232975,74772,11982,12322,20276,20393,231287,54667,53313,102566,105722	Tcirg1,Camk2d,Atp1a3,Atp13a2,Atp10a,Camk2a,Scnn1a,Sgk1,Atp10d,Atp8b2,Atp2a3,Ano10,Ano6
R-MMU-5576891	Cardiac conduction	0.101372869313919	-2.28894978463261	102	8	0.0198511166253102	403	8672	20266,53313,56461,108058,232975,12322,16439,20866	Scn1b,Atp2a3,Kcnip3,Camk2d,Atp1a3,Camk2a,Itpr2,Stim1
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.104550913715449	-2.25808111363876	12	2	0.00496277915632754	403	8672	13867,100042150	Erbb3,Nrg2
R-MMU-8863678	Neurodegenerative Diseases	0.104550913715449	-2.25808111363876	12	2	0.00496277915632754	403	8672	12569,12334	Cdk5r1,Capn2
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.104550913715449	-2.25808111363876	12	2	0.00496277915632754	403	8672	12334,12569	Capn2,Cdk5r1
R-MMU-877312	Regulation of IFNG signaling	0.104550913715449	-2.25808111363876	12	2	0.00496277915632754	403	8672	12702,15979	Socs3,Ifngr1
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.104550913715449	-2.25808111363876	12	2	0.00496277915632754	403	8672	16993,23887	Lta4h,Ggt5
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.104550913715449	-2.25808111363876	12	2	0.00496277915632754	403	8672	101502,104086	Hsd3b7,Cyp27a1
R-MMU-8866427	VLDLR internalisation and degradation	0.104550913715449	-2.25808111363876	12	2	0.00496277915632754	403	8672	11773,218203	Ap2m1,Mylip
R-MMU-1643685	Disease	0.104550913715449	-2.25808111363876	12	2	0.00496277915632754	403	8672	12569,12334	Cdk5r1,Capn2
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.104550913715449	-2.25808111363876	12	2	0.00496277915632754	403	8672	270118,433586	Maml2,Maml3
R-MMU-446353	Cell-extracellular matrix interactions	0.104550913715449	-2.25808111363876	12	2	0.00496277915632754	403	8672	73341,20163	Arhgef6,Rsu1
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.104550913715449	-2.25808111363876	12	2	0.00496277915632754	403	8672	170441,117591	Slc2a10,Slc2a9
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	0.107753102624749	-2.22791275575159	25	3	0.00744416873449132	403	8672	14645,14718,26943	Glul,Got1,Serinc3
R-MMU-5683826	Surfactant metabolism	0.107753102624749	-2.22791275575159	25	3	0.00744416873449132	403	8672	12984,12982,12983	Csf2rb2,Csf2ra,Csf2rb
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.107753102624749	-2.22791275575159	25	3	0.00744416873449132	403	8672	107895,56386,140481	Mgat5,B4galt6,Man2a2
R-MMU-2682334	EPH-Ephrin signaling	0.111287610417079	-2.19563734390421	71	6	0.0148883374689826	403	8672	21844,57257,17096,17974,17390,22339	Tiam1,Vav3,Lyn,Nck2,Mmp2,Vegfa
R-MMU-1483255	PI Metabolism	0.111287610417079	-2.19563734390421	71	6	0.0148883374689826	403	8672	19062,11842,18707,18704,30955,97287	Inpp5k,Arf3,Pik3cd,Pik3c2a,Pik3cg,Mtmr14
R-MMU-397014	Muscle contraction	0.117427401867439	-2.1419349927972	158	11	0.0272952853598015	403	8672	16439,19303,21894,12322,20866,108058,20410,232975,56461,53313,20266	Itpr2,Pxn,Tln1,Camk2a,Stim1,Camk2d,Sorbs3,Atp1a3,Kcnip3,Atp2a3,Scn1b
R-MMU-418346	Platelet homeostasis	0.117484611467254	-2.14144792021088	56	5	0.0124069478908189	403	8672	53313,18576,14191,16439,19222	Atp2a3,Pde3b,Fgr,Itpr2,Ptgir
R-MMU-211976	Endogenous sterols	0.117824893855923	-2.13855570703485	26	3	0.00744416873449132	403	8672	17977,20181,104086	Ncoa1,Rxra,Cyp27a1
R-MMU-912694	Regulation of IFNA signaling	0.117824893855923	-2.13855570703485	26	3	0.00744416873449132	403	8672	19246,15975,20847	Ptpn1,Ifnar1,Stat2
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.119902844877614	-2.12107349014413	13	2	0.00496277915632754	403	8672	231130,18033	Tnip2,Nfkb1
R-MMU-982772	Growth hormone receptor signaling	0.12120080632038	-2.11030655256064	41	4	0.00992555831265509	403	8672	12702,20848,17096,19246	Socs3,Stat3,Lyn,Ptpn1
R-MMU-1236394	Signaling by ERBB4	0.12120080632038	-2.11030655256064	41	4	0.00992555831265509	403	8672	13867,13982,100042150,68652	Erbb3,Esr1,Nrg2,Tab2
R-MMU-199991	Membrane Trafficking	0.123976951439148	-2.08765960614483	499	29	0.0719602977667494	403	8672	320129,20742,108800,224139,105522,76510,27059,12874,17918,66616,18704,20740,228355,214459,11773,27277,20661,215114,217835,72318,11820,226421,14269,66482,12402,19157,226089,218503,210789	Grk3,Sptbn1,Ston2,Golgb1,Ankrd28,Trappc9,Sh3d19,Cpd,Myo5a,Snx9,Pik3c2a,Sptan1,Madd,Fnbp1l,Ap2m1,Golga5,Sort1,Hip1,Rin3,Cyth4,App,Rab7b,Fnbp1,Exoc2,Cbl,Cyth1,Ric1,Fcho2,Tbc1d4
R-MMU-2022928	HS-GAG biosynthesis	0.128231207725723	-2.053920334122	27	3	0.00744416873449132	403	8672	14733,20969,14734	Gpc1,Sdc1,Gpc3
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.13305041185427	-2.0170271860783	3	1	0.00248138957816377	403	8672	171543	Bmf
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.13305041185427	-2.0170271860783	3	1	0.00248138957816377	403	8672	68146	Arl13b
R-MMU-428776	Class II GLUTs	0.13305041185427	-2.0170271860783	3	1	0.00248138957816377	403	8672	117591	Slc2a9
R-MMU-350864	Regulation of thyroid hormone activity	0.13305041185427	-2.0170271860783	3	1	0.00248138957816377	403	8672	13371	Dio2
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.13305041185427	-2.0170271860783	3	1	0.00248138957816377	403	8672	230815	Man1c1
R-MMU-8849472	PTK6 Down-Regulation	0.13305041185427	-2.0170271860783	3	1	0.00248138957816377	403	8672	19246	Ptpn1
R-MMU-173736	Alternative complement activation	0.13305041185427	-2.0170271860783	3	1	0.00248138957816377	403	8672	12266	C3
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.135763906754677	-1.99683788155008	14	2	0.00496277915632754	403	8672	11852,213498	Rhob,Arhgef11
R-MMU-6785807	Interleukin-4 and 13 signaling	0.135763906754677	-1.99683788155008	14	2	0.00496277915632754	403	8672	16453,20848	Jak3,Stat3
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.135763906754677	-1.99683788155008	14	2	0.00496277915632754	403	8672	13867,100042150	Erbb3,Nrg2
R-MMU-391903	Eicosanoid ligand-binding receptors	0.135763906754677	-1.99683788155008	14	2	0.00496277915632754	403	8672	19222,19217	Ptgir,Ptger2
R-MMU-5689896	Ovarian tumor domain proteases	0.138950011949397	-1.97364103679581	28	3	0.00744416873449132	403	8672	231130,107607,13982	Tnip2,Nod1,Esr1
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.138950011949397	-1.97364103679581	28	3	0.00744416873449132	403	8672	20112,12322,108058	Rps6ka2,Camk2a,Camk2d
R-MMU-975634	Retinoid metabolism and transport	0.146290306284558	-1.92216223231358	44	4	0.00992555831265509	403	8672	16971,14734,14733,20969	Lrp1,Gpc3,Gpc1,Sdc1
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.149959173553965	-1.89739219823947	29	3	0.00744416873449132	403	8672	73086,14281,20112	Rps6ka5,Fos,Rps6ka2
R-MMU-1295596	Spry regulation of FGF signaling	0.152053927820956	-1.88352003276258	15	2	0.00496277915632754	403	8672	24064,12402	Spry2,Cbl
R-MMU-975577	N-Glycan antennae elongation	0.152053927820956	-1.88352003276258	15	2	0.00496277915632754	403	8672	107895,56386	Mgat5,B4galt6
R-MMU-549132	Organic cation/anion/zwitterion transport	0.152053927820956	-1.88352003276258	15	2	0.00496277915632754	403	8672	12394,30805	Runx1,Slc22a4
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.152053927820956	-1.88352003276258	15	2	0.00496277915632754	403	8672	18751,11773	Prkcb,Ap2m1
R-MMU-1433559	Regulation of KIT signaling	0.152053927820956	-1.88352003276258	15	2	0.00496277915632754	403	8672	17096,12402	Lyn,Cbl
R-MMU-1963642	PI3K events in ERBB2 signaling	0.152053927820956	-1.88352003276258	15	2	0.00496277915632754	403	8672	13867,100042150	Erbb3,Nrg2
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.152053927820956	-1.88352003276258	15	2	0.00496277915632754	403	8672	77559,110095	Agl,Pygl
R-MMU-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.154722072377064	-1.86612485299597	113	8	0.0198511166253102	403	8672	57781,12489,328833,217304,12266,16408,22329,16414	Cd200r1,Cd33,Treml2,Cd300lb,C3,Itgal,Vcam1,Itgb2
R-MMU-180292	GAB1 signalosome	0.154722072377064	-1.86612485299597	113	8	0.0198511166253102	403	8672	15234,19303,17295,18707,13867,100042150,56458,83490	Hgf,Pxn,Met,Pik3cd,Erbb3,Nrg2,Foxo1,Pik3ap1
R-MMU-194068	Bile acid and bile salt metabolism	0.155070153471325	-1.86387766141595	45	4	0.00992555831265509	403	8672	20181,17977,104086,101502	Rxra,Ncoa1,Cyp27a1,Hsd3b7
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.161236580895557	-1.82488254602153	30	3	0.00744416873449132	403	8672	12091,76969,56386	Glb1,Chst1,B4galt6
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.161236580895557	-1.82488254602153	30	3	0.00744416873449132	403	8672	16410,16416,20969	Itgav,Itgb3,Sdc1
R-MMU-1980145	Signaling by NOTCH2	0.168699055702133	-1.77963888694361	16	2	0.00496277915632754	403	8672	270118,433586	Maml2,Maml3
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.168699055702133	-1.77963888694361	16	2	0.00496277915632754	403	8672	77974,17921	Rdh12,Myo7a
R-MMU-2029485	Role of phospholipids in phagocytosis	0.168699055702133	-1.77963888694361	16	2	0.00496277915632754	403	8672	18754,20963	Prkce,Syk
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.168699055702133	-1.77963888694361	16	2	0.00496277915632754	403	8672	18751,11773	Prkcb,Ap2m1
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.168699055702133	-1.77963888694361	16	2	0.00496277915632754	403	8672	270151,56489	Nlrx1,Ikbke
R-MMU-879518	Transport of organic anions	0.168699055702133	-1.77963888694361	16	2	0.00496277915632754	403	8672	108116,108115	Slco3a1,Slco4a1
R-MMU-1483249	Inositol phosphate metabolism	0.173195956797863	-1.75333162724947	47	4	0.00992555831265509	403	8672	18797,18796,234779,320404	Plcb3,Plcb2,Plcg2,Itpkb
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.173352717083367	-1.75242693300009	4	1	0.00248138957816377	403	8672	14645	Glul
R-MMU-75072	mRNA Editing	0.173352717083367	-1.75242693300009	4	1	0.00248138957816377	403	8672	56417	Adar
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.173352717083367	-1.75242693300009	4	1	0.00248138957816377	403	8672	14645	Glul
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.173352717083367	-1.75242693300009	4	1	0.00248138957816377	403	8672	17159	Man2b1
R-MMU-447115	Interleukin-12 signaling	0.173352717083367	-1.75242693300009	4	1	0.00248138957816377	403	8672	16159	Il12a
R-MMU-5621480	Dectin-2 family	0.173352717083367	-1.75242693300009	4	1	0.00248138957816377	403	8672	20963	Syk
R-MMU-844455	The NLRP1 inflammasome	0.173352717083367	-1.75242693300009	4	1	0.00248138957816377	403	8672	195046	Nlrp1a
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.173352717083367	-1.75242693300009	4	1	0.00248138957816377	403	8672	19222	Ptgir
R-MMU-390650	Histamine receptors	0.173352717083367	-1.75242693300009	4	1	0.00248138957816377	403	8672	15466	Hrh2
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.173352717083367	-1.75242693300009	4	1	0.00248138957816377	403	8672	13982	Esr1
R-MMU-5653656	Vesicle-mediated transport	0.177608389508601	-1.72817421131565	541	30	0.0744416873449131	403	8672	16971,27277,215114,20661,20740,228355,18704,66616,11773,214459,12874,17918,320129,20742,27059,76510,224139,105522,108800,226089,218503,12402,19157,210789,66482,14269,72318,217835,226421,11820	Lrp1,Golga5,Hip1,Sort1,Sptan1,Madd,Pik3c2a,Snx9,Ap2m1,Fnbp1l,Cpd,Myo5a,Grk3,Sptbn1,Sh3d19,Trappc9,Golgb1,Ankrd28,Ston2,Ric1,Fcho2,Cbl,Cyth1,Tbc1d4,Exoc2,Fnbp1,Cyth4,Rin3,Rab7b,App
R-MMU-5357801	Programmed Cell Death	0.182764071371992	-1.69955918538488	100	7	0.0173697270471464	403	8672	12633,14958,20740,11796,22035,171543,72993	Cflar,H1f0,Sptan1,Birc3,Tnfsf10,Bmf,Appl1
R-MMU-4086398	Ca2+ pathway	0.18450842758174	-1.69006013859495	32	3	0.00744416873449132	403	8672	18796,18797,12322	Plcb2,Plcb3,Camk2a
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.185631345376691	-1.68399258616193	17	2	0.00496277915632754	403	8672	11796,50930	Birc3,Tnfsf14
R-MMU-196757	Metabolism of folate and pterines	0.185631345376691	-1.68399258616193	17	2	0.00496277915632754	403	8672	107747,17769	Aldh1l1,Mthfr
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	0.185631345376691	-1.68399258616193	17	2	0.00496277915632754	403	8672	18704,11842	Pik3c2a,Arf3
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.185631345376691	-1.68399258616193	17	2	0.00496277915632754	403	8672	108058,12322	Camk2d,Camk2a
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	0.185631345376691	-1.68399258616193	17	2	0.00496277915632754	403	8672	18797,18796	Plcb3,Plcb2
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	0.185631345376691	-1.68399258616193	17	2	0.00496277915632754	403	8672	108058,12322	Camk2d,Camk2a
R-MMU-1474244	Extracellular matrix organization	0.189719830766471	-1.66220686999049	270	16	0.0397022332506203	403	8672	12826,14268,16410,16414,20969,16416,22329,17390,18822,16409,16408,12334,16403,12822,18550,12827	Col4a1,Fn1,Itgav,Itgb2,Sdc1,Itgb3,Vcam1,Mmp2,Plod1,Itgam,Itgal,Capn2,Itga6,Col18a1,Furin,Col4a2
R-MMU-1483206	Glycerophospholipid biosynthesis	0.194424994312291	-1.63770882365513	120	8	0.0198511166253102	403	8672	105501,18739,18805,226856,77582,18807,110911,67800	Abhd4,Pitpnm1,Pld1,Lpgat1,Mboat7,Pld3,Cds2,Dgat2
R-MMU-5576892	Phase 0 - rapid depolarisation	0.196459658474811	-1.62729816913247	33	3	0.00744416873449132	403	8672	20266,108058,12322	Scn1b,Camk2d,Camk2a
R-MMU-445355	Smooth Muscle Contraction	0.196459658474811	-1.62729816913247	33	3	0.00744416873449132	403	8672	19303,21894,20410	Pxn,Tln1,Sorbs3
R-MMU-1251985	Nuclear signaling by ERBB4	0.202788371815308	-1.59559234709782	18	2	0.00496277915632754	403	8672	68652,13982	Tab2,Esr1
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.202788371815308	-1.59559234709782	18	2	0.00496277915632754	403	8672	68652,107607	Tab2,Nod1
R-MMU-416700	Other semaphorin interactions	0.202788371815308	-1.59559234709782	18	2	0.00496277915632754	403	8672	54712,67784	Plxnc1,Plxnd1
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.202788371815308	-1.59559234709782	18	2	0.00496277915632754	403	8672	12322,108058	Camk2a,Camk2d
R-MMU-3371571	HSF1-dependent transactivation	0.202788371815308	-1.59559234709782	18	2	0.00496277915632754	403	8672	12322,108058	Camk2a,Camk2d
R-MMU-8874081	MET activates PTK2 signaling	0.202788371815308	-1.59559234709782	18	2	0.00496277915632754	403	8672	15234,17295	Hgf,Met
R-MMU-1181150	Signaling by NODAL	0.202788371815308	-1.59559234709782	18	2	0.00496277915632754	403	8672	18550,11479	Furin,Acvr1b
R-MMU-437239	Recycling pathway of L1	0.202788371815308	-1.59559234709782	18	2	0.00496277915632754	403	8672	11773,18222	Ap2m1,Numb
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.20859287398967	-1.56737089812231	34	3	0.00744416873449132	403	8672	77041,18550,11881	Arsk,Furin,Arsb
R-MMU-438064	Post NMDA receptor activation events	0.20859287398967	-1.56737089812231	34	3	0.00744416873449132	403	8672	12322,20112,108058	Camk2a,Rps6ka2,Camk2d
R-MMU-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.209697437705549	-1.56208956000657	86	6	0.0148883374689826	403	8672	13867,18707,100042150,15234,17295,83490	Erbb3,Pik3cd,Nrg2,Hgf,Met,Pik3ap1
R-MMU-6806667	Metabolism of fat-soluble vitamins	0.211426092816508	-1.55387978451317	51	4	0.00992555831265509	403	8672	20969,14733,14734,16971	Sdc1,Gpc1,Gpc3,Lrp1
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	0.211785902940269	-1.55217940638561	5	1	0.00248138957816377	403	8672	230815	Man1c1
R-MMU-114516	Disinhibition of SNARE formation	0.211785902940269	-1.55217940638561	5	1	0.00248138957816377	403	8672	18751	Prkcb
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.211785902940269	-1.55217940638561	5	1	0.00248138957816377	403	8672	14733	Gpc1
R-MMU-1483226	Synthesis of PI	0.211785902940269	-1.55217940638561	5	1	0.00248138957816377	403	8672	18739	Pitpnm1
R-MMU-5627117	RHO GTPases Activate ROCKs	0.211785902940269	-1.55217940638561	5	1	0.00248138957816377	403	8672	11852	Rhob
R-MMU-174577	Activation of C3 and C5	0.211785902940269	-1.55217940638561	5	1	0.00248138957816377	403	8672	12266	C3
R-MMU-1566977	Fibronectin matrix formation	0.211785902940269	-1.55217940638561	5	1	0.00248138957816377	403	8672	14268	Fn1
R-MMU-977347	Serine biosynthesis	0.211785902940269	-1.55217940638561	5	1	0.00248138957816377	403	8672	26943	Serinc3
R-MMU-5620916	VxPx cargo-targeting to cilium	0.220112865797272	-1.51361483783157	19	2	0.00496277915632754	403	8672	66482,215445	Exoc2,Rab11fip3
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.220112865797272	-1.51361483783157	19	2	0.00496277915632754	403	8672	17684,13982	Cited2,Esr1
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.220112865797272	-1.51361483783157	19	2	0.00496277915632754	403	8672	68652,107607	Tab2,Nod1
R-MMU-418990	Adherens junctions interactions	0.220887446660883	-1.51010199832439	35	3	0.00744416873449132	403	8672	17356,71740,16480	Afdn,Nectin4,Jup
R-MMU-73847	Purine metabolism	0.220887446660883	-1.51010199832439	35	3	0.00744416873449132	403	8672	23917,14544,22436	Impdh1,Gda,Xdh
R-MMU-2187338	Visual phototransduction	0.224683141139685	-1.49306413091142	88	6	0.0148883374689826	403	8672	77974,14734,17921,14733,20969,16971	Rdh12,Gpc3,Myo7a,Gpc1,Sdc1,Lrp1
R-MMU-75109	Triglyceride Biosynthesis	0.233630161767513	-1.45401591920752	71	5	0.0124069478908189	403	8672	26897,68801,264895,233549,67800	Acot1,Elovl5,Acsf2,Mogat2,Dgat2
R-MMU-159418	Recycling of bile acids and salts	0.237552371446132	-1.43736716846436	20	2	0.00496277915632754	403	8672	20181,17977	Rxra,Ncoa1
R-MMU-198753	ERK/MAPK targets	0.237552371446132	-1.43736716846436	20	2	0.00496277915632754	403	8672	20112,73086	Rps6ka2,Rps6ka5
R-MMU-171052	LDL-mediated lipid transport	0.237552371446132	-1.43736716846436	20	2	0.00496277915632754	403	8672	320024,11773	Nceh1,Ap2m1
R-MMU-6809371	Formation of the cornified envelope	0.241503461750146	-1.42087147162311	54	4	0.00992555831265509	403	8672	20863,18550,21816,16480	Stfa3,Furin,Tgm1,Jup
R-MMU-5620920	Cargo trafficking to the periciliary membrane	0.24588068162639	-1.4029088947559	37	3	0.00744416873449132	403	8672	66482,215445,68146	Exoc2,Rab11fip3,Arl13b
R-MMU-1566948	Elastic fibre formation	0.24588068162639	-1.4029088947559	37	3	0.00744416873449132	403	8672	16410,18550,16416	Itgav,Furin,Itgb3
R-MMU-75893	TNF signaling	0.24588068162639	-1.4029088947559	37	3	0.00744416873449132	403	8672	228355,11796,68652	Madd,Birc3,Tab2
R-MMU-199418	Negative regulation of the PI3K/AKT network	0.247784290052548	-1.39519670948629	91	6	0.0148883374689826	403	8672	15234,17295,18707,13867,100042150,83490	Hgf,Met,Pik3cd,Erbb3,Nrg2,Pik3ap1
R-MMU-420597	Nectin/Necl  trans heterodimerization	0.248436448815807	-1.39256820532409	6	1	0.00248138957816377	403	8672	71740	Nectin4
R-MMU-8857538	PTK6 promotes HIF1A stabilization	0.248436448815807	-1.39256820532409	6	1	0.00248138957816377	403	8672	66725	Lrrk2
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.248436448815807	-1.39256820532409	6	1	0.00248138957816377	403	8672	12361	Cask
R-MMU-6783783	Interleukin-10 signaling	0.248436448815807	-1.39256820532409	6	1	0.00248138957816377	403	8672	20848	Stat3
R-MMU-444257	RSK activation	0.248436448815807	-1.39256820532409	6	1	0.00248138957816377	403	8672	20112	Rps6ka2
R-MMU-174362	Transport and synthesis of PAPS	0.248436448815807	-1.39256820532409	6	1	0.00248138957816377	403	8672	23972	Papss2
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	0.248436448815807	-1.39256820532409	6	1	0.00248138957816377	403	8672	68465	Adipor2
R-MMU-72764	Eukaryotic Translation Termination	0.248436448815807	-1.39256820532409	6	1	0.00248138957816377	403	8672	14853	Gspt2
R-MMU-1257604	PIP3 activates AKT signaling	0.250216376784775	-1.38542922831612	110	7	0.0173697270471464	403	8672	100042150,13867,18707,17295,15234,83490,56458	Nrg2,Erbb3,Pik3cd,Met,Hgf,Pik3ap1,Foxo1
R-MMU-948021	Transport to the Golgi and subsequent modification	0.250321639878505	-1.38500862851439	148	9	0.0223325062034739	403	8672	140481,107895,56386,105522,224139,76510,20740,20742,230815	Man2a2,Mgat5,B4galt6,Ankrd28,Golgb1,Trappc9,Sptan1,Sptbn1,Man1c1
R-MMU-1474290	Collagen formation	0.251130809754732	-1.38178132120282	73	5	0.0124069478908189	403	8672	12827,18822,12822,12826,16403	Col4a2,Plod1,Col18a1,Col4a1,Itga6
R-MMU-264876	Insulin processing	0.255058924372685	-1.36626068454634	21	2	0.00496277915632754	403	8672	66482,17918	Exoc2,Myo5a
R-MMU-445144	Signal transduction by L1	0.255058924372685	-1.36626068454634	21	2	0.00496277915632754	403	8672	16410,16416	Itgav,Itgb3
R-MMU-3000157	Laminin interactions	0.255058924372685	-1.36626068454634	21	2	0.00496277915632754	403	8672	16403,12822	Itga6,Col18a1
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.255058924372685	-1.36626068454634	21	2	0.00496277915632754	403	8672	68652,11796	Tab2,Birc3
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.258540746135226	-1.35270197217387	38	3	0.00744416873449132	403	8672	12322,20112,108058	Camk2a,Rps6ka2,Camk2d
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.271285041633279	-1.30458519672642	39	3	0.00744416873449132	403	8672	74145,68891,14062	F13a1,Cd177,F2r
R-MMU-5663220	RHO GTPases Activate Formins	0.27180515747328	-1.30266980219391	113	7	0.0173697270471464	403	8672	54004,13367,57778,11852,223701,71409,56430	Diaph2,Diaph1,Fmnl1,Rhob,Mrtfa,Fmnl2,Clip1
R-MMU-198203	PI3K/AKT activation	0.27180515747328	-1.30266980219391	113	7	0.0173697270471464	403	8672	83490,56458,100042150,13867,18707,17295,15234	Pik3ap1,Foxo1,Nrg2,Erbb3,Pik3cd,Met,Hgf
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.272475860460951	-1.30020525426716	57	4	0.00992555831265509	403	8672	18033,207521,18034,11820	Nfkb1,Dtx4,Nfkb2,App
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.272588749212189	-1.2997910327204	22	2	0.00496277915632754	403	8672	12402,18550	Cbl,Furin
R-MMU-182971	EGFR downregulation	0.272588749212189	-1.2997910327204	22	2	0.00496277915632754	403	8672	24064,12402	Spry2,Cbl
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.283386842442515	-1.26094238031741	7	1	0.00248138957816377	403	8672	171543	Bmf
R-MMU-426117	Cation-coupled Chloride cotransporters	0.283386842442515	-1.26094238031741	7	1	0.00248138957816377	403	8672	107723	Slc12a6
R-MMU-71288	Creatine metabolism	0.283386842442515	-1.26094238031741	7	1	0.00248138957816377	403	8672	67092	Gatm
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.283386842442515	-1.26094238031741	7	1	0.00248138957816377	403	8672	17684	Cited2
R-MMU-196025	Formation of annular gap junctions	0.283386842442515	-1.26094238031741	7	1	0.00248138957816377	403	8672	11773	Ap2m1
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	0.283386842442515	-1.26094238031741	7	1	0.00248138957816377	403	8672	67800	Dgat2
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	0.283386842442515	-1.26094238031741	7	1	0.00248138957816377	403	8672	56461	Kcnip3
R-MMU-198693	AKT phosphorylates targets in the nucleus	0.283386842442515	-1.26094238031741	7	1	0.00248138957816377	403	8672	56458	Foxo1
R-MMU-1227986	Signaling by ERBB2	0.28409580738979	-1.25844374774659	40	3	0.00744416873449132	403	8672	13367,100042150,13867	Diaph1,Nrg2,Erbb3
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.28409580738979	-1.25844374774659	40	3	0.00744416873449132	403	8672	12826,16403,12827	Col4a1,Itga6,Col4a2
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.28409580738979	-1.25844374774659	40	3	0.00744416873449132	403	8672	108116,71279,108115	Slco3a1,Slc29a3,Slco4a1
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.290101975484974	-1.23752277820897	23	2	0.00496277915632754	403	8672	17977,20181	Ncoa1,Rxra
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.290101975484974	-1.23752277820897	23	2	0.00496277915632754	403	8672	20112,73086	Rps6ka2,Rps6ka5
