TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05202	Transcriptional misregulation in cancer	1.0000000000077	7.70063681320027e-12	177	0	0	37	8044
ko05142	Chagas disease (American trypanosomiasis)	1.00000000000805	8.05148693718217e-12	101	0	0	37	8044
mmu05142	Chagas disease (American trypanosomiasis)	1.00000000000805	8.05148693718217e-12	101	0	0	37	8044
ko04020	Calcium signaling pathway	1.0000000000081	8.1041534270362e-12	183	0	0	37	8044
mmu04020	Calcium signaling pathway	1.0000000000081	8.1041534270362e-12	183	0	0	37	8044
mmu05230	Central carbon metabolism in cancer	1.00000000000817	8.17457909637027e-12	64	0	0	37	8044
mmu05214	Glioma	1.00000000000817	8.17457909637027e-12	64	0	0	37	8044
ko05230	Central carbon metabolism in cancer	1.00000000000817	8.17457909637027e-12	64	0	0	37	8044
ko05212	Pancreatic cancer	1.00000000000817	8.17457909637027e-12	64	0	0	37	8044
ko05214	Glioma	1.00000000000817	8.17457909637027e-12	64	0	0	37	8044
mmu05212	Pancreatic cancer	1.00000000000817	8.17457909637027e-12	64	0	0	37	8044
ko04114	Oocyte meiosis	1.00000000000822	8.22370222537239e-12	116	0	0	37	8044
mmu04114	Oocyte meiosis	1.00000000000822	8.22370222537239e-12	116	0	0	37	8044
ko03460	Fanconi anemia pathway	1.00000000000839	8.39008193165349e-12	51	0	0	37	8044
mmu03460	Fanconi anemia pathway	1.00000000000839	8.39008193165349e-12	51	0	0	37	8044
mmu00983	Drug metabolism - other enzymes	1.00000000000839	8.39008193165349e-12	51	0	0	37	8044
ko00983	Drug metabolism - other enzymes	1.00000000000839	8.39008193165349e-12	51	0	0	37	8044
mmu04510	Focal adhesion	1.00000000000876	8.75974057465913e-12	199	0	0	37	8044
ko04510	Focal adhesion	1.00000000000876	8.75974057465913e-12	199	0	0	37	8044
ko05034	Alcoholism	1.00000000000876	8.75974057465913e-12	199	0	0	37	8044
mmu05034	Alcoholism	1.00000000000876	8.75974057465913e-12	199	0	0	37	8044
ko00360	Phenylalanine metabolism	1.00000000000894	8.94279804496869e-12	23	0	0	37	8044
mmu00360	Phenylalanine metabolism	1.00000000000894	8.94279804496869e-12	23	0	0	37	8044
mmu00515	Mannose type O-glycan biosynthesis	1.00000000000894	8.94279804496869e-12	23	0	0	37	8044
ko00515	Mannose type O-glycan biosynthesis	1.00000000000894	8.94279804496869e-12	23	0	0	37	8044
mmu00900	Terpenoid backbone biosynthesis	1.00000000000894	8.94279804496869e-12	23	0	0	37	8044
ko00900	Terpenoid backbone biosynthesis	1.00000000000894	8.94279804496869e-12	23	0	0	37	8044
mmu_M00158	F-type ATPase, eukaryotes	1.00000000000905	9.04867314513541e-12	17	0	0	37	8044
mmu_M00099	Sphingosine biosynthesis	1.00000000000905	9.04867314513541e-12	17	0	0	37	8044
ko00910	Nitrogen metabolism	1.00000000000905	9.04867314513541e-12	17	0	0	37	8044
ko00450	Selenocompound metabolism	1.00000000000905	9.04867314513541e-12	17	0	0	37	8044
mmu_M00682	Notch signaling	1.00000000000905	9.04867314513541e-12	17	0	0	37	8044
mmu00450	Selenocompound metabolism	1.00000000000905	9.04867314513541e-12	17	0	0	37	8044
M00158	F-type ATPase, eukaryotes	1.00000000000905	9.04867314513541e-12	17	0	0	37	8044
mmu00910	Nitrogen metabolism	1.00000000000905	9.04867314513541e-12	17	0	0	37	8044
M00682	Notch signaling	1.00000000000905	9.04867314513541e-12	17	0	0	37	8044
M00099	Sphingosine biosynthesis	1.00000000000905	9.04867314513541e-12	17	0	0	37	8044
mmu04115	p53 signaling pathway	1.00000000000909	9.0902934013913e-12	68	0	0	37	8044
ko04664	Fc epsilon RI signaling pathway	1.00000000000909	9.0902934013913e-12	68	0	0	37	8044
ko04115	p53 signaling pathway	1.00000000000909	9.0902934013913e-12	68	0	0	37	8044
ko05031	Amphetamine addiction	1.00000000000909	9.0902934013913e-12	68	0	0	37	8044
mmu04664	Fc epsilon RI signaling pathway	1.00000000000909	9.0902934013913e-12	68	0	0	37	8044
mmu05031	Amphetamine addiction	1.00000000000909	9.0902934013913e-12	68	0	0	37	8044
ko00830	Retinol metabolism	1.00000000000915	9.1511993486959e-12	89	0	0	37	8044
mmu00590	Arachidonic acid metabolism	1.00000000000915	9.1511993486959e-12	89	0	0	37	8044
ko04912	GnRH signaling pathway	1.00000000000915	9.1511993486959e-12	89	0	0	37	8044
ko00590	Arachidonic acid metabolism	1.00000000000915	9.1511993486959e-12	89	0	0	37	8044
mmu00830	Retinol metabolism	1.00000000000915	9.1511993486959e-12	89	0	0	37	8044
mmu04912	GnRH signaling pathway	1.00000000000915	9.1511993486959e-12	89	0	0	37	8044
mmu05414	Dilated cardiomyopathy	1.00000000000915	9.1511993486959e-12	89	0	0	37	8044
ko05414	Dilated cardiomyopathy	1.00000000000915	9.1511993486959e-12	89	0	0	37	8044
mmu00600	Sphingolipid metabolism	1.00000000000936	9.35769756520594e-12	48	0	0	37	8044
ko00270	Cysteine and methionine metabolism	1.00000000000936	9.35769756520594e-12	48	0	0	37	8044
mmu00270	Cysteine and methionine metabolism	1.00000000000936	9.35769756520594e-12	48	0	0	37	8044
ko05030	Cocaine addiction	1.00000000000936	9.35769756520594e-12	48	0	0	37	8044
ko00600	Sphingolipid metabolism	1.00000000000936	9.35769756520594e-12	48	0	0	37	8044
mmu05030	Cocaine addiction	1.00000000000936	9.35769756520594e-12	48	0	0	37	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
M00399	Cap binding complex	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
mmu00300	Lysine biosynthesis	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
M00293	DNA polymerase zeta  complex	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
mmu_M00066	Lactosylceramide biosynthesis	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
mmu_M00103	Cholecalciferol biosynthesis	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
mmu_M00083	Fatty acid biosynthesis, elongation	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
mmu_M00293	DNA polymerase zeta  complex	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
M00294	DNA polymerase gamma complex	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
mmu_M00294	DNA polymerase gamma complex	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
M00083	Fatty acid biosynthesis, elongation	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
M00103	Cholecalciferol biosynthesis	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
mmu_M00399	Cap binding complex	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
M00066	Lactosylceramide biosynthesis	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
ko00300	Lysine biosynthesis	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.00000000000937	9.37321956027059e-12	2	0	0	37	8044
mmu05219	Bladder cancer	1.00000000000959	9.58840127292195e-12	41	0	0	37	8044
mmu03440	Homologous recombination	1.00000000000959	9.58840127292195e-12	41	0	0	37	8044
ko05219	Bladder cancer	1.00000000000959	9.58840127292195e-12	41	0	0	37	8044
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000959	9.58840127292195e-12	41	0	0	37	8044
mmu00860	Porphyrin and chlorophyll metabolism	1.00000000000959	9.58840127292195e-12	41	0	0	37	8044
ko03440	Homologous recombination	1.00000000000959	9.58840127292195e-12	41	0	0	37	8044
M00427	Nuclear pore complex	1.00000000000959	9.58840127292195e-12	41	0	0	37	8044
mmu_M00427	Nuclear pore complex	1.00000000000959	9.58840127292195e-12	41	0	0	37	8044
ko00020	Citrate cycle (TCA cycle)	1.00000000000961	9.61379340149849e-12	32	0	0	37	8044
ko04215	Apoptosis - multiple species	1.00000000000961	9.61379340149849e-12	32	0	0	37	8044
mmu00030	Pentose phosphate pathway	1.00000000000961	9.61379340149849e-12	32	0	0	37	8044
mmu00052	Galactose metabolism	1.00000000000961	9.61379340149849e-12	32	0	0	37	8044
mmu00020	Citrate cycle (TCA cycle)	1.00000000000961	9.61379340149849e-12	32	0	0	37	8044
mmu04215	Apoptosis - multiple species	1.00000000000961	9.61379340149849e-12	32	0	0	37	8044
ko00052	Galactose metabolism	1.00000000000961	9.61379340149849e-12	32	0	0	37	8044
ko00030	Pentose phosphate pathway	1.00000000000961	9.61379340149849e-12	32	0	0	37	8044
ko03010	Ribosome	1.00000000000988	9.87527694494514e-12	174	0	0	37	8044
mmu03010	Ribosome	1.00000000000988	9.87527694494514e-12	174	0	0	37	8044
mmu00280	Valine, leucine and isoleucine degradation	1.00000000001006	1.00649115176057e-11	56	0	0	37	8044
ko00280	Valine, leucine and isoleucine degradation	1.00000000001006	1.00649115176057e-11	56	0	0	37	8044
mmu04976	Bile secretion	1.00000000001049	1.04946535391918e-11	71	0	0	37	8044
mmu05220	Chronic myeloid leukemia	1.00000000001049	1.04946535391918e-11	71	0	0	37	8044
mmu04920	Adipocytokine signaling pathway	1.00000000001049	1.04946535391918e-11	71	0	0	37	8044
ko04920	Adipocytokine signaling pathway	1.00000000001049	1.04946535391918e-11	71	0	0	37	8044
ko05220	Chronic myeloid leukemia	1.00000000001049	1.04946535391918e-11	71	0	0	37	8044
ko04976	Bile secretion	1.00000000001049	1.04946535391918e-11	71	0	0	37	8044
ko01521	EGFR tyrosine kinase inhibitor resistance	1.00000000001094	1.09352219884091e-11	80	0	0	37	8044
mmu01521	EGFR tyrosine kinase inhibitor resistance	1.00000000001094	1.09352219884091e-11	80	0	0	37	8044
ko00310	Lysine degradation	1.0000000000112	1.11995614829202e-11	59	0	0	37	8044
mmu00310	Lysine degradation	1.0000000000112	1.11995614829202e-11	59	0	0	37	8044
ko00561	Glycerolipid metabolism	1.0000000000112	1.11995614829202e-11	59	0	0	37	8044
mmu00561	Glycerolipid metabolism	1.0000000000112	1.11995614829202e-11	59	0	0	37	8044
ko01200	Carbon metabolism	1.00000000001122	1.12150239883099e-11	118	0	0	37	8044
mmu01200	Carbon metabolism	1.00000000001122	1.12150239883099e-11	118	0	0	37	8044
ko04720	Long-term potentiation	1.00000000001128	1.12800131645018e-11	67	0	0	37	8044
mmu04720	Long-term potentiation	1.00000000001128	1.12800131645018e-11	67	0	0	37	8044
mmu04662	B cell receptor signaling pathway	1.00000000001133	1.13302684151716e-11	72	0	0	37	8044
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1.00000000001133	1.13302684151716e-11	72	0	0	37	8044
mmu04924	Renin secretion	1.00000000001133	1.13302684151716e-11	72	0	0	37	8044
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1.00000000001133	1.13302684151716e-11	72	0	0	37	8044
mmu04520	Adherens junction	1.00000000001133	1.13302684151716e-11	72	0	0	37	8044
ko04924	Renin secretion	1.00000000001133	1.13302684151716e-11	72	0	0	37	8044
ko04520	Adherens junction	1.00000000001133	1.13302684151716e-11	72	0	0	37	8044
ko04662	B cell receptor signaling pathway	1.00000000001133	1.13302684151716e-11	72	0	0	37	8044
mmu01230	Biosynthesis of amino acids	1.00000000001209	1.20887688797654e-11	78	0	0	37	8044
ko05132	Salmonella infection	1.00000000001209	1.20887688797654e-11	78	0	0	37	8044
ko01230	Biosynthesis of amino acids	1.00000000001209	1.20887688797654e-11	78	0	0	37	8044
mmu05132	Salmonella infection	1.00000000001209	1.20887688797654e-11	78	0	0	37	8044
mmu05217	Basal cell carcinoma	1.00000000001213	1.21259272821268e-11	55	0	0	37	8044
mmu04923	Regulation of lipolysis in adipocytes	1.00000000001213	1.21259272821268e-11	55	0	0	37	8044
mmu05221	Acute myeloid leukemia	1.00000000001213	1.21259272821268e-11	55	0	0	37	8044
ko05217	Basal cell carcinoma	1.00000000001213	1.21259272821268e-11	55	0	0	37	8044
ko05221	Acute myeloid leukemia	1.00000000001213	1.21259272821268e-11	55	0	0	37	8044
mmu05133	Pertussis	1.00000000001231	1.23143633870587e-11	75	0	0	37	8044
ko05133	Pertussis	1.00000000001231	1.23143633870587e-11	75	0	0	37	8044
mmu05224	Breast cancer	1.00000000001275	1.27496284690669e-11	144	0	0	37	8044
ko05224	Breast cancer	1.00000000001275	1.27496284690669e-11	144	0	0	37	8044
ko05410	Hypertrophic cardiomyopathy (HCM)	1.0000000000128	1.28008019918516e-11	84	0	0	37	8044
mmu05410	Hypertrophic cardiomyopathy (HCM)	1.0000000000128	1.28008019918516e-11	84	0	0	37	8044
mmu00250	Alanine, aspartate and glutamate metabolism	1.000000000013	1.30039788519807e-11	37	0	0	37	8044
ko00250	Alanine, aspartate and glutamate metabolism	1.000000000013	1.30039788519807e-11	37	0	0	37	8044
mmu04392	Hippo signaling pathway -multiple species	1.00000000001357	1.35696205087778e-11	26	0	0	37	8044
mmu04320	Dorso-ventral axis formation	1.00000000001357	1.35696205087778e-11	26	0	0	37	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000001357	1.35696205087778e-11	26	0	0	37	8044
ko04320	Dorso-ventral axis formation	1.00000000001357	1.35696205087778e-11	26	0	0	37	8044
ko04392	Hippo signaling pathway -multiple species	1.00000000001357	1.35696205087778e-11	26	0	0	37	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000001357	1.35696205087778e-11	26	0	0	37	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.00000000001362	1.36163538918335e-11	66	0	0	37	8044
mmu00010	Glycolysis / Gluconeogenesis	1.00000000001362	1.36163538918335e-11	66	0	0	37	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000001362	1.36163538918335e-11	66	0	0	37	8044
ko00010	Glycolysis / Gluconeogenesis	1.00000000001362	1.36163538918335e-11	66	0	0	37	8044
ko04340	Hedgehog signaling pathway	1.00000000001386	1.38596087811046e-11	44	0	0	37	8044
mmu03022	Basal transcription factors	1.00000000001386	1.38596087811046e-11	44	0	0	37	8044
ko04978	Mineral absorption	1.00000000001386	1.38596087811046e-11	44	0	0	37	8044
mmu04340	Hedgehog signaling pathway	1.00000000001386	1.38596087811046e-11	44	0	0	37	8044
ko03420	Nucleotide excision repair	1.00000000001386	1.38596087811046e-11	44	0	0	37	8044
mmu03420	Nucleotide excision repair	1.00000000001386	1.38596087811046e-11	44	0	0	37	8044
ko03022	Basal transcription factors	1.00000000001386	1.38596087811046e-11	44	0	0	37	8044
mmu04978	Mineral absorption	1.00000000001386	1.38596087811046e-11	44	0	0	37	8044
mmu00770	Pantothenate and CoA biosynthesis	1.00000000001412	1.41164695336405e-11	18	0	0	37	8044
ko00770	Pantothenate and CoA biosynthesis	1.00000000001412	1.41164695336405e-11	18	0	0	37	8044
ko00511	Other glycan degradation	1.00000000001412	1.41164695336405e-11	18	0	0	37	8044
mmu00511	Other glycan degradation	1.00000000001412	1.41164695336405e-11	18	0	0	37	8044
mmu04914	Progesterone-mediated oocyte maturation	1.00000000001475	1.47512909930137e-11	87	0	0	37	8044
mmu04666	Fc gamma R-mediated phagocytosis	1.00000000001475	1.47512909930137e-11	87	0	0	37	8044
mmu04610	Complement and coagulation cascades	1.00000000001475	1.47512909930137e-11	87	0	0	37	8044
ko00140	Steroid hormone biosynthesis	1.00000000001475	1.47512909930137e-11	87	0	0	37	8044
ko05215	Prostate cancer	1.00000000001475	1.47512909930137e-11	87	0	0	37	8044
ko04914	Progesterone-mediated oocyte maturation	1.00000000001475	1.47512909930137e-11	87	0	0	37	8044
ko04666	Fc gamma R-mediated phagocytosis	1.00000000001475	1.47512909930137e-11	87	0	0	37	8044
mmu05215	Prostate cancer	1.00000000001475	1.47512909930137e-11	87	0	0	37	8044
mmu00140	Steroid hormone biosynthesis	1.00000000001475	1.47512909930137e-11	87	0	0	37	8044
ko04610	Complement and coagulation cascades	1.00000000001475	1.47512909930137e-11	87	0	0	37	8044
ko04721	Synaptic vesicle cycle	1.00000000001564	1.56370771405788e-11	62	0	0	37	8044
ko05210	Colorectal cancer	1.00000000001564	1.56370771405788e-11	62	0	0	37	8044
mmu04721	Synaptic vesicle cycle	1.00000000001564	1.56370771405788e-11	62	0	0	37	8044
mmu05210	Colorectal cancer	1.00000000001564	1.56370771405788e-11	62	0	0	37	8044
M00392	Ski complex	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu_M00297	DNA-PK complex	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
M00288	RPA complex	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu00471	D-Glutamine and D-glutamate metabolism	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu00780	Biotin metabolism	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
M00400	p97-Ufd1-Npl4 complex	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
M00100	Sphingosine degradation	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
M00020	Serine biosynthesis, glycerate-3P => serine	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu00785	Lipoic acid metabolism	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
M00291	MRN complex	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
ko00471	D-Glutamine and D-glutamate metabolism	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
M00410	ESCRT-II complex	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
ko00785	Lipoic acid metabolism	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu_M00392	Ski complex	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu_M00291	MRN complex	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu_M00288	RPA complex	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu_M00400	p97-Ufd1-Npl4 complex	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
M00408	ESCRT-0 complex	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
M00297	DNA-PK complex	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
M00082	Fatty acid biosynthesis, initiation	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
ko00780	Biotin metabolism	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu_M00410	ESCRT-II complex	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu_M00408	ESCRT-0 complex	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
M00151	Cytochrome bc1 complex respiratory unit	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu_M00082	Fatty acid biosynthesis, initiation	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
mmu_M00100	Sphingosine degradation	1.0000000000161	1.60958156717431e-11	3	0	0	37	8044
M00152	Cytochrome bc1 complex	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
mmu_M00077	Chondroitin sulfate degradation	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
mmu_M00413	FA core complex	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
mmu_M00694	cGMP signaling	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
M00077	Chondroitin sulfate degradation	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
M00098	Acylglycerol degradation	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
M00681	Activin signaling	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
mmu_M00681	Activin signaling	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
M00694	cGMP signaling	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
M00693	Cell cycle - G2/M transition	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
M00296	BER complex	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
mmu_M00406	TREX complex	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
mmu_M00098	Acylglycerol degradation	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
M00406	TREX complex	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
M00413	FA core complex	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
mmu_M00290	Holo-TFIIH complex	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
mmu_M00296	BER complex	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
mmu_M00391	Exosome, eukaryotes	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
M00391	Exosome, eukaryotes	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
M00290	Holo-TFIIH complex	1.00000000001665	1.66504707522434e-11	10	0	0	37	8044
ko05231	Choline metabolism in cancer	1.00000000001671	1.67050808223156e-11	99	0	0	37	8044
mmu05231	Choline metabolism in cancer	1.00000000001671	1.67050808223156e-11	99	0	0	37	8044
mmu05200	Pathways in cancer	1.00000000001717	1.71725186652992e-11	393	0	0	37	8044
mmu04390	Hippo signaling pathway	1.00000000001812	1.81194999949815e-11	154	0	0	37	8044
ko04390	Hippo signaling pathway	1.00000000001812	1.81194999949815e-11	154	0	0	37	8044
mmu04080	Neuroactive ligand-receptor interaction	1.00000000001859	1.85854923332937e-11	285	0	0	37	8044
ko04080	Neuroactive ligand-receptor interaction	1.00000000001859	1.85854923332937e-11	285	0	0	37	8044
mmu04151	PI3K-Akt signaling pathway	1.00000000001928	1.92757063970197e-11	346	0	0	37	8044
ko04151	PI3K-Akt signaling pathway	1.00000000001928	1.92757063970197e-11	346	0	0	37	8044
ko04330	Notch signaling pathway	1.00000000001988	1.98827297879876e-11	49	0	0	37	8044
mmu00510	N-Glycan biosynthesis	1.00000000001988	1.98827297879876e-11	49	0	0	37	8044
ko00071	Fatty acid degradation	1.00000000001988	1.98827297879876e-11	49	0	0	37	8044
mmu00520	Amino sugar and nucleotide sugar metabolism	1.00000000001988	1.98827297879876e-11	49	0	0	37	8044
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000001988	1.98827297879876e-11	49	0	0	37	8044
mmu00071	Fatty acid degradation	1.00000000001988	1.98827297879876e-11	49	0	0	37	8044
ko00510	N-Glycan biosynthesis	1.00000000001988	1.98827297879876e-11	49	0	0	37	8044
mmu04330	Notch signaling pathway	1.00000000001988	1.98827297879876e-11	49	0	0	37	8044
mmu04730	Long-term depression	1.00000000002169	2.16940897259008e-11	61	0	0	37	8044
ko04730	Long-term depression	1.00000000002169	2.16940897259008e-11	61	0	0	37	8044
ko04310	Wnt signaling pathway	1.00000000002365	2.36540171800046e-11	146	0	0	37	8044
mmu04310	Wnt signaling pathway	1.00000000002365	2.36540171800046e-11	146	0	0	37	8044
ko04916	Melanogenesis	1.00000000002408	2.40843560120976e-11	100	0	0	37	8044
mmu04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000002408	2.40843560120976e-11	100	0	0	37	8044
mmu04916	Melanogenesis	1.00000000002408	2.40843560120976e-11	100	0	0	37	8044
ko04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000002408	2.40843560120976e-11	100	0	0	37	8044
mmu00230	Purine metabolism	1.00000000002421	2.42110314608871e-11	176	0	0	37	8044
ko00230	Purine metabolism	1.00000000002421	2.42110314608871e-11	176	0	0	37	8044
mmu04740	Olfactory transduction	1.00000000004688	4.68769976240138e-11	1119	0	0	37	8044
ko04740	Olfactory transduction	1.00000000004688	4.68769976240138e-11	1119	0	0	37	8044
