TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-194002	Glucocorticoid biosynthesis	0.9999999999812	-1.88002682757816e-11	15	0	0	33	8672
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.9999999999812	-1.88002682757816e-11	15	0	0	33	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.9999999999812	-1.88002682757816e-11	15	0	0	33	8672
R-MMU-435354	Zinc transporters	0.9999999999812	-1.88002682757816e-11	15	0	0	33	8672
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.9999999999812	-1.88002682757816e-11	15	0	0	33	8672
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.9999999999812	-1.88002682757816e-11	15	0	0	33	8672
R-MMU-190242	FGFR1 ligand binding and activation	0.9999999999812	-1.88002682757816e-11	15	0	0	33	8672
R-MMU-5223345	Miscellaneous transport and binding events	0.9999999999812	-1.88002682757816e-11	15	0	0	33	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.9999999999812	-1.88002682757816e-11	15	0	0	33	8672
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.9999999999812	-1.88002682757816e-11	15	0	0	33	8672
R-MMU-549132	Organic cation/anion/zwitterion transport	0.9999999999812	-1.88002682757816e-11	15	0	0	33	8672
R-MMU-5358508	Mismatch Repair	0.9999999999812	-1.88002682757816e-11	15	0	0	33	8672
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.9999999999812	-1.88002682757816e-11	15	0	0	33	8672
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.9999999999812	-1.88002682757816e-11	15	0	0	33	8672
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.9999999999812	-1.88002682757816e-11	15	0	0	33	8672
R-MMU-977068	Termination of O-glycan biosynthesis	0.9999999999812	-1.88002682757816e-11	15	0	0	33	8672
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.9999999999812	-1.88002682757816e-11	15	0	0	33	8672
R-MMU-156581	Methylation	0.9999999999812	-1.88002682757816e-11	15	0	0	33	8672
R-MMU-5696400	Dual Incision in GG-NER	0.999999999981508	-1.84915266207318e-11	36	0	0	33	8672
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.999999999981508	-1.84915266207318e-11	36	0	0	33	8672
R-MMU-74158	RNA Polymerase III Transcription	0.999999999981508	-1.84915266207318e-11	36	0	0	33	8672
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.999999999981508	-1.84915266207318e-11	36	0	0	33	8672
R-MMU-5334118	DNA methylation	0.999999999981538	-1.84624524972527e-11	78	0	0	33	8672
R-MMU-68875	Mitotic Prophase	0.999999999981538	-1.84624524972527e-11	78	0	0	33	8672
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.999999999981538	-1.84624524972527e-11	78	0	0	33	8672
R-MMU-2559580	Oxidative Stress Induced Senescence	0.999999999981538	-1.84624524972527e-11	78	0	0	33	8672
R-MMU-73854	RNA Polymerase I Promoter Clearance	0.999999999981538	-1.84624524972527e-11	78	0	0	33	8672
R-MMU-446203	Asparagine N-linked glycosylation	0.999999999982103	-1.78965769738499e-11	252	0	0	33	8672
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.999999999982128	-1.78717854024522e-11	22	0	0	33	8672
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999982128	-1.78717854024522e-11	22	0	0	33	8672
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.999999999982128	-1.78717854024522e-11	22	0	0	33	8672
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.999999999982128	-1.78717854024522e-11	22	0	0	33	8672
R-MMU-5205647	Mitophagy	0.999999999982128	-1.78717854024522e-11	22	0	0	33	8672
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.999999999982128	-1.78717854024522e-11	22	0	0	33	8672
R-MMU-1592230	Mitochondrial biogenesis	0.999999999982128	-1.78717854024522e-11	22	0	0	33	8672
R-MMU-182971	EGFR downregulation	0.999999999982128	-1.78717854024522e-11	22	0	0	33	8672
R-MMU-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.999999999982128	-1.78717854024522e-11	22	0	0	33	8672
R-MMU-1187000	Fertilization	0.999999999982128	-1.78717854024522e-11	22	0	0	33	8672
R-MMU-1474165	Reproduction	0.999999999982128	-1.78717854024522e-11	22	0	0	33	8672
R-MMU-5627123	RHO GTPases activate PAKs	0.999999999982128	-1.78717854024522e-11	22	0	0	33	8672
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.999999999982128	-1.78717854024522e-11	22	0	0	33	8672
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.999999999982128	-1.78717854024522e-11	22	0	0	33	8672
R-MMU-1614635	Sulfur amino acid metabolism	0.999999999982128	-1.78717854024522e-11	22	0	0	33	8672
R-MMU-975298	Ligand-gated ion channel transport	0.999999999982128	-1.78717854024522e-11	22	0	0	33	8672
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.999999999982391	-1.76094911388912e-11	77	0	0	33	8672
R-MMU-3214847	HATs acetylate histones	0.999999999982391	-1.76094911388912e-11	77	0	0	33	8672
R-MMU-205043	NRIF signals cell death from the nucleus	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-622312	Inflammasomes	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-112409	RAF-independent MAPK1/3 activation	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-1980145	Signaling by NOTCH2	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-879518	Transport of organic anions	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-4641263	Regulation of FZD by ubiquitination	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-69205	G1/S-Specific Transcription	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-166663	Initial triggering of complement	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-1482922	Acyl chain remodelling of PI	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-5656121	Translesion synthesis by POLI	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-8876725	Protein methylation	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-193048	Androgen biosynthesis	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-2029485	Role of phospholipids in phagocytosis	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-164378	PKA activation in glucagon signalling	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-5655862	Translesion synthesis by POLK	0.999999999983632	-1.63681870382306e-11	16	0	0	33	8672
R-MMU-72649	Translation initiation complex formation	0.999999999984039	-1.59610100490495e-11	54	0	0	33	8672
R-MMU-6809371	Formation of the cornified envelope	0.999999999984039	-1.59610100490495e-11	54	0	0	33	8672
R-MMU-1442490	Collagen degradation	0.999999999984056	-1.5944501239544e-11	47	0	0	33	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999984056	-1.5944501239544e-11	47	0	0	33	8672
R-MMU-5654736	Signaling by FGFR1	0.999999999984056	-1.5944501239544e-11	47	0	0	33	8672
R-MMU-3700989	Transcriptional Regulation by TP53	0.999999999984203	-1.57971857263818e-11	264	0	0	33	8672
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	0.99999999998444	-1.55596451481574e-11	61	0	0	33	8672
R-MMU-170834	Signaling by TGF-beta Receptor Complex	0.99999999998444	-1.55596451481574e-11	61	0	0	33	8672
R-MMU-421270	Cell-cell junction organization	0.999999999984649	-1.53514111419455e-11	45	0	0	33	8672
R-MMU-4570464	SUMOylation of RNA binding proteins	0.999999999984649	-1.53514111419455e-11	45	0	0	33	8672
R-MMU-194068	Bile acid and bile salt metabolism	0.999999999984649	-1.53514111419455e-11	45	0	0	33	8672
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.999999999984649	-1.53514111419455e-11	45	0	0	33	8672
R-MMU-1630316	Glycosaminoglycan metabolism	0.999999999985259	-1.47406308981004e-11	113	0	0	33	8672
R-MMU-198203	PI3K/AKT activation	0.999999999985259	-1.47406308981004e-11	113	0	0	33	8672
R-MMU-5663220	RHO GTPases Activate Formins	0.999999999985259	-1.47406308981004e-11	113	0	0	33	8672
R-MMU-180292	GAB1 signalosome	0.999999999985259	-1.47406308981004e-11	113	0	0	33	8672
R-MMU-917937	Iron uptake and transport	0.999999999985894	-1.41057869314001e-11	42	0	0	33	8672
R-MMU-73887	Death Receptor Signalling	0.999999999985894	-1.41057869314001e-11	42	0	0	33	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.999999999985894	-1.41057869314001e-11	42	0	0	33	8672
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.999999999985928	-1.4072214963017e-11	70	0	0	33	8672
R-MMU-8854518	AURKA Activation by TPX2	0.999999999985928	-1.4072214963017e-11	70	0	0	33	8672
R-MMU-5654738	Signaling by FGFR2	0.999999999985928	-1.4072214963017e-11	70	0	0	33	8672
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	0.999999999985928	-1.4072214963017e-11	70	0	0	33	8672
R-MMU-3214841	PKMTs methylate histone lysines	0.999999999985928	-1.4072214963017e-11	70	0	0	33	8672
R-MMU-3214858	RMTs methylate histone arginines	0.999999999985928	-1.4072214963017e-11	70	0	0	33	8672
R-MMU-5696398	Nucleotide Excision Repair	0.99999999998607	-1.39295119322671e-11	101	0	0	33	8672
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.999999999986082	-1.39176803632335e-11	71	0	0	33	8672
R-MMU-75109	Triglyceride Biosynthesis	0.999999999986082	-1.39176803632335e-11	71	0	0	33	8672
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.999999999986082	-1.39176803632335e-11	71	0	0	33	8672
R-MMU-2682334	EPH-Ephrin signaling	0.999999999986082	-1.39176803632335e-11	71	0	0	33	8672
R-MMU-70326	Glucose metabolism	0.999999999986082	-1.39176803632335e-11	71	0	0	33	8672
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.99999999998625	-1.37501112377456e-11	52	0	0	33	8672
R-MMU-157118	Signaling by NOTCH	0.99999999998625	-1.37501112377456e-11	52	0	0	33	8672
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	0.99999999998625	-1.37501112377456e-11	52	0	0	33	8672
R-MMU-5625740	RHO GTPases activate PKNs	0.99999999998625	-1.37501112377456e-11	52	0	0	33	8672
R-MMU-193648	NRAGE signals death through JNK	0.99999999998625	-1.37501112377456e-11	52	0	0	33	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	0.99999999998625	-1.37501112377456e-11	52	0	0	33	8672
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.999999999986436	-1.35637790511061e-11	46	0	0	33	8672
R-MMU-73762	RNA Polymerase I Transcription Initiation	0.999999999986436	-1.35637790511061e-11	46	0	0	33	8672
R-MMU-5628897	TP53 Regulates Metabolic Genes	0.999999999986436	-1.35637790511061e-11	46	0	0	33	8672
R-MMU-2029482	Regulation of actin dynamics for phagocytic cup formation	0.999999999986436	-1.35637790511061e-11	46	0	0	33	8672
R-MMU-1660499	Synthesis of PIPs at the plasma membrane	0.999999999986436	-1.35637790511061e-11	46	0	0	33	8672
R-MMU-73864	RNA Polymerase I Transcription	0.999999999986656	-1.33444407719538e-11	79	0	0	33	8672
R-MMU-8856688	Golgi-to-ER retrograde transport	0.999999999986656	-1.33444407719538e-11	79	0	0	33	8672
R-MMU-427413	NoRC negatively regulates rRNA expression	0.999999999987003	-1.29970110319828e-11	92	0	0	33	8672
R-MMU-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.999999999987268	-1.27319869685801e-11	122	0	0	33	8672
R-MMU-72312	rRNA processing	0.999999999987268	-1.27319869685801e-11	122	0	0	33	8672
R-MMU-8868773	rRNA processing in the nucleus and cytosol	0.999999999987268	-1.27319869685801e-11	122	0	0	33	8672
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.999999999987392	-1.26078670702918e-11	62	0	0	33	8672
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.999999999987392	-1.26078670702918e-11	62	0	0	33	8672
R-MMU-6811438	Intra-Golgi traffic	0.99999999998749	-1.2509903856386e-11	37	0	0	33	8672
R-MMU-176187	Activation of ATR in response to replication stress	0.99999999998749	-1.2509903856386e-11	37	0	0	33	8672
R-MMU-5620920	Cargo trafficking to the periciliary membrane	0.99999999998749	-1.2509903856386e-11	37	0	0	33	8672
R-MMU-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.99999999998749	-1.2509903856386e-11	37	0	0	33	8672
R-MMU-75893	TNF signaling	0.99999999998749	-1.2509903856386e-11	37	0	0	33	8672
R-MMU-109606	Intrinsic Pathway for Apoptosis	0.99999999998749	-1.2509903856386e-11	37	0	0	33	8672
R-MMU-3928662	EPHB-mediated forward signaling	0.99999999998749	-1.2509903856386e-11	37	0	0	33	8672
R-MMU-3928665	EPH-ephrin mediated repulsion of cells	0.99999999998749	-1.2509903856386e-11	37	0	0	33	8672
R-MMU-1566948	Elastic fibre formation	0.99999999998749	-1.2509903856386e-11	37	0	0	33	8672
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.99999999998749	-1.2509903856386e-11	37	0	0	33	8672
R-MMU-196071	Metabolism of steroid hormones	0.99999999998749	-1.2509903856386e-11	37	0	0	33	8672
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999987581	-1.24191247527484e-11	23	0	0	33	8672
R-MMU-425410	Metal ion SLC transporters	0.999999999987581	-1.24191247527484e-11	23	0	0	33	8672
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.999999999987581	-1.24191247527484e-11	23	0	0	33	8672
R-MMU-8855121	VLDL interactions	0.999999999987581	-1.24191247527484e-11	23	0	0	33	8672
R-MMU-5654695	PI-3K cascade:FGFR2	0.999999999987581	-1.24191247527484e-11	23	0	0	33	8672
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.999999999987581	-1.24191247527484e-11	23	0	0	33	8672
R-MMU-166208	mTORC1-mediated signalling	0.999999999987581	-1.24191247527484e-11	23	0	0	33	8672
R-MMU-70895	Branched-chain amino acid catabolism	0.999999999987581	-1.24191247527484e-11	23	0	0	33	8672
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999987581	-1.24191247527484e-11	23	0	0	33	8672
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.999999999987581	-1.24191247527484e-11	23	0	0	33	8672
R-MMU-373752	Netrin-1 signaling	0.999999999987581	-1.24191247527484e-11	23	0	0	33	8672
R-MMU-201451	Signaling by BMP	0.999999999987581	-1.24191247527484e-11	23	0	0	33	8672
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.999999999987581	-1.24191247527484e-11	23	0	0	33	8672
R-MMU-419037	NCAM1 interactions	0.999999999987581	-1.24191247527484e-11	23	0	0	33	8672
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999987581	-1.24191247527484e-11	23	0	0	33	8672
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.999999999987581	-1.24191247527484e-11	23	0	0	33	8672
R-MMU-5576893	Phase 2 - plateau phase	0.999999999987581	-1.24191247527484e-11	23	0	0	33	8672
R-MMU-5621575	CD209 (DC-SIGN) signaling	0.999999999987581	-1.24191247527484e-11	23	0	0	33	8672
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.999999999987954	-1.20464087595107e-11	106	0	0	33	8672
R-MMU-927802	Nonsense-Mediated Decay (NMD)	0.999999999987954	-1.20464087595107e-11	106	0	0	33	8672
R-MMU-1221633	Meiotic Synapsis	0.999999999987954	-1.20464087595107e-11	106	0	0	33	8672
R-MMU-1221632	Meiotic synapsis	0.999999999987954	-1.20464087595107e-11	106	0	0	33	8672
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.999999999987954	-1.20464087595107e-11	106	0	0	33	8672
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.999999999987954	-1.20464087595107e-11	106	0	0	33	8672
R-MMU-190236	Signaling by FGFR	0.999999999988192	-1.1808011222931e-11	83	0	0	33	8672
R-MMU-5389840	Mitochondrial translation elongation	0.999999999988192	-1.1808011222931e-11	83	0	0	33	8672
R-MMU-212165	Epigenetic regulation of gene expression	0.999999999988796	-1.12037108446369e-11	136	0	0	33	8672
R-MMU-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.999999999988796	-1.12037108446369e-11	136	0	0	33	8672
R-MMU-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.999999999989126	-1.0873771124602e-11	21	0	0	33	8672
R-MMU-202131	Metabolism of nitric oxide	0.999999999989126	-1.0873771124602e-11	21	0	0	33	8672
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.999999999989126	-1.0873771124602e-11	21	0	0	33	8672
R-MMU-264876	Insulin processing	0.999999999989126	-1.0873771124602e-11	21	0	0	33	8672
R-MMU-5654689	PI-3K cascade:FGFR1	0.999999999989126	-1.0873771124602e-11	21	0	0	33	8672
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.999999999989126	-1.0873771124602e-11	21	0	0	33	8672
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.999999999989126	-1.0873771124602e-11	21	0	0	33	8672
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.999999999989126	-1.0873771124602e-11	21	0	0	33	8672
R-MMU-140875	Common Pathway of Fibrin Clot Formation	0.999999999989126	-1.0873771124602e-11	21	0	0	33	8672
R-MMU-156584	Cytosolic sulfonation of small molecules	0.999999999989126	-1.0873771124602e-11	21	0	0	33	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.999999999989126	-1.0873771124602e-11	21	0	0	33	8672
R-MMU-1482801	Acyl chain remodelling of PS	0.999999999989126	-1.0873771124602e-11	21	0	0	33	8672
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.999999999989126	-1.0873771124602e-11	21	0	0	33	8672
R-MMU-3000157	Laminin interactions	0.999999999989126	-1.0873771124602e-11	21	0	0	33	8672
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.999999999989126	-1.0873771124602e-11	21	0	0	33	8672
R-MMU-203765	eNOS activation and regulation	0.999999999989126	-1.0873771124602e-11	21	0	0	33	8672
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.999999999989485	-1.05149191554565e-11	88	0	0	33	8672
R-MMU-15869	Metabolism of nucleotides	0.999999999989739	-1.02610231859966e-11	96	0	0	33	8672
R-MMU-438064	Post NMDA receptor activation events	0.999999999989765	-1.02346461862804e-11	34	0	0	33	8672
R-MMU-69236	G1 Phase	0.999999999989765	-1.02346461862804e-11	34	0	0	33	8672
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.999999999989765	-1.02346461862804e-11	34	0	0	33	8672
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.999999999989765	-1.02346461862804e-11	34	0	0	33	8672
R-MMU-1483166	Synthesis of PA	0.999999999989765	-1.02346461862804e-11	34	0	0	33	8672
R-MMU-5675221	Negative regulation of MAPK pathway	0.999999999989765	-1.02346461862804e-11	34	0	0	33	8672
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.999999999989765	-1.02346461862804e-11	34	0	0	33	8672
R-MMU-5689901	Metalloprotease DUBs	0.999999999989765	-1.02346461862804e-11	34	0	0	33	8672
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999989765	-1.02346461862804e-11	34	0	0	33	8672
R-MMU-69231	Cyclin D associated events in G1	0.999999999989765	-1.02346461862804e-11	34	0	0	33	8672
R-MMU-174824	Lipoprotein metabolism	0.999999999989958	-1.00423188544988e-11	69	0	0	33	8672
R-MMU-204998	Cell death signalling via NRAGE, NRIF and NADE	0.999999999989958	-1.00423188544988e-11	69	0	0	33	8672
R-MMU-8856828	Clathrin-mediated endocytosis	0.999999999990132	-9.86844263752098e-12	115	0	0	33	8672
R-MMU-114452	Activation of BH3-only proteins	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-110320	Translesion Synthesis by POLH	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-6807004	Negative regulation of MET activity	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-437239	Recycling pathway of L1	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-190241	FGFR2 ligand binding and activation	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-210745	Regulation of gene expression in beta cells	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-5654710	PI-3K cascade:FGFR3	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-196299	Beta-catenin phosphorylation cascade	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-8874081	MET activates PTK2 signaling	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-1251985	Nuclear signaling by ERBB4	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-189445	Metabolism of porphyrins	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-209776	Amine-derived hormones	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-180024	DARPP-32 events	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-1181150	Signaling by NODAL	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-5674135	MAP2K and MAPK activation	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-2559585	Oncogene Induced Senescence	0.999999999990435	-9.56537786462201e-12	18	0	0	33	8672
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.999999999990782	-9.2180299253118e-12	38	0	0	33	8672
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999990782	-9.2180299253118e-12	38	0	0	33	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999999999990782	-9.2180299253118e-12	38	0	0	33	8672
R-MMU-109581	Apoptosis	0.999999999991098	-8.90203494714741e-12	97	0	0	33	8672
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.999999999991098	-8.90203494714741e-12	97	0	0	33	8672
R-MMU-418555	G alpha (s) signalling events	0.999999999991762	-8.23812193964599e-12	116	0	0	33	8672
R-MMU-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.999999999991762	-8.23812193964599e-12	116	0	0	33	8672
R-MMU-1660662	Glycosphingolipid metabolism	0.999999999992056	-7.9436068279784e-12	39	0	0	33	8672
R-MMU-5620924	Intraflagellar transport	0.999999999992056	-7.9436068279784e-12	39	0	0	33	8672
R-MMU-166658	Complement cascade	0.999999999992056	-7.9436068279784e-12	39	0	0	33	8672
R-MMU-5654741	Signaling by FGFR3	0.999999999992056	-7.9436068279784e-12	39	0	0	33	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.999999999992056	-7.9436068279784e-12	39	0	0	33	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	0.999999999992056	-7.9436068279784e-12	39	0	0	33	8672
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999992056	-7.9436068279784e-12	39	0	0	33	8672
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.999999999992056	-7.9436068279784e-12	39	0	0	33	8672
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.999999999992056	-7.9436068279784e-12	39	0	0	33	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-140180	COX reactions	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
