TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070993	translation preinitiation complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0036020	endolysosome membrane	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0020003	symbiont-containing vacuole	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0033643	host cell part	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0120206	photoreceptor distal connecting cilium	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0043219	lateral loop	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0030891	VCB complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0070552	BRISC complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0000445	THO complex part of transcription export complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0060199	clathrin-sculpted glutamate transport vesicle	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0170049	box C/D RNP complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0098645	collagen network	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0001651	dense fibrillar component	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0016593	Cdc73/Paf1 complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0120115	Lsm2-8 complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0005826	actomyosin contractile ring	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0170014	ankyrin-1 complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0097226	sperm mitochondrial sheath	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0000931	gamma-tubulin ring complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0031594	neuromuscular junction	0.999999999932524	-6.74761306582654e-11	110	0	0	60	28799
GO:0043073	germ cell nucleus	0.999999999932524	-6.74761306582654e-11	110	0	0	60	28799
GO:0043195	terminal bouton	0.99999999993316	-6.68402416120861e-11	93	0	0	60	28799
GO:0048475	coated membrane	0.999999999935903	-6.40973291468307e-11	100	0	0	60	28799
GO:0030117	membrane coat	0.999999999935903	-6.40973291468307e-11	100	0	0	60	28799
GO:0062023	collagen-containing extracellular matrix	0.999999999937731	-6.2268642328314e-11	396	0	0	60	28799
GO:0098850	extrinsic component of synaptic vesicle membrane	0.999999999938751	-6.12493987246416e-11	25	0	0	60	28799
GO:0022624	proteasome accessory complex	0.999999999938751	-6.12493987246416e-11	25	0	0	60	28799
GO:0034506	chromosome, centromeric core domain	0.999999999938751	-6.12493987246416e-11	25	0	0	60	28799
GO:0033017	sarcoplasmic reticulum membrane	0.999999999938751	-6.12493987246416e-11	25	0	0	60	28799
GO:0090665	glycoprotein complex	0.999999999938751	-6.12493987246416e-11	25	0	0	60	28799
GO:0005775	vacuolar lumen	0.999999999938751	-6.12493987246416e-11	25	0	0	60	28799
GO:0031514	motile cilium	0.999999999940319	-5.96808321715734e-11	330	0	0	60	28799
GO:0030175	filopodium	0.999999999940458	-5.95423271084445e-11	98	0	0	60	28799
GO:0042641	actomyosin	0.999999999940458	-5.95423271084445e-11	98	0	0	60	28799
GO:1904949	ATPase complex	0.999999999940609	-5.93909486726973e-11	149	0	0	60	28799
GO:0005903	brush border	0.999999999940609	-5.93909486726973e-11	149	0	0	60	28799
GO:0034707	chloride channel complex	0.9999999999409	-5.90999126032274e-11	52	0	0	60	28799
GO:0030118	clathrin coat	0.9999999999409	-5.90999126032274e-11	52	0	0	60	28799
GO:0045095	keratin filament	0.9999999999409	-5.90999126032274e-11	52	0	0	60	28799
GO:1990913	sperm head plasma membrane	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0033268	node of Ranvier	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0030132	clathrin coat of coated pit	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0031082	BLOC complex	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0031616	spindle pole centrosome	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0098985	asymmetric, glutamatergic, excitatory synapse	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0030673	axolemma	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0044292	dendrite terminus	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0030687	preribosome, large subunit precursor	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0043034	costamere	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0005922	connexin complex	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0032580	Golgi cisterna membrane	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0070847	core mediator complex	0.999999999943553	-5.64467655343478e-11	26	0	0	60	28799
GO:0030057	desmosome	0.999999999943553	-5.64467655343478e-11	26	0	0	60	28799
GO:0016460	myosin II complex	0.999999999943553	-5.64467655343478e-11	26	0	0	60	28799
GO:0042588	zymogen granule	0.999999999943553	-5.64467655343478e-11	26	0	0	60	28799
GO:0035371	microtubule plus-end	0.999999999943553	-5.64467655343478e-11	26	0	0	60	28799
GO:0046930	pore complex	0.999999999943553	-5.64467655343478e-11	26	0	0	60	28799
GO:0000794	condensed nuclear chromosome	0.999999999946065	-5.39344929395169e-11	138	0	0	60	28799
GO:0098802	plasma membrane signaling receptor complex	0.999999999948483	-5.15167404032895e-11	199	0	0	60	28799
GO:0031519	PcG protein complex	0.999999999951558	-4.84424991634747e-11	54	0	0	60	28799
GO:0034704	calcium channel complex	0.99999999995465	-4.5349782263215e-11	68	0	0	60	28799
GO:0048770	pigment granule	0.999999999955914	-4.40855974203459e-11	39	0	0	60	28799
GO:0005637	nuclear inner membrane	0.999999999955914	-4.40855974203459e-11	39	0	0	60	28799
GO:0051233	spindle midzone	0.999999999955914	-4.40855974203459e-11	39	0	0	60	28799
GO:0015030	Cajal body	0.999999999955914	-4.40855974203459e-11	39	0	0	60	28799
GO:0042470	melanosome	0.999999999955914	-4.40855974203459e-11	39	0	0	60	28799
GO:0022625	cytosolic large ribosomal subunit	0.999999999956202	-4.37980855088172e-11	76	0	0	60	28799
GO:0035097	histone methyltransferase complex	0.999999999956202	-4.37980855088172e-11	76	0	0	60	28799
GO:0097526	spliceosomal tri-snRNP complex	0.999999999956738	-4.32623662479942e-11	37	0	0	60	28799
GO:0061827	sperm head	0.999999999956738	-4.32623662479942e-11	37	0	0	60	28799
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999956738	-4.32623662479942e-11	37	0	0	60	28799
GO:0031312	extrinsic component of organelle membrane	0.999999999956738	-4.32623662479942e-11	37	0	0	60	28799
GO:0070461	SAGA-type complex	0.999999999956738	-4.32623662479942e-11	37	0	0	60	28799
GO:0101031	protein folding chaperone complex	0.999999999956738	-4.32623662479942e-11	37	0	0	60	28799
GO:0016592	mediator complex	0.999999999956738	-4.32623662479942e-11	37	0	0	60	28799
GO:0000940	outer kinetochore	0.999999999957835	-4.21649457066065e-11	23	0	0	60	28799
GO:0005865	striated muscle thin filament	0.999999999957835	-4.21649457066065e-11	23	0	0	60	28799
GO:0000974	Prp19 complex	0.999999999957835	-4.21649457066065e-11	23	0	0	60	28799
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999957835	-4.21649457066065e-11	23	0	0	60	28799
GO:0000124	SAGA complex	0.999999999957835	-4.21649457066065e-11	23	0	0	60	28799
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999957835	-4.21649457066065e-11	23	0	0	60	28799
GO:0071012	catalytic step 1 spliceosome	0.999999999957835	-4.21649457066065e-11	23	0	0	60	28799
GO:0005838	proteasome regulatory particle	0.999999999957835	-4.21649457066065e-11	23	0	0	60	28799
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999957835	-4.21649457066065e-11	23	0	0	60	28799
GO:0042571	immunoglobulin complex, circulating	0.999999999957835	-4.21649457066065e-11	23	0	0	60	28799
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999957835	-4.21649457066065e-11	23	0	0	60	28799
GO:0005697	telomerase holoenzyme complex	0.999999999957835	-4.21649457066065e-11	23	0	0	60	28799
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999957835	-4.21649457066065e-11	23	0	0	60	28799
GO:0000178	exosome (RNase complex)	0.999999999957835	-4.21649457066065e-11	23	0	0	60	28799
GO:0005680	anaphase-promoting complex	0.999999999957835	-4.21649457066065e-11	23	0	0	60	28799
GO:0097449	astrocyte projection	0.999999999957835	-4.21649457066065e-11	23	0	0	60	28799
GO:0099572	postsynaptic specialization	0.999999999958473	-4.15269207933611e-11	472	0	0	60	28799
GO:0016442	RISC complex	0.999999999958525	-4.14754873118069e-11	121	0	0	60	28799
GO:1902495	transmembrane transporter complex	0.999999999960445	-3.95554523049262e-11	429	0	0	60	28799
GO:0150005	enzyme activator complex	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:0043196	varicosity	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:0044327	dendritic spine head	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:0034774	secretory granule lumen	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:0060205	cytoplasmic vesicle lumen	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:0035253	ciliary rootlet	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:0031083	BLOC-1 complex	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:0048188	Set1C/COMPASS complex	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:0042622	photoreceptor outer segment membrane	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:0030127	COPII vesicle coat	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:0000176	nuclear exosome (RNase complex)	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:0034362	low-density lipoprotein particle	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:0005652	nuclear lamina	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:0035859	Seh1-associated complex	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:0097224	sperm connecting piece	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:1990023	mitotic spindle midzone	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:0016586	RSC-type complex	0.999999999960877	-3.91226901911575e-11	15	0	0	60	28799
GO:0061638	CENP-A containing chromatin	0.999999999962491	-3.75094807552226e-11	24	0	0	60	28799
GO:0000242	pericentriolar material	0.999999999962491	-3.75094807552226e-11	24	0	0	60	28799
GO:0000346	transcription export complex	0.999999999962491	-3.75094807552226e-11	24	0	0	60	28799
GO:1905354	exoribonuclease complex	0.999999999962491	-3.75094807552226e-11	24	0	0	60	28799
GO:0002177	manchette	0.999999999962491	-3.75094807552226e-11	24	0	0	60	28799
GO:0045495	pole plasm	0.999999999962491	-3.75094807552226e-11	24	0	0	60	28799
GO:0099571	postsynaptic cytoskeleton	0.999999999962491	-3.75094807552226e-11	24	0	0	60	28799
GO:0045120	pronucleus	0.999999999962491	-3.75094807552226e-11	24	0	0	60	28799
GO:0001741	XY body	0.999999999962491	-3.75094807552226e-11	24	0	0	60	28799
GO:0043186	P granule	0.999999999962491	-3.75094807552226e-11	24	0	0	60	28799
GO:0005797	Golgi medial cisterna	0.999999999962491	-3.75094807552226e-11	24	0	0	60	28799
GO:0031528	microvillus membrane	0.999999999962491	-3.75094807552226e-11	24	0	0	60	28799
GO:0043505	CENP-A containing nucleosome	0.999999999962491	-3.75094807552226e-11	24	0	0	60	28799
GO:0060293	germ plasm	0.999999999962491	-3.75094807552226e-11	24	0	0	60	28799
GO:0005849	mRNA cleavage factor complex	0.999999999962491	-3.75094807552226e-11	24	0	0	60	28799
GO:1904090	peptidase inhibitor complex	0.999999999962491	-3.75094807552226e-11	24	0	0	60	28799
GO:0005657	replication fork	0.99999999996315	-3.68502263901931e-11	81	0	0	60	28799
GO:0005581	collagen trimer	0.99999999996315	-3.68502263901931e-11	81	0	0	60	28799
GO:0016529	sarcoplasmic reticulum	0.99999999996315	-3.68502263901931e-11	81	0	0	60	28799
GO:1902493	acetyltransferase complex	0.999999999963292	-3.67077641712791e-11	104	0	0	60	28799
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.999999999964493	-3.55073191966301e-11	247	0	0	60	28799
GO:0031461	cullin-RING ubiquitin ligase complex	0.999999999965258	-3.47418907265145e-11	225	0	0	60	28799
GO:0030312	external encapsulating structure	0.999999999966471	-3.35285658460806e-11	523	0	0	60	28799
GO:0000228	nuclear chromosome	0.999999999966573	-3.34269636446133e-11	289	0	0	60	28799
GO:0097525	spliceosomal snRNP complex	0.999999999967047	-3.29527283054958e-11	63	0	0	60	28799
GO:0031462	Cul2-RING ubiquitin ligase complex	0.999999999967047	-3.29527283054958e-11	63	0	0	60	28799
GO:0030120	vesicle coat	0.999999999967047	-3.29527283054958e-11	63	0	0	60	28799
GO:0099634	postsynaptic specialization membrane	0.999999999969472	-3.05282835309092e-11	185	0	0	60	28799
GO:0000779	condensed chromosome, centromeric region	0.999999999969472	-3.05282835309092e-11	185	0	0	60	28799
GO:1990716	axonemal central apparatus	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0032133	chromosome passenger complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0071986	Ragulator complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0098591	external side of apical plasma membrane	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0001740	Barr body	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0032983	kainate selective glutamate receptor complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:1905347	endodeoxyribonuclease complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0030289	protein phosphatase 4 complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0031931	TORC1 complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0033093	Weibel-Palade body	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0110142	ubiquinone biosynthesis complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0046696	lipopolysaccharide receptor complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0098683	cochlear hair cell ribbon synapse	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0032010	phagolysosome	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0005915	zonula adherens	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0097487	multivesicular body, internal vesicle	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0097165	nuclear stress granule	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0000127	transcription factor TFIIIC complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:1990075	periciliary membrane compartment	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0002142	stereocilia ankle link complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0001739	sex chromatin	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0042585	germinal vesicle	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0005784	Sec61 translocon complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0005927	muscle tendon junction	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0089701	U2AF complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0005587	collagen type IV trimer	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:1990246	uniplex complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0045098	type III intermediate filament	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0008385	IkappaB kinase complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0031415	NatA complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0043527	tRNA methyltransferase complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0072559	NLRP3 inflammasome complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0098635	protein complex involved in cell-cell adhesion	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0036449	microtubule minus-end	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:1990124	messenger ribonucleoprotein complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0042272	nuclear RNA export factor complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0072558	NLRP1 inflammasome complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0030015	CCR4-NOT core complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0016012	sarcoglycan complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0030868	smooth endoplasmic reticulum membrane	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:1990712	HFE-transferrin receptor complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0098536	deuterosome	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0002141	stereocilia ankle link	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0035749	myelin sheath adaxonal region	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0048179	activin receptor complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0016602	CCAAT-binding factor complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0032998	Fc-epsilon receptor I complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0032783	super elongation complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:1990917	ooplasm	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0070937	CRD-mediated mRNA stability complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0120099	procentriole replication complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0098651	basement membrane collagen trimer	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0097427	microtubule bundle	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0005577	fibrinogen complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0042583	chromaffin granule	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0097728	9+0 motile cilium	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0005638	lamin filament	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0005859	muscle myosin complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0072562	blood microparticle	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0033588	elongator holoenzyme complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0005955	calcineurin complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0070533	BRCA1-C complex	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0032059	bleb	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0008091	spectrin	0.999999999971184	-2.88155808316972e-11	6	0	0	60	28799
GO:0000792	heterochromatin	0.999999999974512	-2.54874556751594e-11	103	0	0	60	28799
GO:0005667	transcription regulator complex	0.999999999977313	-2.26871267402372e-11	561	0	0	60	28799
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.999999999977378	-2.26215193251181e-11	51	0	0	60	28799
GO:0032590	dendrite membrane	0.999999999977378	-2.26215193251181e-11	51	0	0	60	28799
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999977378	-2.26215193251181e-11	51	0	0	60	28799
GO:0000243	commitment complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0071797	LUBAC complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0120001	apical plasma membrane urothelial plaque	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0005899	insulin receptor complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0033503	HULC complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0099544	perisynaptic space	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0000322	storage vacuole	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0150001	primary dendrite	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:1903503	ATPase inhibitor complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0106333	subcortical maternal complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0097543	ciliary inversin compartment	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0042584	chromaffin granule membrane	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0033269	internode region of axon	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0036457	keratohyalin granule	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0000214	tRNA-intron endonuclease complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0061689	tricellular tight junction	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:1902737	dendritic filopodium	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:1990501	exon-exon junction subcomplex mago-y14	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0035101	FACT complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0044530	supraspliceosomal complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0008622	epsilon DNA polymerase complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0014701	junctional sarcoplasmic reticulum membrane	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0097209	epidermal lamellar body	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0031422	RecQ family helicase-topoisomerase III complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:1990589	ATF4-CREB1 transcription factor complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0035189	Rb-E2F complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:1990794	basolateral part of cell	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:1990696	USH2 complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:1901588	dendritic microtubule	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0098559	cytoplasmic side of early endosome membrane	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0005610	laminin-5 complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0099160	postsynaptic intermediate filament cytoskeleton	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0071001	U4/U6 snRNP	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0098944	postsynaptic recycling endosome membrane	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0008623	CHRAC	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0072536	interleukin-23 receptor complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0120333	radial spoke 1	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0099629	postsynaptic specialization of symmetric synapse	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0045283	fumarate reductase complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0042567	insulin-like growth factor ternary complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0071821	FANCM-MHF complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0032449	CBM complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0008282	inward rectifying potassium channel	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0120338	radial spoke head 3	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0044299	C-fiber	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0061851	leading edge of lamellipodium	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0005658	alpha DNA polymerase:primase complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0070724	BMP receptor complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0098666	G protein-coupled serotonin receptor complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0031262	Ndc80 complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
