TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50871	C1Q	0.457046735224681	-0.782969628054783	31	6	0.00256629597946963	2338	13465	12404,12262,228942,12405,239659,246707	Cbln1,C1qc,Cbln4,Cbln2,C1ql4,Emilin2
PS00280	BPTI_KUNITZ_1	0.467149856807293	-0.761105180267263	20	4	0.00171086398631309	2338	13465	170721,20732,11820,21789	Papln,Spint1,App,Tfpi2
PS50812	PWWP	0.467149856807293	-0.761105180267263	20	4	0.00171086398631309	2338	13465	29877,101739,70802,18193	Hdgfl3,Psip1,Pwwp2a,Nsd1
PS50279	BPTI_KUNITZ_2	0.467149856807293	-0.761105180267263	20	4	0.00171086398631309	2338	13465	21789,11820,20732,170721	Tfpi2,App,Spint1,Papln
PS50125	GUANYLATE_CYCLASE_2	0.467149856807293	-0.761105180267263	20	4	0.00171086398631309	2338	13465	11513,11515,104110,18160	Adcy7,Adcy9,Adcy4,Npr1
PS50068	LDLRA_2	0.476916082059639	-0.740414732167191	43	8	0.00342172797262618	2338	13465	259172,241576,16835,14725,20732,22359,13356,50528	Mfrp,Ldlrad3,Ldlr,Lrp2,Spint1,Vldlr,Dgcr2,Tmprss2
PS50096	IQ	0.477227700544398	-0.739761542361797	83	15	0.00641573994867408	2338	13465	56874,66425,19417,71602,17921,380698,17913,77579,667663,17880,231646,12316,208943,232227,17919	Rnf32,Pcp4l1,Rasgrf1,Myo1e,Myo7a,Obscn,Myo1c,Myh10,Myo3a,Myh11,Myo1h,Aspm,Myo5c,Iqsec1,Myo5b
PS51462	NUDIX	0.479924625025423	-0.734126218607925	26	5	0.00213857998289136	2338	13465	56409,75686,71207,17766,66401	Nudt3,Nudt16,Nudt4,Nudt1,Nudt2
PS00149	SULFATASE_2	0.480524228050303	-0.732877629261689	9	2	0.000855431993156544	2338	13465	11881,74008	Arsb,Arsg
PS51140	CUE	0.480524228050303	-0.732877629261689	9	2	0.000855431993156544	2338	13465	103841,75452	Cuedc1,Ascc2
PS00221	MIP	0.480524228050303	-0.732877629261689	9	2	0.000855431993156544	2338	13465	64008,11830	Aqp9,Aqp5
PS01355	HEMATOPO_REC_S_F1	0.480524228050303	-0.732877629261689	9	2	0.000855431993156544	2338	13465	60504,12983	Il21r,Csf2rb
PS00740	MAM_1	0.480524228050303	-0.732877629261689	9	2	0.000855431993156544	2338	13465	19281,17287	Ptprt,Mep1a
PS51747	CYT_DCMP_DEAMINASES_2	0.480524228050303	-0.732877629261689	9	2	0.000855431993156544	2338	13465	11810,71891	Apobec1,Cdadc1
PS50197	BEACH	0.480524228050303	-0.732877629261689	9	2	0.000855431993156544	2338	13465	18201,80877	Nsmaf,Lrba
PS00137	SUBTILASE_HIS	0.480524228050303	-0.732877629261689	9	2	0.000855431993156544	2338	13465	18548,18549	Pcsk1,Pcsk2
PS00138	SUBTILASE_SER	0.480524228050303	-0.732877629261689	9	2	0.000855431993156544	2338	13465	18548,18549	Pcsk1,Pcsk2
PS50181	FBOX	0.480649870434572	-0.732616194033291	66	12	0.00513259195893926	2338	13465	50758,628100,30838,448987,12234,50760,233040,109082,30843,50754,230904,76454	Fbxl17,Fbxo39,Fbxw4,Fbxl7,Btrc,Fbxo17,Fbxo27,Fbxw17,Fbxl12,Fbxw7,Fbxo2,Fbxo31
PS50053	UBIQUITIN_2	0.484686087275481	-0.724253840327622	49	9	0.00384944396920445	2338	13465	109113,327900,231655,68817,70065,22186,67492,22190,23962	Uhrf2,Ubtd2,Oasl1,Ddi2,Ankrd60,Uba52,Zfand4,Ubc,Oasl2
PS51117	LAMININ_NTER	0.497209766821518	-0.698743275891053	15	3	0.00128314798973482	2338	13465	16772,18208,171171	Lama1,Ntn1,Ntng2
PS50146	DAGK	0.497209766821518	-0.698743275891053	15	3	0.00128314798973482	2338	13465	110197,217480,380921	Dgkg,Dgkb,Dgkh
PS51715	G_GB1_RHD3	0.497209766821518	-0.698743275891053	15	3	0.00128314798973482	2338	13465	229900,55932,229898	Gbp7,Gbp3,Gbp5
PS50219	CNH	0.497209766821518	-0.698743275891053	15	3	0.00128314798973482	2338	13465	26411,26921,226751	Map4k1,Map4k4,Cdc42bpa
PS00649	G_PROTEIN_RECEP_F2_1	0.497209766821518	-0.698743275891053	15	3	0.00128314798973482	2338	13465	381853,54598,19228	Gipr,Calcrl,Pth1r
PS50022	FA58C_3	0.507675290455525	-0.677913227790647	21	4	0.00171086398631309	2338	13465	53321,170571,18187,12305	Cntnap1,Cntnap4,Nrp2,Ddr1
PS50172	BRCT	0.507675290455525	-0.677913227790647	21	4	0.00171086398631309	2338	13465	55982,21673,12021,217364	Paxip1,Dntt,Bard1,Engase
PS52002	SM	0.515492490628398	-0.662632542792431	27	5	0.00213857998289136	2338	13465	20638,353190,78651,20239,69731	Snrpb,Edc3,Lsm6,Atxn2,Gemin7
PS00326	TROPOMYOSIN	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	22004	Tpm2
PS51978	PBC	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	18516	Pbx3
PS00445	FGGY_KINASES_2	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	235533	Gk5
PS00288	TIMP	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	110595	Timp4
PS00918	DNASE_I_2	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	13421	Dnase1l3
PS52003	OCA	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	80859	Nfkbiz
PS00653	GLYCOSYL_HYDROL_F1_2	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	235435	Lctl
PS51083	ZF_HIT	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	70103	Znhit1
PS51088	TEA_2	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	21677	Tead2
PS01136	UPF0034	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	224907	Dus3l
PS51533	ADD	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	54427	Dnmt3l
PS00554	TEA_1	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	21677	Tead2
PS51820	PA14	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	330671	B4galnt4
PS51905	ZF_UBZ1	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	21353	Tank
PS51544	PI3K_ABD	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	18707	Pik3cd
PS01253	FN1_1	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	18791	Plat
PS00563	STATHMIN_1	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	20262	Stmn3
PS51377	KIND	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	19249	Ptpn13
PS51361	TENEURIN_N	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	23965	Tenm3
PS00487	IMP_DH_GMP_RED	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	23917	Impdh1
PS00879	ODR_DC_2_2	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	242669	Azin2
PS00188	BIOTIN	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	110821	Pcca
PS51938	SUZ_C	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	69731	Gemin7
PS01289	TSC22	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	21807	Tsc22d1
PS51505	SCA7	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	380753	Atxn7l1
PS51204	HSA	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	67155	Smarca2
PS51296	RIESKE	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	72168	Aifm3
PS00919	DNASE_I_1	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	13421	Dnase1l3
PS00522	DNA_POLYMERASE_X	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	21673	Dntt
PS00964	SYNDECAN	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	20971	Sdc4
PS51188	ZF_CR	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	56445	Dnaja2
PS51466	PINIT	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	229615	Pias3
PS51846	CNNM	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	94219	Cnnm2
PS51193	HELICASE_ATP_BIND_2	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	320209	Ddx11
PS00205	TRANSFERRIN_LIKE_1	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	30060	Meltf
PS50856	AMOP	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	217738	Ism2
PS51408	TRANSFERRIN_LIKE_4	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	30060	Meltf
PS01041	STATHMIN_2	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	20262	Stmn3
PS00207	TRANSFERRIN_LIKE_3	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	30060	Meltf
PS51091	FN1_2	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	18791	Plat
PS00379	CDP_ALCOHOL_P_TRANSF	0.533720576581732	-0.627882841800976	4	1	0.000427715996578272	2338	13465	212862	Chpt1
PS51257	PROKAR_LIPOPROTEIN	0.536978289338097	-0.621797614828562	86	15	0.00641573994867408	2338	13465	17476,20776,14348,14421,56386,100198,51801,14066,14190,54720,14063,81904,18146,57274,64540	Mpeg1,Tmie,Fut9,B4galnt1,B4galt6,H6pd,Ramp1,F3,Fgl2,Rcan1,F2rl1,Cacng7,Npdc1,Slc16a8,Tspan4
PS00524	SMB_1	0.539553238562798	-0.617013817849943	10	2	0.000855431993156544	2338	13465	22370,19011	Vtn,Endou
PS50966	ZF_SWIM	0.539553238562798	-0.617013817849943	10	2	0.000855431993156544	2338	13465	26401,67263	Map3k1,Zswim6
PS51545	PIK_HELICAL	0.539553238562798	-0.617013817849943	10	2	0.000855431993156544	2338	13465	18707,18705	Pik3cd,Pik3c2g
PS51892	SUBTILASE	0.539553238562798	-0.617013817849943	10	2	0.000855431993156544	2338	13465	18548,18549	Pcsk1,Pcsk2
PS51387	FAD_PCMH	0.539553238562798	-0.617013817849943	10	2	0.000855431993156544	2338	13465	71872,74754	Aox4,Dhcr24
PS00299	UBIQUITIN_1	0.539553238562798	-0.617013817849943	10	2	0.000855431993156544	2338	13465	22190,22186	Ubc,Uba52
PS51767	PEPTIDASE_A1	0.539553238562798	-0.617013817849943	10	2	0.000855431993156544	2338	13465	19701,56175	Ren1,Bace2
PS50919	MIR	0.539553238562798	-0.617013817849943	10	2	0.000855431993156544	2338	13465	20192,20191	Ryr3,Ryr2
PS51882	G_ALPHA	0.543299602398319	-0.61009435725206	16	3	0.00128314798973482	2338	13465	14683,14677,14686	Gnas,Gnai1,Gnat2
PS00120	LIPASE_SER	0.546746784231717	-0.603769501048927	22	4	0.00171086398631309	2338	13465	100163,27226,231871,16956	Pafah2,Pla2g7,Daglb,Lpl
PS50404	GST_NTER	0.549997143181752	-0.597842194984108	28	5	0.00213857998289136	2338	13465	14874,14867,14872,14869,14860	Gstz1,Gstm6,Gstt2,Gstp2,Gsta4
PS00973	USP_2	0.561473823266981	-0.577190125183351	52	9	0.00384944396920445	2338	13465	237898,244144,74112,71472,252870,84092,327799,100756,14479	Usp32,Usp35,Usp16,Usp19,Usp7,Usp8,Usp44,Usp30,Usp15
PS00972	USP_1	0.561473823266981	-0.577190125183351	52	9	0.00384944396920445	2338	13465	74112,237898,244144,252870,71472,100756,327799,84092,14479	Usp16,Usp32,Usp35,Usp7,Usp19,Usp30,Usp44,Usp8,Usp15
PS50235	USP_3	0.564041621585058	-0.572627233070324	58	10	0.00427715996578272	2338	13465	237898,244144,74112,252870,71472,84092,99526,100756,327799,14479	Usp32,Usp35,Usp16,Usp7,Usp19,Usp8,Usp53,Usp30,Usp44,Usp15
PS50005	TPR	0.579774181089783	-0.545116594203967	100	17	0.00727117194183062	2338	13465	15958,225049,241275,17970,70846,73032,18452,76670,232943,102774,58869,22083,387314,69480,65973,67620,66860	Ifit2,Ttc7,Noxa1,Ncf2,Ttc6,Ttc9b,P4ha2,Cfap70,Klc3,Bbs4,Pex5l,Ctr9,Tmtc1,Ttc9,Asph,Lrp2bp,Tanc1
PS51417	ARF	0.583332919410441	-0.538997210315041	35	6	0.00256629597946963	2338	13465	71619,75423,226421,19338,67166,320982	Arl14,Arl5a,Rab7b,Rab33b,Arl8b,Arl4c
PS00407	CONNEXINS_1	0.586828483581117	-0.533022693364579	17	3	0.00128314798973482	2338	13465	118454,14615,14611	Gjc2,Gjc1,Gja3
PS00854	PROTEASOME_BETA_1	0.593753954343025	-0.521290263709317	11	2	0.000855431993156544	2338	13465	19170,19177	Psmb1,Psmb7
PS00118	PA2_HIS	0.593753954343025	-0.521290263709317	11	2	0.000855431993156544	2338	13465	18780,18784	Pla2g2a,Pla2g5
PS50085	RAPGAP	0.593753954343025	-0.521290263709317	11	2	0.000855431993156544	2338	13465	56784,217692	Ralgapa1,Sipa1l1
PS51476	PROTEASOME_BETA_2	0.593753954343025	-0.521290263709317	11	2	0.000855431993156544	2338	13465	19177,19170	Psmb7,Psmb1
PS50958	SMB_2	0.593753954343025	-0.521290263709317	11	2	0.000855431993156544	2338	13465	19011,22370	Endou,Vtn
PS51061	R3H	0.593753954343025	-0.521290263709317	11	2	0.000855431993156544	2338	13465	240255,74164	Ythdc2,Nfx1
PS01032	PPM_1	0.593753954343025	-0.521290263709317	11	2	0.000855431993156544	2338	13465	19042,382051	Ppm1a,Pdp2
PS51461	NC1_FIB	0.593753954343025	-0.521290263709317	11	2	0.000855431993156544	2338	13465	12824,373864	Col2a1,Col27a1
PS51220	NIDO	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	18074	Nid2
PS51777	RH2	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	80291	Rilpl2
PS51329	C_CAP_COFACTOR_C	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	70573	Tbccd1
PS01356	HEMATOPO_REC_S_F2	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	12982	Csf2ra
PS51726	MYST_HAT	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	67773	Kat8
PS00012	PHOSPHOPANTETHEINE	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	268491	Meioc
PS51497	UMA	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	67123	Ubap1
PS51035	BAG	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	29810	Bag3
PS50827	DDT	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	407823	Baz2b
PS51053	SERTA	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	71963	Cdca4
PS51770	HOTDOG_ACOT	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	70025	Acot7
PS51234	TSP3	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	21828	Thbs4
PS51663	STATHMIN_3	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	20262	Stmn3
PS50859	LONGIN	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	317717	Sec22a
PS50948	PAN	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	15234	Hgf
PS51259	MHD2	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	382018	Unc13a
PS51215	AWS	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	18193	Nsd1
PS50882	YTH	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	240255	Ythdc2
PS51776	RH1	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	80291	Rilpl2
PS51916	DEUBAD	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	211961	Asxl3
PS00990	CLAT_ADAPTOR_M_1	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	11768	Ap1m2
PS50870	AH	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	99889	Arfip1
PS00599	AA_TRANSFER_CLASS_2	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	11655	Alas1
PS00832	25A_SYNTH_1	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	23962	Oasl2
PS51236	TSP_CTER	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	21828	Thbs4
PS50836	DOMON	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	230235	Frrs1l
PS00470	IDH_IMDH	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	15926	Idh1
PS51800	ZF_CHHC_U11_48K	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	68236	Gtsf1l
PS51180	BRO1	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	18571	Pdcd6ip
PS00143	INSULINASE	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	73078	Pmpcb
PS00892	HIT_1	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	69305	Dcps
PS00158	ALDOLASE_CLASS_I	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	79459	Aldoart2
PS50275	SAC	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	20975	Synj2
PS50109	HIS_KIN	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	228026	Pdk1
PS51841	LTD	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	16905	Lmna
PS50078	POLO_BOX	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	216166	Plk5
PS01291	ART	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	109978	Art4
PS51081	ZF_SIAH	0.614707226313829	-0.48660917929993	5	1	0.000427715996578272	2338	13465	20437	Siah1a
PS50060	MAM_2	0.62759548615937	-0.465859450374474	18	3	0.00128314798973482	2338	13465	19281,17287,18187	Ptprt,Mep1a,Nrp2
PS00408	CONNEXINS_2	0.62759548615937	-0.465859450374474	18	3	0.00128314798973482	2338	13465	118454,14611,14615	Gjc2,Gja3,Gjc1
PS50137	DS_RBD	0.62759548615937	-0.465859450374474	18	3	0.00128314798973482	2338	13465	21744,110532,16201	Adad1,Adarb1,Ilf3
PS50007	PIPLC_X_DOMAIN	0.62759548615937	-0.465859450374474	18	3	0.00128314798973482	2338	13465	433022,224860,227120	Plcxd2,Plcl2,Plcl1
PS00211	ABC_TRANSPORTER_1	0.634663763824199	-0.454659926115805	49	8	0.00342172797262618	2338	13465	11307,239273,320631,11304,21354,26874,18671,19300	Abcg1,Abcc4,Abca15,Abca4,Tap1,Abcd2,Abcb1a,Abcd4
PS51294	HTH_MYB	0.643022864261793	-0.441574996649198	12	2	0.000855431993156544	2338	13465	17864,17863	Mybl1,Myb
PS00141	ASP_PROTEASE	0.643022864261793	-0.441574996649198	12	2	0.000855431993156544	2338	13465	19701,56175	Ren1,Bace2
PS51897	ANNEXIN_2	0.643022864261793	-0.441574996649198	12	2	0.000855431993156544	2338	13465	16952,69787	Anxa1,Anxa13
PS00223	ANNEXIN_1	0.643022864261793	-0.441574996649198	12	2	0.000855431993156544	2338	13465	16952,69787	Anxa1,Anxa13
PS00432	ACTINS_2	0.643022864261793	-0.441574996649198	12	2	0.000855431993156544	2338	13465	11459,238880	Acta1,Actbl2
PS50208	CASPASE_P20	0.643022864261793	-0.441574996649198	12	2	0.000855431993156544	2338	13465	12364,12633	Casp12,Cflar
PS50145	ZF_TRAF	0.643022864261793	-0.441574996649198	12	2	0.000855431993156544	2338	13465	22031,22032	Traf3,Traf4
PS51262	COS	0.643022864261793	-0.441574996649198	12	2	0.000855431993156544	2338	13465	330863,28105	Trim67,Trim36
PS51184	JMJC	0.645556159252461	-0.43764307131412	31	5	0.00213857998289136	2338	13465	16468,75605,225876,30841,244694	Jarid2,Kdm5b,Kdm2a,Kdm2b,Kdm4d
PS50097	BTB	0.665142802432509	-0.407753520879711	165	27	0.0115483319076133	2338	13465	56490,50868,20747,58206,71330,215627,226470,15248,232539,74589,271377,73680,12053,235320,72014,109929,74901,245007,268564,72147,58180,229055,228662,71778,52323,13803,330171	Zbtb20,Keap1,Spop,Zbtb32,Rcbtb1,Zbtb8b,Zbtb41,Hic1,Klhl42,Kbtbd12,Zbtb11,Zbtb8a,Bcl6,Zbtb16,Btbd17,Zbtb25,Kbtbd11,Zbtb38,Zbtb1,Zbtb46,Hic2,Zbtb10,Btbd3,Klhl5,Klhl7,Enc1,Kctd10
PS50012	RCC1_3	0.665494519344882	-0.407224876575499	19	3	0.00128314798973482	2338	13465	217718,71330,105689	Nek9,Rcbtb1,Mycbp2
PS50900	PLAC	0.665494519344882	-0.407224876575499	19	3	0.00128314798973482	2338	13465	229595,170721,77794	Adamtsl4,Papln,Adamtsl2
PS51390	WAP	0.665494519344882	-0.407224876575499	19	3	0.00128314798973482	2338	13465	277345,52020,67701	Wfdc16,Umodl1,Wfdc2
PS50103	ZF_C3H1	0.677010524306203	-0.390068460686699	57	9	0.00384944396920445	2338	13465	56758,243771,106205,243813,244871,105559,224907,74154,106794	Mbnl1,Parp12,Zc3h7a,Leng9,Zc3h12c,Mbnl2,Dus3l,Unkl,Dhx57
PS01174	LIPASE_GDXG_SER	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	320024	Nceh1
PS01177	ANAPHYLATOXIN_1	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	15139	Hc
PS51996	TR_MART	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	109978	Art4
PS00847	MCM_1	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	17219	Mcm6
PS51511	FIP_RBD	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	215445	Rab11fip3
PS51676	FF	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	70571	Tcerg1l
PS51366	MI	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	18569	Pdcd4
PS50113	PAC	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	380728	Kcnh4
PS51782	LYSM	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	211329	Ncoa7
PS51864	ASTACIN	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	17287	Mep1a
PS51043	DDHD	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	19679	Pitpnm2
PS00991	CLAT_ADAPTOR_M_2	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	11768	Ap1m2
PS51122	CALPONIN_2	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	56370	Tagln3
PS50912	EAR	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	110789	Adgrv1
PS50168	DED	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	12633	Cflar
PS01188	ELO	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	83603	Elovl4
PS00059	ADH_ZINC	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	20322	Sord
PS01052	CALPONIN_1	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	56370	Tagln3
PS50821	PAZ	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	239528	Ago2
PS50015	SAP_B	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	19156	Psap
PS00197	2FE2S_FER_1	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	71872	Aox4
PS51925	SWIB_MDM2	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	83796	Smarcd2
PS50934	SWIRM	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	218214	Kdm1b
PS01353	HEMATOPO_REC_L_F2	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	16880	Lifr
PS51309	PABC	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	381404	Pabpc1l
PS50822	PIWI	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	239528	Ago2
PS51210	PLA2C	0.681632523858335	-0.383264587677139	6	1	0.000427715996578272	2338	13465	232889	Pla2g4c
PS00132	CARBOXYPEPT_ZN_1	0.687437896116377	-0.374783786443309	13	2	0.000855431993156544	2338	13465	232680,74649	Cpa2,Cpa5
PS51828	PTX_2	0.687437896116377	-0.374783786443309	13	2	0.000855431993156544	2338	13465	53324,19288	Nptx2,Ptx3
PS51132	OLF	0.687437896116377	-0.374783786443309	13	2	0.000855431993156544	2338	13465	99633,244723	Adgrl2,Olfm2
PS00915	PI3_4_KINASE_1	0.687437896116377	-0.374783786443309	13	2	0.000855431993156544	2338	13465	18707,18705	Pik3cd,Pik3c2g
PS50203	CALPAIN_CAT	0.687437896116377	-0.374783786443309	13	2	0.000855431993156544	2338	13465	12334,12335	Capn2,Capn3
PS00133	CARBOXYPEPT_ZN_2	0.687437896116377	-0.374783786443309	13	2	0.000855431993156544	2338	13465	74649,232680	Cpa5,Cpa2
PS50211	DENN	0.700496518616571	-0.355965883072427	20	3	0.00128314798973482	2338	13465	227801,329727,209773	Dennd1a,Dennd2c,Dennd2a
PS50084	KH_TYPE_1	0.701644790954057	-0.354327998807339	33	5	0.00213857998289136	2338	13465	664883,20218,59093,319765,11640	Nova1,Khdrbs1,Pcbp3,Igf2bp2,Akap1
PS50237	HECT	0.714152953767102	-0.33665811862226	27	4	0.00171086398631309	2338	13465	269700,75788,83814,16396	Hectd4,Smurf1,Nedd4l,Itch
PS50896	LISH	0.714152953767102	-0.33665811862226	27	4	0.00171086398631309	2338	13465	76900,66970,66089,18472	Ssbp4,Ssbp2,Rmnd5b,Pafah1b1
PS00142	ZINC_PROTEASE	0.72294793026122	-0.324418078419328	78	12	0.00513259195893926	2338	13465	17388,17389,235130,17395,215615,17287,17390,17387,240028,110751,107522,26561	Mmp15,Mmp16,Adamts15,Mmp9,Rnpep,Mep1a,Mmp2,Mmp14,Lnpep,Adam33,Ece2,Mmp23
PS51465	KAZAL_2	0.723415518688289	-0.323771507263649	53	8	0.00342172797262618	2338	13465	11603,29817,53614,64075,56213,78558,72902,94214	Agrn,Igfbp7,Reck,Smoc1,Htra1,Htra3,Spock3,Spock2
PS51034	ZP_2	0.727198572487223	-0.318555699147165	14	2	0.000855431993156544	2338	13465	21814,52020	Tgfbr3,Umodl1
PS50868	POST_SET	0.727198572487223	-0.318555699147165	14	2	0.000855431993156544	2338	13465	18193,208043	Nsd1,Setd1b
PS50271	ZF_UBP	0.727198572487223	-0.318555699147165	14	2	0.000855431993156544	2338	13465	74112,327799	Usp16,Usp44
PS50062	BCL2_FAMILY	0.727198572487223	-0.318555699147165	14	2	0.000855431993156544	2338	13465	17210,51800	Mcl1,Bok
PS51221	TTL	0.727198572487223	-0.318555699147165	14	2	0.000855431993156544	2338	13465	237930,101100	Ttll6,Ttll3
