TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
25879	DCAF13 (DDB1 and CUL4 associated factor 13)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	19211	Pten
112295	Lmb1 (lupus in MRL and B6 F2 cross, QTL 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	13628	Eef1a2
66167	Tma7 (translational machinery associated 7)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	29877	Hdgfl3
7020	TFAP2A (transcription factor AP-2 alpha)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	218503	Fcho2
12971	Crym (crystallin, mu)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	21841	Tia1
6168	RPL37A (ribosomal protein L37a)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	116870	Mta1
18976	Pomc (pro-opiomelanocortin-alpha)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18012	Neurod1
19692	Reg1 (regenerating islet-derived 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12234	Btrc
27418	Mkln1 (muskelin 1, intracellular mediator containing kelch motifs)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	14479	Usp15
76332	Cog2 (component of oligomeric golgi complex 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16834	Cog1
6602	SMARCD1 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	56226	Espn
100503659	Cbarp (calcium channel, voltage-dependent, beta subunit associated regulatory protein)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	71461	Ptk7
170833	Hook2 (hook microtubule tethering protein 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	77087	Ankrd11
58226	Cacna1h (calcium channel, voltage-dependent, T type, alpha 1H subunit)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	15165	Hcn1
11336	EXOC3 (exocyst complex component 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	73708	Dppa3
57741	Noc2l (NOC2 like nucleolar associated transcriptional repressor)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12606	Cebpa
18095	Nkx3-1 (NK3 homeobox 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	17702	Msx2
73674	Wdr75 (WD repeat domain 75)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	14585	Gfra1
59024	Med12 (mediator complex subunit 12)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	26380	Esrrb
84864	RIOX2 (ribosomal oxygenase 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	66489	Rpl35
52123	Agpat5 (1-acylglycerol-3-phosphate O-acyltransferase 5)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22190	Ubc
5093	PCBP1 (poly(rC) binding protein 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	56463	Snd1
10908	PNPLA6 (patatin like phospholipase domain containing 6)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16709	Ktn1
57482	CRACD (capping protein inhibiting regulator of actin dynamics)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	17913	Myo1c
330171	Kctd10 (potassium channel tetramerisation domain containing 10)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	114893	Dcun1d1
10274	STAG1 (STAG1 cohesin complex component)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	19357	Rad21
6598	SMARCB1 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	17869	Myc
10973	ASCC3 (activating signal cointegrator 1 complex subunit 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	66489	Rpl35
14402	Gabrb3 (GABRB3, gamma-aminobutyric acid type A receptor subunit beta 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	381921	Taok2
9320	TRIP12 (thyroid hormone receptor interactor 12)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16709	Ktn1
8575	PRKRA (protein activator of interferon induced protein kinase EIF2AK2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16201	Ilf3
14181	Fgfbp1 (fibroblast growth factor binding protein 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	14165	Fgf10
285527	FRYL (FRY like transcription coactivator)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	26556	Homer1
243043	Kctd8 (potassium channel tetramerisation domain containing 8)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	76884	Cyfip2
22936	ELL2 (elongation factor for RNA polymerase II 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	17355	Aff1
1756	DMD (dystrophin)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	228836	Dlgap4
22278	Usf1 (upstream transcription factor 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	13557	E2f3
21386	Tbx3 (T-box 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	20674	Sox2
5504	PPP1R2 (protein phosphatase 1 regulatory inhibitor subunit 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18005	Nek2
227334	Usp40 (ubiquitin specific peptidase 40)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22190	Ubc
230558	C8a (complement component 8, alpha polypeptide)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	15139	Hc
11692	Gfer (growth factor, augmenter of liver regeneration)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22166	Txn1
57751	Rnf25 (ring finger protein 25)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22194	Ube2e1
68205	Urm1 (ubiquitin related modifier 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18176	Nras
54411	Atp6ap1 (ATPase, H+ transporting, lysosomal accessory protein 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	26364	Adgre5
545378	Sh2d1b2 (SH2 domain containing 1B2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	15162	Hck
226856	Lpgat1 (lysophosphatidylglycerol acyltransferase 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18145	Npc1
3305	HSPA1L (heat shock protein family A (Hsp70) member 1 like)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	67665	Dctn4
74120	Zfp263 (zinc finger protein 263)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	13394	Dlx4
311	ANXA11 (annexin A11)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22601	Yap1
53883	Celsr2 (cadherin, EGF LAG seven-pass G-type receptor 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	71461	Ptk7
51014	TMED7 (transmembrane p24 trafficking protein 7)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	68581	Tmed10
13358	Slc25a1 (solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	19211	Pten
16783	Lamp1 (lysosomal-associated membrane protein 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	71881	Apmap
17355	Aff1 (AF4/FMR2 family, member 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	15234	Hgf
84872	ZC3H10 (zinc finger CCCH-type containing 10)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	245945	Rbm47
22897	CEP164 (centrosomal protein 164)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16554	Kif13b
19127	Prop1 (paired like homeodomain factor 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16842	Lef1
29856	Smtn (smoothelin)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	26380	Esrrb
75209	Sv2c (synaptic vesicle glycoprotein 2c)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	11820	App
16520	Kcnj4 (potassium inwardly-rectifying channel, subfamily J, member 4)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	224997	Dlgap1
19885	Rorc (RAR-related orphan receptor gamma)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16396	Itch
98403	Zfp451 (zinc finger protein 451)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22190	Ubc
71990	Ddx54 (DEAD box helicase 54)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12606	Cebpa
27428	Shroom3 (shroom family member 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	15165	Hcn1
237979	Sdk2 (sidekick cell adhesion molecule 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	237979	Sdk2
11658	Alcam (activated leukocyte cell adhesion molecule)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	140709	Col26a1
215114	Hip1 (huntingtin interacting protein 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22190	Ubc
330361	Gcfc2 (GC-rich sequence DNA binding factor 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18022	Nfe2
23067	SETD1B (SET domain containing 1B, histone lysine methyltransferase)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	69556	Bod1
81855	SFXN3 (sideroflexin 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	73708	Dppa3
51191	HERC5 (HECT and RLD domain containing E3 ubiquitin protein ligase 5)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	116870	Mta1
80020	FOXRED2 (FAD dependent oxidoreductase domain containing 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12009	Cep131
66865	Pmpca (peptidase (mitochondrial processing) alpha)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	73078	Pmpcb
74103	Nebl (nebulette)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18074	Nid2
226564	Fmo4 (flavin containing monooxygenase 4)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	14263	Fmo5
250	ALPP (alkaline phosphatase, placental)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	70928	Trim69
71722	Cic (capicua transcriptional repressor)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	20238	Atxn1
21665	Tdg (thymine DNA glycosylase)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16842	Lef1
51520	LARS1 (leucyl-tRNA synthetase 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16709	Ktn1
7584	ZNF35 (zinc finger protein 35)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	228836	Dlgap4
80912	Pum1 (pumilio RNA-binding family member 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	76884	Cyfip2
55850	USE1 (unconventional SNARE in the ER 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	231413	Grsf1
15434	Hoxd3 (homeobox D3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	17286	Meox2
11243	PMF1 (polyamine modulated factor 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12235	Bub1
69368	Wdfy1 (WD repeat and FYVE domain containing 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	21898	Tlr4
11944	Atp4a (ATPase, H+/K+ exchanging, gastric, alpha polypeptide)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16924	Lnx1
9867	PJA2 (praja ring finger ubiquitin ligase 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	235661	Dync1li1
51154	MRTO4 (MRT4 homolog, ribosome maturation factor)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	66489	Rpl35
68682	Slc44a2 (solute carrier family 44, member 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	213603	Slc44a3
9261	MAPKAPK2 (MAPK activated protein kinase 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	26416	Mapk14
83737	ITCH (itchy E3 ubiquitin protein ligase)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	226178	Wbp1l
408022	Primpol (primase and polymerase (DNA-directed))	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	269582	Clspn
374897	SBSN (suprabasin)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	73910	Arhgap18
666173	Vps13b (vacuolar protein sorting 13B)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18015	Nf1
213	ALB (albumin)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22601	Yap1
58517	RBM25 (RNA binding motif protein 25)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12009	Cep131
7871	SLMAP (sarcolemma associated protein)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	19052	Ppp2ca
20148	Dhrs3 (dehydrogenase/reductase 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	353211	Prune2
329416	Nostrin (nitric oxide synthase trafficker)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18260	Ocln
6281	S100A10 (S100 calcium binding protein A10)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	17913	Myo1c
4176	MCM7 (minichromosome maintenance complex component 7)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	269582	Clspn
213773	Tbl3 (transducin (beta)-like 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22190	Ubc
245622	Fam199x (family with sequence similarity 199, X-linked)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	105732	Fam83h
17847	Usp34 (ubiquitin specific peptidase 34)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22190	Ubc
9524	TECR (trans-2,3-enoyl-CoA reductase)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	55982	Paxip1
218210	Nup153 (nucleoporin 153)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	235320	Zbtb16
170735	Arr3 (arrestin 3, retinal)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16396	Itch
22417	Wnt4 (wingless-type MMTV integration site family, member 4)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16324	Inhbb
23365	ARHGEF12 (Rho guanine nucleotide exchange factor 12)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	76117	Arhgap15
4868	NPHS1 (NPHS1 adhesion molecule, nephrin)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	170484	Nphs2
4552	MTRR (5-methyltetrahydrofolate-homocysteine methyltransferase reductase)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	19211	Pten
192195	Ash1l (ASH1 like histone lysine methyltransferase)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18022	Nfe2
78177	Ninl (ninein-like)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	245695	Tceanc
67684	Luc7l3 (LUC7-like 3 (S. cerevisiae))	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18424	Otx2
67774	Borcs5 (BLOC-1 related complex subunit 5)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	21834	Thrb
21412	Tcf21 (transcription factor 21)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18516	Pbx3
58184	Cnot9 (CCR4-NOT transcription complex, subunit 9)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	17863	Myb
55083	KIF26B (kinesin family member 26B)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16007	Ccn1
128061	C1orf131 (chromosome 1 open reading frame 131)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	19052	Ppp2ca
71371	Arid5b (AT-rich interaction domain 5B)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	20674	Sox2
70044	Tut1 (terminal uridylyl transferase 1, U6 snRNA-specific)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	14479	Usp15
114716	Spred2 (sprouty-related EVH1 domain containing 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16590	Kit
16539	Kcns2 (K+ voltage-gated channel, subfamily S, 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16538	Kcns1
19258	Ptpn4 (protein tyrosine phosphatase, non-receptor type 4)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	19283	Ptprz1
72569	Bbs5 (Bardet-Biedl syndrome 5)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	68537	Mrpl13
14299	Ncs1 (neuronal calcium sensor 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	217337	Srp68
104806	Fancm (Fanconi anemia, complementation group M)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	15227	Foxf1
75695	Rilpl1 (Rab interacting lysosomal protein-like 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	78038	Mccc2
1902	LPAR1 (lysophosphatidic acid receptor 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	83814	Nedd4l
68559	Pdrg1 (p53 and DNA damage regulated 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	71472	Usp19
20469	Sipa1 (signal-induced proliferation associated gene 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	105689	Mycbp2
17937	Nab2 (Ngfi-A binding protein 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	13653	Egr1
69790	Med30 (mediator complex subunit 30)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	26380	Esrrb
13198	Ddit3 (DNA-damage inducible transcript 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12606	Cebpa
8449	DHX16 (DEAH-box helicase 16)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	17127	Smad3
20357	Sema5b (sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5B)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18844	Plxna1
237877	Atad5 (ATPase family, AAA domain containing 5)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	26380	Esrrb
19305	Pex5 (peroxisomal biogenesis factor 5)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	58869	Pex5l
100678	Psph (phosphoserine phosphatase)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	20674	Sox2
11689	Alox5 (arachidonate 5-lipoxygenase)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12325	Camk2g
58801	Pmaip1 (phorbol-12-myristate-13-acetate-induced protein 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	17210	Mcl1
108037	Shmt2 (serine hydroxymethyltransferase 2 (mitochondrial))	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	19211	Pten
79577	CDC73 (cell division cycle 73)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	19052	Ppp2ca
107047	Psmg2 (proteasome (prosome, macropain) assembly chaperone 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22190	Ubc
243616	Slc6a11 (solute carrier family 6 (neurotransmitter transporter, GABA), member 11)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	17762	Mapt
70616	Sugp1 (SURP and G patch domain containing 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	20238	Atxn1
67128	Ube2g1 (ubiquitin-conjugating enzyme E2G 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22190	Ubc
11490	Adam15 (ADAM metallopeptidase domain 15)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	14218	Sh3pxd2a
10579	TACC2 (transforming acidic coiled-coil containing protein 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	105439	Slain1
91	ACVR1B (activin A receptor type 1B)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	17131	Smad7
105866	Krt72 (keratin 72)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16668	Krt18
234695	Carmil2 (capping protein regulator and myosin 1 linker 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	76884	Cyfip2
18164	Nptx1 (neuronal pentraxin 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	208727	Hdac4
6183	MRPS12 (mitochondrial ribosomal protein S12)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	13191	Dctn1
19771	Rlbp1 (retinaldehyde binding protein 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	11820	App
54882	ANKHD1 (ankyrin repeat and KH domain containing 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	56463	Snd1
10480	EIF3M (eukaryotic translation initiation factor 3 subunit M)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	66489	Rpl35
56771	Med20 (mediator complex subunit 20)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12393	Runx2
238130	Dock4 (dedicator of cytokinesis 4)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	14479	Usp15
24408	Grin1 (glutamate ionotropic receptor NMDA type subunit 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	14811	Grin2a
56790	Supt20 (SPT20 SAGA complex component)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	26416	Mapk14
18583	Pde7a (phosphodiesterase 7A)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	23984	Pde10a
380702	Shisa6 (shisa family member 6)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	240057	Syngap1
217864	Rcor1 (REST corepressor 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	26380	Esrrb
55504	TNFRSF19 (TNF receptor superfamily member 19)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22031	Traf3
103425	Ncln (nicalin)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	76884	Cyfip2
19206	Ptch1 (patched 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	11516	Adcyap1
24067	Srp54a (signal recognition particle 54A)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	19268	Ptprf
2071	ERCC3 (ERCC excision repair 3, TFIIH core complex helicase subunit)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	66489	Rpl35
224829	Trerf1 (transcriptional regulating factor 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	20674	Sox2
12531	Cdc25b (cell division cycle 25B)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12234	Btrc
11979	Atp7b (ATPase, Cu++ transporting, beta polypeptide)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12759	Clu
60532	Wtap (WT1 associating protein)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12606	Cebpa
170930	Sumo2 (small ubiquitin-like modifier 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	14633	Gli2
18011	Neurl1a (neuralized E3 ubiquitin protein ligase 1A)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	13388	Dll1
79813	EHMT1 (euchromatic histone lysine methyltransferase 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16881	Lig1
9014	TAF1B (TATA-box binding protein associated factor, RNA polymerase I subunit B)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	21339	Taf1a
58865	Tdh (L-threonine dehydrogenase)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18999	Pou5f1
51575	ESF1 (ESF1 nucleolar pre-rRNA processing protein homolog)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	215819	Nhsl1
320165	Tacc1 (transforming, acidic coiled-coil containing protein 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	252870	Usp7
26920	Cntrl (centriolin)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	21834	Thrb
84617	TUBB6 (tubulin beta 6 class V)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22601	Yap1
27107	ZBTB11 (zinc finger and BTB domain containing 11)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22352	Vim
22329	Vcam1 (vascular cell adhesion molecule 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	14218	Sh3pxd2a
70445	Cd248 (CD248 antigen, endosialin)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	21420	Tfap2c
445	ASS1 (argininosuccinate synthase 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	235661	Dync1li1
277854	Depdc5 (DEP domain containing 5)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22083	Ctr9
623474	Rad54b (RAD54 homolog B (S. cerevisiae))	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	245695	Tceanc
57321	Terf2ip (telomeric repeat binding factor 2, interacting protein)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	102614	Rpp25
78309	Cul9 (cullin 9)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	66515	Cul7
74718	Snx16 (sorting nexin 16)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	67895	Ppa1
22784	Slc30a3 (solute carrier family 30 (zinc transporter), member 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	11820	App
81790	RNF170 (ring finger protein 170)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	269582	Clspn
8841	HDAC3 (histone deacetylase 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	268903	Nrip1
