TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01749	AP2ATNSCPFCT	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	21418	Tfap2a
PR01287	NURRNUCRCPTR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	18227	Nr4a2
PR02113	MRGPCRH	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	80978	Mrgprh
PR01986	NOTCH3	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	18131	Notch3
PR00562	ADRENRGCB2AR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	11555	Adrb2
PR01564	OGR1RECEPTOR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	238377	Gpr68
PR01635	LVDCCALPHA1C	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	12288	Cacna1c
PR00994	BRADYKINNB2R	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	12062	Bdkrb2
PR01895	WNT16PROTEIN	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	93735	Wnt16
PR01728	KISS1RECEPTR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	114229	Kiss1r
PR01252	AMPHIPHYSIN1	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	218038	Amph
PR01419	GALANIN2R	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	14428	Galr2
PR00641	CHEMOKINER7	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	12775	Ccr7
PR01318	GDNFRALPHA2	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	14586	Gfra2
PR01379	CLAUDIN4	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	12740	Cldn4
PR01257	OTX2HOMEOBOX	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	18424	Otx2
PR00580	PRSTNOIDEP1R	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	19216	Ptger1
PR01351	CGRPRECEPTOR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	54598	Calcrl
PR01478	LTB2RECEPTOR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	57260	Ltb4r2
PR01750	AP2BTNSCPFCT	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	21419	Tfap2b
PR02017	AQUAPORIN5	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	11830	Aqp5
PR01102	5HT6RECEPTR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	15565	Htr6
PR00571	ENDOTHELINBR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	13618	Ednrb
PR01403	8OXTPHPHTASE	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	17766	Nudt1
PR01889	PPNRPEPTIDEB	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	208990	Npb
PR01114	CLCHANNEL3	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	12725	Clcn3
PR00647	UROTENSIN2R	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	217369	Uts2r
PR00594	P2Y2PRNOCPTR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	18442	P2ry2
PR01456	EPMEMPROT3	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	13732	Emp3
PR00561	ADRENRGCB1AR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	11554	Adrb1
PR01315	BATTENIN	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	12752	Cln3
PR00972	RIBSOMALS12E	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	20042	Rps12
PR01129	GIPRECEPTOR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	381853	Gipr
PR01795	VDCCGAMMA7	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	81904	Cacng7
PR00519	5HT5BRECEPTR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	15564	Htr5b
PR01317	GDNFRALPHA1	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	14585	Gfra1
PR00867	DNAPOLG	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	18975	Polg
PR00498	P47PHOX	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	17969	Ncf1
PR01258	OCCLUDIN	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	18260	Ocln
PR01644	TRPCHANNEL3	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	22065	Trpc3
PR01480	NEUROTENSN1R	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	18216	Ntsr1
PR01648	TRPCHANNEL7	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	26946	Trpc7
PR01148	EDG2RECEPTOR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	14745	Lpar1
PR01777	INTERFERONGR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	15979	Ifngr1
PR01193	GLUCTRSPORT4	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	20528	Slc2a4
PR01933	INTRLEUKIN18	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	16173	Il18
PR02085	POLR2GRINL1	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	28015	Polr2m
PR00393	PTRHORMONER	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	19228	Pth1r
PR01833	VEGFRECEPTR1	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	14254	Flt1
PR01562	FRACTALKINER	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	13051	Cx3cr1
PR00553	ADENOSINA2AR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	11540	Adora2a
PR00212	MYELINMBP	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	17196	Mbp
PR00543	OESTROGENR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	13982	Esr1
PR01618	GABAARALPHA5	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	110886	Gabra5
PR00341	PRION	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	19122	Prnp
PR01089	NEUREGULIN	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	211323	Nrg1
PR01878	MTG16PROTEIN	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	12398	Cbfa2t3
PR01703	MNSODISMTASE	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	20656	Sod2
PR02032	DEXMETHSNEIP	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	58239	Dexi
PR01385	CLAUDIN14	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	56173	Cldn14
PR00204	BETAAMYLOID	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	11820	App
PR01581	KV31CHANNEL	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	16502	Kcnc1
PR01109	CHEMOKINER4	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	12773	Ccr4
PR00073	COPRGNOXDASE	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	12892	Cpox
PR01256	OTX1HOMEOBOX	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	18423	Otx1
PR01383	CLAUDIN10	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	58187	Cldn10
PR01636	LVDCCALPHA1D	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	12289	Cacna1d
PR01136	CONNEXINA6	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	14615	Gjc1
PR01985	NOTCH2	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	18129	Notch2
PR01378	CLAUDIN3	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	12739	Cldn3
PR01982	IGFBPFAMILY6	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	16012	Igfbp6
PR01599	ZONOCCLUDNS2	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	21873	Tjp2
PR01192	GLUCTRSPORT3	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	20527	Slc2a3
PR01493	KV8CHANNEL	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	67498	Kcnv1
PR01076	CALDESMON	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	109624	Cald1
PR00512	5HT1ARECEPTR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	15550	Htr1a
PR00557	ADRENRGCA1AR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	11549	Adra1a
PR02083	GKINASEAP1	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	56278	Gkap1
PR01960	TNFACTORR7	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	21940	Cd27
PR01458	PMYELIN22	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	18858	Pmp22
PR01835	VEGFRECEPTR3	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	14257	Flt4
PR01110	CHEMOKINER5	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	12774	Ccr5
PR01563	G2ARECEPTOR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	56696	Gpr132
PR00590	SOMATOSTTN4R	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	20608	Sstr4
PR00392	PROFILIN	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	18645	Pfn2
PR00649	GPR6ORPHANR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	140741	Gpr6
PR00515	5HT1FRECEPTR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	15557	Htr1f
PR00671	INHIBINBB	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	16324	Inhbb
PR01324	KIR21CHANNEL	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	16518	Kcnj2
PR01328	KIR32CHANNEL	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	16522	Kcnj6
PR01817	BACE2	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	56175	Bace2
PR00643	G10DORPHANR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	11536	Gpr182
PR01177	GABAB1RECPTR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	54393	Gabbr1
PR01855	NRPEPTIDEWR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	226304	Npbwr1
PR02064	DONSON	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	60364	Donson
PR01680	TNFACTORR6	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	14102	Fas
PR01569	P2Y12PRNCPTR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	70839	P2ry12
PR02021	AQUAPORIN9	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	64008	Aqp9
PR01866	APOPREGMCL1	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	17210	Mcl1
PR00537	MUOPIOIDR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	18390	Oprm1
PR01001	FADG3PDH	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	14571	Gpd2
PR00093	URICASE	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	22262	Uox
PR01481	NEUROTENSN2R	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	18217	Ntsr2
PR01511	KV14CHANNEL	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	16492	Kcna4
PR00346	TISSUEFACTOR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	14066	F3
PR01751	AP2CTNSCPFCT	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	21420	Tfap2c
PR01990	CD74ANTIGEN	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	16149	Cd74
PR01662	MCMPROTEIN6	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	17219	Mcm6
PR01915	NEUROTROPHN4	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	78405	Ntf5
PR00587	SOMATOSTTN1R	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	20605	Sstr1
PR01947	INTLKN15MAML	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	16168	Il15
PR01026	NEUROKININ3R	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	21338	Tacr3
PR01912	BDNFACTOR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	12064	Bdnf
PR00560	ADRENRGCA2CR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	11553	Adra2c
PR02006	INSLNLIKEGF2	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	16002	Igf2
PR01405	TETRPHPHTASE	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	66401	Nudt2
PR01291	PROXISOMPAGR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	19016	Pparg
PR01984	NOTCH1	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	18128	Notch1
PR01979	IGFBPFAMILY3	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	16009	Igfbp3
PR00650	GPR12ORPHANR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	14738	Gpr12
PR01941	NTKRECEPTOR2	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	18212	Ntrk2
PR02095	TRNSPORTRHRG	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	67739	Slc48a1
PR01969	TNFACTORR19	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	29820	Tnfrsf19
PR01213	BSYNUCLEIN	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	104069	Sncb
PR00383	MELANOCORTIN	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	18976	Pomc
PR01841	WNT1PROTEIN	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	22408	Wnt1
PR00197	ANNEXINI	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	16952	Anxa1
PR00554	ADENOSINA2BR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	11541	Adora2b
PR00563	ADRENRGCB3AR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	11556	Adrb3
PR01649	PSYCHOSINER	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	14744	Gpr65
PR00588	SOMATOSTTN2R	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	20606	Sstr2
PR00076	6PGDHDRGNASE	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	110208	Pgd
PR01310	P2X3RECEPTOR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	228139	P2rx3
PR01811	ANNEXINXIII	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	69787	Anxa13
PR01600	ZONOCCLUDNS3	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	27375	Tjp3
PR01133	CONNEXINA3	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	14611	Gja3
PR01829	PROTACHYKNIN	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	21333	Tac1
PR01981	IGFBPFAMILY5	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	16011	Igfbp5
PR01417	GHSRECEPTOR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	208188	Ghsr
PR01261	TAUPROTEIN	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	17762	Mapt
PR01585	TASK3CHANNEL	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	223604	Kcnk9
PR01380	CLAUDIN5	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	12741	Cldn5
PR01445	CLAUDIN6	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	54419	Cldn6
PR00541	MUSCRINICM4R	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	12672	Chrm4
PR02056	PROTEINF105A	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	223433	Otulinl
PR00665	OXYTOCINR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	18430	Oxtr
PR01330	KIR34CHANNEL	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	16521	Kcnj5
PR00646	RDC1ORPHANR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	12778	Ackr3
PR01278	CD97PROTEIN	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	26364	Adgre5
PR01018	PRPRECEPTOR	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	226278	Prlhr
PR01365	TELOMERASERT	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	21752	Tert
PR01691	TRAAKCHANNEL	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	16528	Kcnk4
PR01051	MTABOTROPC1R	0.167402269861808	-1.78735556150968	1	1	0.000941619585687382	1062	6344	14816	Grm1
PR01185	INTEGRINA	0.170244683422495	-1.77051856250182	18	5	0.00470809792843691	1062	6344	104099,16401,16410,16402,16398	Itga9,Itga4,Itgav,Itga5,Itga2
PR00193	MYOSINHEAVY	0.173420989669162	-1.75203317427302	38	9	0.00847457627118644	1062	6344	17913,77579,667663,231646,71602,17921,17919,17880,208943	Myo1c,Myh10,Myo3a,Myo1h,Myo1e,Myo7a,Myo5b,Myh11,Myo5c
PR00019	LEURICHRPT	0.175210675173337	-1.74176617098142	33	8	0.00753295668549906	1062	6344	107065,76905,320398,81897,64652,244152,242608,24088	Lrrtm2,Lrg1,Lrig3,Tlr9,Nisch,Tsku,Podn,Tlr2
PR00465	EP450IV	0.17986442421951	-1.71555191066914	9	3	0.00282485875706215	1062	6344	208285,19223,13082	Cyp4f17,Ptgis,Cyp26a1
PR01101	5HTRECEPTOR	0.17986442421951	-1.71555191066914	9	3	0.00282485875706215	1062	6344	15550,15564,15557	Htr1a,Htr5b,Htr1f
PR01887	SPECTRNALPHA	0.17986442421951	-1.71555191066914	9	3	0.00282485875706215	1062	6344	329416,71972,12927	Nostrin,Dnmbp,Bcar1
PR01186	INTEGRINB	0.17986442421951	-1.71555191066914	9	3	0.00282485875706215	1062	6344	320910,16421,16419	Itgb8,Itgb7,Itgb5
PR00457	ANPEROXIDASE	0.17986442421951	-1.71555191066914	9	3	0.00282485875706215	1062	6344	17523,69675,214593	Mpo,Pxdn,Duox2
PR01453	EPMEMFAMILY	0.197614730652835	-1.62143594860869	5	2	0.00188323917137476	1062	6344	18858,13732	Pmp22,Emp3
PR00022	SOMATOMEDINB	0.197614730652835	-1.62143594860869	5	2	0.00188323917137476	1062	6344	22370,19011	Vtn,Endou
PR00424	ADENOSINER	0.197614730652835	-1.62143594860869	5	2	0.00188323917137476	1062	6344	11540,11541	Adora2a,Adora2b
PR01263	INTCLCHANNEL	0.197614730652835	-1.62143594860869	5	2	0.00188323917137476	1062	6344	29876,209195	Clic4,Clic6
PR00243	MUSCARINICR	0.197614730652835	-1.62143594860869	5	2	0.00188323917137476	1062	6344	12671,12672	Chrm3,Chrm4
PR00169	KCHANNEL	0.197715342335841	-1.62092694768995	34	8	0.00753295668549906	1062	6344	16492,225030,16538,382571,240444,241794,16502,67498	Kcna4,Kcng3,Kcns1,Kcnf1,Kcng2,Kcng1,Kcnc1,Kcnv1
PR00401	SH2DOMAIN	0.198533438620556	-1.61679773651537	71	15	0.0141242937853107	1062	6344	271849,230126,20420,14783,15162,20416,216233,214547,18708,16331,18710,72281,26377,57257,20418	Shc4,Shb,Shd,Grb10,Hck,Shc1,Socs2,She,Pik3r1,Inpp5d,Pik3r3,Sh2d4a,Dapp1,Vav3,Shc3
PR00249	GPCRSECRETIN	0.21586383506596	-1.53310746329247	40	9	0.00847457627118644	1062	6344	54598,99633,12614,77596,26364,170757,19228,381853,210933	Calcrl,Adgrl2,Celsr1,Adgrf1,Adgre5,Adgrl4,Pth1r,Gipr,Adgrb3
PR00111	ABHYDROLASE	0.226719869178103	-1.48404008005959	10	3	0.00282485875706215	1062	6344	68607,66082,64296	Serhl,Abhd6,Abhd8
PR00669	INHIBINA	0.226719869178103	-1.48404008005959	10	3	0.00282485875706215	1062	6344	238057,12161,14559	Gdf7,Bmp6,Gdf1
PR01265	LINKMODULE	0.226719869178103	-1.48404008005959	10	3	0.00282485875706215	1062	6344	330790,13004,12950	Hapln4,Ncan,Hapln1
PR00121	NAKATPASE	0.226719869178103	-1.48404008005959	10	3	0.00282485875706215	1062	6344	232975,11944,224079	Atp1a3,Atp4a,Atp13a4
PR00020	MAMDOMAIN	0.226719869178103	-1.48404008005959	10	3	0.00282485875706215	1062	6344	19281,18187,17287	Ptprt,Nrp2,Mep1a
PR00368	FADPNR	0.226719869178103	-1.48404008005959	10	3	0.00282485875706215	1062	6344	14782,26462,72168	Gsr,Txnrd2,Aifm3
PR01157	P2YPURNOCPTR	0.233860406460923	-1.45303089521912	20	5	0.00470809792843691	1062	6344	110168,74191,18442,70839,140795	Gpr18,P2ry13,P2ry2,P2ry12,P2ry14
PR00252	NRIONCHANNEL	0.261878598174076	-1.33987424835592	42	9	0.00847457627118644	1062	6344	11441,110834,11435,14395,14402,110835,14401,110886,108015	Chrna7,Chrna3,Chrna1,Gabra2,Gabrb3,Chrna5,Gabrb2,Gabra5,Chrnb4
PR01282	COUPTNFACTOR	0.264967920332828	-1.32814651567152	6	2	0.00188323917137476	1062	6344	11819,13865	Nr2f2,Nr2f1
PR00120	HATPASE	0.264967920332828	-1.32814651567152	6	2	0.00188323917137476	1062	6344	74772,69047	Atp13a2,Atp2c2
PR00213	MYELINP0	0.264967920332828	-1.32814651567152	6	2	0.00188323917137476	1062	6344	68481,17528	Mpzl1,Mpz
PR01079	GABAARALPHA	0.264967920332828	-1.32814651567152	6	2	0.00188323917137476	1062	6344	110886,14395	Gabra5,Gabra2
PR00348	UBIQUITIN	0.275496801642404	-1.28917925974003	11	3	0.00282485875706215	1062	6344	67492,22186,22190	Zfand4,Uba52,Ubc
PR01301	RGSPROTEIN	0.302840210578582	-1.19454997040128	22	5	0.00470809792843691	1062	6344	19735,19739,50779,71729,50780	Rgs2,Rgs9,Rgs6,Rgs12,Rgs3
PR01612	CRFFAMILY	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	12918	Crh
PR00269	PTNMIDKINE	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	17242	Mdk
PR02044	FIBROSIN1LPF	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	381668	Fbrsl1
PR01040	TRNASYNTHTYR	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	70120	Yars2
PR01050	PYRUVTKNASE	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	18746	Pkm
PR00366	ENDOTHELINR	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	13618	Ednrb
PR02002	INSLNLIKEGF	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	16002	Igf2
PR02073	FOLLICULNIP1	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	329679	Fnip2
PR01892	WNT8PROTEIN	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	20890	Wnt8a
PR01067	P2Y5ORPHANR	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	67168	Lpar6
PR00800	YHDCRBOXLASE	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	15186	Hdc
PR00425	BRADYKININR	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	12062	Bdkrb2
PR02084	GOLM1CASC4	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	105348	Golm1
PR00871	DNAPOLXTDT	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	21673	Dntt
PR00930	HIGHMOBLTYIY	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	15361	Hmga1
PR00115	F16BPHPHTASE	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	14121	Fbp1
PR00112	ACYLPHPHTASE	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	66204	Acyp1
PR01891	WNT7PROTEIN	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	22422	Wnt7b
PR02055	PROTEINF105	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	223433	Otulinl
PR00862	PROLIGOPTASE	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	19072	Prep
PR01989	EUOM20RECPTR	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	75266	Tomm20l
PR01607	APYRASEFAMLY	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	23959	Nt5e
PR01843	WNT3PROTEIN	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	22415	Wnt3
PR00645	CXCCHMKINER4	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	12767	Cxcr4
PR00749	LYSOZYMEG	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	332427	Lyg2
PR00443	GPROTEINAS	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	14683	Gnas
PR00077	GPDHDRGNASE	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	333433	Gpd1l
PR00160	GLUTAREDOXIN	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	93692	Glrx
PR01503	TREACLE	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	101739	Psip1
PR01207	NAKCLTRNSPRT	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	20496	Slc12a2
PR00822	LIPOLIPASE	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	16956	Lpl
PR01861	ADAMTS8	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	235130	Adamts15
PR00351	OM20RECEPTOR	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	75266	Tomm20l
PR02001	GCR1CAMPR	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	269604	Gpr157
