TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.170.260.10	paz domain	0.669907639785462	-0.400615427165932	6	1	0.00037243947858473	2685	15921	239528	Ago2
3.30.390.50	CO dehydrogenase flavoprotein, C-terminal domain	0.669907639785462	-0.400615427165932	6	1	0.00037243947858473	2685	15921	71872	Aox4
3.30.1640.10	mini-chromosome maintenance (MCM) complex, chain A, domain 1	0.669907639785462	-0.400615427165932	6	1	0.00037243947858473	2685	15921	17219	Mcm6
1.25.40.60	-	0.669907639785462	-0.400615427165932	6	1	0.00037243947858473	2685	15921	20910	Stxbp1
1.20.930.40	Transferrin receptor-like, dimerisation domain	0.669907639785462	-0.400615427165932	6	1	0.00037243947858473	2685	15921	22042	Tfrc
3.10.450.40	-	0.669907639785462	-0.400615427165932	6	1	0.00037243947858473	2685	15921	76507	Aoc1
2.60.40.3120	-	0.669907639785462	-0.400615427165932	6	1	0.00037243947858473	2685	15921	271813	Agbl2
3.70.10.10	-	0.669907639785462	-0.400615427165932	6	1	0.00037243947858473	2685	15921	231724	Rad9b
3.10.350.10	LysM domain	0.669907639785462	-0.400615427165932	6	1	0.00037243947858473	2685	15921	211329	Ncoa7
3.40.718.10	Isopropylmalate Dehydrogenase	0.669907639785462	-0.400615427165932	6	1	0.00037243947858473	2685	15921	15926	Idh1
1.20.5.350	-	0.669907639785462	-0.400615427165932	6	1	0.00037243947858473	2685	15921	21952	Tnni1
2.140.10.30	Dipeptidylpeptidase IV, N-terminal domain	0.669907639785462	-0.400615427165932	6	1	0.00037243947858473	2685	15921	224897	Dpp9
1.20.120.230	Alpha-catenin/vinculin-like	0.670515078897499	-0.399709087478977	13	2	0.00074487895716946	2685	15921	668894,12927	Vinac1,Bcar1
3.40.50.970	-	0.670515078897499	-0.399709087478977	13	2	0.00074487895716946	2685	15921	12039,209692	Bckdha,Dhtkd1
4.10.75.10	Elafin-like	0.679901676306056	-0.385807084934221	20	3	0.00111731843575419	2685	15921	52020,277345,67701	Umodl1,Wfdc16,Wfdc2
2.130.10.30	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II	0.679901676306056	-0.385807084934221	20	3	0.00111731843575419	2685	15921	217718,105689,71330	Nek9,Mycbp2,Rcbtb1
1.10.472.10	Cyclin-like	0.688190821447724	-0.373689122749655	40	6	0.00223463687150838	2685	15921	380694,12452,12444,19651,63955,218630	Ccnjl,Ccng2,Ccnd2,Rbl2,Cables1,Ccno
2.120.10.80	Kelch-type beta propeller	0.688540922753746	-0.373180525028939	72	11	0.00409683426443203	2685	15921	546611,232539,546648,74901,242721,13803,68874,71778,52323,50868,74589	Klhl33,Klhl42,Klhdc7b,Kbtbd11,Klhdc7a,Enc1,Klhdc9,Klhl5,Klhl7,Keap1,Kbtbd12
3.30.2410.10	Hect, E3 ligase catalytic domain	0.690686508185232	-0.370069236616095	27	4	0.00148975791433892	2685	15921	269700,75788,83814,16396	Hectd4,Smurf1,Nedd4l,Itch
3.90.1750.10	Hect, E3 ligase catalytic domains	0.690686508185232	-0.370069236616095	27	4	0.00148975791433892	2685	15921	75788,83814,16396,269700	Smurf1,Nedd4l,Itch,Hectd4
3.40.50.1820	alpha/beta hydrolase	0.703167250069882	-0.352160506406347	142	22	0.00819366852886406	2685	15921	320024,217698,19072,27226,64296,231871,26897,226016,71932,72461,68607,224897,66082,171282,17988,100163,54373,68777,239759,83768,17294,16956	Nceh1,Acot5,Prep,Pla2g7,Abhd8,Daglb,Acot1,Abhd17b,Ephx3,Prcp,Serhl,Dpp9,Abhd6,Acot4,Ndrg1,Pafah2,Prss16,Tmem53,Liph,Dpp7,Mest,Lpl
3.40.33.10	CAP	0.710831621103388	-0.341319697051598	14	2	0.00074487895716946	2685	15921	73690,78892	Glipr1,Crispld2
6.10.250.2420	-	0.710831621103388	-0.341319697051598	14	2	0.00074487895716946	2685	15921	17880,77579	Myh11,Myh10
3.30.1490.20	ATP-grasp fold, A domain	0.710831621103388	-0.341319697051598	14	2	0.00074487895716946	2685	15921	110821,100705	Pcca,Acacb
3.40.1090.10	Cytosolic phospholipase A2 catalytic domain	0.710831621103388	-0.341319697051598	14	2	0.00074487895716946	2685	15921	232889,433091	Pla2g4c,Pnpla1
2.20.110.10	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain	0.710831621103388	-0.341319697051598	14	2	0.00074487895716946	2685	15921	226123,319984	Morn4,Jph4
3.30.160.20	-	0.718817200935793	-0.330148194286997	28	4	0.00148975791433892	2685	15921	16201,16898,21744,110532	Ilf3,Rps2,Adad1,Adarb1
1.20.1740.10	Amino acid/polyamine transporter I	0.718817200935793	-0.330148194286997	28	4	0.00148975791433892	2685	15921	20539,20496,20540,171286	Slc7a5,Slc12a2,Slc7a7,Slc12a8
3.40.30.10	Glutaredoxin	0.722707837147272	-0.324750236491211	131	20	0.0074487895716946	2685	15921	29876,14874,75512,212531,50795,73723,69227,93692,209195,433899,14872,73412,67305,14869,22166,11758,14867,14860,23795,77422	Clic4,Gstz1,Gpx6,Sh3bgrl2,Sh3bgr,Sh3bgrl3,Selenot,Glrx,Clic6,Grxcr1,Gstt2,Nme8,Gpx7,Gstp2,Txn1,Prdx6,Gstm6,Gsta4,Agr2,C330018D20Rik
3.30.830.10	Metalloenzyme, LuxS/M16 peptidase-like	0.725597114333433	-0.320760357127607	7	1	0.00037243947858473	2685	15921	73078	Pmpcb
1.10.287.940	atp-gated p2x4 ion channel	0.725597114333433	-0.320760357127607	7	1	0.00037243947858473	2685	15921	228139	P2rx3
2.60.40.1910	-	0.725597114333433	-0.320760357127607	7	1	0.00037243947858473	2685	15921	240028	Lnpep
3.30.920.20	Gas2-like domain	0.725597114333433	-0.320760357127607	7	1	0.00037243947858473	2685	15921	78926	Gas2l1
6.10.140.1230	-	0.725597114333433	-0.320760357127607	7	1	0.00037243947858473	2685	15921	68942	Chmp2b
2.60.490.10	atp-gated p2x4 ion channel domain	0.725597114333433	-0.320760357127607	7	1	0.00037243947858473	2685	15921	228139	P2rx3
1.25.50.20	-	0.725597114333433	-0.320760357127607	7	1	0.00037243947858473	2685	15921	240028	Lnpep
3.40.50.2060	-	0.725597114333433	-0.320760357127607	7	1	0.00037243947858473	2685	15921	20910	Stxbp1
3.30.450.50	Longin domain	0.725597114333433	-0.320760357127607	7	1	0.00037243947858473	2685	15921	317717	Sec22a
1.10.260.100	-	0.725597114333433	-0.320760357127607	7	1	0.00037243947858473	2685	15921	98766	Ubac1
1.10.100.10	Insulin-like	0.725597114333433	-0.320760357127607	7	1	0.00037243947858473	2685	15921	16002	Igf2
1.20.5.780	Single helix bin	0.725597114333433	-0.320760357127607	7	1	0.00037243947858473	2685	15921	57780	Fxyd7
2.40.160.110	-	0.725597114333433	-0.320760357127607	7	1	0.00037243947858473	2685	15921	76161	Lamp5
1.25.40.10	Tetratricopeptide repeat domain	0.725953589643998	-0.320269192310898	200	31	0.0115456238361266	2685	15921	225049,65973,15958,320429,17970,68927,67620,241275,69480,66302,66180,387314,58869,232943,22137,73032,13631,102774,75758,218506,18452,22083,66860,70846,72747,106205,69863,101113,232187,231630,76670	Ttc7,Asph,Ifit2,Trank1,Ncf2,Ptcd2,Lrp2bp,Noxa1,Ttc9,Rmdn1,P3h4,Tmtc1,Pex5l,Klc3,Ttk,Ttc9b,Eef2k,Bbs4,9130401M01Rik,Mrps27,P4ha2,Ctr9,Tanc1,Ttc6,Ttc39c,Zc3h7a,Ttc39b,Snx21,Smyd5,Ficd,Cfap70
1.10.4020.10	DNA breaking-rejoining enzymes	0.734145529463419	-0.309048000996595	42	6	0.00223463687150838	2685	15921	382118,22758,100041581,80902,69256,72739	Zkscan7,Zscan12,Zkscan16,Zfp202,Zfp397,Zkscan3
3.30.300.30	-	0.742865355966628	-0.297240467420127	22	3	0.00111731843575419	2685	15921	26457,239667,208440	Slc27a1,Dip2b,Dip2c
3.30.565.10	Histidine kinase-like ATPase, C-terminal domain	0.742865355966628	-0.297240467420127	22	3	0.00111731843575419	2685	15921	338467,228026,15519	Morc3,Pdk1,Hsp90aa1
3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	0.746328092980408	-0.292589972540536	443	70	0.0260707635009311	2685	15921	214158,381845,77578,84585,22032,71801,70127,215061,208650,384309,240055,224014,74302,19377,66743,71777,80288,22658,231125,23894,229615,217069,26401,30841,66949,105689,109113,74154,218215,28105,330812,56631,18193,218203,94088,12151,22031,70432,17354,330863,19720,70928,636931,387524,14357,207742,209018,327799,20834,74315,67711,67150,75605,19763,51902,433809,16924,170737,77733,76073,80890,94089,225876,74112,214854,20437,12021,105239,56874,407823	Trim38,Rnf225,Bcl9,Rnf123,Traf4,Plekhf2,Dpf3,Trim50,Cblb,Trim56,Neurl1b,Fgd4,Mtmr3,Rai1,Rnf220,Ing3,Bcl9l,Pcgf2,Zfyve28,Gtf2h2,Pias3,Trim25,Map3k1,Kdm2b,Trim59,Mycbp2,Uhrf2,Unkl,Rnf144b,Trim36,Rnf150,Trim17,Nsd1,Mylip,Trim6,Bmi1,Traf3,Rufy2,Mllt10,Trim67,Trim27,Trim69,Trim71,Znrf2,Dtx1,Rnf43,Vps8,Usp44,Znrf4,Rnf145,Nsmce1,Rnf141,Kdm5b,Ring1,Rnf24,Rnf207,Lnx1,Znrf1,Rnf170,Pcgf5,Trim2,Trim7,Kdm2a,Usp16,Neurl3,Siah1a,Bard1,Rnf44,Rnf32,Baz2b
1.50.10.20	-	0.7469262449161	-0.291788833776021	15	2	0.00074487895716946	2685	15921	225467,15139	Pggt1b,Hc
2.30.30.360	Myosin S1 fragment, N-terminal	0.7469262449161	-0.291788833776021	15	2	0.00074487895716946	2685	15921	77579,17880	Myh10,Myh11
2.60.40.4100	Zona pellucida, ZP-C domain	0.7469262449161	-0.291788833776021	15	2	0.00074487895716946	2685	15921	52020,21814	Umodl1,Tgfbr3
1.10.1070.11	Phosphatidylinositol 3-/4-kinase, catalytic domain	0.7469262449161	-0.291788833776021	15	2	0.00074487895716946	2685	15921	18707,18705	Pik3cd,Pik3c2g
3.40.50.10190	BRCT domain	0.770435820908011	-0.260798923073424	23	3	0.00111731843575419	2685	15921	21673,55982,12021	Dntt,Paxip1,Bard1
1.10.720.30	SAP domain	0.770435820908011	-0.260798923073424	23	3	0.00111731843575419	2685	15921	239719,229615,74490	Mrtfb,Pias3,Mamstr
1.10.1380.10	Neutral endopeptidase , domain2	0.771894195418967	-0.258907790916028	8	1	0.00037243947858473	2685	15921	107522	Ece2
3.30.428.10	HIT-like	0.771894195418967	-0.258907790916028	8	1	0.00037243947858473	2685	15921	69305	Dcps
6.20.50.160	-	0.771894195418967	-0.258907790916028	8	1	0.00037243947858473	2685	15921	15139	Hc
3.40.50.1910	-	0.771894195418967	-0.258907790916028	8	1	0.00037243947858473	2685	15921	20910	Stxbp1
1.10.225.10	Saposin-like	0.771894195418967	-0.258907790916028	8	1	0.00037243947858473	2685	15921	19156	Psap
1.10.1200.260	-	0.771894195418967	-0.258907790916028	8	1	0.00037243947858473	2685	15921	380728	Kcnh4
4.10.1110.10	AN1-like Zinc finger	0.771894195418967	-0.258907790916028	8	1	0.00037243947858473	2685	15921	67492	Zfand4
2.20.28.10	-	0.771894195418967	-0.258907790916028	8	1	0.00037243947858473	2685	15921	17219	Mcm6
1.20.5.110	-	0.77507186975047	-0.254799518766532	44	6	0.00223463687150838	2685	15921	20908,192678,67826,78808,53331,270106	Stx3,Rassf3,Snap47,Stxbp5,Stx7,Rpl13
1.25.40.180	-	0.779075784895992	-0.249646952996023	16	2	0.00074487895716946	2685	15921	224045,18569	Eif2b5,Pdcd4
1.10.437.10	Blc2-like	0.779075784895992	-0.249646952996023	16	2	0.00074487895716946	2685	15921	51800,17210	Bok,Mcl1
1.25.40.420	-	0.784480120667454	-0.242734047260831	58	8	0.00297951582867784	2685	15921	13803,71778,52323,228662,74589,50868,72014,546611	Enc1,Klhl5,Klhl7,Btbd3,Kbtbd12,Keap1,Btbd17,Klhl33
3.80.10.10	Ribonuclease Inhibitor	0.791245524155788	-0.2341469622149	357	55	0.0204841713221601	2685	15921	78560,98432,12265,71156,448987,69312,399558,269295,225876,231549,11737,69675,64652,81897,214345,30843,50758,16981,107607,232947,227618,74488,107065,16206,320184,23968,14264,26920,76905,380916,272381,244152,30841,76965,50789,21898,329252,18212,214685,381741,237560,66725,230590,242838,74342,71436,378937,628100,272589,242608,233328,102747,74685,24088,320398	Adgra2,Phlpp1,Ciita,Lrrc72,Fbxl7,Ppp1r42,Flrt2,Rtn4rl2,Kdm2a,Lrrc8d,Anp32a,Pxdn,Nisch,Tlr9,Lrrc1,Fbxl12,Fbxl17,Lrrn3,Nod1,Ppp1r37,Lrrc26,Lrrc15,Lrrtm2,Lrig1,Lrrc58,Nlrp5,Fmod,Cntrl,Lrg1,Lrch1,Lrrc4b,Tsku,Kdm2b,Slitrk1,Fbxl3,Tlr4,Lgr6,Ntrk2,Chadl,Lrrc43,Lrrc10,Lrrk2,Zyg11a,Lrrd1,Lrrtm1,Flrt3,Lrrc24,Fbxo39,Tbcel,Podn,Lrrk1,Lrrc49,Lrrc74b,Tlr2,Lrig3
4.10.1000.10	Zinc finger, CCCH-type	0.791725189437081	-0.233540930414241	31	4	0.00148975791433892	2685	15921	74154,224907,243813,106794	Unkl,Dus3l,Leng9,Dhx57
3.30.1370.10	K Homology domain, type 1	0.793676136131948	-0.231079789946933	45	6	0.00223463687150838	2685	15921	59093,664883,66991,11640,20218,319765	Pcbp3,Nova1,Khdc3,Akap1,Khdrbs1,Igf2bp2
3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	0.795537927508843	-0.228736754768437	24	3	0.00111731843575419	2685	15921	19167,19170,19177	Psma3,Psmb1,Psmb7
1.20.5.4820	-	0.807583799119787	-0.213708453269946	17	2	0.00074487895716946	2685	15921	71602,77579	Myo1e,Myh10
2.60.40.1940	-	0.810382480786312	-0.210248944264663	9	1	0.00037243947858473	2685	15921	15139	Hc
3.10.50.10	-	0.810382480786312	-0.210248944264663	9	1	0.00037243947858473	2685	15921	74245	Ctbs
2.60.40.690	Alpha-macroglobulin, receptor-binding domain	0.810382480786312	-0.210248944264663	9	1	0.00037243947858473	2685	15921	15139	Hc
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	0.810382480786312	-0.210248944264663	9	1	0.00037243947858473	2685	15921	231642	Alkbh2
3.30.70.141	Nucleoside diphosphate kinase-like domain	0.810382480786312	-0.210248944264663	9	1	0.00037243947858473	2685	15921	73412	Nme8
1.20.1310.10	Cullin Repeats	0.810382480786312	-0.210248944264663	9	1	0.00037243947858473	2685	15921	66515	Cul7
1.20.1420.30	NCX, central ion-binding region	0.810382480786312	-0.210248944264663	9	1	0.00037243947858473	2685	15921	94249	Slc24a3
3.30.9.10	D-Amino Acid Oxidase, subunit A, domain 2	0.810382480786312	-0.210248944264663	9	1	0.00037243947858473	2685	15921	14571	Gpd2
2.60.120.1540	-	0.810382480786312	-0.210248944264663	9	1	0.00037243947858473	2685	15921	15139	Hc
3.90.1200.10	-	0.810382480786312	-0.210248944264663	9	1	0.00037243947858473	2685	15921	75320	Etnk1
2.20.130.20	-	0.810382480786312	-0.210248944264663	9	1	0.00037243947858473	2685	15921	15139	Hc
3.10.20.230	Doublecortin domain	0.810382480786312	-0.210248944264663	9	1	0.00037243947858473	2685	15921	195208	Dcdc2a
1.10.3080.10	Clc chloride channel	0.810382480786312	-0.210248944264663	9	1	0.00037243947858473	2685	15921	12725	Clcn3
3.30.950.30	Schlafen, AAA domain	0.810382480786312	-0.210248944264663	9	1	0.00037243947858473	2685	15921	20556	Slfn2
1.10.405.10	Guanine Nucleotide Dissociation Inhibitor, domain 1	0.810382480786312	-0.210248944264663	9	1	0.00037243947858473	2685	15921	14204	Il4i1
2.70.160.11	Hnrnp arginine n-methyltransferase1	0.810382480786312	-0.210248944264663	9	1	0.00037243947858473	2685	15921	27374	Prmt5
3.30.43.10	Uridine Diphospho-n-acetylenolpyruvylglucosamine Reductase, domain 2	0.810382480786312	-0.210248944264663	9	1	0.00037243947858473	2685	15921	71872	Aox4
3.10.130.10	Ribonuclease A-like domain	0.81830203997074	-0.200523768514428	25	3	0.00111731843575419	2685	15921	75019,58809,11727	Rnase10,Rnase4,Ang
3.20.20.70	Aldolase class I	0.827299767624569	-0.189588173670157	47	6	0.00223463687150838	2685	15921	21351,17025,15587,79459,224907,23917	Taldo1,Alad,Hyal2,Aldoart2,Dus3l,Impdh1
3.40.50.720	NAD(P)-binding Rossmann-like Domain	0.829733249707641	-0.186651015741417	173	25	0.00931098696461825	2685	15921	53415,236539,333433,69372,66108,77219,100198,270685,12494,78801,13017,110208,328232,69772,15485,72479,67824,66375,52585,68352,67103,20322,114664,15483,26922	Htatip2,Phgdh,Gpd1l,Mocs3,Ndufa9,Ptgr2,H6pd,Mthfd1l,Cd38,Ak7,Ctbp2,Pgd,Gfod1,Bdh2,Hsd17b1,Hsdl2,Nmral1,Dhrs7,Dhrs1,Aspdh,Ptgr1,Sord,Hsd17b11,Hsd11b1,Mecr
2.60.200.20	-	0.831305821518913	-0.184757535559819	33	4	0.00148975791433892	2685	15921	17425,212937,102693,16554	Foxk1,Tifab,Phldb1,Kif13b
3.40.50.80	Nucleotide-binding domain of ferredoxin-NADP reductase (FNR) module	0.832763689947176	-0.183005362599252	18	2	0.00074487895716946	2685	15921	18984,214593	Por,Duox2
3.10.20.30	-	0.832763689947176	-0.183005362599252	18	2	0.00074487895716946	2685	15921	27393,71872	Mrpl39,Aox4
2.60.120.620	q2cbj1_9rhob like domain	0.832763689947176	-0.183005362599252	18	2	0.00074487895716946	2685	15921	18452,112407	P4ha2,Egln3
2.60.20.10	Crystallins	0.832763689947176	-0.183005362599252	18	2	0.00074487895716946	2685	15921	11630,12958	Crybg1,Cryba2
1.20.120.1080	-	0.832763689947176	-0.183005362599252	18	2	0.00074487895716946	2685	15921	106794,240255	Dhx57,Ythdc2
1.10.150.20	5' to 3' exonuclease, C-terminal subdomain	0.838870858388085	-0.175698507618487	26	3	0.00111731843575419	2685	15921	26447,18975,21673	Poli,Polg,Dntt
1.10.287.570	Helical hairpin bin	0.842378649670358	-0.171525663129376	10	1	0.00037243947858473	2685	15921	59033	Slc4a8
3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	0.842378649670358	-0.171525663129376	10	1	0.00037243947858473	2685	15921	107227	Macrod1
3.90.70.80	-	0.842378649670358	-0.171525663129376	10	1	0.00037243947858473	2685	15921	71198	Otud1
1.10.287.630	Helix hairpin bin	0.842378649670358	-0.171525663129376	10	1	0.00037243947858473	2685	15921	15165	Hcn1
2.60.40.1930	-	0.842378649670358	-0.171525663129376	10	1	0.00037243947858473	2685	15921	15139	Hc
6.20.250.50	-	0.842378649670358	-0.171525663129376	10	1	0.00037243947858473	2685	15921	20747	Spop
3.90.260.10	Transglutaminase-like	0.842378649670358	-0.171525663129376	10	1	0.00037243947858473	2685	15921	21817	Tgm2
3.90.70.10	Cysteine proteinases	0.843915188578488	-0.16970327690163	96	13	0.00484171322160149	2685	15921	14479,100756,12334,99526,84092,71472,327799,237898,12335,252870,74112,64138,244144	Usp15,Usp30,Capn2,Usp53,Usp8,Usp19,Usp44,Usp32,Capn3,Usp7,Usp16,Ctsz,Usp35
3.30.470.20	ATP-grasp fold, B domain	0.848620794216491	-0.164142842370261	34	4	0.00148975791433892	2685	15921	110821,100705,101100,237930	Pcca,Acacb,Ttll3,Ttll6
3.30.60.90	-	0.854926755109225	-0.156739480253883	19	2	0.00074487895716946	2685	15921	22288,18412	Utrn,Sqstm1
1.10.1410.10	-	0.868977438298339	-0.140438116886537	11	1	0.00037243947858473	2685	15921	56522	Papolb
6.10.250.3030	-	0.868977438298339	-0.140438116886537	11	1	0.00037243947858473	2685	15921	20747	Spop
1.10.530.10	-	0.868977438298339	-0.140438116886537	11	1	0.00037243947858473	2685	15921	332427	Lyg2
3.40.50.1220	TPP-binding domain	0.868977438298339	-0.140438116886537	11	1	0.00037243947858473	2685	15921	75387	Sirt4
4.10.740.10	Coagulation Factor IX	0.868977438298339	-0.140438116886537	11	1	0.00037243947858473	2685	15921	14456	Gas6
2.10.60.10	CD59	0.869360458799983	-0.139997442483152	50	6	0.00223463687150838	2685	15921	71897,11481,68010,11480,17069,57248	Lypd6b,Acvr2b,Bambi,Acvr2a,Ly6e,Ly6i
2.60.120.40	-	0.869360458799983	-0.139997442483152	50	6	0.00223463687150838	2685	15921	12404,239659,228942,246707,12262,12405	Cbln1,C1ql4,Cbln4,Emilin2,C1qc,Cbln2
2.130.10.10	YVTN repeat-like/Quinoprotein amine dehydrogenase	0.875629894459345	-0.13281177223129	340	50	0.0186219739292365	2685	15921	107684,213980,30838,18201,12234,21888,78885,20360,73683,78808,66722,20357,101240,269633,20354,74682,12237,59002,20356,13401,209018,20661,102162,14693,20358,214968,240667,67784,268980,109082,52906,78943,21887,67661,21885,212517,12721,238896,66725,20352,229317,71169,18472,69641,78798,50754,210544,80877,212198,18844	Coro2a,Fbxw10,Fbxw4,Nsmaf,Btrc,Tle4,Coro7,Sema6c,Atg16l2,Stxbp5,Spag16,Sema5b,Wdr91,Wdr86,Sema4d,Wdr35,Bub3,Wrap73,Sema5a,Dmwd,Vps8,Sort1,Taf5l,Gnb2,Sema6a,Sema6d,Sec31b,Plxnd1,Strn,Fbxw17,Ahi1,Ern1,Tle3,Ift172,Tle1,Cfap44,Coro1a,Cdc20b,Lrrk2,Sema4b,Eif2a,Nbas,Pafah1b1,Wdr20,Eml4,Fbxw7,Tbc1d31,Lrba,Wdr25,Plxna1
1.20.5.500	Single helix bin	0.888140457556013	-0.118625375574547	66	8	0.00297951582867784	2685	15921	380684,16668,18040,16905,14580,22352,226180,16661	Nefh,Krt18,Nefm,Lmna,Gfap,Vim,Ina,Krt10
3.30.70.330	-	0.889084881841982	-0.117562567888958	240	34	0.0126629422718808	2685	15921	64685,56878,13164,14007,380664,21841,23881,231413,67197,15569,56516,108013,54720,213988,15382,239188,20975,381404,633285,71973,76626,319765,207920,17876,76167,245945,76572,12696,15572,208043,268859,208795,30946,224432	Nmi,Rbms1,Dazl,Celf2,Lemd3,Tia1,G3bp2,Grsf1,Zcrb1,Elavl2,Rbms2,Celf4,Rcan1,Tnrc6b,Hnrnpa1,Enox1,Synj2,Pabpc1l,Rbm46,Rbpms2,Msi2,Igf2bp2,Esrp1,Myef2,Snrnp35,Rbm47,Rbmxl2,Cirbp,Elavl4,Setd1b,Rbfox1,Tmem63a,Abt1,Scaf4
3.10.129.10	Hotdog Thioesterase	0.891089039680969	-0.115310924202355	12	1	0.00037243947858473	2685	15921	70025	Acot7
1.10.490.10	Globins	0.891089039680969	-0.115310924202355	12	1	0.00037243947858473	2685	15921	64242	Ngb
3.20.20.100	NADP-dependent oxidoreductase domain	0.891390691387467	-0.114972461212712	21	2	0.00074487895716946	2685	15921	14630,14187	Gclm,Akr1b8
1.50.40.10	Mitochondrial carrier domain	0.892365957673166	-0.113878964088659	52	6	0.00223463687150838	2685	15921	227731,78830,11740,20524,217593,67554	Slc25a25,Slc25a12,Slc25a5,Slc25a17,Slc25a21,Slc25a30
1.20.5.1190	iswi atpase	0.909470203074016	-0.0948930434363801	13	1	0.00037243947858473	2685	15921	93762	Smarca5
3.40.140.10	Cytidine Deaminase, domain 2	0.919177263370925	-0.0842762879896687	23	2	0.00074487895716946	2685	15921	11810,71891	Apobec1,Cdadc1
3.40.390.10	Collagenase (Catalytic Domain)	0.924205180453593	-0.07882117522345	99	12	0.00446927374301676	2685	15921	235130,118453,110751,17388,17395,17390,17287,17387,26561,17389,11496,107522	Adamts15,Mmp28,Adam33,Mmp15,Mmp9,Mmp2,Mep1a,Mmp14,Mmp23,Mmp16,Adam22,Ece2
3.30.260.10	TCP-1-like chaperonin intermediate domain	0.924750094011319	-0.0782317466082446	14	1	0.00037243947858473	2685	15921	241950	Bbs12
1.20.1730.10	Sodium/glucose cotransporter	0.924750094011319	-0.0782317466082446	14	1	0.00037243947858473	2685	15921	114479	Slc5a5
1.10.560.10	GroEL-like equatorial domain	0.924750094011319	-0.0782317466082446	14	1	0.00037243947858473	2685	15921	241950	Bbs12
1.20.120.1750	-	0.924750094011319	-0.0782317466082446	14	1	0.00037243947858473	2685	15921	218215	Rnf144b
3.10.100.10	Mannose-Binding Protein A, subunit A	0.925506231345532	-0.0774144140409199	134	17	0.00633147113594041	2685	15921	12950,330790,243653,170786,140792,76645,503550,66205,12517,20343,13356,18779,381809,56644,13004,17534,66864	Hapln1,Hapln4,Clec1a,Cd209a,Colec12,Pkd1l2,Klri1,Cd302,Cd72,Sell,Dgcr2,Pla2r1,Clec4b2,Clec7a,Ncan,Mrc2,Clec14a
1.10.630.10	Cytochrome P450	0.930015154121562	-0.072554398213226	100	12	0.00446927374301676	2685	15921	244209,64385,13078,19223,74519,320997,13076,70101,208285,13082,13115,104086	Cyp2r1,Cyp4f14,Cyp1b1,Ptgis,Cyp2j9,Cyp4f39,Cyp1a1,Cyp4f16,Cyp4f17,Cyp26a1,Cyp27b1,Cyp27a1
3.50.7.10	GroEL	0.937451797492931	-0.0645899384669602	15	1	0.00037243947858473	2685	15921	241950	Bbs12
3.30.70.960	SEA domain	0.937451797492931	-0.0645899384669602	15	1	0.00037243947858473	2685	15921	11603	Agrn
4.10.1060.10	Zinc finger, RanBP2-type	0.937451797492931	-0.0645899384669602	15	1	0.00037243947858473	2685	15921	56353	Rybp
1.20.5.370	-	0.937451797492931	-0.0645899384669602	15	1	0.00037243947858473	2685	15921	22004	Tpm2
3.30.420.10	Ribonuclease H-like superfamily/Ribonuclease H	0.940039441769095	-0.0618334452695313	42	4	0.00148975791433892	2685	15921	207920,104444,239528,66932	Esrp1,Rexo2,Ago2,Rexo1
1.10.287.110	DnaJ domain	0.940261437106423	-0.0615973178062575	50	5	0.00186219739292365	2685	15921	72685,75015,81489,72778,56445	Dnajc6,Samd13,Dnajb1,Dnajc22,Dnaja2
2.60.120.290	Spermadhesin, CUB domain	0.946666712823429	-0.054808187737853	51	5	0.00186219739292365	2685	15921	268935,239420,84035,259172,18187	Scube3,Csmd3,Kremen1,Mfrp,Nrp2
1.10.8.10	DNA helicase RuvA subunit, C-terminal domain	0.949221562741383	-0.0521130379261449	82	9	0.00335195530726257	2685	15921	208650,103841,98766,51789,114893,50523,106794,18412,75452	Cblb,Cuedc1,Ubac1,Tnk2,Dcun1d1,Lats2,Dhx57,Sqstm1,Ascc2
3.40.630.30	-	0.953104646135146	-0.0480305742889801	44	4	0.00148975791433892	2685	15921	66176,69215,67773,435528	Nat9,Sat2,Kat8,Glyatl3
2.40.100.10	Cyclophilin-like	0.956786848314704	-0.0441746413707247	17	1	0.00037243947858473	2685	15921	68816	Ppil1
3.40.50.2000	Glycogen Phosphorylase B	0.961492219021505	-0.0392688065273841	37	3	0.00111731843575419	2685	15921	110095,50798,394432	Pygl,Gne,Ugt1a7c
3.10.250.10	SRCR-like domain	0.962203324282103	-0.0385294948463194	28	2	0.00074487895716946	2685	15921	50528,109267	Tmprss2,Ssc4d
3.40.1620.60	-	0.970146526713895	-0.0303081604249574	19	1	0.00037243947858473	2685	15921	235130	Adamts15
3.10.50.40	-	0.970146526713895	-0.0303081604249574	19	1	0.00037243947858473	2685	15921	30795	Fkbp3
1.20.920.10	Bromodomain-like	0.974634140586627	-0.0256931188285669	40	3	0.00111731843575419	2685	15921	407823,67155,330409	Baz2b,Smarca2,Cecr2
2.40.30.10	Translation factors	0.977973887180162	-0.0222723095285607	41	3	0.00111731843575419	2685	15921	18984,214593,13628	Por,Duox2,Eef1a2
