TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR041880	SAM_ANKS1_repeat1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR037784	C2_PKN	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007758	Nucleoporin_NSP1_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR036957	Znf_PARP_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR032154	Coatomer_g_Cpla	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR015927	Peptidase_S24_S26A/B/C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR017104	AP2_complex_asu	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR000358	RNR_small_fam	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR015824	Phosphoglycerate_kinase_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR001117	Cu-oxidase_2nd	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR009357	Riboflavin_transptr	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR004768	Oligopep_transport	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR009290	Radial_spoke_3	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007590	Saf4/Yju2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR048857	OTU1_Ubl	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR038219	Sep15/SelM_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR000314	Gastrin_rcpt	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR000830	Peripherin/rom-1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR004076	IL-1_rcpt_I-typ	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR009626	MINAR1-like_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039444	SIR2-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR002303	Valyl-tRNA_ligase	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR013152	Gastrin/cholecystokinin_CS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR029337	INSYN2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR010500	Hepcidin	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR029339	FAM219	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR044276	CANIN_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR026489	CXC_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR010916	TonB_box_CS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR010304	SMN_Tudor	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR010857	Sp38-bd	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR026932	MYRF_ICA	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039006	RhoGAP_pG2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR024205	Mst1_2_SARAH_domain	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR048611	KATNA1_MIT	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039473	TMEM2_PANDER-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045253	VPS4_MIT	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR047340	RUNDC3A_B	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR021394	Med25_PTOV	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR043538	XYLT	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR008735	PSP94	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR032682	Cnd1_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR003149	Fe_hydrogenase_ssu	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007374	ASCH_domain	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR033828	GATase1_CTP_Synthase	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR002833	PTH2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR029196	HAPSTR1-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR011876	IsopentenylPP_isomerase_typ1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR020799	AKAP_110	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR049341	TRADD-like_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR025271	CCDC28	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR043536	HCF1/2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039722	Upf3	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR043321	bZIP_BACH	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR033979	MINDY_domain	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039493	TMEM248/TMEM219	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR000174	Chemokine_CXCR_1/2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR032378	ZC3H15/TMA46_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR004522	Asn-tRNA-ligase	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR028149	Tantalus-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR001738	Rab_escort	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR008193	RNA_pol_Rpb11_13-16kDa_CS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR012001	Thiamin_PyroP_enz_TPP-bd_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040140	Nkd-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR035849	Fes/Fps/Fer_SH2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR009025	RBP11-like_dimer	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR024989	MFS_assoc_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR023366	ATP_synth_asu-like_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR042470	RMI1_N_C_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR026715	SPATC1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR037446	His_Pase_VIP1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR032450	SMARCC_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR015310	AHSA1-like_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR037141	NDT80_DNA-bd_dom_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039788	NOL4/NOL4L	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR008349	MAPK_ERK1/2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR030392	S74_ICA	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR010109	Citrate_synthase_euk	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR047933	KBTBD6_7_BTB_POZ	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR038545	Znf_DBF_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR016495	p53_neg-reg_MDM_2/4	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR037192	ERO1-like_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR002008	DNA_pol_X_beta-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR044996	COQ10-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR029301	SPACA7	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR011263	DNA-dir_RNA_pol_RpoA/D/Rpb3	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR011060	RibuloseP-bd_barrel	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR001510	Znf_PARP	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR002352	Eosinophil_major_basic	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045786	RhoGAP_pG1_pG2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR002547	tRNA-bd_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR044642	PTHR15588	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR013030	DNA_topo_DNA_db_N_dom2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR043594	HMGL	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007886	AlaDH/PNT_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR017893	DBB_domain	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR035937	MutM-like_N-ter	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR015868	Glutaminase	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR046946	TCAM1/2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR023231	GSKIP_dom_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR029403	RESP18_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR023406	Topo_IA_AS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007014	FUN14	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR030474	IL-6/GCSF/MGF	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045463	XV/XVIII_trimerization_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR006158	Cobalamin-bd	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039706	MINAR1-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR033544	NR0B1/2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR013956	E3_ubiquit_lig_Bre1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR042026	Peripherin_LEL	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR024909	Cys-tRNA/MSH_ligase	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039994	NO66-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040557	VIP1_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR047843	WLS-like_TM	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR042541	BART_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR015866	Ser-tRNA-synth_1_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR026618	MPLKIP-like_vertebrate	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR006590	RNA_pol_Rpb4/RPC9_core	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR048392	MTR4-like_stalk	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR016477	Fructo-/Ketosamine-3-kinase	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR038915	PRR29-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR021613	Receptor_IA-2_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039899	BET1_SNARE	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR013651	ATP-grasp_RimK-type	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR012542	DTHCT	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR013120	Far_NAD-bd	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040463	BAP29/BAP31_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR015760	TIF_IF2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR003656	Znf_BED	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR009653	Ksh1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR006046	Alpha_amylase	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR018106	CAP_CS_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040524	HECW1_helix	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR020056	Rbsml_bL25/Gln-tRNA_synth_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR041243	STI1/HOP_DP	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040236	TMEM198	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR029272	CCDC7	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040994	Sun_CC2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR027094	Mitofusin_fam	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR014730	ETF_a/b_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR035898	TAZ_dom_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR041858	Calsequestrin_middle_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR037863	RHOGAP6/36	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR029695	TMEM74-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR048847	C4_MG1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040685	Annexin-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR008754	Peptidase_M43	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR034752	Mis18	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR013874	Cdc37_Hsp90-bd	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR000380	Topo_IA	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR047277	PLAT_RAB6IP1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR013826	Topo_IA_cen_sub3	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR027838	DUF4585	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR001819	Chromogranin_AB	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR036285	PRP4-like_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR029901	Spire	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR020596	rRNA_Ade_Mease_Trfase_CS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR017359	Phi-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR042979	VWC2/VWC2L	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR017357	TERF1/2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR024448	XylT_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR026995	Astrotactin	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007865	Aminopep_P_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040261	FAM240	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040364	TTC21A/TTC21B	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR006788	Myrip/Melanophilin	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR011442	TAF6_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR028021	Katanin_C-terminal	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR028009	ESCO_Acetyltransf_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR001651	Gastrin/CCK	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR042214	TruD_catalytic	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR022323	TNFR_11	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR000476	Glyco_hormone	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR019756	Pept_S26A_signal_pept_1_Ser-AS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR035373	Melibiase/NAGA_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045353	LAIKA	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR042265	DPH1/DPH2_3	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR021418	THO_THOC2_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR043520	SPT21	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007243	Atg6/Beclin	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR000997	Cholinesterase	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR038942	TMEM52	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR004944	CDK5_activator	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR016615	Otubain	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR014038	EF1B_bsu/dsu_GNE	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR026071	Glyco_Hydrolase_99	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR033911	MetRS_core	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR042120	MutL_C_dimsub	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR037027	YqgF/RNaseH-like_dom_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR015757	Calcineur_B	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR019336	GPR180/TMEM145_TM	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007150	Hus1/Mec3	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR001265	Formin_Cappuccino_subfam	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR048337	FAM50A/XAP5_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR038291	SAP30_C_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR008433	Cyt_c_oxidase_suVIIB	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045315	Mtm1-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR043450	CCDC89-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR006050	DNA_photolyase_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR029304	AKAP2_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR008268	Peptidase_S16_AS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR027997	Largen/INSYN1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR029731	OKL38_fam	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR009465	Spondin_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR030373	PABS_CS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR044127	eIF2g_dom_2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007282	NOT2/3/5_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR010339	TIP49_P-loop	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039587	TMEM248/TMEM219_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR000445	HhH_motif	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR026161	FAM178	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR006122	HMA_Cu_ion-bd	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR001977	Depp_CoAkinase	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR029384	Speriolin_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR011381	H3-K9_MeTrfase_SUV39H1/2-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040242	TPRG1-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040394	FBX25/32	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR015096	FUBP_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR031890	Fbxo30/Fbxo40	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR005248	NadD/NMNAT	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR042103	SerRS_1_N_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039777	IFRD	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR016727	ATPase_V0-cplx_dsu	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045850	TRM2_met	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045069	MATE_euk	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR011766	TPP_enzyme_TPP-bd	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR013136	WSTF_Acf1_Cbp146	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR048805	ZPBP1/2_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR016073	Skp1_comp_POZ	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR037520	Folliculin/SMCR8_longin	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR022782	AIP3-like_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR006032	Ribosomal_uS12	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR025687	Znf-C4pol	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR015098	EBP50_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR031658	Cyclin_C_2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR046375	IKBKB_SDD_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR046861	SAM_KSR1_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR010675	Bin3_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR047138	RHPN1_2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR002319	Phenylalanyl-tRNA_Synthase	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR002317	Ser-tRNA-ligase_type_1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR001466	Beta-lactam-related	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR024309	NUT_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR032448	SWIRM-assoc	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039156	PHAF1/BROMI	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR044892	Ribosomal_L3_dom_3_arc_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR035049	EAT2_SH2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR024957	Cep57_MT-bd_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR041343	PRC2_HTH_1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR016636	3-oxo-5-alpha-steroid_4-DH	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR037093	PHAT_dom_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR031354	BRD4_CDT	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039590	Dppa2/4	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR041811	RAD23A/B_UBA1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR020612	Methylthiotransferase_CS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR018220	Adenylosuccin_syn_GTP-bd	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR027864	DUF4597	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR001573	AKAP_WSK	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR032835	RhoGAP-FF1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR048941	ATG1-like_MIT2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR028131	VASH1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR004937	Urea_transporter	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040046	FAM228	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039765	Yip5/YIPF1/YIPF2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR013830	SGNH_hydro	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039756	Lsb6/PI4K2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR048648	CRLF2-like_D2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR036193	ADK_active_lid_dom_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR003087	LCN2/LCN12	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR033753	GCV_H/Fam206	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR038261	GPP34-like_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR024224	DENND6	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR013194	HDAC_interact_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR033852	CBPC1/4	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR022842	RNAP_Rpo3/Rpb3/RPAC1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR000223	Pept_S26A_signal_pept_1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR018507	Cyt_c_oxidase_su6a_CS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR024945	Spt5_C_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR017432	Distrobrevin	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR026828	Suppressor_APCD_1/2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR046376	PH_Cool_Pix	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007474	ApaG_domain	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR012152	Tyr_Pase_non-rcpt_typ-6/11	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR026010	NSP1/NUP62	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR048806	ZPBP1/2_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
