TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF04790	Sarcoglycan_1	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF00773	RNB	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF00472	RF-1	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF02301	HORMA	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF13959	DUF4217	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF06701	MIB_HERC2	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF00993	MHC_II_alpha	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF02389	Cornifin	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF01008	IF-2B	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF08562	Crisp	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF03943	TAP_C	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF03493	BK_channel_a	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF10256	Erf4	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF01101	HMG14_17	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF13602	ADH_zinc_N_2	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF05175	MTS	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF03016	Exostosin	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF12348	CLASP_N	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF11976	Rad60-SLD	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF21376	TOR1A_C	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF16366	CEBP_ZZ	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF03285	Paralemmin	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF00849	PseudoU_synth_2	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF17887	Jak1_Phl	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF13905	Thioredoxin_8	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF00551	Formyl_trans_N	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF00131	Metallothio	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF17171	GST_C_6	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF13242	Hydrolase_like	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF05835	Synaphin	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF01465	GRIP	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF21672	COMM_HN	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF03104	DNA_pol_B_exo1	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF17787	PH_14	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF05965	FYRC	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF12001	DUF3496	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF13306	LRR_5	0.999999999939493	-6.05068133183867e-11	4	0	0	3173	19276
PF02060	ISK_Channel	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF02185	HR1	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF02878	PGM_PMM_I	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF21467	BetaGal_gal-bd	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF00006	ATP-synt_ab	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF00488	MutS_V	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF07732	Cu-oxidase_3	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF00262	Calreticulin	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF20826	PHD_5	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF02780	Transketolase_C	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF03820	SFXNs	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF09289	FOLN	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF04193	PQ-loop	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF13893	RRM_5	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF03109	ABC1	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF17751	SKICH	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF20884	MUM1-like_PWWP	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF01480	PWI	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF07701	HNOBA	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF04427	Brix	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF00288	GHMP_kinases_N	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF12736	CABIT	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF04178	Got1	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF00152	tRNA-synt_2	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF02259	FAT	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF02536	mTERF	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF09258	Glyco_transf_64	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF02017	CIDE-N	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF13344	Hydrolase_6	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF02434	Fringe	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF00638	Ran_BP1	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF18574	zf_C2HC_14	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF05241	EBP	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF04857	CAF1	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF02874	ATP-synt_ab_N	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF08397	IMD	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF00117	GATase	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF01301	Glyco_hydro_35	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF01088	Peptidase_C12	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF13649	Methyltransf_25	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF16880	EHD_N	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF05326	SVA	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF11835	RRM_8	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF21317	BetaGal_ABD_1	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF01500	Keratin_B2	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF02149	KA1	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF19056	WD40_2	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF05805	L6_membrane	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF06309	Torsin	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF03348	Serinc	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF20887	PWP3A-B_N	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF00273	Serum_albumin	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF03520	KCNQ_channel	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF01603	B56	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF02544	Steroid_dh	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF16076	Acyltransf_C	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF15442	DUF4629	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF08368	FAST_2	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF13347	MFS_2	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF00458	WHEP-TRS	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF14586	MHC_I_2	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF18362	THB	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF00970	FAD_binding_6	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF13802	Gal_mutarotas_2	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF05192	MutS_III	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF01186	Lysyl_oxidase	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF04588	HIG_1_N	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF20886	PWP3A-B_C	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF00287	Na_K-ATPase	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF02732	ERCC4	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF04051	TRAPP	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF14492	EFG_III	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF04116	FA_hydroxylase	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF02824	TGS	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF12020	TAFA	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF06668	ITI_HC_C	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF02260	FATC	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF00854	PTR2	0.999999999945294	-5.4705518828563e-11	5	0	0	3173	19276
PF08423	Rad51	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF05383	La	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF03172	HSR	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF04564	U-box	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF06297	PET	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF00808	CBFD_NFYB_HMF	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF03807	F420_oxidored	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF19028	TSP1_spondin	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF12895	ANAPC3	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF01138	RNase_PH	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF03637	Mob1_phocein	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF03828	PAP_assoc	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF03250	Tropomodulin	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF01840	TCL1_MTCP1	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF02866	Ldh_1_C	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF08434	CLCA	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF06325	PrmA	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF13176	TPR_7	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF00056	Ldh_1_N	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF16297	DUF4939	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF07738	Sad1_UNC	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF18104	Tudor_2	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF01027	Bax1-I	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF02809	UIM	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF02189	ITAM	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF05485	THAP	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF08515	TGF_beta_GS	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF03645	Tctex-1	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF01754	zf-A20	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF03414	Glyco_transf_6	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF00088	Trefoil	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF20846	PNMA_N	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF14893	PNMA	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF16178	Anoct_dimer	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF02953	zf-Tim10_DDP	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF15711	ILEI	0.999999999947939	-5.20611847656946e-11	7	0	0	3173	19276
PF06367	Drf_FH3	0.999999999950677	-4.93226718305144e-11	9	0	0	3173	19276
PF13415	Kelch_3	0.999999999950677	-4.93226718305144e-11	9	0	0	3173	19276
PF01176	eIF-1a	0.999999999950677	-4.93226718305144e-11	9	0	0	3173	19276
PF02883	Alpha_adaptinC2	0.999999999950677	-4.93226718305144e-11	9	0	0	3173	19276
PF13671	AAA_33	0.999999999950677	-4.93226718305144e-11	9	0	0	3173	19276
PF03129	HGTP_anticodon	0.999999999950677	-4.93226718305144e-11	9	0	0	3173	19276
PF00790	VHS	0.999999999950677	-4.93226718305144e-11	9	0	0	3173	19276
PF08241	Methyltransf_11	0.999999999950677	-4.93226718305144e-11	9	0	0	3173	19276
PF11759	KRTAP	0.999999999950677	-4.93226718305144e-11	9	0	0	3173	19276
PF00062	Lys	0.999999999950677	-4.93226718305144e-11	9	0	0	3173	19276
PF06371	Drf_GBD	0.999999999950677	-4.93226718305144e-11	9	0	0	3173	19276
PF04055	Radical_SAM	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF00587	tRNA-synt_2b	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF02466	Tim17	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF13418	Kelch_4	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF05347	Complex1_LYR	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF00108	Thiolase_N	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF14820	SPRR2	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF15240	Pro-rich	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF05605	zf-Di19	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF07810	TMC	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF00575	S1	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF01504	PIP5K	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF05033	Pre-SET	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF07270	DUF1438	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF02803	Thiolase_C	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF12480	GARIL_Rab2_bd	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF09011	HMG_box_2	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF03031	NIF	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF08487	VIT	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF10513	EPL1	0.999999999951694	-4.83058265953089e-11	8	0	0	3173	19276
PF00229	TNF	0.999999999951994	-4.8006201926488e-11	18	0	0	3173	19276
PF13841	Defensin_beta_2	0.999999999951994	-4.8006201926488e-11	18	0	0	3173	19276
PF03402	V1R	0.999999999953317	-4.66834379912466e-11	209	0	0	3173	19276
PF02630	SCO1-SenC	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00875	DNA_photolyase	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01122	Cobalamin_bind	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04799	Fzo_mitofusin	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF11732	Thoc2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF11882	DUF3402	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF14772	NYD-SP28	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06730	FAM92	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15157	IQCJ-SCHIP1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06466	PCAF_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF18567	TIR_3	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15170	CaM-KIIN	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03464	eRF1_2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02002	TFIIE_alpha	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21122	KA1_BRSK	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00344	SecY	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06047	Nkap_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08558	TRF	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04615	Utp14	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00438	S-AdoMet_synt_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08169	RBB1NT	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15248	DUF4587	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04410	Gar1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03155	Alg6_Alg8	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF14473	RD3	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15037	IL17_R_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF10250	O-FucT	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF07535	zf-DBF	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00318	Ribosomal_S2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21600	ZSWIM1-3_helical	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF14681	UPRTase	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08752	COP-gamma_platf	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF10265	Miga	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16898	TOPRIM_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF09030	Creb_binding	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16879	Sin3a_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08583	Cmc1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF07650	KH_2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05236	TAF4	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03966	Trm112p	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF07354	Sp38	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF20145	ARMET_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02799	NMT_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04502	Saf4_Yju2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05529	Bap31	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02135	zf-TAZ	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15297	CKAP2_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04572	Gb3_synth	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00576	Transthyretin	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04072	LCM	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF10482	CtIP_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF07993	NAD_binding_4	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06098	Radial_spoke_3	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08767	CRM1_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04692	PDGF_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF09816	EAF	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF19193	Tectonin	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21604	CRLF2_D1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15308	CEP170_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF10186	ATG14	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02019	WIF	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03371	PRP38	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01126	Heme_oxygenase	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04266	ASCH	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03298	Stanniocalcin	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF07281	INSIG	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02058	Guanylin	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15193	FAM24	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF17888	Carm_PH	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00380	Ribosomal_S9	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06462	Hyd_WA	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21408	MTR4-like_stalk	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF10268	Tmemb_161AB	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF18411	Annexin_2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF17105	BRD4_CDT	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13891	zf-C3Hc3H	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00204	DNA_gyraseB	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05731	TROVE	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02775	TPP_enzyme_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01296	Galanin	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21126	KATNA1_MIT	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13234	MTR4_beta-barrel	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13888	MRF_C2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF14940	TMEM219	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16741	mRNA_decap_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04629	ICA69	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05602	CLPTM1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15288	zf-CCHC_6	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF11548	Receptor_IA-2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15784	GPS2_interact	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02359	CDC48_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15815	MKRN1_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06859	Bin3	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF20692	cpSF2-GREB1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16563	P66_CC	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08148	DSHCT	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00185	OTCace	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21366	TRAFD1-XIAF1_ZnF	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF17284	Spermine_synt_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF17674	HHH_9	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF18772	APOBEC2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02629	CoA_binding	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF10271	Tmp39	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04153	NOT2_3_5_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08778	HIF-1a_CTAD	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF14833	NAD_binding_11	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF20630	Latexin_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16471	JIP_LZII	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08799	PRP4	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF17215	Rrp44_S1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF18436	HECW1_helix	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF18111	RPGR1_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15047	DUF4533	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21199	LAMININ_IV_B	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04488	Gly_transf_sug	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03832	WSK	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF10486	PI3K_1B_p101	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16096	FXR_C1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05217	SAXO1-2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13838	Clathrin_H_link	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05781	MRVI1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF20470	HTH_61	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15251	TAPR1-like	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02516	STT3	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF17793	AHD	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF07147	PDCD9	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF19257	BURAN	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF12881	NUT	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05224	NDT80_PhoG	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
