TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-420597	Nectin/Necl  trans heterodimerization	0.275660565110853	-1.28858500668946	6	2	0.00134228187919463	1490	8672	54725,58998	Cadm1,Nectin3
R-MMU-500657	Presynaptic function of Kainate receptors	0.275660565110853	-1.28858500668946	6	2	0.00134228187919463	1490	8672	14702,14807	Gng2,Grik3
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	0.275660565110853	-1.28858500668946	6	2	0.00134228187919463	1490	8672	68465,108099	Adipor2,Prkag2
R-MMU-388479	Vasopressin-like receptors	0.275660565110853	-1.28858500668946	6	2	0.00134228187919463	1490	8672	18429,18430	Oxt,Oxtr
R-MMU-5632681	Ligand-receptor interactions	0.275660565110853	-1.28858500668946	6	2	0.00134228187919463	1490	8672	19206,15245	Ptch1,Hhip
R-MMU-6798163	Choline catabolism	0.275660565110853	-1.28858500668946	6	2	0.00134228187919463	1490	8672	110695,218865	Aldh7a1,Chdh
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.275660565110853	-1.28858500668946	6	2	0.00134228187919463	1490	8672	22342,319924	Lin7b,Apba1
R-MMU-6806942	MET Receptor Activation	0.275660565110853	-1.28858500668946	6	2	0.00134228187919463	1490	8672	15234,20732	Hgf,Spint1
R-MMU-8851907	MET activates PI3K/AKT signaling	0.275660565110853	-1.28858500668946	6	2	0.00134228187919463	1490	8672	18708,15234	Pik3r1,Hgf
R-MMU-6783783	Interleukin-10 signaling	0.275660565110853	-1.28858500668946	6	2	0.00134228187919463	1490	8672	16155,20848	Il10rb,Stat3
R-MMU-111957	Cam-PDE 1 activation	0.275660565110853	-1.28858500668946	6	2	0.00134228187919463	1490	8672	18574,12315	Pde1b,Calm3
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	0.278639735333877	-1.27783560277455	112	22	0.0147651006711409	1490	8672	110948,109129,19300,107885,226518,23959,108037,69372,110821,20425,20527,76701,12494,78038,22361,19223,109136,100705,93835,116914,216134,270685	Hlcs,Mmadhc,Abcd4,Mthfs,Nmnat2,Nt5e,Shmt2,Mocs3,Pcca,Shmt1,Slc2a3,Ctrc,Cd38,Mccc2,Vnn1,Ptgis,Mmaa,Acacb,Amn,Slc19a2,Pdxk,Mthfd1l
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.281771496176701	-1.26665883375803	26	6	0.00402684563758389	1490	8672	19055,18018,12315,18019,20416,57257	Ppp3ca,Nfatc1,Calm3,Nfatc2,Shc1,Vav3
R-MMU-525793	Myogenesis	0.281771496176701	-1.26665883375803	26	6	0.00402684563758389	1490	8672	19094,12558,17260,17927,26416,12583	Mapk11,Cdh2,Mef2c,Myod1,Mapk14,Cdo1
R-MMU-210991	Basigin interactions	0.281771496176701	-1.26665883375803	26	6	0.00402684563758389	1490	8672	20540,20539,17254,80879,57274,20501	Slc7a7,Slc7a5,Slc3a2,Slc16a3,Slc16a8,Slc16a1
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.281771496176701	-1.26665883375803	26	6	0.00402684563758389	1490	8672	18472,13191,108148,235661,67665,98732	Pafah1b1,Dctn1,Galnt2,Dync1li1,Dctn4,Rab3gap2
R-MMU-375170	CDO in myogenesis	0.281771496176701	-1.26665883375803	26	6	0.00402684563758389	1490	8672	12558,19094,12583,26416,17927,17260	Cdh2,Mapk11,Cdo1,Mapk14,Myod1,Mef2c
R-MMU-5673000	RAF activation	0.281771496176701	-1.26665883375803	26	6	0.00402684563758389	1490	8672	110157,19052,73699,54401,19053,18176	Raf1,Ppp2ca,Ppp2r1b,Ywhab,Ppp2cb,Nras
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.283699569410067	-1.25983945493349	151	29	0.0194630872483221	1490	8672	28105,230904,387524,22186,30838,50754,448987,19177,74646,67089,240028,213980,74154,50789,76454,218203,22190,233040,170737,12234,67151,83814,20437,218215,70928,19167,30843,50760,19170	Trim36,Fbxo2,Znrf2,Uba52,Fbxw4,Fbxw7,Fbxl7,Psmb7,Spsb1,Psmc6,Lnpep,Fbxw10,Unkl,Fbxl3,Fbxo31,Mylip,Ubc,Fbxo27,Znrf1,Btrc,Psmd9,Nedd4l,Siah1a,Rnf144b,Trim69,Psma3,Fbxl12,Fbxo17,Psmb1
R-MMU-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.286882975595784	-1.24868089691271	58	12	0.00805369127516779	1490	8672	18034,67151,53859,22186,22190,22192,12234,19698,67089,19170,19177,19167	Nfkb2,Psmd9,Map3k14,Uba52,Ubc,Ube2m,Btrc,Relb,Psmc6,Psmb1,Psmb7,Psma3
R-MMU-388841	Costimulation by the CD28 family	0.286882975595784	-1.24868089691271	58	12	0.00805369127516779	1490	8672	208154,50723,78757,228775,12519,53859,19053,18708,73699,26410,19052,230979	Btla,Icosl,Rictor,Trib3,Cd80,Map3k14,Ppp2cb,Pik3r1,Ppp2r1b,Map3k8,Ppp2ca,Tnfrsf14
R-MMU-5676590	NIK-->noncanonical NF-kB signaling	0.286882975595784	-1.24868089691271	58	12	0.00805369127516779	1490	8672	19698,19177,19167,19170,67089,18034,12234,22192,22186,22190,53859,67151	Relb,Psmb7,Psma3,Psmb1,Psmc6,Nfkb2,Btrc,Ube2m,Uba52,Ubc,Map3k14,Psmd9
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.286937473543787	-1.24849094917471	21	5	0.00335570469798658	1490	8672	16880,12931,13019,16159,246779	Lifr,Crlf1,Ctf1,Il12a,Il27
R-MMU-418885	DCC mediated attractive signaling	0.289739303411745	-1.23877371405546	11	3	0.00201342281879195	1490	8672	223435,18208,330662	Trio,Ntn1,Dock1
R-MMU-1368092	Rora activates gene expression	0.289739303411745	-1.23877371405546	11	3	0.00201342281879195	1490	8672	12894,19883,18143	Cpt1a,Rora,Npas2
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.289739303411745	-1.23877371405546	11	3	0.00201342281879195	1490	8672	19229,54353,16423	Ptk2b,Skap2,Cd47
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.289739303411745	-1.23877371405546	11	3	0.00201342281879195	1490	8672	16329,269180,114663	Inpp1,Inpp4a,Impa2
R-MMU-8851805	MET activates RAS signaling	0.289739303411745	-1.23877371405546	11	3	0.00201342281879195	1490	8672	20416,18176,15234	Shc1,Nras,Hgf
R-MMU-193692	Regulated proteolysis of p75NTR	0.289739303411745	-1.23877371405546	11	3	0.00201342281879195	1490	8672	68318,208117,18033	Aph1c,Aph1b,Nfkb1
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.289739303411745	-1.23877371405546	11	3	0.00201342281879195	1490	8672	12315,19092,320415	Calm3,Prkg2,Gchfr
R-MMU-390666	Serotonin receptors	0.289739303411745	-1.23877371405546	11	3	0.00201342281879195	1490	8672	15557,15565,15550	Htr1f,Htr6,Htr1a
R-MMU-209952	Peptide hormone biosynthesis	0.289739303411745	-1.23877371405546	11	3	0.00201342281879195	1490	8672	16324,18548,18976	Inhbb,Pcsk1,Pomc
R-MMU-2586551	Signaling by Leptin	0.289739303411745	-1.23877371405546	11	3	0.00201342281879195	1490	8672	20848,12702,20851	Stat3,Socs3,Stat5b
R-MMU-549127	Organic cation transport	0.289739303411745	-1.23877371405546	11	3	0.00201342281879195	1490	8672	20517,68817,12394	Slc22a1,Ddi2,Runx1
R-MMU-189451	Heme biosynthesis	0.289739303411745	-1.23877371405546	11	3	0.00201342281879195	1490	8672	17025,11655,12892	Alad,Alas1,Cpox
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.290442207958389	-1.23635066238361	16	4	0.00268456375838926	1490	8672	76787,20910,68507,207777	Ppfia3,Stxbp1,Ppfia4,Tspoap1
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.290442207958389	-1.23635066238361	16	4	0.00268456375838926	1490	8672	67556,230801,13481,18701	Pigm,Pigv,Dpm2,Pigf
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.290442207958389	-1.23635066238361	16	4	0.00268456375838926	1490	8672	22190,22186,56480,384309	Ubc,Uba52,Tbk1,Trim56
R-MMU-2029485	Role of phospholipids in phagocytosis	0.290442207958389	-1.23635066238361	16	4	0.00268456375838926	1490	8672	18754,381925,14131,18708	Prkce,Plpp4,Fcgr3,Pik3r1
R-MMU-1482922	Acyl chain remodelling of PI	0.290442207958389	-1.23635066238361	16	4	0.00268456375838926	1490	8672	18779,232889,66857,18784	Pla2r1,Pla2g4c,Plbd1,Pla2g5
R-MMU-5576891	Cardiac conduction	0.294020049067172	-1.22410731986254	102	20	0.0134228187919463	1490	8672	12288,65973,12294,81904,12289,22063,57780,12323,12325,12315,12298,20191,16518,241769,18160,232975,20192,56461,12322,211480	Cacna1c,Asph,Cacna2d3,Cacng7,Cacna1d,Trpc1,Fxyd7,Camk2b,Camk2g,Calm3,Cacnb4,Ryr2,Kcnj2,Kcnk15,Npr1,Atp1a3,Ryr3,Kcnip3,Camk2a,Kcnj14
R-MMU-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.296587292462935	-1.21541369421861	37	8	0.00536912751677852	1490	8672	16142,20416,18708,26377,18707,17060,22063,208650	Iglv1,Shc1,Pik3r1,Dapp1,Pik3cd,Blnk,Trpc1,Cblb
R-MMU-3928662	EPHB-mediated forward signaling	0.296587292462935	-1.21541369421861	37	8	0.00536912751677852	1490	8672	16443,545156,13845,13844,21844,19878,13642,56378	Itsn1,Kalrn,Ephb3,Ephb2,Tiam1,Rock2,Efnb2,Arpc3
R-MMU-5173105	O-linked glycosylation	0.299211220182748	-1.20660553297416	64	13	0.0087248322147651	1490	8672	108105,20448,20442,215494,53625,229595,207839,108148,14537,108150,20444,20446,56336	B3gnt5,St6galnac4,St3gal1,Pomgnt2,B3gnt2,Adamtsl4,Galnt6,Galnt2,Gcnt1,Galnt7,St3gal2,St6galnac2,B4galt5
R-MMU-1296072	Voltage gated Potassium channels	0.313779977679304	-1.15906324671219	43	9	0.00604026845637584	1490	8672	16538,225030,16502,241794,240444,382571,16492,380728,67498	Kcns1,Kcng3,Kcnc1,Kcng1,Kcng2,Kcnf1,Kcna4,Kcnh4,Kcnv1
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	16009	Igfbp3
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	12527	Cd9
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	18999	Pou5f1
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	21351	Taldo1
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	223604	Kcnk9
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	16803	Lbp
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	64008	Aqp9
R-MMU-888568	GABA synthesis	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	14417	Gad2
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	11553	Adra2c
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	14805	Grik1
R-MMU-5652227	Fructose biosynthesis	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	20322	Sord
R-MMU-72200	mRNA Editing: C to U Conversion	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	11810	Apobec1
R-MMU-169911	Regulation of Apoptosis	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	74143	Opa1
R-MMU-1614603	Cysteine formation from homocysteine	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	12411	Cbs
R-MMU-211163	AKT-mediated inactivation of FOXO1A	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	56458	Foxo1
R-MMU-171319	Telomere Extension By Telomerase	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	21752	Tert
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	215335	Slc36a1
R-MMU-77042	Formation of editosomes by ADAR proteins	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	110532	Adarb1
R-MMU-351143	Agmatine biosynthesis	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	242669	Azin2
R-MMU-75064	mRNA Editing: A to I Conversion	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	110532	Adarb1
R-MMU-916853	Degradation of GABA	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	268860	Abat
R-MMU-70688	Proline catabolism	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	212647	Aldh4a1
R-MMU-75094	Formation of the Editosome	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	11810	Apobec1
R-MMU-75102	C6 deamination of adenosine	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	110532	Adarb1
R-MMU-380612	Metabolism of serotonin	0.314129897500348	-1.15794869231163	2	1	0.000671140939597315	1490	8672	11669	Aldh2
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.318023409704123	-1.14563028348967	54	11	0.00738255033557047	1490	8672	22186,22190,16362,18034,18035,18033,11820,16363,15977,26401,56480	Uba52,Ubc,Irf1,Nfkb2,Nfkbia,Nfkb1,App,Irf2,Ifnb1,Map3k1,Tbk1
R-MMU-1430728	Metabolism	0.3187271709162	-1.14341980572944	1861	327	0.219463087248322	1490	8672	239759,19088,27801,102278,70025,218203,108099,236539,13171,15926,226518,14629,15109,53418,107939,76952,18779,77626,110208,16331,218865,14874,70059,26897,20501,18984,59031,13004,11430,214593,18671,11513,213603,171282,19156,234356,11534,53420,209692,93835,244209,104086,15186,93683,74302,19341,14677,98256,232910,14869,20539,20788,22271,71207,11717,78920,12894,22166,11486,11669,64385,20975,67916,215446,76826,22361,11687,66447,15118,14702,12315,66612,13078,11636,100273,116914,18705,216134,19679,69123,14121,14782,11881,19249,238011,110095,22190,12671,232889,13178,54613,13115,67151,212647,11684,20249,56409,103149,228550,320997,18710,14421,66495,54135,11639,19012,14683,11655,545291,212862,104725,20442,12349,17766,11671,11553,19177,21351,53625,12411,18534,217593,12289,68465,18143,17025,12709,75320,75686,78830,23959,20425,14544,110821,74519,69772,11702,14137,239760,64291,19170,15485,66925,14595,217698,109136,17330,11307,14085,269941,12499,56336,68817,210992,56421,74008,56356,14264,11603,269180,66113,14693,11740,270685,20910,67089,12495,78801,57274,58250,320415,20517,22359,83603,14872,69372,56508,109674,329416,320404,19085,16956,67689,74776,18746,66108,78038,14667,54710,667034,12183,19141,17254,212032,320024,79459,110911,66190,66071,71949,74205,18830,11806,333433,81535,16835,14708,12892,13244,71883,270198,18948,114479,71720,20528,17977,18976,107272,11637,18145,19223,217837,20250,64705,80879,170768,240444,27419,18708,12035,20524,23923,67963,18648,18242,19092,74121,104110,74754,66588,12039,15483,12716,77219,11515,11363,16329,211666,212898,107885,11847,68365,15277,72962,57344,12583,67824,15587,76507,13131,20527,110695,23917,20444,271424,14725,22186,216558,242669,18707,15442,56491,114664,20322,13479,26357,268656,75475,66857,11512,12896,14571,15116,328845,56375,14559,13076,12288,394432,18784,14630,110948,19211,20971,109129,382051,14701,20652,19300,18749,74182,108037,68801,69065,14073,23831,13082,19167,76701,64898,14187,12494,211488,14700,56357,18104,14204,56386,100705,114663,67895,11992,93692,74185,19659,21835,228026	Liph,Prkar2b,Zdhhc8,Cpne7,Acot7,Mylip,Prkag2,Phgdh,Dbt,Idh1,Nmnat2,Gclc,Hal,B4galt2,Pom121,Nt5c2,Pla2r1,Smpd4,Pgd,Inpp5d,Chdh,Gstz1,Degs2,Acot1,Slc16a1,Por,Chst12,Ncan,Acox1,Duox2,Abcb1a,Adcy7,Slc44a3,Acot4,Psap,Csgalnact1,Adk,Syt5,Dhtkd1,Amn,Cyp2r1,Cyp27a1,Hdc,Glce,Mtmr3,Rab4a,Gnai1,Kmo,Ap2s1,Gstp2,Slc7a5,Srebf2,Upp1,Nudt4,Ampd3,Dlst,Cpt1a,Txn1,Ada,Aldh2,Cyp4f14,Synj2,Plpp3,Entpd3,Nubpl,Vnn1,Alox15,Mgst3,Has3,Gng2,Calm3,Ormdl3,Cyp1b1,Ak1,Osbpl9,Slc19a2,Pik3c2g,Pdxk,Pitpnm2,Eci3,Fbp1,Gsr,Arsb,Ptpn13,Enpp7,Pygl,Ubc,Chrm3,Pla2g4c,Dck,St3gal6,Cyp27b1,Psmd9,Aldh4a1,Alox12,Scd1,Nudt3,Upb1,Itpka,Cyp4f39,Pik3r3,B4galnt1,Ndufb3,Lsr,Ak4,Plpp1,Gnas,Alas1,Hpse2,Chpt1,Sptssa,St3gal1,Car2,Nudt1,Aldh3a2,Adra2c,Psmb7,Taldo1,B3gnt2,Cbs,Pck1,Slc25a21,Cacna1d,Adipor2,Npas2,Alad,Ckb,Etnk1,Nudt16,Slc25a12,Nt5e,Shmt1,Gda,Pcca,Cyp2j9,Bdh2,Amd1,Fdft1,Ndufa11b,Osbpl1a,Psmb1,Hsd17b1,Sdhd,B4galt1,Acot5,Mmaa,Minpp1,Abcg1,Fah,Chsy1,Entpd5,B4galt5,Ddi2,Lpcat1,Pfkp,Arsg,Gltp,Fmod,Agrn,Inpp4a,Apoa5,Gnb2,Slc25a5,Mthfd1l,Stxbp1,Psmc6,Entpd1,Ak7,Slc16a8,Chst11,Gchfr,Slc22a1,Vldlr,Elovl4,Gstt2,Mocs3,Rapgef4,Ampd2,Nostrin,Itpkb,Prkar1b,Lpl,Aldh3b1,Ppa2,Pkm,Ndufa9,Mccc2,Gm2a,Hs3st3b1,Pnp2,Bpgm,Lgmn,Slc3a2,Hk3,Nceh1,Aldoart2,Cds2,Acer3,Ethe1,Cers5,Acsl3,Pltp,Apoa1,Gpd1l,Sgpp1,Ldlr,Gng7,Cpox,Degs1,Coq2,Pfkfb4,Pnmt,Slc5a5,Osbpl3,Slc2a4,Ncoa1,Pomc,Psat1,Ak2,Npc1,Ptgis,Itpk1,Scd2,Dpys,Slc16a3,Pfkfb3,Kcng2,Naglu,Pik3r1,Bcat1,Slc25a17,Aadat,Npc2,Pgam1,Oat,Prkg2,Acoxl,Adcy4,Dhcr24,Cmpk1,Bckdha,Hsd11b1,Ckmt1,Ptgr2,Adcy9,Acadl,Inpp1,Mgst2,Dse,Mthfs,Arg2,Rab14,Hk2,Tymp,As3mt,Cdo1,Nmral1,Hyal2,Aoc1,Dab1,Slc2a3,Aldh7a1,Impdh1,St3gal2,Ip6k3,Lrp2,Uba52,Ugp2,Azin2,Pik3cd,Hpse,Vapb,Hsd17b11,Sord,Dpep1,Abcg2,Sptlc1,Oplah,Plbd1,Adcy6,Cpt2,Gpd2,Has1,Acsbg2,B4galt4,Gdf1,Cyp1a1,Cacna1c,Ugt1a7c,Pla2g5,Gclm,Hlcs,Pten,Sdc4,Mmadhc,Pdp2,Gng12,Soat1,Abcd4,Prkacb,Gpcpd1,Shmt2,Elovl5,Chac1,Faah,Car14,Cyp26a1,Psma3,Ctrc,Lpin2,Akr1b8,Cd38,Ado,Gng10,Ivd,Nqo1,Il4i1,B4galt6,Acacb,Impa2,Ppa1,Auh,Glrx,Gbe1,Rbp1,Thrsp,Pdk1
R-MMU-182971	EGFR downregulation	0.323326764006237	-1.12909181386571	22	5	0.00335570469798658	1490	8672	545622,22190,22186,19248,24064	Ptpn3,Ubc,Uba52,Ptpn12,Spry2
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	0.328360454652188	-1.11364332688801	93	18	0.0120805369127517	1490	8672	13619,19763,107939,19357,21420,30951,21665,12151,229615,67872,54383,17342,66341,56233,22658,20877,116870,67711	Phc1,Ring1,Pom121,Rad21,Tfap2c,Cbx8,Tdg,Bmi1,Pias3,Nsmce4a,Phc2,Mitf,Eid3,Hdac7,Pcgf2,Aurkb,Mta1,Nsmce1
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.330148044406867	-1.10821410570647	60	12	0.00805369127516779	1490	8672	50935,54613,67422,20446,20444,13481,20454,20442,67311,20448,50798,20449	St6galnac6,St3gal6,Dhdds,St6galnac2,St3gal2,Dpm2,St3gal5,St3gal1,Nanp,St6galnac4,Gne,St8sia1
R-MMU-392518	Signal amplification	0.332557649166368	-1.10094205296349	17	4	0.00268456375838926	1490	8672	70839,14702,26416,14677	P2ry12,Gng2,Mapk14,Gnai1
R-MMU-3928664	Ephrin signaling	0.332557649166368	-1.10094205296349	17	4	0.00268456375838926	1490	8672	67268,13844,13845,13642	Myl12a,Ephb2,Ephb3,Efnb2
R-MMU-196757	Metabolism of folate and pterines	0.332557649166368	-1.10094205296349	17	4	0.00268456375838926	1490	8672	107885,20425,270685,108037	Mthfs,Shmt1,Mthfd1l,Shmt2
R-MMU-73923	Lipid digestion, mobilization, and transport	0.336109219432401	-1.09031911400426	99	19	0.012751677852349	1490	8672	66113,18830,13131,11806,67963,16956,93835,232910,22359,20652,11307,18749,320024,239759,16835,27801,218203,54135,18145	Apoa5,Pltp,Dab1,Apoa1,Npc2,Lpl,Amn,Ap2s1,Vldlr,Soat1,Abcg1,Prkacb,Nceh1,Liph,Ldlr,Zdhhc8,Mylip,Lsr,Npc1
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.338164811854201	-1.08422189330568	88	17	0.0114093959731544	1490	8672	269295,26434,67556,71897,230801,53614,22361,18701,109978,30060,171171,17069,68404,13481,76509,212518,268890	Rtn4rl2,Prnd,Pigm,Lypd6b,Pigv,Reck,Vnn1,Pigf,Art4,Meltf,Ntng2,Ly6e,Nrn1,Dpm2,Plet1,Sprn,Lsamp
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.340901942368534	-1.07616040208821	12	3	0.00201342281879195	1490	8672	20416,18176,211323	Shc1,Nras,Nrg1
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.340901942368534	-1.07616040208821	12	3	0.00201342281879195	1490	8672	14204,14085,14874	Il4i1,Fah,Gstz1
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.340901942368534	-1.07616040208821	12	3	0.00201342281879195	1490	8672	11820,18034,18033	App,Nfkb2,Nfkb1
R-MMU-8866427	VLDLR internalisation and degradation	0.340901942368534	-1.07616040208821	12	3	0.00201342281879195	1490	8672	232910,22359,218203	Ap2s1,Vldlr,Mylip
R-MMU-8863678	Neurodegenerative Diseases	0.340901942368534	-1.07616040208821	12	3	0.00201342281879195	1490	8672	12334,69543,16905	Capn2,Capns2,Lmna
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.340901942368534	-1.07616040208821	12	3	0.00201342281879195	1490	8672	16905,12334,69543	Lmna,Capn2,Capns2
R-MMU-1643685	Disease	0.340901942368534	-1.07616040208821	12	3	0.00201342281879195	1490	8672	16905,12334,69543	Lmna,Capn2,Capns2
R-MMU-5675482	Regulation of necroptotic cell death	0.340901942368534	-1.07616040208821	12	3	0.00201342281879195	1490	8672	21933,12633,14102	Tnfrsf10b,Cflar,Fas
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.340901942368534	-1.07616040208821	12	3	0.00201342281879195	1490	8672	18997,21981,18996	Pou4f2,Ppp1r13b,Pou4f1
R-MMU-209543	p75NTR recruits signalling complexes	0.340901942368534	-1.07616040208821	12	3	0.00201342281879195	1490	8672	18412,22186,22190	Sqstm1,Uba52,Ubc
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.340901942368534	-1.07616040208821	12	3	0.00201342281879195	1490	8672	22352,227753,17762	Vim,Gsn,Mapt
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.340901942368534	-1.07616040208821	12	3	0.00201342281879195	1490	8672	64385,11687,13479	Cyp4f14,Alox15,Dpep1
R-MMU-446728	Cell junction organization	0.340955241130518	-1.07600406799543	66	13	0.0087248322147651	1490	8672	170736,16782,12564,11727,58998,54725,109711,93742,224912,320865,12558,12550,12695	Parvb,Lamc2,Cdh8,Ang,Nectin3,Cadm1,Actn1,Pard3,Crb3,Cdh18,Cdh2,Cdh1,Patj
R-MMU-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.341110995007707	-1.07554735610546	55	11	0.00738255033557047	1490	8672	18708,140579,215280,56378,14131,381925,18754,330662,242687,140580,76884	Pik3r1,Elmo2,Wipf1,Arpc3,Fcgr3,Plpp4,Prkce,Dock1,Wasf2,Elmo1,Cyfip2
R-MMU-194315	Signaling by Rho GTPases	0.34201641231944	-1.07289655383285	365	66	0.0442953020134228	1490	8672	76884,12550,21844,242687,72536,13043,20877,233071,104215,241275,239027,102098,73699,68458,224014,71704,20663,19052,67938,17970,108000,17207,16709,56378,55948,71085,215280,13057,16443,12235,18472,19053,109934,11857,56430,19878,70497,243362,20166,22630,380698,216831,76117,223435,110279,77579,22342,83431,57257,22631,545156,214137,50768,76378,17969,20807,12237,54401,18645,268970,71435,12315,12576,73910,69581,22629	Cyfip2,Cdh1,Tiam1,Wasf2,Tagap,Cttn,Aurkb,Arhgap33,Rhoq,Noxa1,Arhgap22,Arhgef18,Ppp2r1b,Ppp1r14a,Fgd4,Arhgef3,Sos2,Ppp2ca,Myl12b,Ncf2,Cenpf,Mcf2l,Ktn1,Arpc3,Sfn,Arhgap19,Wipf1,Cyba,Itsn1,Bub1,Pafah1b1,Ppp2cb,Abr,Arhgdib,Clip1,Rock2,Arhgap17,Stard13,Rtkn,Ywhaq,Obscn,Arhgap44,Arhgap15,Trio,Bcr,Myh10,Lin7b,Ndel1,Vav3,Ywhaz,Kalrn,Arhgap29,Dlc1,Ropn1,Ncf1,Srf,Bub3,Ywhab,Pfn2,Arhgap28,Arhgap21,Calm3,Cdkn1b,Arhgap18,Rhou,Ywhah
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	0.344695903174552	-1.06509269072127	7	2	0.00134228187919463	1490	8672	12343,11820	Capza2,App
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	0.344695903174552	-1.06509269072127	7	2	0.00134228187919463	1490	8672	110834,108015	Chrna3,Chrnb4
R-MMU-426496	Post-transcriptional silencing by small RNAs	0.344695903174552	-1.06509269072127	7	2	0.00134228187919463	1490	8672	213988,239528	Tnrc6b,Ago2
R-MMU-71288	Creatine metabolism	0.344695903174552	-1.06509269072127	7	2	0.00134228187919463	1490	8672	12716,12709	Ckmt1,Ckb
R-MMU-1461957	Beta defensins	0.344695903174552	-1.06509269072127	7	2	0.00134228187919463	1490	8672	24088,12774	Tlr2,Ccr5
R-MMU-1461973	Defensins	0.344695903174552	-1.06509269072127	7	2	0.00134228187919463	1490	8672	12774,24088	Ccr5,Tlr2
R-MMU-447041	CHL1 interactions	0.344695903174552	-1.06509269072127	7	2	0.00134228187919463	1490	8672	16398,12661	Itga2,Chl1
