TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00140	NGF	0.17529088505395	-1.74130848467634	4	2	0.00103039670273055	1941	9882	78405,12064	Ntf5,Bdnf
SM00120	HX	0.17636607799769	-1.73519345550217	24	7	0.00360638845955693	1941	9882	17389,118453,17395,17390,17388,17387,22370	Mmp16,Mmp28,Mmp9,Mmp2,Mmp15,Mmp14,Vtn
SM00454	SAM	0.185783659937541	-1.68317240083173	83	20	0.0103039670273055	1941	9882	13844,19024,380921,237339,70097,54650,241764,74493,116873,16470,76787,65964,13619,67742,215748,353282,68507,13845,13837,54383	Ephb2,Ppfibp2,Dgkh,L3mbtl3,Sash1,Sfmbt1,L3mbtl1,Tnks2,Stim2,Ush1g,Ppfia3,Map3k20,Phc1,Samsn1,Cnksr3,Sfmbt2,Ppfia4,Ephb3,Epha3,Phc2
SM00060	FN3	0.188193966192084	-1.67028211296073	149	34	0.0175167439464194	1941	9882	19270,13837,268902,12931,19649,26362,72007,19289,237979,330863,16155,76469,19271,16001,207777,13844,16880,13845,12661,19283,19280,545156,320712,380698,12983,19281,17289,19268,19876,68169,19263,23920,81877,52020	Ptprg,Epha3,Robo2,Crlf1,Robo3,Axl,Fndc3b,Igdcc3,Sdk2,Trim67,Il10rb,Cmya5,Ptprj,Igf1r,Tspoap1,Ephb2,Lifr,Ephb3,Chl1,Ptprz1,Ptprs,Kalrn,Abi3bp,Obscn,Csf2rb,Ptprt,Mertk,Ptprf,Robo1,Ndnf,Ptprb,Insrr,Tnxb,Umodl1
SM00252	SH2	0.190881176899113	-1.65610415500237	102	24	0.0123647604327666	1941	9882	20420,17060,29815,15162,14783,319939,56468,12702,209488,16331,18710,216233,72281,230126,214547,271849,20416,57257,20418,26377,12703,20851,18708,106766	Shd,Blnk,Bcar3,Hck,Grb10,Tns3,Socs5,Socs3,Hsh2d,Inpp5d,Pik3r3,Socs2,Sh2d4a,Shb,She,Shc4,Shc1,Vav3,Shc3,Dapp1,Socs1,Stat5b,Pik3r1,Stap2
SM00451	ZnF_U1	0.195138337615057	-1.63404654827345	29	8	0.00412158681092221	1941	9882	103406,11906,68379,241494,52521,22380,20222,239102	Zfr2,Zfhx3,Ciz1,Zfp385b,Zfp622,Wbp4,Sf3a2,Zfhx2
SM00314	RA	0.195138337615057	-1.63404654827345	29	8	0.00412158681092221	1941	9882	71746,213391,192678,19731,71323,215653,14783,76089	Rgl3,Rassf4,Rassf3,Rgl1,Rassf8,Rassf2,Grb10,Rapgef2
SM00235	ZnMc	0.195138337615057	-1.63404654827345	29	8	0.00412158681092221	1941	9882	26561,17287,17387,17388,17390,17395,17389,118453	Mmp23,Mep1a,Mmp14,Mmp15,Mmp2,Mmp9,Mmp16,Mmp28
SM01420	TRP_2	0.195179029121324	-1.63383804355456	8	3	0.00154559505409583	1941	9882	26946,22063,22065	Trpc7,Trpc1,Trpc3
SM00237	Calx_beta	0.195179029121324	-1.63383804355456	8	3	0.00154559505409583	1941	9882	333315,242022,110789	Frem3,Frem2,Adgrv1
SM00139	MyTH4	0.195179029121324	-1.63383804355456	8	3	0.00154559505409583	1941	9882	17921,211945,217198	Myo7a,Plekhh1,Plekhh3
SM00329	BPI2	0.195179029121324	-1.63383804355456	8	3	0.00154559505409583	1941	9882	329547,16803,18830	Bpi,Lbp,Pltp
SM00153	VHP	0.195179029121324	-1.63383804355456	8	3	0.00154559505409583	1941	9882	13829,226251,225115	Dmtn,Ablim1,Svil
SM00116	CBS	0.195886737631454	-1.63021865600967	12	4	0.0020607934054611	1941	9882	23917,12411,108099,12725	Impdh1,Cbs,Prkag2,Clcn3
SM01265	Mab-21	0.195886737631454	-1.63021865600967	12	4	0.0020607934054611	1941	9882	17116,73338,380705,319622	Mab21l1,Itpripl1,Tmem102,Itpripl2
SM00246	WH2	0.195886737631454	-1.63021865600967	12	4	0.0020607934054611	1941	9882	215280,245880,56226,242687	Wipf1,Wasf3,Espn,Wasf2
SM00035	CLa	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	12759	Clu
SM01364	NPP	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	18976	Pomc
SM01377	Ribosomal_L40e	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	22186	Uba52
SM00941	PYNP_C	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	72962	Tymp
SM00203	TK	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	21333	Tac1
SM00318	SNc	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	56463	Snd1
SM01310	RICTOR_V	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	78757	Rictor
SM00470	ParB	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	76650	Srxn1
SM00932	Nfu_N	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	56748	Nfu1
SM00030	CLb	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	12759	Clu
SM01308	RICTOR_N	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	78757	Rictor
SM00975	Telomerase_RBD	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	21752	Tert
SM01160	DUF1751	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	56395	Tmem115
SM01309	RICTOR_phospho	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	78757	Rictor
SM01047	C1_4	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	23894	Gtf2h2
SM01168	DUF1907	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	70984	4931406C07Rik
SM00859	Semialdhyde_dh	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	53415	Htatip2
SM01380	Ribosomal_L31e	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	114641	Rpl31
SM01307	RICTOR_M	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	78757	Rictor
SM00254	ShKT	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	26561	Mmp23
SM01365	Op_neuropeptide	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	18976	Pomc
SM01413	Ribosomal_S19e	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	20085	Rps19
SM01303	RasGEF_N_2	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	78757	Rictor
SM00277	GRAN	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	14824	Grn
SM01350	6PGD	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	110208	Pgd
SM01004	ALAD	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	17025	Alad
SM00157	PRP	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	19122	Prnp
SM01363	ACTH_domain	0.196417729204033	-1.62751161623964	1	1	0.000515198351365276	1941	9882	18976	Pomc
SM00364	LRR_BAC	0.196604520633543	-1.62656107746658	56	14	0.00721277691911386	1941	9882	76905,242608,24088,98432,14264,214685,320184,380916,237560,329252,214345,66725,233328,242838	Lrg1,Podn,Tlr2,Phlpp1,Fmod,Chadl,Lrrc58,Lrch1,Lrrc10,Lgr6,Lrrc1,Lrrk2,Lrrk1,Lrrd1
SM00173	RAS	0.20008983945918	-1.6089888159971	131	30	0.0154559505409583	1941	9882	235442,213990,76877,68203,216344,68939,104215,212539,276952,19349,70784,67166,72433,19338,19340,232441,68328,19700,328778,75668,69581,67844,381812,226421,19341,18176,104886,74194,74012,68365	Rab8b,Agap3,Rab36,Diras2,Rab21,Rasl11b,Rhoq,Gm266,Rasl10b,Rab7,Rasl12,Arl8b,Rab38,Rab33b,Rab3d,Rerg,Rab13,Rem1,Rab26,Rasl10a,Rhou,Rab32,Cracr2a,Rab7b,Rab4a,Nras,Rab15,Rnd3,Rap2b,Rab14
SM00082	LRRCT	0.206634339388815	-1.57680452415854	75	18	0.00927357032457496	1941	9882	269295,399558,78560,74488,227618,272381,378937,214685,69675,21898,320398,76905,16206,71436,16981,76965,18212,24088	Rtn4rl2,Flrt2,Adgra2,Lrrc15,Lrrc26,Lrrc4b,Lrrc24,Chadl,Pxdn,Tlr4,Lrig3,Lrg1,Lrig1,Flrt3,Lrrn3,Slitrk1,Ntrk2,Tlr2
SM00589	PRY	0.210459070628501	-1.55846408358485	34	9	0.00463678516228748	1941	9882	94088,217069,70928,238555,214158,94089,19720,56631,215061	Trim6,Trim25,Trim69,Btn2a2,Trim38,Trim7,Trim27,Trim17,Trim50
SM00049	DEP	0.217527953313677	-1.52542791572909	21	6	0.00309119010819165	1941	9882	19739,277854,50779,27260,56508,217944	Rgs9,Depdc5,Rgs6,Plek2,Rapgef4,Rapgef5
SM00061	MATH	0.229556820013412	-1.47160469836706	17	5	0.00257599175682638	1941	9882	22031,22032,17287,252870,20747	Traf3,Traf4,Mep1a,Usp7,Spop
SM00054	EFh	0.231657556492762	-1.46249504735036	143	32	0.0164863472436888	1941	9882	56846,17898,117148,75568,14571,12307,56461,268686,237898,67938,16443,71877,210992,11472,227960,12315,214593,110197,227731,213573,67898,217480,109711,26950,214189,18826,78830,53602,12335,67268,68514,381812	Necab3,Myl7,Necab2,Capsl,Gpd2,Calb1,Kcnip3,S100z,Usp32,Myl12b,Itsn1,Efhc1,Lpcat1,Actn2,Gca,Calm3,Duox2,Dgkg,Slc25a25,Cracr2b,Pef1,Dgkb,Actn1,Vsnl1,Scgn,Lcp1,Slc25a12,Hpcal1,Capn3,Myl12a,Micu2,Cracr2a
SM00175	RAB	0.234211286058757	-1.45153163914718	148	33	0.0170015455950541	1941	9882	320982,70784,19338,72433,67166,235442,213990,76877,66725,104215,276952,212539,68203,216344,68939,19349,226421,381812,19341,18176,74012,74194,104886,68365,19340,232441,68328,19700,69581,75668,67844,328778,71619	Arl4c,Rasl12,Rab33b,Rab38,Arl8b,Rab8b,Agap3,Rab36,Lrrk2,Rhoq,Rasl10b,Gm266,Diras2,Rab21,Rasl11b,Rab7,Rab7b,Cracr2a,Rab4a,Nras,Rap2b,Rnd3,Rab15,Rab14,Rab3d,Rerg,Rab13,Rem1,Rhou,Rasl10a,Rab32,Rab26,Arl14
SM00199	SCY	0.237297663328032	-1.43843996249985	35	9	0.00463678516228748	1941	9882	20301,20310,20311,20305,17329,20302,56066,20308,20304	Ccl27a,Cxcl2,Cxcl5,Ccl6,Cxcl9,Ccl3,Cxcl11,Ccl9,Ccl5
SM00413	ETS	0.237365655703298	-1.43815347575017	26	7	0.00360638845955693	1941	9882	14009,14247,13713,13875,14011,13876,27049	Etv1,Fli1,Elk3,Erf,Etv6,Erg,Etv3
SM00323	RasGAP	0.241651908972486	-1.42025698098094	13	4	0.0020607934054611	1941	9882	18015,69601,240057,114713	Nf1,Dab2ip,Syngap1,Rasa2
SM00059	FN2	0.241651908972486	-1.42025698098094	13	4	0.0020607934054611	1941	9882	17534,17390,17395,18779	Mrc2,Mmp2,Mmp9,Pla2r1
SM00156	PP2Ac	0.241651908972486	-1.42025698098094	13	4	0.0020607934054611	1941	9882	19057,19055,19053,19052	Ppp3cc,Ppp3ca,Ppp2cb,Ppp2ca
SM01195	FA	0.241651908972486	-1.42025698098094	13	4	0.0020607934054611	1941	9882	242506,13821,54357,13822	Frmd3,Epb41l1,Epb41l4b,Epb41l2
SM00282	LamG	0.248888740902675	-1.39074930605691	40	10	0.00515198351365276	1941	9882	12614,329628,170571,241324,14456,18191,54003,11603,16772,53321	Celsr1,Fat4,Cntnap4,Crb2,Gas6,Nrxn3,Nell2,Agrn,Lama1,Cntnap1
SM00423	PSI	0.248888740902675	-1.39074930605691	40	10	0.00515198351365276	1941	9882	16421,20354,18844,320910,20352,16419,67784,67448,20357,20356	Itgb7,Sema4d,Plxna1,Itgb8,Sema4b,Itgb5,Plxnd1,Plxdc2,Sema5b,Sema5a
SM00141	PDGF	0.25232329755792	-1.377044086901	9	3	0.00154559505409583	1941	9882	22339,14205,22341	Vegfa,Vegfd,Vegfc
SM00545	JmjN	0.25232329755792	-1.377044086901	9	3	0.00154559505409583	1941	9882	16468,244694,75605	Jarid2,Kdm4d,Kdm5b
SM00187	INB	0.25232329755792	-1.377044086901	9	3	0.00154559505409583	1941	9882	320910,16421,16419	Itgb8,Itgb7,Itgb5
SM00273	ENTH	0.25232329755792	-1.377044086901	9	3	0.00154559505409583	1941	9882	383075,29816,215114	Enthd1,Hip1r,Hip1
SM00100	cNMP	0.252827531250908	-1.37504771737452	31	8	0.00412158681092221	1941	9882	380728,19085,15165,76089,19091,56508,19092,19088	Kcnh4,Prkar1b,Hcn1,Rapgef2,Prkg1,Rapgef4,Prkg2,Prkar2b
SM00343	ZnF_C2HC	0.25287438792101	-1.37486240397759	22	6	0.00309119010819165	1941	9882	67917,50518,67197,70650,380669,227449	Zcchc3,a,Zcrb1,Zcchc8,Lin28b,Zcchc2
SM00642	Aamy	0.255378259534504	-1.36500946220773	5	2	0.00103039670273055	1941	9882	17254,74185	Slc3a2,Gbe1
SM00878	Biotin_carb_C	0.255378259534504	-1.36500946220773	5	2	0.00103039670273055	1941	9882	110821,100705	Pcca,Acacb
SM00540	LEM	0.255378259534504	-1.36500946220773	5	2	0.00103039670273055	1941	9882	380664,213409	Lemd3,Lemd1
SM00549	TAFH	0.255378259534504	-1.36500946220773	5	2	0.00103039670273055	1941	9882	12398,12396	Cbfa2t3,Cbfa2t2
SM00588	NEUZ	0.255378259534504	-1.36500946220773	5	2	0.00103039670273055	1941	9882	240055,214854	Neurl1b,Neurl3
SM00321	WSC	0.255378259534504	-1.36500946220773	5	2	0.00103039670273055	1941	9882	216881,84035	Wscd1,Kremen1
SM00572	DZF	0.255378259534504	-1.36500946220773	5	2	0.00103039670273055	1941	9882	16201,103406	Ilf3,Zfr2
SM00239	C2	0.260137072685372	-1.34654658425305	121	27	0.0139103554868624	1941	9882	109934,20983,382018,18754,211232,66871,74562,75788,229521,240058,224860,50780,80976,110279,234577,240057,102278,18705,83814,13447,227120,114713,16396,18755,241770,16443,69601	Abr,Syt4,Unc13a,Prkce,Cpne9,Cpne8,Fer1l4,Smurf1,Syt11,Cpne5,Plcl2,Rgs3,Syt13,Bcr,Cpne2,Syngap1,Cpne7,Pik3c2g,Nedd4l,Doc2b,Plcl1,Rasa2,Itch,Prkch,Rims4,Itsn1,Dab2ip
SM00109	C1	0.264814965209422	-1.32872394137488	64	15	0.00772797527047913	1941	9882	319939,110157,353047,237611,110197,18755,18754,19878,23854,214137,226751,217480,57257,380921,382018	Tns3,Raf1,Plekhm1,Stac3,Dgkg,Prkch,Prkce,Rock2,Def8,Arhgap29,Cdc42bpa,Dgkb,Vav3,Dgkh,Unc13a
SM00280	KAZAL	0.265262417181669	-1.32703568945775	36	9	0.00463678516228748	1941	9882	64075,53614,78558,11603,94214,330723,56213,72902,29817	Smoc1,Reck,Htra3,Agrn,Spock2,Htra4,Htra1,Spock3,Igfbp7
SM00308	LH2	0.270116603831035	-1.30890154717019	18	5	0.00257599175682638	1941	9882	11687,76645,23801,11684,16956	Alox15,Pkd1l2,Aloxe3,Alox12,Lpl
SM00135	LY	0.289469533939844	-1.23970522432952	14	4	0.0020607934054611	1941	9882	18074,22359,14725,16835	Nid2,Vldlr,Lrp2,Ldlr
SM00829	PKS_ER	0.289469533939844	-1.23970522432952	14	4	0.0020607934054611	1941	9882	67103,66609,20322,26922	Ptgr1,Cryzl1,Sord,Mecr
SM00255	TIR	0.289639993910742	-1.23911652748506	23	6	0.00309119010819165	1941	9882	21898,24088,81897,16182,16180,24058	Tlr4,Tlr2,Tlr9,Il18r1,Il1rap,Sigirr
SM00174	RHO	0.291009967726088	-1.23439775904302	123	27	0.0139103554868624	1941	9882	216344,68203,68939,104215,212539,19349,235442,76877,70784,19338,72433,19700,328778,69581,75668,67844,19340,232441,68328,104886,74194,74012,68365,381812,226421,19341,18176	Rab21,Diras2,Rasl11b,Rhoq,Gm266,Rab7,Rab8b,Rab36,Rasl12,Rab33b,Rab38,Rem1,Rab26,Rhou,Rasl10a,Rab32,Rab3d,Rerg,Rab13,Rab15,Rnd3,Rap2b,Rab14,Cracr2a,Rab7b,Rab4a,Nras
SM00229	RasGEFN	0.303983737270267	-1.19078107482836	28	7	0.00360638845955693	1941	9882	56508,217944,20663,76089,19731,19417,71746	Rapgef4,Rapgef5,Sos2,Rapgef2,Rgl1,Rasgrf1,Rgl3
SM01372	E2F_TDP	0.311372623005232	-1.1667649392941	10	3	0.00154559505409583	1941	9882	13557,242705,21781	E2f3,E2f2,Tfdp1
SM01100	CRAL_TRIO_N	0.311372623005232	-1.1667649392941	10	3	0.00154559505409583	1941	9882	74136,50500,665119	Sec14l1,Ttpa,Sec14l5
SM01039	BRICHOS	0.311372623005232	-1.1667649392941	10	3	0.00154559505409583	1941	9882	16840,16432,68888	Cnmd,Itm2b,Gkn3
SM00251	SAM_PNT	0.311372623005232	-1.1667649392941	10	3	0.00154559505409583	1941	9882	14247,13876,14011	Fli1,Erg,Etv6
SM00102	ADF	0.311372623005232	-1.1667649392941	10	3	0.00154559505409583	1941	9882	56431,56320,72042	Dstn,Dbn1,Cotl1
SM00045	DAGKa	0.311372623005232	-1.1667649392941	10	3	0.00154559505409583	1941	9882	110197,380921,217480	Dgkg,Dgkh,Dgkb
SM00191	Int_alpha	0.312029790230371	-1.16465661422313	19	5	0.00257599175682638	1941	9882	104099,16398,16402,16401,16410	Itga9,Itga2,Itga5,Itga4,Itgav
SM00219	TyrKc	0.319668464417092	-1.14047086895439	81	18	0.00927357032457496	1941	9882	14257,18595,17289,14182,14254,16001,51789,13844,23920,19229,16590,13837,13845,18212,15162,12305,26362,14186	Flt4,Pdgfra,Mertk,Fgfr1,Flt1,Igf1r,Tnk2,Ephb2,Insrr,Ptk2b,Kit,Epha3,Ephb3,Ntrk2,Hck,Ddr1,Axl,Fgfr4
SM00406	IGv	0.319668464417092	-1.14047086895439	81	18	0.00927357032457496	1941	9882	71461,170721,67374,19876,17528,22364,57276,268902,12950,13052,330790,240916,68481,238555,69675,17470,545370,380698	Ptk7,Papln,Jam2,Robo1,Mpz,Vpreb3,Vsig2,Robo2,Hapln1,Cxadr,Hapln4,Vsig8,Mpzl1,Btn2a2,Pxdn,Cd200,Hmcn1,Obscn
SM00242	MYSc	0.323798094105111	-1.12763512378091	38	9	0.00463678516228748	1941	9882	17919,17880,208943,231646,77579,17921,667663,71602,17913	Myo5b,Myh11,Myo5c,Myo1h,Myh10,Myo7a,Myo3a,Myo1e,Myo1c
SM00008	HormR	0.327397965881024	-1.11657882701179	24	6	0.00309119010819165	1941	9882	381853,210933,12614,54598,19228,99633	Gipr,Adgrb3,Celsr1,Calcrl,Pth1r,Adgrl2
SM00717	SANT	0.330955496220683	-1.10577136515011	43	10	0.00515198351365276	1941	9882	224829,71148,68703,116871,17863,116870,93762,17864,666528,320022	Trerf1,Mier1,Rere,Mta3,Myb,Mta1,Smarca5,Mybl1,Zfp541,Terb1
SM00730	PSN	0.335834569486078	-1.09113659298434	6	2	0.00103039670273055	1941	9882	73218,14950	Sppl2b,H13
SM00394	RIIa	0.335834569486078	-1.09113659298434	6	2	0.00103039670273055	1941	9882	19088,19085	Prkar2b,Prkar1b
SM00775	LNS2	0.335834569486078	-1.09113659298434	6	2	0.00103039670273055	1941	9882	64898,19679	Lpin2,Pitpnm2
SM00811	Alpha_kinase	0.335834569486078	-1.09113659298434	6	2	0.00103039670273055	1941	9882	71481,13631	Alpk1,Eef2k
SM00070	GLUCA	0.335834569486078	-1.09113659298434	6	2	0.00103039670273055	1941	9882	20287,11516	Sct,Adcyap1
SM00552	ADEAMc	0.335834569486078	-1.09113659298434	6	2	0.00103039670273055	1941	9882	21744,110532	Adad1,Adarb1
SM01241	Integrin_b_cyt	0.335834569486078	-1.09113659298434	6	2	0.00103039670273055	1941	9882	16419,16421	Itgb5,Itgb7
SM00665	B561	0.335834569486078	-1.09113659298434	6	2	0.00103039670273055	1941	9882	225912,73649	Cyb561a3,Cybrd1
SM01132	DIL	0.335834569486078	-1.09113659298434	6	2	0.00103039670273055	1941	9882	208943,17919	Myo5c,Myo5b
SM00695	DUSP	0.335834569486078	-1.09113659298434	6	2	0.00103039670273055	1941	9882	237898,14479	Usp32,Usp15
SM00111	C4	0.335834569486078	-1.09113659298434	6	2	0.00103039670273055	1941	9882	12827,12826	Col4a2,Col4a1
SM00907	GDNF	0.335834569486078	-1.09113659298434	6	2	0.00103039670273055	1941	9882	14586,14585	Gfra2,Gfra1
SM00440	ZnF_C2C2	0.335834569486078	-1.09113659298434	6	2	0.00103039670273055	1941	9882	21401,69920	Tcea3,Polr2i
SM01184	efhand_Ca_insen	0.335834569486078	-1.09113659298434	6	2	0.00103039670273055	1941	9882	109711,11472	Actn1,Actn2
SM00130	KR	0.338382293011175	-1.0835789782362	15	4	0.0020607934054611	1941	9882	18791,26564,15234,84035	Plat,Ror2,Hgf,Kremen1
SM01014	ARID	0.338382293011175	-1.0835789782362	15	4	0.0020607934054611	1941	9882	16468,71371,75605,239985	Jarid2,Arid5b,Kdm5b,Arid1b
SM00501	BRIGHT	0.338382293011175	-1.0835789782362	15	4	0.0020607934054611	1941	9882	71371,16468,239985,75605	Arid5b,Jarid2,Arid1b,Kdm5b
SM00303	GPS	0.338616364429423	-1.08288748077161	29	7	0.00360638845955693	1941	9882	77596,12614,210933,99633,26364,170757,76645	Adgrf1,Celsr1,Adgrb3,Adgrl2,Adgre5,Adgrl4,Pkd1l2
SM00214	VWC	0.347192883826844	-1.05787479229641	34	8	0.00412158681092221	1941	9882	73230,50766,54003,16449,69675,13356,16007,12824	Bmper,Crim1,Nell2,Jag1,Pxdn,Dgcr2,Ccn1,Col2a1
SM00315	RGS	0.347192883826844	-1.05787479229641	34	8	0.00412158681092221	1941	9882	19739,217463,50780,102141,320129,71729,19735,50779	Rgs9,Snx13,Rgs3,Snx25,Grk3,Rgs12,Rgs2,Rgs6
SM00209	TSP1	0.349932053703126	-1.05001627562157	63	14	0.00721277691911386	1941	9882	229595,22253,20356,545370,210933,235130,170721,68709,16007,20357,107448,217738,77794,66548	Adamtsl4,Unc5c,Sema5a,Hmcn1,Adgrb3,Adamts15,Papln,Cilp2,Ccn1,Sema5b,Unc5a,Ism2,Adamtsl2,Adamtsl5
SM01165	DUF1866	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	20975	Synj2
SM01050	CactinC_cactus	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	20222	Sf3a2
SM01272	LsmAD	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	20239	Atxn2
SM00193	PTN	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	17242	Mdk
SM01233	HABP4_PAI-RBP1	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	56541	Habp4
SM01206	Fibrillarin	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	237730	Fbll1
SM01131	DHHA2	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	353211	Prune2
SM00792	Agouti	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	50518	a
SM00550	Zalpha	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	58203	Zbp1
SM01301	PTPlike_phytase	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	19211	Pten
SM01423	Milton	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	67095	Trak1
SM01268	BTD	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	19668	Rbpjl
SM01229	GluR_Homer-bdg	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	14816	Grm1
SM00555	GIT	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	26431	Git2
SM00466	SRA	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	109113	Uhrf2
SM00777	Mad3_BUB1_I	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	12235	Bub1
SM00951	QLQ	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	67155	Smarca2
SM01138	DP	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	21781	Tfdp1
SM01267	LAG1_DNAbind	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	19668	Rbpjl
SM00039	CRF	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	12918	Crh
SM00812	Alpha_L_fucos	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	71665	Fuca1
SM00661	RPOL9	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	69920	Polr2i
SM01028	Beta-TrCP_D	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	12234	Btrc
SM01314	SnAC	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	67155	Smarca2
SM01376	eIF-5a	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	208691	Eif5a2
SM01371	TFIIA	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	83602	Gtf2a1
SM01291	N-SET	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	208043	Setd1b
SM00711	TDU	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	73569	Vgll3
SM00003	NH	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	18429	Oxt
SM00581	PSP	0.354271507926248	-1.03769168827766	2	1	0.000515198351365276	1941	9882	70650	Zcchc8
SM00253	SOCS	0.354698827667684	-1.03648622234565	20	5	0.00257599175682638	1941	9882	12703,56468,12702,216233,14794	Socs1,Socs5,Socs3,Socs2,Spsb2
SM00332	PP2Cc	0.354698827667684	-1.03648622234565	20	5	0.00257599175682638	1941	9882	98432,320717,71887,382051,19042	Phlpp1,Pptc7,Ppm1j,Pdp2,Ppm1a
SM00248	ANK	0.366941942600687	-1.00255163799018	212	44	0.0226687274600721	1941	9882	22063,18035,65247,66860,26946,56642,107765,72388,80859,74493,12579,18128,18131,320150,70065,383787,78541,233328,76686,22065,18033,109676,73844,77318,21981,12021,11735,56226,18129,16470,67434,77087,140577,12578,13196,26431,78785,320429,70615,18034,228852,52024,64291,237761	Trpc1,Nfkbia,Asb1,Tanc1,Trpc7,Ankrd2,Ankrd1,Ripk4,Nfkbiz,Tnks2,Cdkn2b,Notch1,Notch3,Zdhhc17,Ankrd60,Ankrd63,Asb8,Lrrk1,Clip3,Trpc3,Nfkb1,Ank2,Ankrd45,Ankrd55,Ppp1r13b,Bard1,Ank3,Espn,Notch2,Ush1g,Ankrd33b,Ankrd11,Ankrd6,Cdkn2a,Asap1,Git2,Clip4,Trank1,Ankrd24,Nfkb2,Ppp1r16b,Ankrd22,Osbpl1a,Sowaha
SM00365	LRR_SD22	0.367785141596425	-1.00025636568007	54	12	0.00618238021638331	1941	9882	81897,16206,16981,320398,26920,329252,102747,74488,69312,242838,64652,231549	Tlr9,Lrig1,Lrrn3,Lrig3,Cntrl,Lgr6,Lrrc49,Lrrc15,Ppp1r42,Lrrd1,Nisch,Lrrc8d
SM00461	WH1	0.370694106494925	-0.992378067266034	11	3	0.00154559505409583	1941	9882	114716,13800,26556	Spred2,Enah,Homer1
