TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04022	cGMP-PKG signaling pathway	0.00245377581696092	-6.01012729099812	168	42	0.0319148936170213	1316	8044	208647,18160,72413,11515,18018,12062,11554,11513,110157,17260,12315,19057,73181,11556,104110,232975,22334,19055,18019,11909,19092,12912,19878,12288,231991,11740,11549,20807,19091,23797,13618,14677,17259,16523,19735,18754,11512,11555,16369,12289,11553,14463	Creb3l2,Npr1,Kcnmb2,Adcy9,Nfatc1,Bdkrb2,Adrb1,Adcy7,Raf1,Mef2c,Calm3,Ppp3cc,Nfatc4,Adrb3,Adcy4,Atp1a3,Vdac2,Ppp3ca,Nfatc2,Atf2,Prkg2,Creb1,Rock2,Cacna1c,Creb5,Slc25a5,Adra1a,Srf,Prkg1,Akt3,Ednrb,Gnai1,Mef2b,Kcnj8,Rgs2,Prkce,Adcy6,Adrb2,Irs3,Cacna1d,Adra2c,Gata4
mmu04080	Neuroactive ligand-receptor interaction	0.00250307109537794	-5.99023686286959	285	65	0.0493920972644377	1316	8044	93742,21834,12062,11435,11554,57260,14807,74191,14428,110835,12671,13610,14811,11541,20605,18430,19228,110886,18217,14608,110834,11556,228139,208188,18442,239845,15565,15550,11553,14395,12672,54598,14804,18216,20608,21338,15557,67168,14805,140795,108015,14063,13035,14401,11441,15564,11540,114229,12801,226304,14816,13618,19216,18390,11549,14402,20606,381853,217369,14802,14745,14814,11555,54393,226278	Pard3,Thrb,Bdkrb2,Chrna1,Adrb1,Ltb4r2,Grik3,P2ry13,Galr2,Chrna5,Chrm3,S1pr3,Grin2a,Adora2b,Sstr1,Oxtr,Pth1r,Gabra5,Ntsr2,Gpr83,Chrna3,Adrb3,P2rx3,Ghsr,P2ry2,Gpr156,Htr6,Htr1a,Adra2c,Gabra2,Chrm4,Calcrl,Grid2,Ntsr1,Sstr4,Tacr3,Htr1f,Lpar6,Grik1,P2ry14,Chrnb4,F2rl1,Ctsg,Gabrb2,Chrna7,Htr5b,Adora2a,Kiss1r,Cnr1,Npbwr1,Grm1,Ednrb,Ptger1,Oprm1,Adra1a,Gabrb3,Sstr2,Gipr,Uts2r,Gria4,Lpar1,Grin2d,Adrb2,Gabbr1,Prlhr
ko04080	Neuroactive ligand-receptor interaction	0.00250307109537794	-5.99023686286959	285	65	0.0493920972644377	1316	8044	110886,18217,19228,18430,228139,110834,11556,14608,57260,12062,11554,11435,93742,21834,11541,20605,14811,14428,110835,12671,13610,14807,74191,54598,12672,14395,11553,21338,15557,20608,14804,18216,15565,18442,239845,208188,15550,13035,11441,14401,14063,108015,11540,114229,15564,67168,14805,140795,14802,381853,217369,226278,54393,14814,14745,11555,19216,14816,13618,12801,226304,20606,14402,18390,11549	Gabra5,Ntsr2,Pth1r,Oxtr,P2rx3,Chrna3,Adrb3,Gpr83,Ltb4r2,Bdkrb2,Adrb1,Chrna1,Pard3,Thrb,Adora2b,Sstr1,Grin2a,Galr2,Chrna5,Chrm3,S1pr3,Grik3,P2ry13,Calcrl,Chrm4,Gabra2,Adra2c,Tacr3,Htr1f,Sstr4,Grid2,Ntsr1,Htr6,P2ry2,Gpr156,Ghsr,Htr1a,Ctsg,Chrna7,Gabrb2,F2rl1,Chrnb4,Adora2a,Kiss1r,Htr5b,Lpar6,Grik1,P2ry14,Gria4,Gipr,Uts2r,Prlhr,Gabbr1,Grin2d,Lpar1,Adrb2,Ptger1,Grm1,Ednrb,Cnr1,Npbwr1,Sstr2,Gabrb3,Oprm1,Adra1a
ko04727	GABAergic synapse	0.00301161322856927	-5.80527938745935	88	25	0.0189969604863222	1316	8044	14417,14401,18749,104110,110886,16522,14708,11513,22348,105727,14702,227120,11515,14395,12289,11512,54393,14701,14677,268860,14693,67760,14402,12288,14700	Gad2,Gabrb2,Prkacb,Adcy4,Gabra5,Kcnj6,Gng7,Adcy7,Slc32a1,Slc38a1,Gng2,Plcl1,Adcy9,Gabra2,Cacna1d,Adcy6,Gabbr1,Gng12,Gnai1,Abat,Gnb2,Slc38a2,Gabrb3,Cacna1c,Gng10
mmu04727	GABAergic synapse	0.00301161322856927	-5.80527938745935	88	25	0.0189969604863222	1316	8044	227120,11515,22348,14702,105727,14708,11513,16522,110886,14401,18749,104110,14417,14700,12288,67760,14402,268860,14693,14677,54393,14701,11512,12289,14395	Plcl1,Adcy9,Slc32a1,Gng2,Slc38a1,Gng7,Adcy7,Kcnj6,Gabra5,Gabrb2,Prkacb,Adcy4,Gad2,Gng10,Cacna1c,Slc38a2,Gabrb3,Abat,Gnb2,Gnai1,Gabbr1,Gng12,Adcy6,Cacna1d,Gabra2
mmu_M00682	Notch signaling	0.00304171699058825	-5.79533312346762	17	8	0.0060790273556231	1316	8044	68318,13388,18128,19668,18129,208117,18131,13389	Aph1c,Dll1,Notch1,Rbpjl,Notch2,Aph1b,Notch3,Dll3
M00682	Notch signaling	0.00304171699058825	-5.79533312346762	17	8	0.0060790273556231	1316	8044	18131,13389,18129,208117,18128,68318,13388,19668	Notch3,Dll3,Notch2,Aph1b,Notch1,Aph1c,Dll1,Rbpjl
ko04722	Neurotrophin signaling pathway	0.00304911326753461	-5.79290446258941	121	32	0.0243161094224924	1316	8044	12322,12064,26420,20418,56484,26408,110157,73914,18708,20416,12315,26419,266632,19094,26416,18176,18710,78405,18035,18212,23797,327826,20661,20112,18033,20663,12325,18707,271849,26401,12323,11857	Camk2a,Bdnf,Mapk9,Shc3,Foxo3,Map3k5,Raf1,Irak3,Pik3r1,Shc1,Calm3,Mapk8,Irak4,Mapk11,Mapk14,Nras,Pik3r3,Ntf5,Nfkbia,Ntrk2,Akt3,Frs2,Sort1,Rps6ka2,Nfkb1,Sos2,Camk2g,Pik3cd,Shc4,Map3k1,Camk2b,Arhgdib
mmu04722	Neurotrophin signaling pathway	0.00304911326753461	-5.79290446258941	121	32	0.0243161094224924	1316	8044	20416,19094,12315,266632,26419,26416,18176,12322,26420,20418,12064,26408,56484,18708,110157,73914,12325,26401,271849,18707,11857,12323,18710,78405,18212,18035,23797,20112,18033,20663,327826,20661	Shc1,Mapk11,Calm3,Irak4,Mapk8,Mapk14,Nras,Camk2a,Mapk9,Shc3,Bdnf,Map3k5,Foxo3,Pik3r1,Raf1,Irak3,Camk2g,Map3k1,Shc4,Pik3cd,Arhgdib,Camk2b,Pik3r3,Ntf5,Ntrk2,Nfkbia,Akt3,Rps6ka2,Nfkb1,Sos2,Frs2,Sort1
mmu04910	Insulin signaling pathway	0.00332521794166905	-5.70622006065576	141	36	0.027355623100304	1316	8044	14121,20416,26419,12315,216233,12703,15277,18176,56458,228966,18749,19268,26420,20418,19085,212032,110157,110095,208650,18708,13684,244416,18707,19088,100705,271849,20528,108099,20411,16369,104215,12702,18534,18710,20663,23797	Fbp1,Shc1,Mapk8,Calm3,Socs2,Socs1,Hk2,Nras,Foxo1,Ppp1r3d,Prkacb,Ptprf,Mapk9,Shc3,Prkar1b,Hk3,Raf1,Pygl,Cblb,Pik3r1,Eif4e,Ppp1r3b,Pik3cd,Prkar2b,Acacb,Shc4,Slc2a4,Prkag2,Sorbs1,Irs3,Rhoq,Socs3,Pck1,Pik3r3,Sos2,Akt3
ko04910	Insulin signaling pathway	0.00332521794166905	-5.70622006065576	141	36	0.027355623100304	1316	8044	18176,56458,15277,12703,19268,18749,228966,14121,216233,26419,12315,20416,13684,18708,208650,110095,110157,244416,20418,26420,212032,19085,20528,20411,16369,108099,271849,100705,19088,18707,20663,23797,12702,104215,18710,18534	Nras,Foxo1,Hk2,Socs1,Ptprf,Prkacb,Ppp1r3d,Fbp1,Socs2,Mapk8,Calm3,Shc1,Eif4e,Pik3r1,Cblb,Pygl,Raf1,Ppp1r3b,Shc3,Mapk9,Hk3,Prkar1b,Slc2a4,Sorbs1,Irs3,Prkag2,Shc4,Acacb,Prkar2b,Pik3cd,Sos2,Akt3,Socs3,Rhoq,Pik3r3,Pck1
ko04213	Longevity regulating pathway - multiple species	0.00368209618842071	-5.60427307255248	62	19	0.0144376899696049	1316	8044	15512,56458,18176,15376,18749,16369,104110,108099,16001,11512,18707,20656,18708,11513,23797,56484,15511,11515,18710	Hspa2,Foxo1,Nras,Foxa2,Prkacb,Irs3,Adcy4,Prkag2,Igf1r,Adcy6,Pik3cd,Sod2,Pik3r1,Adcy7,Akt3,Foxo3,Hspa1b,Adcy9,Pik3r3
mmu04213	Longevity regulating pathway - multiple species	0.00368209618842071	-5.60427307255248	62	19	0.0144376899696049	1316	8044	18710,15511,11515,23797,56484,18708,11513,20656,16001,11512,18707,15376,16369,18749,104110,108099,15512,18176,56458	Pik3r3,Hspa1b,Adcy9,Akt3,Foxo3,Pik3r1,Adcy7,Sod2,Igf1r,Adcy6,Pik3cd,Foxa2,Irs3,Prkacb,Adcy4,Prkag2,Hspa2,Nras,Foxo1
M00688	MAPK (JNK) signaling	0.00368246482746349	-5.60417296093896	21	9	0.00683890577507599	1316	8044	53608,234878,26408,381921,269881,26420,26410,26401,26419	Map3k6,Map3k21,Map3k5,Taok2,Map3k10,Mapk9,Map3k8,Map3k1,Mapk8
mmu_M00688	MAPK (JNK) signaling	0.00368246482746349	-5.60417296093896	21	9	0.00683890577507599	1316	8044	26419,269881,26420,26410,26401,381921,26408,234878,53608	Mapk8,Map3k10,Mapk9,Map3k8,Map3k1,Taok2,Map3k5,Map3k21,Map3k6
ko04012	ErbB signaling pathway	0.00393892626935744	-5.5368471132804	85	24	0.0182370820668693	1316	8044	18176,18183,214230,20416,26419,20851,100042150,18708,208650,110157,12576,26420,20418,12322,211323,12323,271849,18707,12325,20663,23797,70584,17869,18710	Nras,Nrg3,Pak6,Shc1,Mapk8,Stat5b,Nrg2,Pik3r1,Cblb,Raf1,Cdkn1b,Mapk9,Shc3,Camk2a,Nrg1,Camk2b,Shc4,Pik3cd,Camk2g,Sos2,Akt3,Pak4,Myc,Pik3r3
mmu04012	ErbB signaling pathway	0.00393892626935744	-5.5368471132804	85	24	0.0182370820668693	1316	8044	208650,18708,100042150,110157,12322,211323,20418,12576,26420,18183,18176,26419,20416,20851,214230,23797,70584,20663,18710,17869,12323,12325,271849,18707	Cblb,Pik3r1,Nrg2,Raf1,Camk2a,Nrg1,Shc3,Cdkn1b,Mapk9,Nrg3,Nras,Mapk8,Shc1,Stat5b,Pak6,Akt3,Pak4,Sos2,Pik3r3,Myc,Camk2b,Camk2g,Shc4,Pik3cd
mmu04931	Insulin resistance	0.00424561941909334	-5.46186755252725	109	29	0.0220364741641337	1316	8044	244416,18708,110095,208647,26457,19211,26420,19268,12894,228966,56458,26419,20848,228775,23797,20112,18033,18710,12912,18534,231991,12702,18035,108099,20528,208104,18754,100705,18707	Ppp1r3b,Pik3r1,Pygl,Creb3l2,Slc27a1,Pten,Mapk9,Ptprf,Cpt1a,Ppp1r3d,Foxo1,Mapk8,Stat3,Trib3,Akt3,Rps6ka2,Nfkb1,Pik3r3,Creb1,Pck1,Creb5,Socs3,Nfkbia,Prkag2,Slc2a4,Mlxip,Prkce,Acacb,Pik3cd
mmu05213	Endometrial cancer	0.00464048621049165	-5.37293613148983	50	16	0.0121580547112462	1316	8044	16842,18176,21415,21416,18707,23805,56484,23797,110157,12550,20663,18708,19211,21414,18710,17869	Lef1,Nras,Tcf7l1,Tcf7l2,Pik3cd,Apc2,Foxo3,Akt3,Raf1,Cdh1,Sos2,Pik3r1,Pten,Tcf7,Pik3r3,Myc
ko05213	Endometrial cancer	0.00464048621049165	-5.37293613148983	50	16	0.0121580547112462	1316	8044	18707,23805,18176,21415,21416,16842,17869,21414,19211,18710,12550,110157,20663,18708,56484,23797	Pik3cd,Apc2,Nras,Tcf7l1,Tcf7l2,Lef1,Myc,Tcf7,Pten,Pik3r3,Cdh1,Raf1,Sos2,Pik3r1,Foxo3,Akt3
mmu_M00689	MAPK (p38) signaling	0.00534020771096636	-5.2324907295818	22	9	0.00683890577507599	1316	8044	234878,53608,26416,26408,381921,269881,26401,26410,19094	Map3k21,Map3k6,Mapk14,Map3k5,Taok2,Map3k10,Map3k1,Map3k8,Mapk11
M00689	MAPK (p38) signaling	0.00534020771096636	-5.2324907295818	22	9	0.00683890577507599	1316	8044	381921,26408,26416,53608,234878,19094,26410,26401,269881	Taok2,Map3k5,Mapk14,Map3k6,Map3k21,Mapk11,Map3k8,Map3k1,Map3k10
mmu05230	Central carbon metabolism in cancer	0.00541925493576034	-5.21779693870674	64	19	0.0144376899696049	1316	8044	80879,16590,15277,18176,18648,18746,18707,20539,56421,18708,110157,23797,18595,228026,17869,14182,18710,212032,19211	Slc16a3,Kit,Hk2,Nras,Pgam1,Pkm,Pik3cd,Slc7a5,Pfkp,Pik3r1,Raf1,Akt3,Pdgfra,Pdk1,Myc,Fgfr1,Pik3r3,Hk3,Pten
ko05230	Central carbon metabolism in cancer	0.00541925493576034	-5.21779693870674	64	19	0.0144376899696049	1316	8044	17869,19211,18710,212032,14182,110157,18708,228026,18595,23797,18707,18746,56421,20539,15277,18176,80879,16590,18648	Myc,Pten,Pik3r3,Hk3,Fgfr1,Raf1,Pik3r1,Pdk1,Pdgfra,Akt3,Pik3cd,Pkm,Pfkp,Slc7a5,Hk2,Nras,Slc16a3,Kit,Pgam1
mmu_M00695	cAMP signaling	0.00589478637215764	-5.13368698446918	15	7	0.00531914893617021	1316	8044	14677,11513,104110,18749,14683,11512,11515	Gnai1,Adcy7,Adcy4,Prkacb,Gnas,Adcy6,Adcy9
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.00589478637215764	-5.13368698446918	15	7	0.00531914893617021	1316	8044	20448,14421,20442,50935,20454,20444,20449	St6galnac4,B4galnt1,St3gal1,St6galnac6,St3gal5,St3gal2,St8sia1
mmu00604	Glycosphingolipid biosynthesis - ganglio series	0.00589478637215764	-5.13368698446918	15	7	0.00531914893617021	1316	8044	20444,20449,20442,50935,20454,20448,14421	St3gal2,St8sia1,St3gal1,St6galnac6,St3gal5,St6galnac4,B4galnt1
M00695	cAMP signaling	0.00589478637215764	-5.13368698446918	15	7	0.00531914893617021	1316	8044	104110,18749,11513,14677,11515,11512,14683	Adcy4,Prkacb,Adcy7,Gnai1,Adcy9,Adcy6,Gnas
ko05222	Small cell lung cancer	0.0060483264745635	-5.10797366097921	83	23	0.0174772036474164	1316	8044	22032,218772,66197,242705,18707,12579,12827,16782,23797,13557,18708,12571,18033,22031,19211,18710,16398,17869,16772,18035,12576,12826,16410	Traf4,Rarb,Cks2,E2f2,Pik3cd,Cdkn2b,Col4a2,Lamc2,Akt3,E2f3,Pik3r1,Cdk6,Nfkb1,Traf3,Pten,Pik3r3,Itga2,Myc,Lama1,Nfkbia,Cdkn1b,Col4a1,Itgav
mmu05222	Small cell lung cancer	0.0060483264745635	-5.10797366097921	83	23	0.0174772036474164	1316	8044	18710,22031,19211,12826,12576,16410,17869,16772,16398,18035,16782,13557,23797,12579,12827,18708,18033,12571,242705,18707,22032,218772,66197	Pik3r3,Traf3,Pten,Col4a1,Cdkn1b,Itgav,Myc,Lama1,Itga2,Nfkbia,Lamc2,E2f3,Akt3,Cdkn2b,Col4a2,Pik3r1,Nfkb1,Cdk6,E2f2,Pik3cd,Traf4,Rarb,Cks2
M00684	JAK-STAT signaling	0.00696886956661785	-4.96630225292736	19	8	0.0060790273556231	1316	8044	12702,20846,216233,20848,20851,12703,20849,56468	Socs3,Stat1,Socs2,Stat3,Stat5b,Socs1,Stat4,Socs5
mmu_M00684	JAK-STAT signaling	0.00696886956661785	-4.96630225292736	19	8	0.0060790273556231	1316	8044	12703,56468,20849,12702,20846,216233,20851,20848	Socs1,Socs5,Stat4,Socs3,Stat1,Socs2,Stat5b,Stat3
mmu04912	GnRH signaling pathway	0.00737440623123533	-4.90973989101638	89	24	0.0182370820668693	1316	8044	12289,17387,12323,12325,26401,11512,20663,12288,104110,18749,18176,26416,12315,26419,19094,232889,11513,110157,12322,17390,19229,26420,14683,11515	Cacna1d,Mmp14,Camk2b,Camk2g,Map3k1,Adcy6,Sos2,Cacna1c,Adcy4,Prkacb,Nras,Mapk14,Calm3,Mapk8,Mapk11,Pla2g4c,Adcy7,Raf1,Camk2a,Mmp2,Ptk2b,Mapk9,Gnas,Adcy9
ko04912	GnRH signaling pathway	0.00737440623123533	-4.90973989101638	89	24	0.0182370820668693	1316	8044	26419,19094,12315,104110,18749,26416,18176,12322,17390,26420,19229,11515,14683,11513,232889,110157,12325,26401,11512,12289,17387,12323,12288,20663	Mapk8,Mapk11,Calm3,Adcy4,Prkacb,Mapk14,Nras,Camk2a,Mmp2,Mapk9,Ptk2b,Adcy9,Gnas,Adcy7,Pla2g4c,Raf1,Camk2g,Map3k1,Adcy6,Cacna1d,Mmp14,Camk2b,Cacna1c,Sos2
ko04150	mTOR signaling pathway	0.00764269190454666	-4.87400539433506	153	37	0.0281155015197568	1316	8044	14362,23797,22408,22412,20112,73834,20663,18710,14370,93735,17254,329679,20890,22419,18707,14371,16001,78757,14369,74747,22422,110157,13684,18708,19211,268706,22410,14783,18176,22415,277854,66096,57265,20539,22411,20393,56430	Fzd1,Akt3,Wnt1,Wnt9b,Rps6ka2,Atp6v1d,Sos2,Pik3r3,Fzd8,Wnt16,Slc3a2,Fnip2,Wnt8a,Wnt5b,Pik3cd,Fzd9,Igf1r,Rictor,Fzd7,Ddit4,Wnt7b,Raf1,Eif4e,Pik3r1,Pten,Slc38a9,Wnt10b,Grb10,Nras,Wnt3,Depdc5,Lamtor4,Fzd2,Slc7a5,Wnt11,Sgk1,Clip1
mmu04150	mTOR signaling pathway	0.00764269190454666	-4.87400539433506	153	37	0.0281155015197568	1316	8044	14362,23797,22408,22412,73834,20112,20663,18710,14370,93735,17254,329679,20890,22419,18707,14371,16001,78757,14369,74747,110157,22422,13684,18708,268706,19211,22410,14783,22415,18176,277854,66096,57265,20539,20393,22411,56430	Fzd1,Akt3,Wnt1,Wnt9b,Atp6v1d,Rps6ka2,Sos2,Pik3r3,Fzd8,Wnt16,Slc3a2,Fnip2,Wnt8a,Wnt5b,Pik3cd,Fzd9,Igf1r,Rictor,Fzd7,Ddit4,Raf1,Wnt7b,Eif4e,Pik3r1,Slc38a9,Pten,Wnt10b,Grb10,Wnt3,Nras,Depdc5,Lamtor4,Fzd2,Slc7a5,Sgk1,Wnt11,Clip1
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.00809956986727222	-4.81594432151965	6	4	0.00303951367781155	1316	8044	14595,108105,53418,56375	B4galt1,B3gnt5,B4galt2,B4galt4
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.00809956986727222	-4.81594432151965	6	4	0.00303951367781155	1316	8044	108105,53418,56375,14595	B3gnt5,B4galt2,B4galt4,B4galt1
mmu04920	Adipocytokine signaling pathway	0.008314222594468	-4.78978766505953	71	20	0.0151975683890578	1316	8044	78070,12894,16369,108099,20528,18976,328845,26419,20848,100705,68465,109648,207565,23797,18033,18534,12702,26420,74205,18035	Cpt1c,Cpt1a,Irs3,Prkag2,Slc2a4,Pomc,Acsbg2,Mapk8,Stat3,Acacb,Adipor2,Npy,Camkk2,Akt3,Nfkb1,Pck1,Socs3,Mapk9,Acsl3,Nfkbia
ko04920	Adipocytokine signaling pathway	0.008314222594468	-4.78978766505953	71	20	0.0151975683890578	1316	8044	20848,26419,328845,207565,109648,100705,68465,108099,16369,78070,12894,18976,20528,18534,18035,74205,12702,26420,23797,18033	Stat3,Mapk8,Acsbg2,Camkk2,Npy,Acacb,Adipor2,Prkag2,Irs3,Cpt1c,Cpt1a,Pomc,Slc2a4,Pck1,Nfkbia,Acsl3,Socs3,Mapk9,Akt3,Nfkb1
mmu05160	Hepatitis C	0.00857615497762479	-4.75876960373199	134	33	0.0250759878419453	1316	8044	18708,110157,12740,73699,26420,53624,20846,15976,58187,26416,18176,16835,26419,19094,20848,12741,19053,23797,18260,19052,18033,12739,20663,56480,18710,22031,12702,18035,16362,54419,56173,15977,18707	Pik3r1,Raf1,Cldn4,Ppp2r1b,Mapk9,Cldn7,Stat1,Ifnar2,Cldn10,Mapk14,Nras,Ldlr,Mapk8,Mapk11,Stat3,Cldn5,Ppp2cb,Akt3,Ocln,Ppp2ca,Nfkb1,Cldn3,Sos2,Tbk1,Pik3r3,Traf3,Socs3,Nfkbia,Irf1,Cldn6,Cldn14,Ifnb1,Pik3cd
ko05160	Hepatitis C	0.00857615497762479	-4.75876960373199	134	33	0.0250759878419453	1316	8044	18707,15977,54419,56173,22031,18710,18035,16362,12702,23797,18260,56480,12739,18033,19052,20663,20848,12741,16835,19094,26419,19053,15976,58187,26416,18176,73699,12740,53624,20846,26420,110157,18708	Pik3cd,Ifnb1,Cldn6,Cldn14,Traf3,Pik3r3,Nfkbia,Irf1,Socs3,Akt3,Ocln,Tbk1,Cldn3,Nfkb1,Ppp2ca,Sos2,Stat3,Cldn5,Ldlr,Mapk11,Mapk8,Ppp2cb,Ifnar2,Cldn10,Mapk14,Nras,Ppp2r1b,Cldn4,Cldn7,Stat1,Mapk9,Raf1,Pik3r1
ko04924	Renin secretion	0.00978891875693719	-4.62650427216141	72	20	0.0151975683890578	1316	8044	11516,14683,12912,18160,12288,109305,14677,19701,11554,18574,11512,11556,11555,16518,12315,19057,19055,19092,18749,12289	Adcyap1,Gnas,Creb1,Npr1,Cacna1c,Orai1,Gnai1,Ren1,Adrb1,Pde1b,Adcy6,Adrb3,Adrb2,Kcnj2,Calm3,Ppp3cc,Ppp3ca,Prkg2,Prkacb,Cacna1d
mmu04662	B cell receptor signaling pathway	0.00978891875693719	-4.62650427216141	72	20	0.0151975683890578	1316	8044	23797,57257,17060,12517,16331,18033,18708,20663,110157,18710,18035,18018,19055,18019,26377,18176,68713,14281,19057,18707	Akt3,Vav3,Blnk,Cd72,Inpp5d,Nfkb1,Pik3r1,Sos2,Raf1,Pik3r3,Nfkbia,Nfatc1,Ppp3ca,Nfatc2,Dapp1,Nras,Ifitm1,Fos,Ppp3cc,Pik3cd
mmu04924	Renin secretion	0.00978891875693719	-4.62650427216141	72	20	0.0151975683890578	1316	8044	19701,14677,109305,11554,14683,11516,12288,18160,12912,19092,19055,12289,18749,11555,11556,18574,11512,19057,12315,16518	Ren1,Gnai1,Orai1,Adrb1,Gnas,Adcyap1,Cacna1c,Npr1,Creb1,Prkg2,Ppp3ca,Cacna1d,Prkacb,Adrb2,Adrb3,Pde1b,Adcy6,Ppp3cc,Calm3,Kcnj2
ko04662	B cell receptor signaling pathway	0.00978891875693719	-4.62650427216141	72	20	0.0151975683890578	1316	8044	14281,19057,68713,18707,26377,18176,19055,18019,18710,18035,18018,12517,57257,17060,23797,110157,18033,16331,18708,20663	Fos,Ppp3cc,Ifitm1,Pik3cd,Dapp1,Nras,Ppp3ca,Nfatc2,Pik3r3,Nfkbia,Nfatc1,Cd72,Vav3,Blnk,Akt3,Raf1,Nfkb1,Inpp5d,Pik3r1,Sos2
ko05031	Amphetamine addiction	0.0109017440960316	-4.51883249373685	68	19	0.0144376899696049	1316	8044	110877,14683,12912,12288,231991,12322,208647,14811,19055,11909,14802,12323,18749,12289,14814,19057,14281,12325,12315	Slc18a1,Gnas,Creb1,Cacna1c,Creb5,Camk2a,Creb3l2,Grin2a,Ppp3ca,Atf2,Gria4,Camk2b,Prkacb,Cacna1d,Grin2d,Ppp3cc,Fos,Camk2g,Calm3
mmu05031	Amphetamine addiction	0.0109017440960316	-4.51883249373685	68	19	0.0144376899696049	1316	8044	110877,12322,208647,14811,12912,231991,12288,14683,18749,12289,14802,12323,19055,11909,12325,12315,14281,19057,14814	Slc18a1,Camk2a,Creb3l2,Grin2a,Creb1,Creb5,Cacna1c,Gnas,Prkacb,Cacna1d,Gria4,Camk2b,Ppp3ca,Atf2,Camk2g,Calm3,Fos,Ppp3cc,Grin2d
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.0115012555676238	-4.46529906977924	13	6	0.00455927051671732	1316	8044	12035,56357,13171,78038,11992,12039	Bcat1,Ivd,Dbt,Mccc2,Auh,Bckdha
mmu_M00676	PI3K-Akt signaling	0.0115012555676238	-4.46529906977924	13	6	0.00455927051671732	1316	8044	56458,18707,18708,56484,18710,23797	Foxo1,Pik3cd,Pik3r1,Foxo3,Pik3r3,Akt3
M00676	PI3K-Akt signaling	0.0115012555676238	-4.46529906977924	13	6	0.00455927051671732	1316	8044	18710,18707,56484,23797,56458,18708	Pik3r3,Pik3cd,Foxo3,Akt3,Foxo1,Pik3r1
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.0115012555676238	-4.46529906977924	13	6	0.00455927051671732	1316	8044	12039,13171,12035,78038,56357,11992	Bckdha,Dbt,Bcat1,Mccc2,Ivd,Auh
ko00330	Arginine and proline metabolism	0.0115049804338345	-4.46497525616253	50	15	0.0113981762917933	1316	8044	18452,212647,56189,12716,12709,76507,67217,11702,11847,11671,11669,69215,110695,18242,242669	P4ha2,Aldh4a1,Prodh2,Ckmt1,Ckb,Aoc1,L3hypdh,Amd1,Arg2,Aldh3a2,Aldh2,Sat2,Aldh7a1,Oat,Azin2
mmu00330	Arginine and proline metabolism	0.0115049804338345	-4.46497525616253	50	15	0.0113981762917933	1316	8044	242669,18242,110695,69215,11669,11847,11671,11702,67217,76507,12709,12716,56189,212647,18452	Azin2,Oat,Aldh7a1,Sat2,Aldh2,Arg2,Aldh3a2,Amd1,L3hypdh,Aoc1,Ckb,Ckmt1,Prodh2,Aldh4a1,P4ha2
ko04512	ECM-receptor interaction	0.0123513915627987	-4.39398654510605	83	22	0.0167173252279635	1316	8044	16782,22370,12827,75209,16402,320910,12841,104099,12826,11603,16410,16772,16398,12824,81877,16419,21828,12840,20971,16423,16401,16421	Lamc2,Vtn,Col4a2,Sv2c,Itga5,Itgb8,Col9a3,Itga9,Col4a1,Agrn,Itgav,Lama1,Itga2,Col2a1,Tnxb,Itgb5,Thbs4,Col9a2,Sdc4,Cd47,Itga4,Itgb7
mmu04512	ECM-receptor interaction	0.0123513915627987	-4.39398654510605	83	22	0.0167173252279635	1316	8044	16772,16398,11603,12826,16410,104099,12841,320910,16402,75209,22370,12827,16782,16421,16401,16423,20971,12840,21828,16419,81877,12824	Lama1,Itga2,Agrn,Col4a1,Itgav,Itga9,Col9a3,Itgb8,Itga5,Sv2c,Vtn,Col4a2,Lamc2,Itgb7,Itga4,Cd47,Sdc4,Col9a2,Thbs4,Itgb5,Tnxb,Col2a1
ko04971	Gastric acid secretion	0.0133658174238664	-4.3150547697302	74	20	0.0151975683890578	1316	8044	16526,14683,12671,11515,12322,11944,20606,14677,72258,11513,11512,16518,12315,12325,12349,20604,18749,232975,104110,12323	Kcnk2,Gnas,Chrm3,Adcy9,Camk2a,Atp4a,Sstr2,Gnai1,Kcnk10,Adcy7,Adcy6,Kcnj2,Calm3,Camk2g,Car2,Sst,Prkacb,Atp1a3,Adcy4,Camk2b
mmu04971	Gastric acid secretion	0.0133658174238664	-4.3150547697302	74	20	0.0151975683890578	1316	8044	104110,18749,232975,12323,20604,16518,12315,12325,12349,11512,14677,11513,72258,12322,20606,11944,16526,14683,12671,11515	Adcy4,Prkacb,Atp1a3,Camk2b,Sst,Kcnj2,Calm3,Camk2g,Car2,Adcy6,Gnai1,Adcy7,Kcnk10,Camk2a,Sstr2,Atp4a,Kcnk2,Gnas,Chrm3,Adcy9
ko05216	Thyroid cancer	0.0134128444993953	-4.31154248640491	29	10	0.00759878419452888	1316	8044	18176,12550,21416,21415,76551,19016,16842,17869,18510,21414	Nras,Cdh1,Tcf7l2,Tcf7l1,Ccdc6,Pparg,Lef1,Myc,Pax8,Tcf7
