TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002699	positive regulation of immune effector process	4.14506240409227e-09	-19.3013479932029	317	32	0.0359550561797753	890	29090	16414,12229,243864,16193,16189,74131,17874,12775,21687,15000,12363,217303,15040,16159,16190,14728,16792,19264,13844,170743,11542,234779,12493,216190,27223,80861,16174,14389,317757,14127,233079,20911	Itgb2,Btk,Mill2,Il6,Il4,Sash3,Myd88,Ccr7,Tek,H2-DMb2,Casp4,Cd300a,H2-T23,Il12a,Il4ra,Lilrb4a,Laptm5,Ptprc,Ephb2,Tlr7,Adora3,Plcg2,Cd37,Appl2,Trp53bp1,Dhx58,Il18rap,Gab2,Gimap5,Fcer1g,Ffar2,Stxbp2
GO:0032946	positive regulation of mononuclear cell proliferation	4.2029517338387e-09	-19.2874787647299	160	22	0.0247191011235955	890	29090	16193,380797,16189,16168,20440,74131,105855,17974,17874,12048,60533,13844,12229,18019,21813,320484,16159,72049,19264,12775,15000,16408	Il6,Ighd,Il4,Il15,St6gal1,Sash3,Nckap1l,Nck2,Myd88,Bcl2l1,Cd274,Ephb2,Btk,Nfatc2,Tgfbr2,Rasal3,Il12a,Tnfrsf13c,Ptprc,Ccr7,H2-DMb2,Itgal
GO:0060142	regulation of syncytium formation by plasma membrane fusion	4.4061547554424e-09	-19.2402634653877	35	11	0.0123595505617978	890	29090	18022,16190,16189,12334,52163,67220,14251,50930,18019,193385,12633	Nfe2,Il4ra,Il4,Capn2,Camk1,Plekho1,Flot1,Tnfsf14,Nfatc2,Ripor2,Cflar
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	4.4487995433555e-09	-19.2306315426996	120	19	0.0213483146067416	890	29090	12775,12523,12759,19264,19271,14127,246727,246730,71586,234779,19164,14130,20848,12229,13844,17874,74131,56490,16193	Ccr7,Cd84,Clu,Ptprc,Ptprj,Fcer1g,Oas3,Oas1a,Ifih1,Plcg2,Psen1,Fcgr2b,Stat3,Btk,Ephb2,Myd88,Sash3,Zbtb20,Il6
GO:0030888	regulation of B cell proliferation	4.7681060573298906e-09	-19.1613166638632	73	15	0.0168539325842697	890	29090	217303,72049,19264,17096,11622,13844,12229,18019,57916,14130,94185,16189,380797,74131,105855	Cd300a,Tnfrsf13c,Ptprc,Lyn,Ahr,Ephb2,Btk,Nfatc2,Tnfrsf13b,Fcgr2b,Tnfrsf21,Il4,Ighd,Sash3,Nckap1l
GO:0010506	regulation of autophagy	5.2530738256024504e-09	-19.0644524410847	303	31	0.0348314606741573	890	29090	18715,100502698,209387,66612,70381,20773,18412,76157,218460,171543,104009,21425,15185,60599,76681,16189,268656,22241,21929,319236,94094,20848,100855,244183,74772,54636,75747,69903,18718,16542,20128	Pim2,Rubcn,Trim30d,Ormdl3,Tecpr1,Sptlc2,Sqstm1,Slc35d3,Wdr41,Bmf,Qsox1,Tfeb,Hdac6,Trp53inp1,Trim12a,Il4,Sptlc1,Ulk1,Tnfaip3,Trim12c,Trim34a,Stat3,Tbc1d14,Trim30b,Atp13a2,Wdr45,Sesn3,Rasip1,Pip4k2a,Kdr,Trim30a
GO:0008654	phospholipid biosynthetic process	6.345308548213591e-09	-18.8755501084023	208	25	0.0280898876404494	890	29090	56176,20773,18718,216233,74769,77582,75320,66612,12700,320404,110417,208449,104418,30955,13139,18707,268656,234779,12703,72084,16475,234515,110911,105501,227333	Pigp,Sptlc2,Pip4k2a,Socs2,Pik3cb,Mboat7,Etnk1,Ormdl3,Cish,Itpkb,Pigh,Sgms1,Dgkz,Pik3cg,Dgka,Pik3cd,Sptlc1,Plcg2,Socs1,Pigx,Ajuba,Inpp4b,Cds2,Abhd4,Dgkd
GO:0007229	integrin-mediated signaling pathway	6.7345664434502205e-09	-18.8160124028087	86	16	0.0179775280898876	890	29090	16797,19229,16416,56193,16414,100038882,27027,14127,16420,22793,16403,16408,110829,14389,104099,19303	Lat,Ptk2b,Itgb3,Plek,Itgb2,Isg15,Tspan32,Fcer1g,Itgb6,Zyx,Itga6,Itgal,Lims1,Gab2,Itga9,Pxn
GO:0046488	phosphatidylinositol metabolic process	6.79211542795103e-09	-18.8075033933893	150	21	0.0235955056179775	890	29090	12700,320404,110417,71795,77582,16330,56176,216439,18718,216233,74769,234515,18803,12703,234779,72084,18707,19062,56193,18796,30955	Cish,Itpkb,Pigh,Pitpnc1,Mboat7,Inpp5b,Pigp,Agap2,Pip4k2a,Socs2,Pik3cb,Inpp4b,Plcg1,Socs1,Plcg2,Pigx,Pik3cd,Inpp5k,Plek,Plcb2,Pik3cg
GO:0034765	regulation of monoatomic ion transmembrane transport	9.894220268219842e-09	-18.431315061581	364	34	0.0382022471910112	890	29090	18754,19218,18436,56437,12478,75785,83814,72828,13367,16189,30955,19229,14065,105722,329693,20648,11622,13844,20266,18803,14062,74166,234779,12335,11977,16416,30948,14579,20866,18438,317757,18301,18578,17096	Prkce,Ptger3,P2rx1,Rrad,Cd19,Klhl24,Nedd4l,Ubash3b,Diaph1,Il4,Pik3cg,Ptk2b,F2rl3,Ano6,Fcrl5,Snta1,Ahr,Ephb2,Scn1b,Plcg1,F2r,Tmem38a,Plcg2,Capn3,Atp7a,Itgb3,Bin1,Gem,Stim1,P2rx4,Gimap5,Fxyd5,Pde4b,Lyn
GO:0002221	pattern recognition receptor signaling pathway	1.02050141289584e-08	-18.4003866561722	126	19	0.0213483146067416	890	29090	18035,18754,170743,231130,71586,234779,56619,54123,27419,60533,80861,71956,17874,414084,246730,233079,246727,21899,17096	Nfkbia,Prkce,Tlr7,Tnip2,Ifih1,Plcg2,Clec4e,Irf7,Naglu,Cd274,Dhx58,Rnf135,Myd88,Tnip3,Oas1a,Ffar2,Oas3,Tlr6,Lyn
GO:0051056	regulation of small GTPase mediated signal transduction	1.0521674586599e-08	-18.3698284610692	245	27	0.0303370786516854	890	29090	236920,380711,75415,72318,69601,74769,104418,228355,12929,232201,73910,13844,14062,77446,19414,69903,14251,65079,227326,193385,14065,21687,26921,320404,30955,11816,320484	Stard8,Rap1gap2,Arhgap12,Cyth4,Dab2ip,Pik3cb,Dgkz,Madd,Crkl,Arhgap25,Arhgap18,Ephb2,F2r,Heg1,Rasa3,Rasip1,Flot1,Rtn4r,Gpr55,Ripor2,F2rl3,Tek,Map4k4,Itpkb,Pik3cg,Apoe,Rasal3
GO:0042060	wound healing	1.11166693833776e-08	-18.3148201088711	262	28	0.0314606741573034	890	29090	71326,19271,14683,14728,14723,16542,14065,105722,13713,72828,12633,13805,545486,18436,74769,27027,12476,16420,235627,93840,16416,223701,68465,56193,68942,14062,16475,73182	Treml1,Ptprj,Gnas,Lilrb4a,Gp1ba,Kdr,F2rl3,Ano6,Elk3,Ubash3b,Cflar,Eng,Tubb1,P2rx1,Pik3cb,Tspan32,Cd151,Itgb6,Nbeal2,Vangl2,Itgb3,Mrtfa,Adipor2,Plek,Chmp2b,F2r,Ajuba,Pear1
GO:0051607	defense response to virus	1.11166693833776e-08	-18.3148201088711	262	28	0.0314606741573034	890	29090	71586,15975,24014,170743,100038882,209387,209200,12048,80861,54123,68713,20847,76681,26943,67775,66854,246730,244183,18646,80285,94094,71956,17874,319236,16193,20128,19264,246727	Ifih1,Ifnar1,Rnasel,Tlr7,Isg15,Trim30d,Dtx3l,Bcl2l1,Dhx58,Irf7,Ifitm1,Stat2,Trim12a,Serinc3,Rtp4,Trim35,Oas1a,Trim30b,Prf1,Parp9,Trim34a,Rnf135,Myd88,Trim12c,Il6,Trim30a,Ptprc,Oas3
GO:0010543	regulation of platelet activation	1.2186959013284e-08	-18.2228993902613	47	12	0.0134831460674157	890	29090	233405,14723,19271,14127,17096,20344,16193,56193,12527,73182,11816,72828	Vps33b,Gp1ba,Ptprj,Fcer1g,Lyn,Selp,Il6,Plek,Cd9,Pear1,Apoe,Ubash3b
GO:0009611	response to wounding	1.25624912497818e-08	-18.1925503476621	404	36	0.0404494382022472	890	29090	93840,74769,27027,12476,18438,16420,235627,14062,234779,73182,16475,27419,16416,223701,68465,56193,68942,16542,66961,14065,105722,71326,19271,14683,14728,14723,259277,72828,11816,12633,13805,545486,18436,13713,21929,16193	Vangl2,Pik3cb,Tspan32,Cd151,P2rx4,Itgb6,Nbeal2,F2r,Plcg2,Pear1,Ajuba,Naglu,Itgb3,Mrtfa,Adipor2,Plek,Chmp2b,Kdr,Neat1,F2rl3,Ano6,Treml1,Ptprj,Gnas,Lilrb4a,Gp1ba,Klk8,Ubash3b,Apoe,Cflar,Eng,Tubb1,P2rx1,Elk3,Tnfaip3,Il6
GO:0071560	cellular response to transforming growth factor beta stimulus	1.39348769849063e-08	-18.08887100383	142	20	0.0224719101123595	890	29090	72993,19303,12827,22793,12929,20678,16420,17127,17125,17129,12394,20848,14538,13805,21813,18099,17684,114249,216190,224109	Appl1,Pxn,Col4a2,Zyx,Crkl,Sox5,Itgb6,Smad3,Smad1,Smad5,Runx1,Stat3,Gcnt2,Eng,Tgfbr2,Nlk,Cited2,Npnt,Appl2,Nrros
GO:0046635	positive regulation of alpha-beta T cell activation	1.4902903172915e-08	-18.0217097991548	79	15	0.0168539325842697	890	29090	16186,12394,320484,21813,12703,16193,105855,74131,12775,320404,14728,16159,16190,317757,19264	Il2rg,Runx1,Rasal3,Tgfbr2,Socs1,Il6,Nckap1l,Sash3,Ccr7,Itpkb,Lilrb4a,Il12a,Il4ra,Gimap5,Ptprc
GO:0048514	blood vessel morphogenesis	1.56722174868527e-08	-17.9713762789852	464	39	0.0438202247191011	890	29090	13601,269878,93840,11600,12168,74769,69601,17129,13844,21813,20181,68465,83964,27419,12827,18081,21687,16542,22344,13609,21846,77446,12826,19271,11622,69903,13805,17268,11816,16790,17684,54598,14370,101540,30955,13713,19229,17304,107589	Ecm1,Megf8,Vangl2,Angpt1,Bmpr2,Pik3cb,Dab2ip,Smad5,Ephb2,Tgfbr2,Rxra,Adipor2,Jam3,Naglu,Col4a2,Ninj1,Tek,Kdr,Vezf1,S1pr1,Tie1,Heg1,Col4a1,Ptprj,Ahr,Rasip1,Eng,Meis1,Apoe,Anpep,Cited2,Calcrl,Fzd8,Prkd2,Pik3cg,Elk3,Ptk2b,Mfge8,Mylk
GO:0097028	dendritic cell differentiation	1.58265429381796e-08	-17.961577373626	39	11	0.0123595505617978	890	29090	16189,16420,317757,17096,18733,12775,65963,21813,16364,19164,19698	Il4,Itgb6,Gimap5,Lyn,Pirb,Ccr7,Tmem176b,Tgfbr2,Irf4,Psen1,Relb
GO:0046474	glycerophospholipid biosynthetic process	2.17410184765759e-08	-17.6440651083021	160	21	0.0235955056179775	890	29090	13139,30955,18707,72084,234779,12703,227333,105501,234515,16475,110911,74769,18718,216233,56176,77582,75320,320404,110417,12700,104418	Dgka,Pik3cg,Pik3cd,Pigx,Plcg2,Socs1,Dgkd,Abhd4,Inpp4b,Ajuba,Cds2,Pik3cb,Pip4k2a,Socs2,Pigp,Mboat7,Etnk1,Itpkb,Pigh,Cish,Dgkz
GO:0030183	B cell differentiation	2.17410184765759e-08	-17.6440651083021	160	21	0.0235955056179775	890	29090	56048,12051,15985,19271,19264,11622,15184,17095,17305,21929,16193,16205,19229,16186,12518,16071,12229,75974,272382,12478,234779	Lgals8,Bcl3,Cd79b,Ptprj,Ptprc,Ahr,Hdac5,Lyl1,Mfng,Tnfaip3,Il6,Gimap1,Ptk2b,Il2rg,Cd79a,Igkc,Btk,Dock11,Spib,Cd19,Plcg2
GO:0141091	transforming growth factor beta receptor superfamily signaling pathway	2.9867961036994e-08	-17.3264794682805	193	23	0.0258426966292135	890	29090	22793,19303,72993,11479,269878,228839,17129,17125,12168,17127,16420,12162,21813,21416,14538,13805,65960,20848,224109,216190,114249,17684,18099	Zyx,Pxn,Appl1,Acvr1b,Megf8,Tgif2,Smad5,Smad1,Bmpr2,Smad3,Itgb6,Bmp7,Tgfbr2,Tcf7l2,Gcnt2,Eng,Twsg1,Stat3,Nrros,Appl2,Npnt,Cited2,Nlk
GO:0071559	response to transforming growth factor beta	3.19656988514219e-08	-17.2586024199471	149	20	0.0224719101123595	890	29090	216190,18099,114249,17684,224109,14538,13805,20848,12394,21813,16420,17127,20678,17129,17125,72993,19303,12827,22793,12929	Appl2,Nlk,Npnt,Cited2,Nrros,Gcnt2,Eng,Stat3,Runx1,Tgfbr2,Itgb6,Smad3,Sox5,Smad5,Smad1,Appl1,Pxn,Col4a2,Zyx,Crkl
GO:0010634	positive regulation of epithelial cell migration	3.37037061764342e-08	-17.2056580300731	164	21	0.0235955056179775	890	29090	18803,18754,234779,21813,19141,101540,18707,30955,19229,16416,21687,26921,15185,14389,11600,23871,16542,18438,20130,12168,74769	Plcg1,Prkce,Plcg2,Tgfbr2,Lgmn,Prkd2,Pik3cd,Pik3cg,Ptk2b,Itgb3,Tek,Map4k4,Hdac6,Gab2,Angpt1,Ets1,Kdr,P2rx4,Rras,Bmpr2,Pik3cb
GO:0002700	regulation of production of molecular mediator of immune response	3.72782972272209e-08	-17.1048545234077	211	24	0.0269662921348315	890	29090	11600,317757,235587,14127,233079,170743,13844,234779,14130,12493,56722,27223,21687,12363,16190,14728,16792,19264,12229,16189,21929,16193,17874,74131	Angpt1,Gimap5,Parp3,Fcer1g,Ffar2,Tlr7,Ephb2,Plcg2,Fcgr2b,Cd37,Litaf,Trp53bp1,Tek,Casp4,Il4ra,Lilrb4a,Laptm5,Ptprc,Btk,Il4,Tnfaip3,Il6,Myd88,Sash3
GO:0007178	cell surface receptor protein serine/threonine kinase signaling pathway	4.08407412544767e-08	-17.0135856936071	212	24	0.0269662921348315	890	29090	19303,11479,22793,13805,14538,20848,21416,18099,17684,17874,72993,269878,16420,12162,17127,228839,17129,17125,12168,65960,21813,216190,114249,224109	Pxn,Acvr1b,Zyx,Eng,Gcnt2,Stat3,Tcf7l2,Nlk,Cited2,Myd88,Appl1,Megf8,Itgb6,Bmp7,Smad3,Tgif2,Smad5,Smad1,Bmpr2,Twsg1,Tgfbr2,Appl2,Npnt,Nrros
GO:0002758	innate immune response-activating signaling pathway	4.11766792570314e-08	-17.0053937783013	137	19	0.0213483146067416	890	29090	246727,233079,21899,17096,246730,414084,71956,17874,80861,60533,27419,54123,56619,234779,71586,18754,18035,170743,231130	Oas3,Ffar2,Tlr6,Lyn,Oas1a,Tnip3,Rnf135,Myd88,Dhx58,Cd274,Naglu,Irf7,Clec4e,Plcg2,Ifih1,Prkce,Nfkbia,Tlr7,Tnip2
GO:0043123	positive regulation of canonical NF-kappaB signal transduction	4.17389879434821e-08	-16.9918301822736	166	21	0.0235955056179775	890	29090	319236,18715,17874,20198,94094,16475,231130,209387,18754,22035,244183,14251,69601,54446,21899,16994,266632,110829,76681,20128,17474	Trim12c,Pim2,Myd88,S100a4,Trim34a,Ajuba,Tnip2,Trim30d,Prkce,Tnfsf10,Trim30b,Flot1,Dab2ip,Nfat5,Tlr6,Ltb,Irak4,Lims1,Trim12a,Trim30a,Clec4d
GO:0045766	positive regulation of angiogenesis	4.59083283196113e-08	-16.8966192914673	182	22	0.0247191011235955	890	29090	21813,12394,100952,16414,20848,18803,13805,16416,19229,18707,101540,20866,16542,23871,13601,18081,21687,19303,17125,16480,20130,21846	Tgfbr2,Runx1,Emilin1,Itgb2,Stat3,Plcg1,Eng,Itgb3,Ptk2b,Pik3cd,Prkd2,Stim1,Kdr,Ets1,Ecm1,Ninj1,Tek,Pxn,Smad1,Jup,Rras,Tie1
GO:0048872	homeostasis of number of cells	4.64001917450877e-08	-16.8859622452855	369	33	0.0370786516853933	890	29090	15185,14102,17129,17096,18578,72049,14127,317757,57916,14062,75974,83964,16797,105855,12183,18707,15163,68632,320404,12775,18733,11622,215653,14728,83396,110257,12633,56417,12229,74131,21929,17684,16193	Hdac6,Fas,Smad5,Lyn,Pde4b,Tnfrsf13c,Fcer1g,Gimap5,Tnfrsf13b,F2r,Dock11,Jam3,Lat,Nckap1l,Bpgm,Pik3cd,Hcls1,Myct1,Itpkb,Ccr7,Pirb,Ahr,Rassf2,Lilrb4a,Glis2,Hba-a2,Cflar,Adar,Btk,Sash3,Tnfaip3,Cited2,Il6
GO:0051091	positive regulation of DNA-binding transcription factor activity	5.2462662844128e-08	-16.7631641042815	231	25	0.0280898876404494	890	29090	319236,17874,101540,16189,16193,244183,94094,73086,12633,16480,12759,268973,20128,15184,12335,76510,234779,14130,12322,108116,209387,22029,12523,76681,16174	Trim12c,Myd88,Prkd2,Il4,Il6,Trim30b,Trim34a,Rps6ka5,Cflar,Jup,Clu,Nlrc4,Trim30a,Hdac5,Capn3,Trappc9,Plcg2,Fcgr2b,Camk2a,Slco3a1,Trim30d,Traf1,Cd84,Trim12a,Il18rap
GO:0032970	regulation of actin filament-based process	5.48231949832533e-08	-16.7191524664265	409	35	0.0393258426966292	890	29090	73910,16416,83964,105855,17974,19062,56193,245857,11853,11858,30948,93840,18578,17127,22323,319262,66616,320472,101497,19218,18754,19229,15894,11856,329165,72042,58804,15163,19303,69710,18003,234686,16480,13609,12332	Arhgap18,Itgb3,Jam3,Nckap1l,Nck2,Inpp5k,Plek,Ssh3,Rhoc,Rnd2,Bin1,Vangl2,Pde4b,Smad3,Vasp,Fchsd1,Snx9,Ppm1e,Plekhg2,Ptger3,Prkce,Ptk2b,Icam1,Arhgap6,Abi2,Cotl1,Cdc42ep5,Hcls1,Pxn,Arap1,Nedd9,Fhod1,Jup,S1pr1,Capg
GO:0051348	negative regulation of transferase activity	5.71239652645726e-08	-16.6780421014266	232	25	0.0280898876404494	890	29090	66612,235587,17096,19246,59090,69601,12577,13682,19062,209200,16475,13844,19164,77446,14728,69903,19264,19271,51791,217303,21929,56417,72828,320472,11816	Ormdl3,Parp3,Lyn,Ptpn1,Midn,Dab2ip,Cdkn1c,Eif4a2,Inpp5k,Dtx3l,Ajuba,Ephb2,Psen1,Heg1,Lilrb4a,Rasip1,Ptprc,Ptprj,Rgs14,Cd300a,Tnfaip3,Adar,Ubash3b,Ppm1e,Apoe
GO:0070661	leukocyte proliferation	5.8206992477818e-08	-16.659260343759	200	23	0.0258426966292135	890	29090	17079,14728,16159,19264,12759,16408,16189,74131,12518,16414,12229,12478,72049,27027,12476,12493,16168,380797,56501,20556,58206,12048,14130	Cd180,Lilrb4a,Il12a,Ptprc,Clu,Itgal,Il4,Sash3,Cd79a,Itgb2,Btk,Cd19,Tnfrsf13c,Tspan32,Cd151,Cd37,Il15,Ighd,Elf4,Slfn2,Zbtb32,Bcl2l1,Fcgr2b
GO:0001816	cytokine production	5.84887874016208e-08	-16.6544307694277	216	24	0.0269662921348315	890	29090	17874,74131,16193,57914,12363,67457,266632,54446,77446,16159,14728,71586,14130,15975,170743,18550,18019,54123,16822,16174,14127,12051,16420,16391	Myd88,Sash3,Il6,Crlf2,Casp4,Frmd8,Irak4,Nfat5,Heg1,Il12a,Lilrb4a,Ifih1,Fcgr2b,Ifnar1,Tlr7,Furin,Nfatc2,Irf7,Lcp2,Il18rap,Fcer1g,Bcl3,Itgb6,Irf9
GO:1904018	positive regulation of vasculature development	6.16974683960833e-08	-16.6010229377345	185	22	0.0247191011235955	890	29090	18707,101540,16416,19229,100952,12394,16414,20848,18803,13805,21813,20130,21846,17125,16480,13601,18081,21687,19303,16542,20866,23871	Pik3cd,Prkd2,Itgb3,Ptk2b,Emilin1,Runx1,Itgb2,Stat3,Plcg1,Eng,Tgfbr2,Rras,Tie1,Smad1,Jup,Ecm1,Ninj1,Tek,Pxn,Kdr,Stim1,Ets1
GO:0010632	regulation of epithelial cell migration	6.94562614222131e-08	-16.4825686145427	251	26	0.0292134831460674	890	29090	18803,234779,21813,19141,18707,16416,23871,11600,14389,15185,18438,20130,69601,74769,12168,18754,11816,101540,16189,30955,19229,21687,15184,26921,16542,16480	Plcg1,Plcg2,Tgfbr2,Lgmn,Pik3cd,Itgb3,Ets1,Angpt1,Gab2,Hdac6,P2rx4,Rras,Dab2ip,Pik3cb,Bmpr2,Prkce,Apoe,Prkd2,Il4,Pik3cg,Ptk2b,Tek,Hdac5,Map4k4,Kdr,Jup
GO:0042129	regulation of T cell proliferation	7.00163658206055e-08	-16.4745368247862	202	23	0.0258426966292135	890	29090	19264,16792,16159,14728,16408,15000,193385,12775,74131,94185,16189,16193,320484,72049,27027,59009,60533,105855,17974,16168,12493,21813,65960	Ptprc,Laptm5,Il12a,Lilrb4a,Itgal,H2-DMb2,Ripor2,Ccr7,Sash3,Tnfrsf21,Il4,Il6,Rasal3,Tnfrsf13c,Tspan32,Sh3rf1,Cd274,Nckap1l,Nck2,Il15,Cd37,Tgfbr2,Twsg1
GO:0007179	transforming growth factor beta receptor signaling pathway	7.2637013640287e-08	-16.4377912152787	101	16	0.0179775280898876	890	29090	17127,16420,17129,17125,72993,19303,22793,216190,114249,17684,18099,224109,13805,14538,20848,21813	Smad3,Itgb6,Smad5,Smad1,Appl1,Pxn,Zyx,Appl2,Npnt,Cited2,Nlk,Nrros,Eng,Gcnt2,Stat3,Tgfbr2
GO:0010811	positive regulation of cell-substrate adhesion	7.39797819616677e-08	-16.419473997807	142	19	0.0213483146067416	890	29090	20163,18754,100952,19229,16416,114249,12929,16542,16403,110829,26921,83436,18003,18081,21687,19271,16480,20130,17127	Rsu1,Prkce,Emilin1,Ptk2b,Itgb3,Npnt,Crkl,Kdr,Itga6,Lims1,Map4k4,Plekha2,Nedd9,Ninj1,Tek,Ptprj,Jup,Rras,Smad3
GO:0050671	positive regulation of lymphocyte proliferation	7.76238939889484e-08	-16.3713905449238	157	20	0.0224719101123595	890	29090	21813,320484,18019,13844,12229,105855,74131,17974,60533,17874,380797,16193,16189,16168,16408,12775,15000,19264,72049,16159	Tgfbr2,Rasal3,Nfatc2,Ephb2,Btk,Nckap1l,Sash3,Nck2,Cd274,Myd88,Ighd,Il6,Il4,Il15,Itgal,Ccr7,H2-DMb2,Ptprc,Tnfrsf13c,Il12a
GO:0032956	regulation of actin cytoskeleton organization	7.98263891229405e-08	-16.3434116963931	359	32	0.0359550561797753	890	29090	319262,66616,320472,101497,18754,19229,11856,15894,329165,72042,58804,15163,19303,69710,18003,234686,12332,13609,73910,16416,83964,17974,105855,56193,19062,245857,11858,11853,30948,93840,17127,22323	Fchsd1,Snx9,Ppm1e,Plekhg2,Prkce,Ptk2b,Arhgap6,Icam1,Abi2,Cotl1,Cdc42ep5,Hcls1,Pxn,Arap1,Nedd9,Fhod1,Capg,S1pr1,Arhgap18,Itgb3,Jam3,Nck2,Nckap1l,Plek,Inpp5k,Ssh3,Rnd2,Rhoc,Bin1,Vangl2,Smad3,Vasp
GO:0050854	regulation of antigen receptor-mediated signaling pathway	8.61585076880479e-08	-16.2670771244891	66	13	0.0146067415730337	890	29090	12478,101540,68119,329693,217303,104418,12775,19271,67596,19264,17096,16792,14728	Cd19,Prkd2,Cmtm3,Fcrl5,Cd300a,Dgkz,Ccr7,Ptprj,Tespa1,Ptprc,Lyn,Laptm5,Lilrb4a
GO:0070848	response to growth factor	8.81360415771882e-08	-16.2443842891698	495	39	0.0438202247191011	890	29090	269878,72993,12929,15185,17127,16420,12162,12168,17125,69601,17129,12394,18803,65960,21813,19141,18707,114249,19062,216190,11977,16416,224109,11479,12827,19303,22793,16542,20678,78618,18754,20848,13805,14538,21416,16193,17684,18099,101540	Megf8,Appl1,Crkl,Hdac6,Smad3,Itgb6,Bmp7,Bmpr2,Smad1,Dab2ip,Smad5,Runx1,Plcg1,Twsg1,Tgfbr2,Lgmn,Pik3cd,Npnt,Inpp5k,Appl2,Atp7a,Itgb3,Nrros,Acvr1b,Col4a2,Pxn,Zyx,Kdr,Sox5,Acap2,Prkce,Stat3,Eng,Gcnt2,Tcf7l2,Il6,Cited2,Nlk,Prkd2
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	8.81706839169941e-08	-16.2439913110783	254	26	0.0292134831460674	890	29090	11600,19246,17096,18413,19164,12703,234779,15975,15468,16416,16168,217303,15163,22248,18003,19264,19271,14728,16159,80285,16414,18754,15894,16189,329165,16193	Angpt1,Ptpn1,Lyn,Osm,Psen1,Socs1,Plcg2,Ifnar1,Prmt2,Itgb3,Il15,Cd300a,Hcls1,Unc119,Nedd9,Ptprc,Ptprj,Lilrb4a,Il12a,Parp9,Itgb2,Prkce,Icam1,Il4,Abi2,Il6
GO:1902903	regulation of supramolecular fiber organization	8.83065063979271e-08	-16.2424520469104	398	34	0.0382022471910112	890	29090	11853,15185,245857,30948,100732,17127,22323,19164,73910,100952,105855,17974,19062,56193,58804,15163,69710,19303,12759,234686,72205,13609,12332,66616,319262,320472,11816,18754,101497,19229,11856,15894,329165,72042	Rhoc,Hdac6,Ssh3,Bin1,Mapre3,Smad3,Vasp,Psen1,Arhgap18,Emilin1,Nckap1l,Nck2,Inpp5k,Plek,Cdc42ep5,Hcls1,Arap1,Pxn,Clu,Fhod1,Eml2,S1pr1,Capg,Snx9,Fchsd1,Ppm1e,Apoe,Prkce,Plekhg2,Ptk2b,Arhgap6,Icam1,Abi2,Cotl1
GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	9.15839151811305e-08	-16.2060101791448	289	28	0.0314606741573034	890	29090	11542,14062,216505,234515,100502698,19062,11600,69601,74769,109042,20130,18413,18438,21416,12478,14538,13805,30955,19229,16193,16542,15163,20344,21687,19271,75747,216439,23900	Adora3,F2r,Pik3ip1,Inpp4b,Rubcn,Inpp5k,Angpt1,Dab2ip,Pik3cb,Cavin3,Rras,Osm,P2rx4,Tcf7l2,Cd19,Gcnt2,Eng,Pik3cg,Ptk2b,Il6,Kdr,Hcls1,Selp,Tek,Ptprj,Sesn3,Agap2,Hcst
GO:0071363	cellular response to growth factor stimulus	9.19114429561955e-08	-16.2024403000348	476	38	0.0426966292134831	890	29090	216190,19062,18707,114249,224109,16416,11977,18803,65960,12394,19141,21813,16420,12162,17127,17129,69601,17125,12168,72993,269878,12929,101540,18099,16193,17684,13805,14538,20848,18754,21416,78618,20678,19303,12827,11479,16542,22793	Appl2,Inpp5k,Pik3cd,Npnt,Nrros,Itgb3,Atp7a,Plcg1,Twsg1,Runx1,Lgmn,Tgfbr2,Itgb6,Bmp7,Smad3,Smad5,Dab2ip,Smad1,Bmpr2,Appl1,Megf8,Crkl,Prkd2,Nlk,Il6,Cited2,Eng,Gcnt2,Stat3,Prkce,Tcf7l2,Acap2,Sox5,Pxn,Col4a2,Acvr1b,Kdr,Zyx
GO:0032675	regulation of interleukin-6 production	9.49164517295687e-08	-16.1702687877719	174	21	0.0235955056179775	890	29090	21929,16193,12334,105855,56490,56501,17874,67581,20848,12229,57781,170743,14062,71586,234779,14728,14127,21899,12523,16792,20128	Tnfaip3,Il6,Capn2,Nckap1l,Zbtb20,Elf4,Myd88,Tbc1d23,Stat3,Btk,Cd200r1,Tlr7,F2r,Ifih1,Plcg2,Lilrb4a,Fcer1g,Tlr6,Cd84,Laptm5,Trim30a
GO:0046638	positive regulation of alpha-beta T cell differentiation	1.01135303403138e-07	-16.1068065789643	56	12	0.0134831460674157	890	29090	16193,74131,105855,12394,16186,12703,21813,317757,14728,16190,12775,320404	Il6,Sash3,Nckap1l,Runx1,Il2rg,Socs1,Tgfbr2,Gimap5,Lilrb4a,Il4ra,Ccr7,Itpkb
