TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0014706	striated muscle tissue development	7.84472215774153e-09	-18.6634248678651	224	48	0.018568665377176	2585	29090	14225,23966,13009,21814,18128,17927,64930,14200,14234,14182,14049,18175,21385,77446,20997,21386,17898,19378,56637,218772,13857,17131,140781,108655,18996,211323,77579,17069,11549,213435,17260,237560,20181,19401,18821,15110,22418,19084,26398,14465,16905,22339,18810,21812,12154,27419,11472,14048	Fkbp1a,Tenm4,Csrp3,Tgfbr3,Notch1,Myod1,Tsc1,Fhl2,Foxc2,Fgfr1,Eya2,Nrap,Tbx2,Heg1,T,Tbx3,Myl7,Aldh1a2,Gsk3b,Rarb,Epor,Smad7,Myh7,Foxp1,Pou4f1,Nrg1,Myh10,Ly6e,Adra1a,Mylk3,Mef2c,Lrrc10,Rxra,Rara,Pln,Hand1,Wnt5a,Prkar1a,Map2k4,Gata6,Lmna,Vegfa,Plec,Tgfbr1,Bmp10,Naglu,Actn2,Eya1
GO:0003007	heart morphogenesis	8.170784892090891e-09	-18.6227008626656	289	57	0.0220502901353965	2585	29090	21385,18569,11482,14609,14200,14234,18128,21814,21687,16814,18119,225876,14225,17131,140781,22411,68585,13857,19378,14179,252973,67784,57265,21676,21386,20997,192161,77446,68270,15205,20181,17130,13388,20471,16337,17260,93735,22601,20662,17069,18996,211323,102636514,14048,17702,27419,13590,18129,21812,12154,14465,22339,73916,13636,22418,21380,15110	Tbx2,Pdcd4,Acvrl1,Gja1,Fhl2,Foxc2,Notch1,Tgfbr3,Tek,Lbx1,Nodal,Kdm2a,Fkbp1a,Smad7,Myh7,Wnt11,Rtn4,Epor,Aldh1a2,Fgf8,Grhl2,Plxnd1,Fzd2,Tead1,Tbx3,T,Pcdha9,Heg1,Dnaaf1,Hes1,Rxra,Smad6,Dll1,Six1,Insr,Mef2c,Wnt16,Yap1,Sos1,Ly6e,Pou4f1,Nrg1,Hand2os1,Eya1,Msx2,Naglu,Lefty1,Notch2,Tgfbr1,Bmp10,Gata6,Vegfa,Ift57,Efna1,Wnt5a,Tbx1,Hand1
GO:0045936	negative regulation of phosphate metabolic process	9.541745096115151e-09	-18.4675894440937	420	74	0.0286266924564797	2585	29090	18590,20238,171580,19878,14586,17873,13380,20404,12578,320472,24064,19085,16475,110854,18810,18769,11789,19084,19252,73205,73914,66861,13829,93742,11819,12017,210762,64383,16337,333433,208650,18755,77446,238871,15234,15242,16173,56468,20354,56312,108099,17131,18605,18260,74747,20377,11640,17974,18762,19645,72114,12579,54725,108837,109689,71059,67742,67603,12953,14783,22084,52065,15587,26457,72828,18753,231125,384783,19735,50523,70834,19016,14869,26365	Pdgfa,Atxn1,Mical1,Rock2,Gfra2,Gadd45b,Dkk1,Sh3gl2,Cdkn2a,Ppm1e,Spry2,Prkar1b,Ajuba,Ptpa,Plec,Pkig,Apc,Prkar1a,Dusp1,C9orf72,Irak3,Dnajc10,Dmtn,Pard3,Nr2f2,Bag1,Ppp1r36,Sirt2,Insr,Gpd1l,Cblb,Prkch,Heg1,Pde4d,Hgf,Hhex,Il18,Socs5,Sema4d,Nupr1,Prkag2,Smad7,Enpp1,Ocln,Ddit4,Sfrp1,Akap1,Nck2,Prkcz,Rb1,Zbed3,Cdkn2b,Cadm1,Ibtk,Arrb1,Hexim2,Samsn1,Dusp6,Cry2,Grb10,Tsc2,Mfhas1,Hyal2,Slc27a1,Ubash3b,Prkcd,Zfyve28,Irs2,Rgs2,Lats2,Spag9,Pparg,Gstp2,Ceacam1
GO:0010563	negative regulation of phosphorus metabolic process	9.541745096115151e-09	-18.4675894440937	420	74	0.0286266924564797	2585	29090	19085,16475,24064,19084,11789,110854,18810,18769,19878,14586,17873,20238,171580,18590,320472,20404,12578,13380,64383,210762,333433,16337,66861,73914,73205,19252,12017,11819,13829,93742,18260,18605,17131,19645,18762,17974,11640,20377,74747,18755,208650,56312,108099,16173,56468,20354,15242,238871,77446,15234,231125,18753,26457,72828,14869,26365,19016,70834,384783,50523,19735,71059,67742,12953,67603,109689,108837,54725,12579,72114,15587,22084,52065,14783	Prkar1b,Ajuba,Spry2,Prkar1a,Apc,Ptpa,Plec,Pkig,Rock2,Gfra2,Gadd45b,Atxn1,Mical1,Pdgfa,Ppm1e,Sh3gl2,Cdkn2a,Dkk1,Sirt2,Ppp1r36,Gpd1l,Insr,Dnajc10,Irak3,C9orf72,Dusp1,Bag1,Nr2f2,Dmtn,Pard3,Ocln,Enpp1,Smad7,Rb1,Prkcz,Nck2,Akap1,Sfrp1,Ddit4,Prkch,Cblb,Nupr1,Prkag2,Il18,Socs5,Sema4d,Hhex,Pde4d,Heg1,Hgf,Zfyve28,Prkcd,Slc27a1,Ubash3b,Gstp2,Ceacam1,Pparg,Spag9,Irs2,Lats2,Rgs2,Hexim2,Samsn1,Cry2,Dusp6,Arrb1,Ibtk,Cadm1,Cdkn2b,Zbed3,Hyal2,Tsc2,Mfhas1,Grb10
GO:0051146	striated muscle cell differentiation	9.87361248845992e-09	-18.4334000435291	254	52	0.0201160541586074	2585	29090	77579,211323,108655,109272,213435,11459,11549,20474,237560,20471,17260,232685,19401,14422,20181,18810,54720,14465,22339,16905,19084,26398,17869,231602,67220,11472,27419,13008,12154,26556,12527,17886,12675,64930,14200,70834,18019,12043,17927,13009,18175,12224,77578,21386,20997,16691,12335,56637,19645,140781,26903,218772	Myh10,Nrg1,Foxp1,Mybpc1,Mylk3,Acta1,Adra1a,Six4,Lrrc10,Six1,Mef2c,Lncpint,Rara,B4galnt2,Rxra,Plec,Rcan1,Gata6,Vegfa,Lmna,Prkar1a,Map2k4,Myc,P2rx2,Plekho1,Actn2,Naglu,Csrp2,Bmp10,Homer1,Cd9,Myh9,Chuk,Tsc1,Fhl2,Spag9,Nfatc2,Bcl2,Myod1,Csrp3,Nrap,Klf5,Bcl9,Tbx3,T,Krt8,Capn3,Gsk3b,Rb1,Myh7,Dysf,Rarb
GO:0051153	regulation of striated muscle cell differentiation	1.08747838452223e-08	-18.3368191364706	108	30	0.011605415860735	2585	29090	74490,13009,17927,18128,12043,17260,19735,13388,17387,22632,213435,14369,12978,108655,14815,211323,232174,327826,12154,231633,22433,23956,56637,434246,74318,79362,17341,21380,238161,13380	Mamstr,Csrp3,Myod1,Notch1,Bcl2,Mef2c,Rgs2,Dll1,Mmp14,Yy1,Mylk3,Fzd7,Csf1r,Foxp1,Nr3c1,Nrg1,Cyp26b1,Frs2,Bmp10,Tmem119,Xbp1,Neu2,Gsk3b,Trim72,Hopx,Bhlhe41,Bhlha15,Tbx1,Akap6,Dkk1
GO:0072073	kidney epithelium development	1.27302432297382e-08	-18.1792853177459	146	36	0.013926499032882	2585	29090	18128,15229,14182,17130,13388,20471,17260,12043,14234,23908,15205,19401,12931,19713,18993,12488,67087,71602,109674,14573,17869,22422,20377,14179,18129,14048,17131,218772,20472,16776,21853,66333,21410,58198,13383,11826	Notch1,Foxd1,Fgfr1,Smad6,Dll1,Six1,Mef2c,Bcl2,Foxc2,Hs2st1,Hes1,Rara,Crlf1,Ret,Pou3f3,Cd2ap,Ctnnbip1,Myo1e,Ampd2,Gdnf,Myc,Wnt7b,Sfrp1,Fgf8,Notch2,Eya1,Smad7,Rarb,Six2,Lama5,Timeless,Aqp11,Hnf1b,Sall1,Dlg1,Aqp1
GO:0060541	respiratory system development	1.50945044901604e-08	-18.0089351004171	279	55	0.0212765957446809	2585	29090	14118,16776,21853,20692,22418,20238,18590,16878,14633,22339,50754,14465,21387,24064,15209,14048,13047,108655,20474,22601,15258,19411,16950,16598,20471,11977,171211,15205,14709,19401,68270,14178,76123,14726,319939,77446,15242,74318,20674,16772,22422,14179,19378,252973,13819,12614,18119,233812,17387,18935,23795,18128,14182,21385,15483	Fbn1,Lama5,Timeless,Sparc,Wnt5a,Atxn1,Pdgfa,Lif,Gli2,Vegfa,Fbxw7,Gata6,Tbx4,Spry2,Hesx1,Eya1,Cux1,Foxp1,Six4,Yap1,Hipk2,Rarg,Loxl3,Klf2,Six1,Atp7a,Edaradd,Hes1,Gng8,Rara,Dnaaf1,Fgf7,Gpsm2,Pdpn,Tns3,Heg1,Hhex,Hopx,Sox2,Lama1,Wnt7b,Fgf8,Aldh1a2,Grhl2,Epas1,Celsr1,Nodal,Mosmo,Mmp14,Phox2b,Agr2,Notch1,Fgfr1,Tbx2,Hsd11b1
GO:0022409	positive regulation of cell-cell adhesion	1.62706734159799e-08	-17.9339015265302	332	62	0.0239845261121857	2585	29090	12144,17131,246707,22042,14347,16195,17974,18762,17909,12519,15558,14538,20674,16852,107527,12550,56468,14726,16173,238871,238555,16451,26365,15519,76088,16423,16161,12504,80859,14537,13643,18119,230979,22164,333883,16184,22433,13655,268564,11735,16452,67155,12507,239985,20851,14204,20668,13482,22418,20737,15205,19401,20963,70417,16168,16189,18124,16818,110351,235320,12775,21872	Blm,Smad7,Emilin2,Tfrc,Fut7,Il6st,Nck2,Prkcz,Myo10,Cd80,Htr2a,Gcnt2,Sox2,Lgals1,Il1rl2,Cdh1,Socs5,Pdpn,Il18,Pde4d,Btn2a2,Jak1,Ceacam1,Hsp90aa1,Dock8,Cd47,Il12rb1,Cd4,Nfkbiz,Gcnt1,Efnb3,Nodal,Tnfrsf14,Tnfsf4,Cd59b,Il2ra,Xbp1,Egr3,Zbtb1,Ank3,Jak2,Smarca2,Cd5,Arid1b,Stat5b,Il4i1,Sox13,Dpp4,Wnt5a,Spn,Hes1,Rara,Syk,Megf10,Il15,Il4,Nr4a3,Lck,Rap1gap,Zbtb16,Ccr7,Tjp1
GO:0051147	regulation of muscle cell differentiation	1.63954409083481e-08	-17.926262534157	167	39	0.0150870406189555	2585	29090	13380,238161,21380,17341,16590,74318,79362,434246,56637,54720,16772,23956,22433,231633,18129,12154,327826,232174,14815,211323,108655,12978,14369,213435,22632,17387,19735,13388,12043,17260,18019,18128,17927,13009,70417,81702,225518,18569,74490	Dkk1,Akap6,Tbx1,Bhlha15,Kit,Hopx,Bhlhe41,Trim72,Gsk3b,Rcan1,Lama1,Neu2,Xbp1,Tmem119,Notch2,Bmp10,Frs2,Cyp26b1,Nr3c1,Nrg1,Foxp1,Csf1r,Fzd7,Mylk3,Yy1,Mmp14,Rgs2,Dll1,Bcl2,Mef2c,Nfatc2,Notch1,Myod1,Csrp3,Megf10,Ankrd17,Prdm6,Pdcd4,Mamstr
GO:0048762	mesenchymal cell differentiation	1.809238061367e-08	-17.8277749478741	181	41	0.0158607350096712	2585	29090	14609,14182,20350,20471,12043,17260,14234,18128,21814,16950,13082,100169,18569,15205,11482,19713,14573,93735,18935,20352,19378,56637,20377,14179,17702,68585,22411,21812,22418,20472,21380,16776,20354,21453,13636,21386,13813,71878,20360,20665,19878	Gja1,Fgfr1,Sema3f,Six1,Bcl2,Mef2c,Foxc2,Notch1,Tgfbr3,Loxl3,Cyp26a1,Phactr4,Pdcd4,Hes1,Acvrl1,Ret,Gdnf,Wnt16,Phox2b,Sema4b,Aldh1a2,Gsk3b,Sfrp1,Fgf8,Msx2,Rtn4,Wnt11,Tgfbr1,Wnt5a,Six2,Tbx1,Lama5,Sema4d,Tcof1,Efna1,Tbx3,Eomes,Fam83d,Sema6c,Sox10,Rock2
GO:0048880	sensory system development	1.96380452922257e-08	-17.7457970658456	435	75	0.0290135396518375	2585	29090	140919,67269,214058,29815,12167,12677,29876,15257,320244,22339,11789,16878,14824,17116,15209,21812,234788,22326,27419,17339,18129,18996,327826,77579,19411,15258,14686,20662,22632,17342,19881,232946,12142,13388,13078,14562,74008,53885,12826,19401,20181,15205,14366,18027,241324,654812,387609,50769,20674,11826,13383,270893,252973,18032,19378,574519,16772,218772,18424,17364,30841,18935,15312,22346,18212,12043,11911,14234,14609,18128,230824,100169,21385,12161,11482	Slc17a6,Agtpbp1,Megf11,Bcar3,Bmpr1b,Vsx2,Clic4,Hipk1,Ttll5,Vegfa,Apc,Lif,Grn,Mab21l1,Hesx1,Tgfbr1,Slc38a8,Vax1,Naglu,Mip,Notch2,Pou4f1,Frs2,Myh10,Rarg,Hipk2,Gnat2,Sos1,Yy1,Mitf,Rom1,Bloc1s3,Prdm1,Dll1,Cyp1b1,Gdf3,Arsg,Nphp1,Col4a1,Rara,Rxra,Hes1,Fzd4,Nfia,Crb2,Angptl7,Zhx2,Atp8a2,Sox2,Aqp1,Dlg1,Tmem132e,Grhl2,Nfix,Aldh1a2,Vax2os,Lama1,Rarb,Otx2,Trpm1,Kdm2b,Phox2b,Hmgn1,Vhl,Ntrk2,Bcl2,Atf4,Foxc2,Gja1,Notch1,Grhl3,Phactr4,Tbx2,Bmp6,Acvrl1
GO:0042326	negative regulation of phosphorylation	1.98245682225514e-08	-17.7363438491052	349	64	0.0247582205029014	2585	29090	24064,19085,16475,11789,18810,18769,19084,14586,17873,20238,171580,12578,20404,13380,320472,64383,16337,333433,73205,19252,73914,66861,11819,13829,93742,12017,18605,17131,18260,20377,19645,17974,18762,208650,18755,15242,238871,77446,15234,108099,16173,56468,20354,72828,231125,18753,70834,384783,19735,50523,14869,26365,19016,12579,72114,67742,71059,67603,109689,54725,108837,14783,15587,22084	Spry2,Prkar1b,Ajuba,Apc,Plec,Pkig,Prkar1a,Gfra2,Gadd45b,Atxn1,Mical1,Cdkn2a,Sh3gl2,Dkk1,Ppm1e,Sirt2,Insr,Gpd1l,C9orf72,Dusp1,Irak3,Dnajc10,Nr2f2,Dmtn,Pard3,Bag1,Enpp1,Smad7,Ocln,Sfrp1,Rb1,Nck2,Prkcz,Cblb,Prkch,Hhex,Pde4d,Heg1,Hgf,Prkag2,Il18,Socs5,Sema4d,Ubash3b,Zfyve28,Prkcd,Spag9,Irs2,Rgs2,Lats2,Gstp2,Ceacam1,Pparg,Cdkn2b,Zbed3,Samsn1,Hexim2,Dusp6,Arrb1,Cadm1,Ibtk,Grb10,Hyal2,Tsc2
GO:0055123	digestive system development	2.0374534203876e-08	-17.7089800392403	142	35	0.0135396518375242	2585	29090	27217,22601,94192,18119,12224,15205,12591,68270,13845,18128,230103,23795,12043,16337,12142,20665,58198,18590,16590,12550,20472,14241,21410,22418,15398,22433,218772,19645,16195,14633,109901,14465,20377,15466,19378	Mixl1,Yap1,C1galt1,Nodal,Klf5,Hes1,Cdx2,Dnaaf1,Ephb3,Notch1,Npr2,Agr2,Bcl2,Insr,Prdm1,Sox10,Sall1,Pdgfa,Kit,Cdh1,Six2,Foxl1,Hnf1b,Wnt5a,Hoxa13,Xbp1,Rarb,Rb1,Il6st,Gli2,Cela1,Gata6,Sfrp1,Hrh2,Aldh1a2
GO:0007492	endoderm development	2.06124309616753e-08	-17.6973714984089	76	24	0.009284332688588	2585	29090	18128,14562,72475,18999,18511,81702,20890,11601,18119,27217,17886,19252,15379,14179,16402,14465,14784,18424,13380,21410,15242,14559,20674,13813	Notch1,Gdf3,Ssbp3,Pou5f1,Pax9,Ankrd17,Wnt8a,Angpt2,Nodal,Mixl1,Myh9,Dusp1,Onecut1,Fgf8,Itga5,Gata6,Grb2,Otx2,Dkk1,Hnf1b,Hhex,Gdf1,Sox2,Eomes
GO:0030900	forebrain development	2.16025219730554e-08	-17.6504557710602	428	74	0.0286266924564797	2585	29090	242620,64290,20287,269295,320165,67263,11924,14633,11804,12227,71137,21375,15209,65079,13380,67269,22418,77630,58198,18124,11977,67102,15205,22255,19280,15531,18993,54713,77579,327826,211323,11819,18996,18183,67299,18420,67749,22422,14179,56637,18032,19378,14843,18223,18014,57752,68585,18424,218772,12767,13390,15242,19091,11826,13813,21386,20674,18128,13845,14360,18472,14182,18212,64930,77053,30841,233552,58234,73191,12978,223701,18423,83431,14013	Dmrta2,Foxb1,Sct,Rtn4rl2,Tacc1,Zswim6,Neurog2,Gli2,Aplp2,Btg2,Rfx4,Tbr1,Hesx1,Rtn4r,Dkk1,Agtpbp1,Wnt5a,Prdm8,Sall1,Nr4a3,Atp7a,D16Ertd472e,Hes1,Uncx,Ptprs,Ndst1,Pou3f3,Fezf2,Myh10,Frs2,Nrg1,Nr2f2,Pou4f1,Nrg3,Dock7,Otp,Mgarp,Wnt7b,Fgf8,Gsk3b,Nfix,Aldh1a2,Gsx2,Numbl,Neurog1,Tacc2,Rtn4,Otx2,Rarb,Cxcr4,Dlx1,Hhex,Prkg1,Aqp1,Eomes,Tbx3,Sox2,Notch1,Ephb3,Fyn,Pafah1b1,Fgfr1,Ntrk2,Tsc1,Sun1,Kdm2b,Gdpd5,Shank3,Fezf1,Csf1r,Mrtfa,Otx1,Ndel1,Mecom
GO:0035265	organ growth	2.20577503991218e-08	-17.6296018047887	136	34	0.0131528046421663	2585	29090	14178,19401,20181,14234,12043,14182,13388,21814,18128,230103,19411,11549,17069,22601,12640,13982,23966,77579,19116,18605,218772,17702,19773,24064,12154,14465,56637,14179,68259,19084,26398,17180,17761,77446	Fgf7,Rara,Rxra,Foxc2,Bcl2,Fgfr1,Dll1,Tgfbr3,Notch1,Npr2,Rarg,Adra1a,Ly6e,Yap1,Cga,Esr1,Tenm4,Myh10,Prlr,Enpp1,Rarb,Msx2,Rln1,Spry2,Bmp10,Gata6,Gsk3b,Fgf8,Ift80,Prkar1a,Map2k4,Matn1,Map7,Heg1
GO:0043523	regulation of neuron apoptotic process	2.20586321463706e-08	-17.6295618311011	327	61	0.0235976789168279	2585	29090	19141,170719,56312,13390,16173,19229,13857,22192,14630,15558,67784,18032,56637,14179,12368,16195,14573,109689,14815,80890,30841,12931,18049,12921,12043,58801,11911,18212,14360,67579,16452,14062,11603,21672,16443,12227,50754,22339,16531,20287,26398,14824,18039,64290,15258,112407,20474,18996,13982,12488,12125,12017,105827,20817,17260,11977,18124,20471,20655,66270,93707	Lgmn,Oxr1,Nupr1,Dlx1,Il18,Ptk2b,Epor,Ube2m,Gclm,Htr2a,Plxnd1,Nfix,Gsk3b,Fgf8,Casp6,Il6st,Gdnf,Arrb1,Nr3c1,Trim2,Kdm2b,Crlf1,Ngf,Crhr1,Bcl2,Pmaip1,Atf4,Ntrk2,Fyn,Cpeb4,Jak2,F2r,Agrn,Prdx2,Itsn1,Btg2,Fbxw7,Vegfa,Kcnma1,Sct,Map2k4,Grn,Nefl,Foxb1,Hipk2,Egln3,Six4,Pou4f1,Esr1,Cd2ap,Bcl2l11,Bag1,Amigo2,Srpk2,Mef2c,Atp7a,Nr4a3,Six1,Sod1,Retreg1,Pcdhgc4
GO:0045637	regulation of myeloid cell differentiation	2.47705295173704e-08	-17.513611216307	239	49	0.0189555125725338	2585	29090	19411,234515,241525,235320,74443,18996,108655,19401,20375,13388,17342,17260,16189,16909,15404,12349,15405,14118,20851,229323,18129,16878,16416,50754,11789,17869,12504,100201,56199,56484,67087,12978,72828,630146,21873,21934,26365,241764,69301,13386,99375,20308,18708,19229,12571,14281,56637,20377,19645	Rarg,Inpp4b,Ypel4,Zbtb16,P4htm,Pou4f1,Foxp1,Rara,Spi1,Dll1,Mitf,Mef2c,Il4,Lmo2,Hoxa7,Car2,Hoxa9,Fbn1,Stat5b,Gpr171,Notch2,Lif,Itgb3,Fbxw7,Apc,Myc,Cd4,Tmem64,Abcb10,Foxo3,Ctnnbip1,Csf1r,Ubash3b,Cd101,Tjp2,Tnfrsf11a,Ceacam1,L3mbtl1,Tescl,Dlk1,Cul4a,Ccl9,Pik3r1,Ptk2b,Cdk6,Fos,Gsk3b,Sfrp1,Rb1
GO:0030111	regulation of Wnt signaling pathway	2.47837754947826e-08	-17.5130766117868	328	61	0.0235976789168279	2585	29090	18128,207742,50523,23802,229473,19043,21844,22084,214897,12234,14783,76425,67087,15248,100201,72114,56484,21888,234130,20377,56637,66743,219134,22411,16543,12550,329252,68010,21410,15242,21887,20665,50722,20674,14296,104318,29806,107746,17191,22601,18647,70122,14369,19042,27373,68259,11789,50781,12763,20379,68339,14241,407821,20668,13380,353310,22418,54198,58198,320343,93960	Notch1,Rnf43,Lats2,Amfr,Tmem131l,Ppm1b,Tiam1,Tsc2,Csnk1g1,Btrc,Grb10,Gid8,Ctnnbip1,Hic1,Tmem64,Zbed3,Foxo3,Tle4,Dkk4,Sfrp1,Gsk3b,Rnf220,Shisa2,Wnt11,Mdfic,Cdh1,Lgr6,Bambi,Hnf1b,Hhex,Tle3,Sox10,Dkkl1,Sox2,Frat1,Csnk1d,Limd1,Rapgef1,Mbd2,Yap1,Cdk14,Mllt3,Fzd7,Ppm1a,Csnk1e,Ift80,Apc,Dkk3,Cmah,Sfrp4,Ccdc88c,Foxl1,Znrf3,Sox13,Dkk1,Zfp703,Wnt5a,Snx3,Sall1,Lypd6,Nkd1
GO:0010721	negative regulation of cell development	2.53046698021931e-08	-17.4922768810834	313	59	0.0228239845261122	2585	29090	12579,56710,18119,13643,12477,22084,229473,72828,22129,21873,26365,18128,20360,20665,99375,13390,12550,56468,12571,68585,18708,17131,50500,56637,20377,22422,19645,14190,234515,216858,21946,14025,19280,19401,15205,64383,20350,16950,16189,230103,15404,70827,22418,12578,21672,16835,21807,73121,14118,12677,17196,65079,22326,12227,22164,22339,50754,210108,17869	Cdkn2b,Brinp1,Nodal,Efnb3,Ctla4,Tsc2,Tmem131l,Ubash3b,Ttc3,Tjp2,Ceacam1,Notch1,Sema6c,Sox10,Cul4a,Dlx1,Cdh1,Socs5,Cdk6,Rtn4,Pik3r1,Smad7,Ttpa,Gsk3b,Sfrp1,Wnt7b,Rb1,Fgl2,Inpp4b,Kctd11,Pglyrp1,Bcl11a,Ptprs,Rara,Hes1,Sirt2,Sema3f,Loxl3,Il4,Npr2,Hoxa7,Trak2,Wnt5a,Cdkn2a,Prdx2,Ldlr,Tsc22d1,Rflna,Fbn1,Vsx2,Mbp,Rtn4r,Vax1,Btg2,Tnfsf4,Vegfa,Fbxw7,D130043K22Rik,Myc
GO:0048738	cardiac muscle tissue development	2.62240504898172e-08	-17.4565888896182	218	46	0.0177949709864603	2585	29090	20181,19401,17260,237560,17069,11549,213435,108655,18996,211323,77579,21812,12154,27419,11472,19084,26398,14465,16905,22339,18810,18821,15110,22418,18175,21385,13009,21814,18128,17927,14200,64930,14234,14182,23966,14225,218772,13857,17131,140781,17898,19378,56637,20997,21386,77446	Rxra,Rara,Mef2c,Lrrc10,Ly6e,Adra1a,Mylk3,Foxp1,Pou4f1,Nrg1,Myh10,Tgfbr1,Bmp10,Naglu,Actn2,Prkar1a,Map2k4,Gata6,Lmna,Vegfa,Plec,Pln,Hand1,Wnt5a,Nrap,Tbx2,Csrp3,Tgfbr3,Notch1,Myod1,Fhl2,Tsc1,Foxc2,Fgfr1,Tenm4,Fkbp1a,Rarb,Epor,Smad7,Myh7,Myl7,Aldh1a2,Gsk3b,T,Tbx3,Heg1
GO:0045216	cell-cell junction organization	2.62293200781324e-08	-17.4563879649388	197	43	0.0166344294003868	2585	29090	233765,12527,12978,77090,353155,12488,21872,93742,57255,58187,17528,26365,11487,56460,14609,53624,21873,11853,12741,17341,23801,12550,77446,353310,15257,13383,218518,381353,12564,14062,56233,252973,18810,18260,63873,54419,18223,12739,16582,56173,22411,27375,17131	Plekha7,Cd9,Csf1r,Ocel1,Gjd3,Cd2ap,Tjp1,Pard3,Cldn13,Cldn10,Mpz,Ceacam1,Adam10,Pkp3,Gja1,Cldn7,Tjp2,Rhoc,Cldn5,Bhlha15,Aloxe3,Cdh1,Heg1,Zfp703,Hipk1,Dlg1,Marveld2,Ajm1,Cdh8,F2r,Hdac7,Grhl2,Plec,Ocln,Trpv4,Cldn6,Numbl,Cldn3,Kifc3,Cldn14,Wnt11,Tjp3,Smad7
GO:0120161	regulation of cold-induced thermogenesis	3.25858369310199e-08	-17.2393880929432	151	36	0.013926499032882	2585	29090	13819,18627,12896,18162,19645,14081,329003,11789,22339,209448,21887,16452,11555,224860,12767,18618,16173,13592,12491,20963,231507,16168,18430,16189,18128,14234,16182,11911,14609,67299,14747,18935,67460,19116,329910,14783	Epas1,Per2,Cpt2,Npr3,Rb1,Acsl1,Zfp516,Apc,Vegfa,Hoxc10,Tle3,Jak2,Adrb2,Plcl2,Cxcr4,Pemt,Il18,Ebf2,Cd36,Syk,Plac8,Il15,Oxtr,Il4,Notch1,Foxc2,Il18r1,Atf4,Gja1,Dock7,Cmklr1,Phox2b,Decr1,Prlr,Acot11,Grb10
GO:0003013	circulatory system process	3.37221896679953e-08	-17.2051097691478	489	81	0.0313346228239845	2585	29090	72461,22601,11549,213435,16518,24111,21872,11819,12491,16598,333433,18430,20655,230103,13388,17130,15567,16521,19878,18160,14062,18126,104099,12741,18821,20404,63873,53357,27375,11541,109934,16531,231602,18162,11931,242202,22339,14465,217369,15466,18810,16591,27360,14043,233765,14815,67087,18671,11482,11553,14247,12161,110279,12652,26457,26365,21814,13009,19016,14234,52150,19735,14360,14609,21873,19091,11555,78286,12767,16173,77446,18260,18627,14630,18708,140781,14456,67972,83814,15558,17898	Prcp,Yap1,Adra1a,Mylk3,Kcnj2,Uts2,Tjp1,Nr2f2,Cd36,Klf2,Gpd1l,Oxtr,Sod1,Npr2,Dll1,Smad6,Slc6a4,Kcnj5,Rock2,Npr1,F2r,Nos2,Itga9,Cldn5,Pln,Sh3gl2,Trpv4,Pla2g6,Tjp3,Adora2b,Abr,Kcnma1,P2rx2,Npr3,Atp1b1,Pde5a,Vegfa,Gata6,Uts2r,Hrh2,Plec,Kl,Add3,Ext2,Plekha7,Nr3c1,Ctnnbip1,Abcb1a,Acvrl1,Adra2c,Fli1,Bmp6,Bcr,Chga,Slc27a1,Ceacam1,Tgfbr3,Csrp3,Pparg,Foxc2,Kcnk6,Rgs2,Fyn,Gja1,Tjp2,Prkg1,Adrb2,Nav2,Cxcr4,Il18,Heg1,Ocln,Per2,Gclm,Pik3r1,Myh7,Gas6,Atp2b1,Nedd4l,Htr2a,Myl7
GO:1904018	positive regulation of vasculature development	3.48745839758849e-08	-17.1715075258829	185	41	0.0158607350096712	2585	29090	76905,20698,21687,15258,66549,24111,11601,239528,18119,21872,16854,16451,11482,18707,14234,13078,13388,11518,223864,70584,11826,12767,22418,17395,19303,15234,21812,19229,18751,22433,68585,240185,246707,14066,14824,16402,14465,22339,109901,16416,217369	Lrg1,Sphk1,Tek,Hipk2,Aggf1,Uts2,Angpt2,Ago2,Nodal,Tjp1,Lgals3,Jak1,Acvrl1,Pik3cd,Foxc2,Cyp1b1,Dll1,Add1,Rapgef3,Pak4,Aqp1,Cxcr4,Wnt5a,Mmp9,Pxn,Hgf,Tgfbr1,Ptk2b,Prkcb,Xbp1,Rtn4,Jcad,Emilin2,F3,Grn,Itga5,Gata6,Vegfa,Cela1,Itgb3,Uts2r
GO:0043524	negative regulation of neuron apoptotic process	3.51309550532559e-08	-17.1641831847799	220	46	0.0177949709864603	2585	29090	18032,14179,67784,16195,19229,13857,14630,170719,13390,19141,14360,11911,12043,18212,67579,12921,18049,12931,30841,14573,109689,22339,20287,18039,26398,14824,64290,12227,16443,21672,14062,16452,11977,18124,20471,17260,66270,93707,20655,105827,18996,13982,12488,12017,15258,20474	Nfix,Fgf8,Plxnd1,Il6st,Ptk2b,Epor,Gclm,Oxr1,Dlx1,Lgmn,Fyn,Atf4,Bcl2,Ntrk2,Cpeb4,Crhr1,Ngf,Crlf1,Kdm2b,Gdnf,Arrb1,Vegfa,Sct,Nefl,Map2k4,Grn,Foxb1,Btg2,Itsn1,Prdx2,F2r,Jak2,Atp7a,Nr4a3,Six1,Mef2c,Retreg1,Pcdhgc4,Sod1,Amigo2,Pou4f1,Esr1,Cd2ap,Bag1,Hipk2,Six4
