TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04974	Protein digestion and absorption	0.999999999985628	-1.43718520587836e-11	90	0	0	15	8044
mmu05213	Endometrial cancer	0.999999999986183	-1.38168997480041e-11	50	0	0	15	8044
ko05213	Endometrial cancer	0.999999999986183	-1.38168997480041e-11	50	0	0	15	8044
ko00591	Linoleic acid metabolism	0.999999999986183	-1.38168997480041e-11	50	0	0	15	8044
mmu00591	Linoleic acid metabolism	0.999999999986183	-1.38168997480041e-11	50	0	0	15	8044
mmu04520	Adherens junction	0.999999999986254	-1.37461088977199e-11	72	0	0	15	8044
ko04662	B cell receptor signaling pathway	0.999999999986254	-1.37461088977199e-11	72	0	0	15	8044
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.999999999986254	-1.37461088977199e-11	72	0	0	15	8044
ko04520	Adherens junction	0.999999999986254	-1.37461088977199e-11	72	0	0	15	8044
mmu04924	Renin secretion	0.999999999986254	-1.37461088977199e-11	72	0	0	15	8044
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.999999999986254	-1.37461088977199e-11	72	0	0	15	8044
mmu04662	B cell receptor signaling pathway	0.999999999986254	-1.37461088977199e-11	72	0	0	15	8044
ko04924	Renin secretion	0.999999999986254	-1.37461088977199e-11	72	0	0	15	8044
mmu05146	Amoebiasis	0.999999999986546	-1.34537741211413e-11	106	0	0	15	8044
ko05146	Amoebiasis	0.999999999986546	-1.34537741211413e-11	106	0	0	15	8044
ko04120	Ubiquitin mediated proteolysis	0.999999999986658	-1.33416584031486e-11	140	0	0	15	8044
mmu04120	Ubiquitin mediated proteolysis	0.999999999986658	-1.33416584031486e-11	140	0	0	15	8044
ko05231	Choline metabolism in cancer	0.999999999986745	-1.32549216475515e-11	99	0	0	15	8044
mmu05231	Choline metabolism in cancer	0.999999999986745	-1.32549216475515e-11	99	0	0	15	8044
mmu04670	Leukocyte transendothelial migration	0.999999999986758	-1.32423151631786e-11	117	0	0	15	8044
ko04670	Leukocyte transendothelial migration	0.999999999986758	-1.32423151631786e-11	117	0	0	15	8044
mmu04144	Endocytosis	0.999999999986803	-1.31973877864952e-11	284	0	0	15	8044
ko04144	Endocytosis	0.999999999986803	-1.31973877864952e-11	284	0	0	15	8044
mmu04270	Vascular smooth muscle contraction	0.999999999987146	-1.28543340772523e-11	129	0	0	15	8044
ko04270	Vascular smooth muscle contraction	0.999999999987146	-1.28543340772523e-11	129	0	0	15	8044
ko00620	Pyruvate metabolism	0.999999999987458	-1.25415999852949e-11	38	0	0	15	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.999999999987458	-1.25415999852949e-11	38	0	0	15	8044
mmu00620	Pyruvate metabolism	0.999999999987458	-1.25415999852949e-11	38	0	0	15	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.999999999987458	-1.25415999852949e-11	38	0	0	15	8044
mmu_M00677	Wnt signaling	0.999999999987458	-1.25415999852949e-11	38	0	0	15	8044
M00677	Wnt signaling	0.999999999987458	-1.25415999852949e-11	38	0	0	15	8044
mmu00240	Pyrimidine metabolism	0.999999999987505	-1.24948368529164e-11	102	0	0	15	8044
ko04723	Retrograde endocannabinoid signaling	0.999999999987505	-1.24948368529164e-11	102	0	0	15	8044
ko00240	Pyrimidine metabolism	0.999999999987505	-1.24948368529164e-11	102	0	0	15	8044
mmu04723	Retrograde endocannabinoid signaling	0.999999999987505	-1.24948368529164e-11	102	0	0	15	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
M00397	Lsm 1-7 complex	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
M00072	N-glycosylation by oligosaccharyltransferase	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
mmu_M00424	Shelterin complex	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
mmu_M00401	Sec61 complex	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
M00401	Sec61 complex	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
mmu_M00396	Lsm 2-8 complex	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
M00424	Shelterin complex	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
mmu_M00397	Lsm 1-7 complex	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
M00396	Lsm 2-8 complex	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
M00691	DNA damage-induced cell cycle checkpoints	0.99999999998792	-1.20797831209368e-11	7	0	0	15	8044
mmu05030	Cocaine addiction	0.999999999988065	-1.19353456758186e-11	48	0	0	15	8044
mmu00600	Sphingolipid metabolism	0.999999999988065	-1.19353456758186e-11	48	0	0	15	8044
ko05030	Cocaine addiction	0.999999999988065	-1.19353456758186e-11	48	0	0	15	8044
ko00600	Sphingolipid metabolism	0.999999999988065	-1.19353456758186e-11	48	0	0	15	8044
mmu05217	Basal cell carcinoma	0.999999999988376	-1.16242810909853e-11	55	0	0	15	8044
ko05217	Basal cell carcinoma	0.999999999988376	-1.16242810909853e-11	55	0	0	15	8044
ko05142	Chagas disease (American trypanosomiasis)	0.999999999988612	-1.13881498558351e-11	101	0	0	15	8044
mmu05142	Chagas disease (American trypanosomiasis)	0.999999999988612	-1.13881498558351e-11	101	0	0	15	8044
mmu04310	Wnt signaling pathway	0.999999999988924	-1.10759734132073e-11	146	0	0	15	8044
ko04310	Wnt signaling pathway	0.999999999988924	-1.10759734132073e-11	146	0	0	15	8044
ko04724	Glutamatergic synapse	0.999999999988958	-1.10423457869706e-11	114	0	0	15	8044
mmu04724	Glutamatergic synapse	0.999999999988958	-1.10423457869706e-11	114	0	0	15	8044
mmu03018	RNA degradation	0.999999999989082	-1.09176483809493e-11	81	0	0	15	8044
ko03018	RNA degradation	0.999999999989082	-1.09176483809493e-11	81	0	0	15	8044
mmu04392	Hippo signaling pathway -multiple species	0.999999999989087	-1.09134974073698e-11	26	0	0	15	8044
ko04392	Hippo signaling pathway -multiple species	0.999999999989087	-1.09134974073698e-11	26	0	0	15	8044
M00014	Glucuronate pathway (uronate pathway)	0.999999999989087	-1.09134974073698e-11	26	0	0	15	8044
ko04320	Dorso-ventral axis formation	0.999999999989087	-1.09134974073698e-11	26	0	0	15	8044
mmu04320	Dorso-ventral axis formation	0.999999999989087	-1.09134974073698e-11	26	0	0	15	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	0.999999999989087	-1.09134974073698e-11	26	0	0	15	8044
ko03460	Fanconi anemia pathway	0.999999999989685	-1.03153354217535e-11	51	0	0	15	8044
mmu03460	Fanconi anemia pathway	0.999999999989685	-1.03153354217535e-11	51	0	0	15	8044
mmu00983	Drug metabolism - other enzymes	0.999999999989685	-1.03153354217535e-11	51	0	0	15	8044
ko00983	Drug metabolism - other enzymes	0.999999999989685	-1.03153354217535e-11	51	0	0	15	8044
mmu04912	GnRH signaling pathway	0.999999999989713	-1.02872813052294e-11	89	0	0	15	8044
ko00830	Retinol metabolism	0.999999999989713	-1.02872813052294e-11	89	0	0	15	8044
ko00590	Arachidonic acid metabolism	0.999999999989713	-1.02872813052294e-11	89	0	0	15	8044
mmu00830	Retinol metabolism	0.999999999989713	-1.02872813052294e-11	89	0	0	15	8044
mmu05414	Dilated cardiomyopathy	0.999999999989713	-1.02872813052294e-11	89	0	0	15	8044
mmu00590	Arachidonic acid metabolism	0.999999999989713	-1.02872813052294e-11	89	0	0	15	8044
ko04912	GnRH signaling pathway	0.999999999989713	-1.02872813052294e-11	89	0	0	15	8044
ko05414	Dilated cardiomyopathy	0.999999999989713	-1.02872813052294e-11	89	0	0	15	8044
mmu04962	Vasopressin-regulated water reabsorption	0.999999999989873	-1.01273363142468e-11	43	0	0	15	8044
mmu04973	Carbohydrate digestion and absorption	0.999999999989873	-1.01273363142468e-11	43	0	0	15	8044
ko04672	Intestinal immune network for IgA production	0.999999999989873	-1.01273363142468e-11	43	0	0	15	8044
ko04962	Vasopressin-regulated water reabsorption	0.999999999989873	-1.01273363142468e-11	43	0	0	15	8044
ko04973	Carbohydrate digestion and absorption	0.999999999989873	-1.01273363142468e-11	43	0	0	15	8044
mmu04672	Intestinal immune network for IgA production	0.999999999989873	-1.01273363142468e-11	43	0	0	15	8044
ko00900	Terpenoid backbone biosynthesis	0.999999999990001	-9.99865484759576e-12	23	0	0	15	8044
mmu00515	Mannose type O-glycan biosynthesis	0.999999999990001	-9.99865484759576e-12	23	0	0	15	8044
mmu00900	Terpenoid backbone biosynthesis	0.999999999990001	-9.99865484759576e-12	23	0	0	15	8044
ko00515	Mannose type O-glycan biosynthesis	0.999999999990001	-9.99865484759576e-12	23	0	0	15	8044
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
mmu_M00676	PI3K-Akt signaling	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
M00094	Ceramide biosynthesis	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
mmu_M00094	Ceramide biosynthesis	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
mmu_M00403	HRD1/SEL1 ERAD complex	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
M00676	PI3K-Akt signaling	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
ko03450	Non-homologous end-joining	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
mmu_M00002	Glycolysis, core module involving three-carbon compounds	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
M00692	Cell cycle - G1/S transition	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
mmu_M00087	beta-Oxidation	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
mmu_M00692	Cell cycle - G1/S transition	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
M00002	Glycolysis, core module involving three-carbon compounds	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
M00403	HRD1/SEL1 ERAD complex	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
mmu03450	Non-homologous end-joining	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
M00087	beta-Oxidation	0.999999999990151	-9.84871570396772e-12	13	0	0	15	8044
mmu04750	Inflammatory mediator regulation of TRP channels	0.99999999999021	-9.79006944326186e-12	125	0	0	15	8044
ko04750	Inflammatory mediator regulation of TRP channels	0.99999999999021	-9.79006944326186e-12	125	0	0	15	8044
mmu_M00682	Notch signaling	0.999999999990368	-9.63154136579029e-12	17	0	0	15	8044
mmu00910	Nitrogen metabolism	0.999999999990368	-9.63154136579029e-12	17	0	0	15	8044
mmu_M00158	F-type ATPase, eukaryotes	0.999999999990368	-9.63154136579029e-12	17	0	0	15	8044
M00682	Notch signaling	0.999999999990368	-9.63154136579029e-12	17	0	0	15	8044
mmu_M00099	Sphingosine biosynthesis	0.999999999990368	-9.63154136579029e-12	17	0	0	15	8044
M00099	Sphingosine biosynthesis	0.999999999990368	-9.63154136579029e-12	17	0	0	15	8044
M00158	F-type ATPase, eukaryotes	0.999999999990368	-9.63154136579029e-12	17	0	0	15	8044
mmu00450	Selenocompound metabolism	0.999999999990368	-9.63154136579029e-12	17	0	0	15	8044
ko00450	Selenocompound metabolism	0.999999999990368	-9.63154136579029e-12	17	0	0	15	8044
ko00910	Nitrogen metabolism	0.999999999990368	-9.63154136579029e-12	17	0	0	15	8044
ko01521	EGFR tyrosine kinase inhibitor resistance	0.999999999990416	-9.58353778911587e-12	80	0	0	15	8044
mmu01521	EGFR tyrosine kinase inhibitor resistance	0.999999999990416	-9.58353778911587e-12	80	0	0	15	8044
mmu05133	Pertussis	0.999999999990434	-9.56627254351583e-12	75	0	0	15	8044
ko05133	Pertussis	0.999999999990434	-9.56627254351583e-12	75	0	0	15	8044
mmu04064	NF-kappa B signaling pathway	0.999999999990657	-9.34252528815124e-12	98	0	0	15	8044
mmu04713	Circadian entrainment	0.999999999990657	-9.34252528815124e-12	98	0	0	15	8044
ko04713	Circadian entrainment	0.999999999990657	-9.34252528815124e-12	98	0	0	15	8044
ko04064	NF-kappa B signaling pathway	0.999999999990657	-9.34252528815124e-12	98	0	0	15	8044
mmu_M00177	Ribosome, eukaryotes	0.999999999990782	-9.21835373884067e-12	95	0	0	15	8044
M00177	Ribosome, eukaryotes	0.999999999990782	-9.21835373884067e-12	95	0	0	15	8044
mmu04080	Neuroactive ligand-receptor interaction	0.999999999991332	-8.66763829065773e-12	285	0	0	15	8044
ko04080	Neuroactive ligand-receptor interaction	0.999999999991332	-8.66763829065773e-12	285	0	0	15	8044
ko04614	Renin-angiotensin system	0.999999999991459	-8.54051790277362e-12	35	0	0	15	8044
ko03410	Base excision repair	0.999999999991459	-8.54051790277362e-12	35	0	0	15	8044
mmu03030	DNA replication	0.999999999991459	-8.54051790277362e-12	35	0	0	15	8044
mmu03410	Base excision repair	0.999999999991459	-8.54051790277362e-12	35	0	0	15	8044
ko00760	Nicotinate and nicotinamide metabolism	0.999999999991459	-8.54051790277362e-12	35	0	0	15	8044
mmu00760	Nicotinate and nicotinamide metabolism	0.999999999991459	-8.54051790277362e-12	35	0	0	15	8044
mmu00051	Fructose and mannose metabolism	0.999999999991459	-8.54051790277362e-12	35	0	0	15	8044
ko03030	DNA replication	0.999999999991459	-8.54051790277362e-12	35	0	0	15	8044
mmu04614	Renin-angiotensin system	0.999999999991459	-8.54051790277362e-12	35	0	0	15	8044
ko00051	Fructose and mannose metabolism	0.999999999991459	-8.54051790277362e-12	35	0	0	15	8044
mmu00562	Inositol phosphate metabolism	0.999999999991644	-8.35637363266658e-12	70	0	0	15	8044
ko00562	Inositol phosphate metabolism	0.999999999991644	-8.35637363266658e-12	70	0	0	15	8044
ko04146	Peroxisome	0.999999999991663	-8.33679718801738e-12	83	0	0	15	8044
mmu04512	ECM-receptor interaction	0.999999999991663	-8.33679718801738e-12	83	0	0	15	8044
ko05323	Rheumatoid arthritis	0.999999999991663	-8.33679718801738e-12	83	0	0	15	8044
ko04512	ECM-receptor interaction	0.999999999991663	-8.33679718801738e-12	83	0	0	15	8044
ko05222	Small cell lung cancer	0.999999999991663	-8.33679718801738e-12	83	0	0	15	8044
mmu04146	Peroxisome	0.999999999991663	-8.33679718801738e-12	83	0	0	15	8044
mmu05323	Rheumatoid arthritis	0.999999999991663	-8.33679718801738e-12	83	0	0	15	8044
mmu05222	Small cell lung cancer	0.999999999991663	-8.33679718801738e-12	83	0	0	15	8044
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.999999999991847	-8.1532512554909e-12	54	0	0	15	8044
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.999999999991847	-8.1532512554909e-12	54	0	0	15	8044
mmu05134	Legionellosis	0.999999999991868	-8.13163702363966e-12	58	0	0	15	8044
ko04370	VEGF signaling pathway	0.999999999991868	-8.13163702363966e-12	58	0	0	15	8044
mmu04370	VEGF signaling pathway	0.999999999991868	-8.13163702363966e-12	58	0	0	15	8044
ko05134	Legionellosis	0.999999999991868	-8.13163702363966e-12	58	0	0	15	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999992148	-7.85170366224275e-12	1	0	0	15	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999992148	-7.85170366224275e-12	1	0	0	15	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999992148	-7.85170366224275e-12	1	0	0	15	8044
ko00472	D-Arginine and D-ornithine metabolism	0.999999999992148	-7.85170366224275e-12	1	0	0	15	8044
mmu00472	D-Arginine and D-ornithine metabolism	0.999999999992148	-7.85170366224275e-12	1	0	0	15	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999992148	-7.85170366224275e-12	1	0	0	15	8044
mmu05410	Hypertrophic cardiomyopathy (HCM)	0.999999999992314	-7.68587458909332e-12	84	0	0	15	8044
ko05410	Hypertrophic cardiomyopathy (HCM)	0.999999999992314	-7.68587458909332e-12	84	0	0	15	8044
ko03013	RNA transport	0.999999999992741	-7.25941002814601e-12	167	0	0	15	8044
ko04141	Protein processing in endoplasmic reticulum	0.999999999992741	-7.25941002814601e-12	167	0	0	15	8044
mmu03013	RNA transport	0.999999999992741	-7.25941002814601e-12	167	0	0	15	8044
mmu04141	Protein processing in endoplasmic reticulum	0.999999999992741	-7.25941002814601e-12	167	0	0	15	8044
mmu05031	Amphetamine addiction	0.999999999992786	-7.21396665255009e-12	68	0	0	15	8044
ko04622	RIG-I-like receptor signaling pathway	0.999999999992786	-7.21396665255009e-12	68	0	0	15	8044
ko04664	Fc epsilon RI signaling pathway	0.999999999992786	-7.21396665255009e-12	68	0	0	15	8044
mmu04622	RIG-I-like receptor signaling pathway	0.999999999992786	-7.21396665255009e-12	68	0	0	15	8044
ko04115	p53 signaling pathway	0.999999999992786	-7.21396665255009e-12	68	0	0	15	8044
ko05031	Amphetamine addiction	0.999999999992786	-7.21396665255009e-12	68	0	0	15	8044
mmu04115	p53 signaling pathway	0.999999999992786	-7.21396665255009e-12	68	0	0	15	8044
mmu04664	Fc epsilon RI signaling pathway	0.999999999992786	-7.21396665255009e-12	68	0	0	15	8044
mmu04727	GABAergic synapse	0.999999999993081	-6.9190359085042e-12	88	0	0	15	8044
mmu04742	Taste transduction	0.999999999993081	-6.9190359085042e-12	88	0	0	15	8044
ko04727	GABAergic synapse	0.999999999993081	-6.9190359085042e-12	88	0	0	15	8044
ko04742	Taste transduction	0.999999999993081	-6.9190359085042e-12	88	0	0	15	8044
mmu05320	Autoimmune thyroid disease	0.999999999993082	-6.91815255325526e-12	77	0	0	15	8044
ko05320	Autoimmune thyroid disease	0.999999999993082	-6.91815255325526e-12	77	0	0	15	8044
ko04978	Mineral absorption	0.999999999993086	-6.91384139154562e-12	44	0	0	15	8044
mmu03022	Basal transcription factors	0.999999999993086	-6.91384139154562e-12	44	0	0	15	8044
ko04340	Hedgehog signaling pathway	0.999999999993086	-6.91384139154562e-12	44	0	0	15	8044
ko03420	Nucleotide excision repair	0.999999999993086	-6.91384139154562e-12	44	0	0	15	8044
mmu04340	Hedgehog signaling pathway	0.999999999993086	-6.91384139154562e-12	44	0	0	15	8044
mmu00565	Ether lipid metabolism	0.999999999993086	-6.91384139154562e-12	44	0	0	15	8044
mmu04978	Mineral absorption	0.999999999993086	-6.91384139154562e-12	44	0	0	15	8044
ko00565	Ether lipid metabolism	0.999999999993086	-6.91384139154562e-12	44	0	0	15	8044
mmu03420	Nucleotide excision repair	0.999999999993086	-6.91384139154562e-12	44	0	0	15	8044
ko03022	Basal transcription factors	0.999999999993086	-6.91384139154562e-12	44	0	0	15	8044
mmu04611	Platelet activation	0.999999999993257	-6.74284891928365e-12	124	0	0	15	8044
mmu04110	Cell cycle	0.999999999993257	-6.74284891928365e-12	124	0	0	15	8044
ko04110	Cell cycle	0.999999999993257	-6.74284891928365e-12	124	0	0	15	8044
mmu04142	Lysosome	0.999999999993257	-6.74284891928365e-12	124	0	0	15	8044
ko04142	Lysosome	0.999999999993257	-6.74284891928365e-12	124	0	0	15	8044
ko05322	Systemic lupus erythematosus	0.999999999993266	-6.73412363931052e-12	142	0	0	15	8044
mmu05322	Systemic lupus erythematosus	0.999999999993266	-6.73412363931052e-12	142	0	0	15	8044
mmu04720	Long-term potentiation	0.999999999993374	-6.62606195377709e-12	67	0	0	15	8044
mmu00982	Drug metabolism - cytochrome P450	0.999999999993374	-6.62606195377709e-12	67	0	0	15	8044
ko04720	Long-term potentiation	0.999999999993374	-6.62606195377709e-12	67	0	0	15	8044
ko00982	Drug metabolism - cytochrome P450	0.999999999993374	-6.62606195377709e-12	67	0	0	15	8044
mmu05214	Glioma	0.99999999999342	-6.57986253375355e-12	64	0	0	15	8044
mmu05230	Central carbon metabolism in cancer	0.99999999999342	-6.57986253375355e-12	64	0	0	15	8044
ko05214	Glioma	0.99999999999342	-6.57986253375355e-12	64	0	0	15	8044
ko05230	Central carbon metabolism in cancer	0.99999999999342	-6.57986253375355e-12	64	0	0	15	8044
ko04390	Hippo signaling pathway	0.9999999999935	-6.50030577366458e-12	154	0	0	15	8044
mmu04390	Hippo signaling pathway	0.9999999999935	-6.50030577366458e-12	154	0	0	15	8044
ko04916	Melanogenesis	0.999999999993897	-6.10280311907433e-12	100	0	0	15	8044
mmu04916	Melanogenesis	0.999999999993897	-6.10280311907433e-12	100	0	0	15	8044
mmu00564	Glycerophospholipid metabolism	0.999999999994145	-5.85486642322006e-12	94	0	0	15	8044
ko00564	Glycerophospholipid metabolism	0.999999999994145	-5.85486642322006e-12	94	0	0	15	8044
mmu_M00386	Cul4-DDB1-CSA complex	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00141	C1-unit interconversion, eukaryotes	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
ko00232	Caffeine metabolism	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00386	Cul4-DDB1-CSA complex	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00073	N-glycan precursor trimming	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu_M00285	MCM complex	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00383	ECV complex	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00395	Decapping complex	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu00232	Caffeine metabolism	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu_M00380	SCF-BTRC complex	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00382	SCF-FBS complex	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu_M00284	Origin recognition complex	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00385	Cul4-DDB1-DDB2 complex	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu00440	Phosphonate and phosphinate metabolism	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00029	Urea cycle	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00047	Creatine pathway	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu_M00382	SCF-FBS complex	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu_M00383	ECV complex	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu_M00395	Decapping complex	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu_M00141	C1-unit interconversion, eukaryotes	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
ko00440	Phosphonate and phosphinate metabolism	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu_M00029	Urea cycle	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00284	Origin recognition complex	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu_M00073	N-glycan precursor trimming	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu_M00047	Creatine pathway	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00380	SCF-BTRC complex	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00285	MCM complex	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999994624	-5.37649578258272e-12	6	0	0	15	8044
mmu00010	Glycolysis / Gluconeogenesis	0.999999999994964	-5.03603539553489e-12	66	0	0	15	8044
mmu00970	Aminoacyl-tRNA biosynthesis	0.999999999994964	-5.03603539553489e-12	66	0	0	15	8044
ko00970	Aminoacyl-tRNA biosynthesis	0.999999999994964	-5.03603539553489e-12	66	0	0	15	8044
ko00010	Glycolysis / Gluconeogenesis	0.999999999994964	-5.03603539553489e-12	66	0	0	15	8044
