TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030323	respiratory tube development	0.001688014754306	-6.38420214214396	249	11	0.0247191011235955	445	29090	319939,26433,72007,52076,13036,12614,12306,64138,18128,24064,12606	Tns3,Plod3,Fndc3b,Tmem38b,Ctsh,Celsr1,Anxa2,Ctsz,Notch1,Spry2,Cebpa
GO:0043523	regulation of neuron apoptotic process	0.0017233292043433	-6.36349727506508	327	13	0.0292134831460674	445	29090	112405,23821,14381,14265,12488,12364,13982,56461,11820,18186,12569,16195,14751	Egln1,Bace1,G6pdx,Fmr1,Cd2ap,Casp12,Esr1,Kcnip3,App,Nrp1,Cdk5r1,Il6st,Gpi1
GO:0001822	kidney development	0.0017701997815538	-6.33666286783149	328	13	0.0292134831460674	445	29090	67092,18186,71371,246221,17131,103213,12767,18128,103468,19277,19126,12488,20397	Gatm,Nrp1,Arid5b,Mpst,Smad7,Traf3ip2,Cxcr4,Notch1,Nup107,Ptpro,Prom1,Cd2ap,Sgpl1
GO:0070372	regulation of ERK1 and ERK2 cascade	0.0018181195330045	-6.30995253566082	329	13	0.0292134831460674	445	29090	211323,18128,24064,12767,11820,18186,13982,12266,327826,107607,332579,21898,19279	Nrg1,Notch1,Spry2,Cxcr4,App,Nrp1,Esr1,C3,Frs2,Nod1,Card9,Tlr4,Ptprr
GO:0043087	regulation of GTPase activity	0.0018915255334319	-6.27037161494347	291	12	0.0269662921348315	445	29090	76041,227937,17295,14020,319939,19395,24064,19152,20308,210293,114713,54153	Ccdc125,Pkp4,Met,Evi5,Tns3,Rasgrp2,Spry2,Prtn3,Ccl9,Dock10,Rasa2,Rasa4
GO:0030003	intracellular monoatomic cation homeostasis	0.0019494720928324	-6.24019666468258	456	16	0.0359550561797753	445	29090	112405,72844,27060,170756,17918,224088,331004,11966,53322,67972,20530,232975,207777,70495,11820,15216	Egln1,Kctd17,Tcirg1,Slc8b1,Myo5a,Atp13a3,Slc9a9,Atp6v1b2,Nucb2,Atp2b1,Slc31a2,Atp1a3,Tspoap1,Atp6ap2,App,Hfe
GO:0071222	cellular response to lipopolysaccharide	0.0020018875608024	-6.21366476310166	293	12	0.0269662921348315	445	29090	13035,21898,17084,70310,12514,16803,109815,217304,20778,212937,55932,21938	Ctsg,Tlr4,Ly86,Plscr3,Cd68,Lbp,Selenos,Cd300lb,Scarb1,Tifab,Gbp3,Tnfrsf1b
GO:0051345	positive regulation of hydrolase activity	0.0022686828929205	-6.08855583926656	463	16	0.0359550561797753	445	29090	227937,20201,56644,14020,332579,19188,107607,76041,22436,12122,19152,20308,210293,20202,13036,19395	Pkp4,S100a8,Clec7a,Evi5,Card9,Psme2,Nod1,Ccdc125,Xdh,Bid,Prtn3,Ccl9,Dock10,S100a9,Ctsh,Rasgrp2
GO:0006873	intracellular monoatomic ion homeostasis	0.0024698775616192	-6.00358669976554	467	16	0.0359550561797753	445	29090	15216,11820,207777,70495,232975,20530,53322,67972,11966,331004,224088,17918,72844,112405,27060,170756	Hfe,App,Tspoap1,Atp6ap2,Atp1a3,Slc31a2,Nucb2,Atp2b1,Atp6v1b2,Slc9a9,Atp13a3,Myo5a,Kctd17,Egln1,Tcirg1,Slc8b1
GO:0072001	renal system development	0.0026753550951577	-5.92367316159077	344	13	0.0292134831460674	445	29090	20397,19126,12488,103468,19277,12767,18128,71371,246221,17131,103213,67092,18186	Sgpl1,Prom1,Cd2ap,Nup107,Ptpro,Cxcr4,Notch1,Arid5b,Mpst,Smad7,Traf3ip2,Gatm,Nrp1
GO:0090276	regulation of peptide hormone secretion	0.0027373824495678	-5.90075312555865	265	11	0.0247191011235955	445	29090	28146,67041,15216,320790,12361,94353,27359,170756,27060,14645,53322	Serp1,Oxct1,Hfe,Chd7,Cask,Hmgn3,Sytl4,Slc8b1,Tcirg1,Glul,Nucb2
GO:0006644	phospholipid metabolic process	0.0027426059983485	-5.89884671629795	345	13	0.0292134831460674	445	29090	74442,52076,74596,13167,114663,225326,72519,57319,81535,17772,212862,70310,67111	Sgms2,Tmem38b,Cds1,Dbi,Impa2,Pik3c3,Pip4p2,Smpdl3a,Sgpp1,Mtm1,Chpt1,Plscr3,Naaa
GO:0010959	regulation of metal ion transport	0.0030010628042375	-5.80878878497297	433	15	0.0337078651685393	445	29090	320790,16518,17918,170756,14381,15216,56461,68949,12361,52076,14873,20530,12767,13167,67972	Chd7,Kcnj2,Myo5a,Slc8b1,G6pdx,Hfe,Kcnip3,Zfas1,Cask,Tmem38b,Gsto1,Slc31a2,Cxcr4,Dbi,Atp2b1
GO:0033674	positive regulation of kinase activity	0.0031757499088387	-5.75221148276612	351	13	0.0292134831460674	445	29090	12444,16911,17295,21898,26382,224014,211323,319801,26401,16194,12569,66214,21897	Ccnd2,Lmo4,Met,Tlr4,Fgd2,Fgd4,Nrg1,Tigar,Map3k1,Il6ra,Cdk5r1,Rgcc,Tlr1
GO:0062012	regulation of small molecule metabolic process	0.0031837919587949	-5.74968235270919	393	14	0.0314606741573034	445	29090	67800,13110,14933,53322,68041,13167,11820,14121,319801,16010,68801,16952,26874,78830	Dgat2,Cyp2j6,Gk,Nucb2,Mid1ip1,Dbi,App,Fbp1,Tigar,Igfbp4,Elovl5,Anxa1,Abcd2,Slc25a12
GO:0050863	regulation of T cell activation	0.0031837919587949	-5.74968235270919	393	14	0.0314606741573034	445	29090	14252,16952,14190,14998,12122,22329,13035,21938,107527,17131,17173,230979,15216,16195	Flot2,Anxa1,Fgl2,H2-DMa,Bid,Vcam1,Ctsg,Tnfrsf1b,Il1rl2,Smad7,Ascl2,Tnfrsf14,Hfe,Il6st
GO:0031348	negative regulation of defense response	0.003337522297403	-5.70252657440827	272	11	0.0247191011235955	445	29090	83382,21946,27052,21938,207521,237310,109815,229644,14190,23960,243958	Siglece,Pglyrp1,Aoah,Tnfrsf1b,Dtx4,Il22ra2,Selenos,Trim45,Fgl2,Oas1g,Siglecg
GO:0051047	positive regulation of secretion	0.0034100217606512	-5.68103660628441	439	15	0.0337078651685393	445	29090	53322,20202,27359,12361,15216,66214,67041,28146,20201,14645,98256,12306,12488,21898,11891	Nucb2,S100a9,Sytl4,Cask,Hfe,Rgcc,Oxct1,Serp1,S100a8,Glul,Kmo,Anxa2,Cd2ap,Tlr4,Rab27a
GO:0003013	circulatory system process	0.0038599672514873	-5.55709657961202	489	16	0.0359550561797753	445	29090	16518,74617,215615,19277,320790,21872,26433,14381,17295,18669,70495,72461,68949,67972,12767,232975	Kcnj2,Scpep1,Rnpep,Ptpro,Chd7,Tjp1,Plod3,G6pdx,Met,Abcb1b,Atp6ap2,Prcp,Zfas1,Atp2b1,Cxcr4,Atp1a3
GO:0045862	positive regulation of proteolysis	0.0040203766403703	-5.51637968910558	361	13	0.0292134831460674	445	29090	332579,107607,19188,56644,20201,12122,14265,22436,237339,20202,21938,11820,13036	Card9,Nod1,Psme2,Clec7a,S100a8,Bid,Fmr1,Xdh,L3mbtl3,S100a9,Tnfrsf1b,App,Ctsh
GO:0051924	regulation of calcium ion transport	0.0041480633474203	-5.48511371693292	280	11	0.0247191011235955	445	29090	52076,12361,68949,12767,67972,13167,14873,320790,17918,170756,14381	Tmem38b,Cask,Zfas1,Cxcr4,Atp2b1,Dbi,Gsto1,Chd7,Myo5a,Slc8b1,G6pdx
GO:0034765	regulation of monoatomic ion transmembrane transport	0.0043064525781995	-5.4476407814758	364	13	0.0292134831460674	445	29090	14381,14873,20530,13167,27060,18669,13830,68949,17918,16518,52076,320790,56461	G6pdx,Gsto1,Slc31a2,Dbi,Tcirg1,Abcb1b,Stom,Zfas1,Myo5a,Kcnj2,Tmem38b,Chd7,Kcnip3
GO:1990778	protein localization to cell periphery	0.0043733823406658	-5.43221857825215	282	11	0.0247191011235955	445	29090	56430,17918,16561,12361,74513,56461,16795,20660,18483,12306,14252	Clip1,Myo5a,Kif1b,Cask,Neto2,Kcnip3,Large1,Sorl1,Palm,Anxa2,Flot2
GO:0090287	regulation of cellular response to growth factor stimulus	0.0046104682256982	-5.37942585973463	325	12	0.0269662921348315	445	29090	14718,20660,22436,18128,24064,14275,17131,80752,14733,12361,68777,18186	Got1,Sorl1,Xdh,Notch1,Spry2,Folr1,Smad7,Fam20c,Gpc1,Cask,Tmem53,Nrp1
GO:0048872	homeostasis of number of cells	0.0048195823734131	-5.33506799919358	369	13	0.0292134831460674	445	29090	54683,23921,14751,210293,11655,18128,238875,103213,16952,237339,14381,27060,332579	Prdx5,Sh2b2,Gpi1,Dock10,Alas1,Notch1,Gapt,Traf3ip2,Anxa1,L3mbtl3,G6pdx,Tcirg1,Card9
GO:0008015	blood circulation	0.0049193368128877	-5.31458155169197	457	15	0.0337078651685393	445	29090	68949,70495,72461,12767,67972,232975,74617,16518,320790,215615,19277,26433,21872,14381,17295	Zfas1,Atp6ap2,Prcp,Cxcr4,Atp2b1,Atp1a3,Scpep1,Kcnj2,Chd7,Rnpep,Ptpro,Plod3,Tjp1,G6pdx,Met
GO:0050708	regulation of protein secretion	0.0051928845330043	-5.26046594949054	330	12	0.0269662921348315	445	29090	94353,27359,170756,27060,14645,52055,67041,28146,21898,16952,12361,12488	Hmgn3,Sytl4,Slc8b1,Tcirg1,Glul,Rab11fip5,Oxct1,Serp1,Tlr4,Anxa1,Cask,Cd2ap
GO:0032940	secretion by cell	0.0052168826764899	-5.25585524388751	460	15	0.0337078651685393	445	29090	27359,18128,13371,319924,14131,380732,28146,52076,52055,11745,11891,12488,432486,16952,17918	Sytl4,Notch1,Dio2,Apba1,Fcgr3,Milr1,Serp1,Tmem38b,Rab11fip5,Anxa3,Rab27a,Cd2ap,Gnptab,Anxa1,Myo5a
GO:0009615	response to virus	0.0054416494481478	-5.21367305669223	332	12	0.0269662921348315	445	29090	332579,15980,12488,54445,23960,15979,66799,14265,15958,74482,69550,56489	Card9,Ifngr2,Cd2ap,Unc93b1,Oas1g,Ifngr1,Ube2w,Fmr1,Ifit2,Ifitm7,Bst2,Ikbke
GO:0019216	regulation of lipid metabolic process	0.0057418295588204	-5.15997738096651	377	13	0.0292134831460674	445	29090	68801,20660,26874,16952,20778,13982,12266,14933,67800,15926,13167,68041,53322	Elovl5,Sorl1,Abcd2,Anxa1,Scarb1,Esr1,C3,Gk,Dgat2,Idh1,Dbi,Mid1ip1,Nucb2
GO:0002696	positive regulation of leukocyte activation	0.0057418295588204	-5.15997738096651	377	13	0.0292134831460674	445	29090	69583,107527,16195,230979,14252,16803,12606,217304,56644,21898,22329,14998,16952	Tnfsf13,Il1rl2,Il6st,Tnfrsf14,Flot2,Lbp,Cebpa,Cd300lb,Clec7a,Tlr4,Vcam1,H2-DMa,Anxa1
GO:0052547	regulation of peptidase activity	0.0065269653395012	-5.0318131696693	427	14	0.0314606741573034	445	29090	13036,12955,11820,20202,74116,20568,12122,22436,56644,20201,21788,332579,19188,107607	Ctsh,Cryab,App,S100a9,Pi16,Slpi,Bid,Xdh,Clec7a,S100a8,Tfpi,Card9,Psme2,Nod1
GO:0030900	forebrain development	0.0066566516895827	-5.01213867016255	428	14	0.0314606741573034	445	29090	16795,320790,327826,223697,12569,18187,11820,18186,18128,13167,12767,171167,211323,232975	Large1,Chd7,Frs2,Sun2,Cdk5r1,Nrp2,App,Nrp1,Notch1,Dbi,Cxcr4,Fut10,Nrg1,Atp1a3
GO:0051090	regulation of DNA-binding transcription factor activity	0.0066598232567261	-5.01166233281108	384	13	0.0292134831460674	445	29090	170799,71371,94353,56489,66214,13982,56644,11745,226421,332579,112405,107607,21898	Rtkn2,Arid5b,Hmgn3,Ikbke,Rgcc,Esr1,Clec7a,Anxa3,Rab7b,Card9,Egln1,Nod1,Tlr4
