TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0072073	kidney epithelium development	2.37760222858409e-06	-12.9494180450983	146	26	0.0137857900318134	1886	29090	12043,17300,17130,15205,15229,17125,20471,17131,20377,23908,66333,14179,58198,14234,17127,211401,12162,11826,14573,20472,19401,19713,18129,18993,17260,18128	Bcl2,Foxc1,Smad6,Hes1,Foxd1,Smad1,Six1,Smad7,Sfrp1,Hs2st1,Aqp11,Fgf8,Sall1,Foxc2,Smad3,Mtss1,Bmp7,Aqp1,Gdnf,Six2,Rara,Ret,Notch2,Pou3f3,Mef2c,Notch1
GO:0030100	regulation of endocytosis	2.40836564993537e-06	-12.9365621940656	343	46	0.024390243902439	1886	29090	110351,20655,21817,18750,19271,13631,208650,83814,93742,16416,20963,108800,16189,66743,110279,72993,104015,16423,71435,16854,52906,227541,215114,19341,19057,100017,17886,11735,50877,234779,12775,51789,19211,54198,12491,56715,109934,107746,23970,16443,360013,22339,19246,140780,29816,14456	Rap1gap,Sod1,Tgm2,Prkca,Ptprj,Eef2k,Cblb,Nedd4l,Pard3,Itgb3,Syk,Ston2,Il4,Rnf220,Bcr,Appl1,Synj1,Cd47,Arhgap21,Lgals3,Ahi1,Camk1d,Hip1,Rab4a,Ppp3cc,Ldlrap1,Myh9,Ank3,Neu3,Plcg2,Ccr7,Tnk2,Pten,Snx3,Cd36,Rabgef1,Abr,Rapgef1,Pacsin2,Itsn1,Myo18a,Vegfa,Ptpn1,Bmp2k,Hip1r,Gas6
GO:0045619	regulation of lymphocyte differentiation	2.46990593469502e-06	-12.911330491169	231	35	0.0185577942735949	1886	29090	16818,80859,238555,16950,15519,14456,12394,21946,19401,16184,229473,16189,12142,207952,22164,20963,20377,235320,17131,67155,17387,12775,56468,20662,20375,14204,12578,20668,239985,246779,14190,268564,20851,104709,107527	Lck,Nfkbiz,Btn2a2,Loxl3,Hsp90aa1,Gas6,Runx1,Pglyrp1,Rara,Il2ra,Tmem131l,Il4,Prdm1,Klhl25,Tnfsf4,Syk,Sfrp1,Zbtb16,Smad7,Smarca2,Mmp14,Ccr7,Socs5,Sos1,Spi1,Il4i1,Cdkn2a,Sox13,Arid1b,Il27,Fgl2,Zbtb1,Stat5b,Pik3r6,Il1rl2
GO:0050767	regulation of neurogenesis	2.54660371755005e-06	-12.880749961999	485	59	0.0312831389183457	1886	29090	16590,242620,15207,22129,20674,18755,17760,14025,21938,104015,217715,16878,18129,20354,21844,21817,545156,12767,19268,12774,16195,13047,22601,15205,70827,13631,65079,330914,12162,67299,16835,78748,22326,210108,76454,18128,13004,14843,22339,330790,50913,13051,17196,22059,18627,83431,15901,67784,319740,54712,19211,12579,71751,12227,20360,18472,54713,73191,18420	Kit,Dmrta2,Hes3,Ttc3,Sox2,Prkch,Map6,Bcl11a,Tnfrsf1b,Synj1,Eif2b2,Lif,Notch2,Sema4d,Tiam1,Tgm2,Kalrn,Cxcr4,Ptprf,Ccr5,Il6st,Cux1,Yap1,Hes1,Trak2,Eef2k,Rtn4r,Arhgap32,Bmp7,Dock7,Ldlr,Rassf10,Vax1,D130043K22Rik,Fbxo31,Notch1,Ncan,Gsx2,Vegfa,Hapln4,Olig2,Cx3cr1,Mbp,Trp53,Per2,Ndel1,Id1,Plxnd1,Zfyve27,Plxnc1,Pten,Cdkn2b,Map3k13,Btg2,Sema6c,Pafah1b1,Fezf2,Fezf1,Otp
GO:0048008	platelet-derived growth factor receptor signaling pathway	2.66418705749506e-06	-12.8356115909738	44	13	0.0068928950159066	1886	29090	76499,107746,16416,18590,19211,29875,30953,19246,110279,18124,22339,16452,19271	Clasp2,Rapgef1,Itgb3,Pdgfa,Pten,Iqgap1,Schip1,Ptpn1,Bcr,Nr4a3,Vegfa,Jak2,Ptprj
GO:0034103	regulation of tissue remodeling	2.88991271689512e-06	-12.7542842580624	88	19	0.0100742311770944	1886	29090	110279,13386,22339,237313,19878,231633,23854,18750,72828,21934,22059,20963,22042,109934,20377,18439,16416,100201,12349	Bcr,Dlk1,Vegfa,Il20ra,Rock2,Tmem119,Def8,Prkca,Ubash3b,Tnfrsf11a,Trp53,Syk,Tfrc,Abr,Sfrp1,P2rx7,Itgb3,Tmem64,Car2
GO:0002761	regulation of myeloid leukocyte differentiation	3.06619583271424e-06	-12.6950729071753	157	27	0.0143160127253446	1886	29090	18708,215653,11789,14281,16878,19401,20308,18129,12394,16189,12504,21934,108655,50754,16416,20377,12571,100201,21873,15404,13386,630146,18750,72828,22761,12349,99375	Pik3r1,Rassf2,Apc,Fos,Lif,Rara,Ccl9,Notch2,Runx1,Il4,Cd4,Tnfrsf11a,Foxp1,Fbxw7,Itgb3,Sfrp1,Cdk6,Tmem64,Tjp2,Hoxa7,Dlk1,Cd101,Prkca,Ubash3b,Zfpm1,Car2,Cul4a
GO:0007015	actin filament organization	3.26920252128205e-06	-12.6309644800818	274	39	0.02067868504772	1886	29090	20411,76467,16419,63873,72114,12331,12345,29875,231646,227753,13860,54132,68166,12043,215114,140580,17921,19229,14026,20259,237436,194401,17886,56431,208943,338367,22350,18826,329416,29816,225115,13829,80837,102502,104215,211401,77579,11459,73121	Sorbs1,Msrb2,Itgb5,Trpv4,Zbed3,Cap1,Capzb,Iqgap1,Myo1h,Gsn,Eps8,Pdlim1,Spire1,Bcl2,Hip1,Elmo1,Myo7a,Ptk2b,Evl,Scin,Gas2l3,Mical3,Myh9,Dstn,Myo5c,Myo1d,Ezr,Lcp1,Nostrin,Hip1r,Svil,Dmtn,Rhoj,Pls1,Rhoq,Mtss1,Myh10,Acta1,Rflna
GO:0045664	regulation of neuron differentiation	3.34773142238012e-06	-12.6072276288714	244	36	0.0190880169671262	1886	29090	17268,12043,12774,110351,21844,73191,11924,56484,15205,19211,71751,20471,54713,18014,20377,20674,27140,14025,58198,12162,22129,15207,20678,16814,16918,19401,19713,11553,18935,50913,233552,17977,11906,17260,18128,15567	Meis1,Bcl2,Ccr5,Rap1gap,Tiam1,Fezf1,Neurog2,Foxo3,Hes1,Pten,Map3k13,Six1,Fezf2,Neurog1,Sfrp1,Sox2,Tlx3,Bcl11a,Sall1,Bmp7,Ttc3,Hes3,Sox5,Lbx1,Mycl,Rara,Ret,Adra2c,Phox2b,Olig2,Gdpd5,Ncoa1,Zfhx3,Mef2c,Notch1,Slc6a4
GO:0009101	glycoprotein biosynthetic process	3.66973530191076e-06	-12.5153910233189	255	37	0.0196182396606575	1886	29090	54613,21982,20442,14347,223827,215015,107895,70827,14584,14537,230815,15531,338337,68292,14583,59031,207839,58250,20446,171212,234356,381903,14241,20441,241230,66629,244745,14538,18145,117592,108148,23908,66333,78752,20447,56336,50785	St3gal6,Tmem165,St3gal1,Fut7,Gxylt1,Fam20b,Mgat5,Trak2,Gfpt2,Gcnt1,Man1c1,Ndst1,Cog3,Stt3b,Gfpt1,Chst12,Galnt6,Chst11,St6galnac2,Galnt10,Csgalnact1,Alg8,Foxl1,St3gal3,St8sia6,Golph3,Dpy19l1,Gcnt2,Npc1,B3galt6,Galnt2,Hs2st1,Aqp11,Csgalnact2,St6galnac3,B4galt5,Hs6st1
GO:0030857	negative regulation of epithelial cell differentiation	3.73803243289858e-06	-12.4969511724307	59	15	0.0079533404029692	1886	29090	108655,22346,15901,11482,58198,15205,22601,17395,18128,15404,22339,20472,17702,18119,13610	Foxp1,Vhl,Id1,Acvrl1,Sall1,Hes1,Yap1,Mmp9,Notch1,Hoxa7,Vegfa,Six2,Msx2,Nodal,S1pr3
GO:0006898	receptor-mediated endocytosis	3.81606891913573e-06	-12.4762897439712	168	28	0.0148462354188759	1886	29090	54598,14784,207278,12527,15442,93835,12331,16401,227288,12492,100017,12778,22042,67300,29816,104015,65969,22350,16443,235567,16835,108800,52055,20963,11555,277463,56715,12491	Calcrl,Grb2,Fchsd2,Cd9,Hpse,Amn,Cap1,Itga4,Cxcr1,Scarb2,Ldlrap1,Ackr3,Tfrc,Cltc,Hip1r,Synj1,Cubn,Ezr,Itsn1,Dnajc13,Ldlr,Ston2,Rab11fip5,Syk,Adrb2,Gpr107,Rabgef1,Cd36
GO:0048706	embryonic skeletal system development	3.99268305575767e-06	-12.4310471080003	150	26	0.0137857900318134	1886	29090	14179,18509,14234,17127,12162,20997,20472,58250,17260,12393,11694,15531,21384,15423,252973,15424,15405,18119,54352,15425,13386,20289,15404,15403,20471,17387	Fgf8,Pax7,Foxc2,Smad3,Bmp7,T,Six2,Chst11,Mef2c,Runx2,Alx3,Ndst1,Tbx15,Hoxc4,Grhl2,Hoxc5,Hoxa9,Nodal,Irx5,Hoxc6,Dlk1,Scx,Hoxa7,Hoxa6,Six1,Mmp14
GO:0051098	regulation of binding	4.17319595825783e-06	-12.3868283988526	350	46	0.024390243902439	1886	29090	791070,17300,193385,12741,15901,67784,22113,269587,100017,18627,29816,268970,13592,224860,18509,50754,278507,12578,66573,16401,17702,22751,15205,17395,20568,74585,208650,19268,381280,15258,22761,11804,229906,21844,72828,15110,19401,319939,16878,16452,15925,18821,12144,11555,66743,17127	Mir744,Foxc1,Ripor2,Cldn5,Id1,Plxnd1,Phlda2,Epb41,Ldlrap1,Per2,Hip1r,Arhgap28,Ebf2,Plcl2,Pax7,Fbxw7,Wfikkn2,Cdkn2a,Dzip1,Itga4,Msx2,Zfp90,Hes1,Mmp9,Slpi,Sppl3,Cblb,Ptprf,Hjurp,Hipk2,Zfpm1,Aplp2,Gtf2b,Tiam1,Ubash3b,Hand1,Rara,Tns3,Lif,Jak2,Ide,Pln,Blm,Adrb2,Rnf220,Smad3
GO:0007097	nuclear migration	4.21984171166715e-06	-12.3757129397035	33	11	0.0058324496288441	1886	29090	18472,16905,226751,212073,77579,77053,67299,13191,320165,16906,15242	Pafah1b1,Lmna,Cdc42bpa,Syne3,Myh10,Sun1,Dock7,Dctn1,Tacc1,Lmnb1,Hhex
GO:0043434	response to peptide hormone	4.38721691267275e-06	-12.336815492582	340	45	0.0238600212089077	1886	29090	14234,17127,19303,11789,13009,19084,18708,72993,16001,217715,16452,64930,12921,11607,80978,384783,64898,14784,63873,14783,20411,52020,18519,19878,29815,72114,18033,104215,21814,19246,110157,238384,18124,12952,83431,20851,67749,12349,16451,19211,12322,18227,11937,13685,20662	Foxc2,Smad3,Pxn,Apc,Csrp3,Prkar1a,Pik3r1,Appl1,Igf1r,Eif2b2,Jak2,Tsc1,Crhr1,Agtr1a,Mrgprh,Irs2,Lpin2,Grb2,Trpv4,Grb10,Sorbs1,Umodl1,Kat2b,Rock2,Bcar3,Zbed3,Nfkb1,Rhoq,Tgfbr3,Ptpn1,Raf1,Slc24a4,Nr4a3,Cry1,Ndel1,Stat5b,Mgarp,Car2,Jak1,Pten,Camk2a,Nr4a2,Atp2a1,Eif4ebp1,Sos1
GO:0048854	brain morphogenesis	4.62255327717369e-06	-12.2845633481326	46	13	0.0068928950159066	1886	29090	18032,20662,19211,56484,15567,14843,18472,15242,20674,15209,14179,13796,18423	Nfix,Sos1,Pten,Foxo3,Slc6a4,Gsx2,Pafah1b1,Hhex,Sox2,Hesx1,Fgf8,Emx1,Otx1
GO:0008286	insulin receptor signaling pathway	4.72935222375616e-06	-12.2617223154191	75	17	0.0090137857900318	1886	29090	14234,104215,384783,83431,14784,72993,110157,19246,18708,13009,11789,20662,29815,13685,20411,14783,16001	Foxc2,Rhoq,Irs2,Ndel1,Grb2,Appl1,Raf1,Ptpn1,Pik3r1,Csrp3,Apc,Sos1,Bcar3,Eif4ebp1,Sorbs1,Grb10,Igf1r
GO:0050866	negative regulation of cell activation	4.8212544197465e-06	-12.2424764107023	218	33	0.0174973488865323	1886	29090	238555,19084,16950,18590,20971,12394,19091,21946,16184,229473,16835,16189,22164,56715,20377,17131,208650,12527,19211,193385,12519,56468,67742,14204,12578,16792,11540,94185,20737,72828,16854,54354,14190	Btn2a2,Prkar1a,Loxl3,Pdgfa,Sdc4,Runx1,Prkg1,Pglyrp1,Il2ra,Tmem131l,Ldlr,Il4,Tnfsf4,Rabgef1,Sfrp1,Smad7,Cblb,Cd9,Pten,Ripor2,Cd80,Socs5,Samsn1,Il4i1,Cdkn2a,Laptm5,Adora2a,Tnfrsf21,Spn,Ubash3b,Lgals3,Rassf5,Fgl2
GO:0001894	tissue homeostasis	4.90171879468793e-06	-12.2259246399286	238	35	0.0185577942735949	1886	29090	22295,241324,71982,17196,18260,11539,20496,11908,19229,12043,20655,18439,12741,22601,56379,27375,17300,20289,11540,77087,22346,27419,14686,21873,14062,14538,23959,11555,18128,80859,18032,68728,12725,319939,22339	Cdh23,Crb2,Snx10,Mbp,Ocln,Adora1,Slc12a2,Atf1,Ptk2b,Bcl2,Sod1,P2rx7,Cldn5,Yap1,Kcnj1,Tjp3,Foxc1,Scx,Adora2a,Ankrd11,Vhl,Naglu,Gnat2,Tjp2,F2r,Gcnt2,Nt5e,Adrb2,Notch1,Nfkbiz,Nfix,Trp53inp2,Clcn3,Tns3,Vegfa
GO:0060249	anatomical structure homeostasis	5.39020954308352e-06	-12.1309262975312	239	35	0.0185577942735949	1886	29090	12043,20655,18439,20496,19229,11908,17196,11539,18260,22295,241324,71982,17300,77087,20289,11540,56379,27375,12741,22601,14538,23959,11555,14686,21873,14062,22346,27419,319939,22339,68728,18032,12725,18128,80859	Bcl2,Sod1,P2rx7,Slc12a2,Ptk2b,Atf1,Mbp,Adora1,Ocln,Cdh23,Crb2,Snx10,Foxc1,Ankrd11,Scx,Adora2a,Kcnj1,Tjp3,Cldn5,Yap1,Gcnt2,Nt5e,Adrb2,Gnat2,Tjp2,F2r,Vhl,Naglu,Tns3,Vegfa,Trp53inp2,Nfix,Clcn3,Notch1,Nfkbiz
GO:0048754	branching morphogenesis of an epithelial tube	5.42023652790714e-06	-12.1253711036296	171	28	0.0148462354188759	1886	29090	18128,29876,12826,22339,13982,19303,14573,12162,14234,58198,14179,20674,21385,20471,15229,22601,17387,17313,12234,17702,12767,21687,16772,20496,15242,12614,12043,67784	Notch1,Clic4,Col4a1,Vegfa,Esr1,Pxn,Gdnf,Bmp7,Foxc2,Sall1,Fgf8,Sox2,Tbx2,Six1,Foxd1,Yap1,Mmp14,Mgp,Btrc,Msx2,Cxcr4,Tek,Lama1,Slc12a2,Hhex,Celsr1,Bcl2,Plxnd1
GO:0045638	negative regulation of myeloid cell differentiation	5.55742014838999e-06	-12.1003765594722	100	20	0.0106044538706257	1886	29090	12394,19401,15404,235320,235497,229323,18708,21873,19229,99375,12571,20377,17268,16909,22761,20851,50754,15405,72828,16189	Runx1,Rara,Hoxa7,Zbtb16,Leo1,Gpr171,Pik3r1,Tjp2,Ptk2b,Cul4a,Cdk6,Sfrp1,Meis1,Lmo2,Zfpm1,Stat5b,Fbxw7,Hoxa9,Ubash3b,Il4
GO:0007369	gastrulation	5.64024520325028e-06	-12.0855830176458	162	27	0.0143160127253446	1886	29090	27217,18119,20289,17300,235497,14784,17125,15242,14465,241324,17886,15110,22059,327826,20997,18124,20472,18999,19084,16402,14179,20377,20674,12162,14234,17127,14008	Mixl1,Nodal,Scx,Foxc1,Leo1,Grb2,Smad1,Hhex,Gata6,Crb2,Myh9,Hand1,Trp53,Frs2,T,Nr4a3,Six2,Pou5f1,Prkar1a,Itga5,Fgf8,Sfrp1,Sox2,Bmp7,Foxc2,Smad3,Etv2
GO:0032526	response to retinoic acid	5.78527857468675e-06	-12.0601940438217	92	19	0.0100742311770944	1886	29090	17761,14465,11826,71461,19229,11303,21687,66483,20674,13082,17260,104015,21385,22601,17977,19713,12394,18999,19401	Map7,Gata6,Aqp1,Ptk7,Ptk2b,Abca1,Tek,Rpl36al,Sox2,Cyp26a1,Mef2c,Synj1,Tbx2,Yap1,Ncoa1,Ret,Runx1,Pou5f1,Rara
GO:1904888	cranial skeletal system development	5.85845328617614e-06	-12.0476249335533	84	18	0.0095440084835631	1886	29090	20471,17260,17387,12393,18119,17702,54352,20472,58250,252973,14234,17127,54139,14179,15531,21384,18014,71375	Six1,Mef2c,Mmp14,Runx2,Nodal,Msx2,Irx5,Six2,Chst11,Grhl2,Foxc2,Smad3,Irf6,Fgf8,Ndst1,Tbx15,Neurog1,Foxn3
GO:0045621	positive regulation of lymphocyte differentiation	5.89770166025139e-06	-12.0409478320565	144	25	0.0132555673382821	1886	29090	15519,14456,16818,238555,80859,19401,12394,16189,16184,20963,207952,22164,12775,17387,67155,235320,14204,56468,20375,239985,20668,20851,104709,107527,268564	Hsp90aa1,Gas6,Lck,Btn2a2,Nfkbiz,Rara,Runx1,Il4,Il2ra,Syk,Klhl25,Tnfsf4,Ccr7,Mmp14,Smarca2,Zbtb16,Il4i1,Socs5,Spi1,Arid1b,Sox13,Stat5b,Pik3r6,Il1rl2,Zbtb1
GO:0042110	T cell activation	5.92688720142842e-06	-12.0360114066492	398	50	0.0265111346765642	1886	29090	16184,22164,19156,23882,12571,14369,16182,12393,16818,277360,18826,22059,14360,20668,17886,20851,12043,99375,14190,19211,12775,76088,12504,16590,17127,16189,108655,20963,74732,14025,18503,110168,11789,16428,12144,80859,64930,54519,20737,12767,18439,321019,268564,15205,208650,14225,327799,14347,20375,12519	Il2ra,Tnfsf4,Psap,Gadd45g,Cdk6,Fzd7,Il18r1,Runx2,Lck,Prex1,Lcp1,Trp53,Fyn,Sox13,Myh9,Stat5b,Bcl2,Cul4a,Fgl2,Pten,Ccr7,Dock8,Cd4,Kit,Smad3,Il4,Foxp1,Syk,Stx11,Bcl11a,Pax1,Gpr18,Apc,Itk,Blm,Nfkbiz,Tsc1,Apbb1ip,Spn,Cxcr4,P2rx7,Gpr183,Zbtb1,Hes1,Cblb,Fkbp1a,Usp44,Fut7,Spi1,Cd80
GO:0072175	epithelial tube formation	6.34777087341986e-06	-11.9674068502458	163	27	0.0143160127253446	1886	29090	30841,20471,225876,19878,18119,71461,230824,252973,15110,12614,636931,15209,207304,19401,20971,57265,19713,64930,20997,12162,100169,14573,20377,58198,18749,23908,14179	Kdm2b,Six1,Kdm2a,Rock2,Nodal,Ptk7,Grhl3,Grhl2,Hand1,Celsr1,Trim71,Hesx1,Hectd1,Rara,Sdc4,Fzd2,Ret,Tsc1,T,Bmp7,Phactr4,Gdnf,Sfrp1,Sall1,Prkacb,Hs2st1,Fgf8
GO:0010721	negative regulation of cell development	6.38831759913483e-06	-11.9610396107612	313	42	0.0222693531283139	1886	29090	15901,22761,12774,99375,14190,72828,22059,17196,15404,65079,12578,13610,18119,56468,15205,19211,12579,12227,17131,20360,70827,20377,22326,21873,210108,14025,22164,12571,12162,73121,16835,16189,50754,229473,22129,19401,22339,21946,12394,16950,18708,18128	Id1,Zfpm1,Ccr5,Cul4a,Fgl2,Ubash3b,Trp53,Mbp,Hoxa7,Rtn4r,Cdkn2a,S1pr3,Nodal,Socs5,Hes1,Pten,Cdkn2b,Btg2,Smad7,Sema6c,Trak2,Sfrp1,Vax1,Tjp2,D130043K22Rik,Bcl11a,Tnfsf4,Cdk6,Bmp7,Rflna,Ldlr,Il4,Fbxw7,Tmem131l,Ttc3,Rara,Vegfa,Pglyrp1,Runx1,Loxl3,Pik3r1,Notch1
GO:0010632	regulation of epithelial cell migration	6.44008575021983e-06	-11.9529687026851	251	36	0.0190880169671262	1886	29090	21814,12154,16416,20692,11482,80837,14178,50754,108655,14234,56233,11881,16189,54357,11826,22339,17260,18128,68813,11789,384783,240185,19229,21687,76707,76499,14026,18750,72461,234779,19878,66214,68750,11601,17395,19211	Tgfbr3,Bmp10,Itgb3,Sparc,Acvrl1,Rhoj,Fgf7,Fbxw7,Foxp1,Foxc2,Hdac7,Arsb,Il4,Epb41l4b,Aqp1,Vegfa,Mef2c,Notch1,Dock5,Apc,Irs2,Jcad,Ptk2b,Tek,Clasp1,Clasp2,Evl,Prkca,Prcp,Plcg2,Rock2,Rgcc,Rreb1,Angpt2,Mmp9,Pten
GO:0048639	positive regulation of developmental growth	6.49369142048648e-06	-11.9446794030464	221	33	0.0174973488865323	1886	29090	50769,23795,217715,16001,22339,22350,12335,20354,17260,382018,18128,11555,102502,14179,21814,14025,12154,330914,240058,71751,22601,83814,18472,17131,21385,20851,319740,12043,83431,14815,238161,12767,14465	Atp8a2,Agr2,Eif2b2,Igf1r,Vegfa,Ezr,Capn3,Sema4d,Mef2c,Unc13a,Notch1,Adrb2,Pls1,Fgf8,Tgfbr3,Bcl11a,Bmp10,Arhgap32,Cpne5,Map3k13,Yap1,Nedd4l,Pafah1b1,Smad7,Tbx2,Stat5b,Zfyve27,Bcl2,Ndel1,Nr3c1,Akap6,Cxcr4,Gata6
GO:0120162	positive regulation of cold-induced thermogenesis	6.5112466456021e-06	-11.9419796230567	101	20	0.0106044538706257	1886	29090	13592,11789,16452,18935,18430,16001,22339,231507,14783,20249,18618,18627,12767,14081,16189,23882,12491,68465,20963,11555	Ebf2,Apc,Jak2,Phox2b,Oxtr,Igf1r,Vegfa,Plac8,Grb10,Scd1,Pemt,Per2,Cxcr4,Acsl1,Il4,Gadd45g,Cd36,Adipor2,Syk,Adrb2
GO:0150116	regulation of cell-substrate junction organization	6.54221607495088e-06	-11.9372346005108	69	16	0.0084835630965005	1886	29090	11482,13829,21687,22330,17127,76499,17886,76707,22339,19271,20971,64930,19211,17387,18708,29875	Acvrl1,Dmtn,Tek,Vcl,Smad3,Clasp2,Myh9,Clasp1,Vegfa,Ptprj,Sdc4,Tsc1,Pten,Mmp14,Pik3r1,Iqgap1
GO:0030148	sphingolipid biosynthetic process	6.83263641541289e-06	-11.8937999536775	93	19	0.0100742311770944	1886	29090	74559,57874,54447,30960,23801,241230,20441,67630,20442,68801,56336,20447,76303,208449,18618,22234,241447,18439,14421	Elovl7,Hacd3,Asah2,Vapa,Aloxe3,St8sia6,St3gal3,Samd8,St3gal1,Elovl5,B4galt5,St6galnac3,Osbp,Sgms1,Pemt,Ugcg,Cers6,P2rx7,B4galnt1
GO:0042060	wound healing	6.92617253895452e-06	-11.8802032005192	262	37	0.0196182396606575	1886	29090	22371,12614,12495,14066,230824,14026,71461,23972,72828,17886,15442,17702,72461,19271,76905,93742,22601,16416,21789,11482,68465,13713,14062,232946,77579,54357,11826,223701,68169,22339,11553,20971,18129,110606,14369,14456,15567	Vwf,Celsr1,Entpd1,F3,Grhl3,Evl,Ptk7,Papss2,Ubash3b,Myh9,Hpse,Msx2,Prcp,Ptprj,Lrg1,Pard3,Yap1,Itgb3,Tfpi2,Acvrl1,Adipor2,Elk3,F2r,Bloc1s3,Myh10,Epb41l4b,Aqp1,Mrtfa,Ndnf,Vegfa,Adra2c,Sdc4,Notch2,Fntb,Fzd7,Gas6,Slc6a4
GO:0042129	regulation of T cell proliferation	6.94267354739305e-06	-11.8778236202539	202	31	0.0164369034994698	1886	29090	21938,22164,20963,16184,229473,12504,16189,16452,20971,12144,238555,19084,16854,22042,16195,20851,20737,11534,246779,16161,12519,20662,12578,14204,94185,16792,208650,19211,193385,15205,12775	Tnfrsf1b,Tnfsf4,Syk,Il2ra,Tmem131l,Cd4,Il4,Jak2,Sdc4,Blm,Btn2a2,Prkar1a,Lgals3,Tfrc,Il6st,Stat5b,Spn,Adk,Il27,Il12rb1,Cd80,Sos1,Cdkn2a,Il4i1,Tnfrsf21,Laptm5,Cblb,Pten,Ripor2,Hes1,Ccr7
GO:0007219	Notch signaling pathway	7.61820319489052e-06	-11.7849700172667	128	23	0.0121951219512195	1886	29090	21385,18128,20471,14843,15205,20085,18821,11487,233552,18129,69065,68318,13610,17300,50754,16184,11746,15379,14008,14234,12571,20674,15242	Tbx2,Notch1,Six1,Gsx2,Hes1,Rps19,Pln,Adam10,Gdpd5,Notch2,Chac1,Aph1c,S1pr3,Foxc1,Fbxw7,Il2ra,Anxa4,Onecut1,Etv2,Foxc2,Cdk6,Sox2,Hhex
GO:0002065	columnar/cuboidal epithelial cell differentiation	7.6648128740854e-06	-11.7788704589737	137	24	0.0127253446447508	1886	29090	12571,14179,22326,22346,627049,12142,12162,226439,23795,12591,19401,68259,18128,16531,13796,66601,16195,17341,14465,15379,18420,225876,22601,15205	Cdk6,Fgf8,Vax1,Vhl,Zfp800,Prdm1,Bmp7,Ascl5,Agr2,Cdx2,Rara,Ift80,Notch1,Kcnma1,Emx1,Tmigd1,Il6st,Bhlha15,Gata6,Onecut1,Otp,Kdm2a,Yap1,Hes1
GO:0048701	embryonic cranial skeleton morphogenesis	7.7146193875296e-06	-11.7723934074517	55	14	0.0074231177094379	1886	29090	17387,12393,17260,20471,54352,20472,58250,18119,14234,17127,252973,14179,21384,15531	Mmp14,Runx2,Mef2c,Six1,Irx5,Six2,Chst11,Nodal,Foxc2,Smad3,Grhl2,Fgf8,Tbx15,Ndst1
GO:0045124	regulation of bone resorption	7.7146193875296e-06	-11.7723934074517	55	14	0.0074231177094379	1886	29090	23854,21934,72828,18750,100201,12349,20963,22042,16416,18439,231633,13386,22339,237313	Def8,Tnfrsf11a,Ubash3b,Prkca,Tmem64,Car2,Syk,Tfrc,Itgb3,P2rx7,Tmem119,Dlk1,Vegfa,Il20ra
GO:0006672	ceramide metabolic process	8.04774054991544e-06	-11.7301191829601	94	19	0.0100742311770944	1886	29090	19156,19012,241447,18439,14421,208449,22234,27419,20447,56336,50877,14347,67630,20442,241230,20441,23801,223753,54447	Psap,Plpp1,Cers6,P2rx7,B4galnt1,Sgms1,Ugcg,Naglu,St6galnac3,B4galt5,Neu3,Fut7,Samd8,St3gal1,St8sia6,St3gal3,Aloxe3,Cerk,Asah2
GO:1903034	regulation of response to wounding	8.51882064430921e-06	-11.6732326487337	175	28	0.0148462354188759	1886	29090	19268,246707,223255,22371,83431,18792,20496,72828,12739,12767,76707,76499,65079,12740,15442,19211,68750,12527,668225,13829,12491,14062,210108,17127,14234,16001,19091,18590	Ptprf,Emilin2,Stk24,Vwf,Ndel1,Plau,Slc12a2,Ubash3b,Cldn3,Cxcr4,Clasp1,Clasp2,Rtn4r,Cldn4,Hpse,Pten,Rreb1,Cd9,Fignl2,Dmtn,Cd36,F2r,D130043K22Rik,Smad3,Foxc2,Igf1r,Prkg1,Pdgfa
GO:0042326	negative regulation of phosphorylation	8.70512115367904e-06	-11.6515990671294	349	45	0.0238600212089077	1886	29090	56715,23882,108099,333433,50523,215653,19246,320472,15242,97998,18260,246103,67603,56468,19211,12579,17131,18755,20377,12702,13829,18769,54725,77446,231125,20354,14586,19084,11789,238871,384783,18750,72828,19249,71059,73914,14783,12578,18519,19271,72114,17873,67742,93742,208650	Rabgef1,Gadd45g,Prkag2,Gpd1l,Lats2,Rassf2,Ptpn1,Ppm1e,Hhex,Deptor,Ocln,Atxn7,Dusp6,Socs5,Pten,Cdkn2b,Smad7,Prkch,Sfrp1,Socs3,Dmtn,Pkig,Cadm1,Heg1,Zfyve28,Sema4d,Gfra2,Prkar1a,Apc,Pde4d,Irs2,Prkca,Ubash3b,Ptpn13,Hexim2,Irak3,Grb10,Cdkn2a,Kat2b,Ptprj,Zbed3,Gadd45b,Samsn1,Pard3,Cblb
GO:0035270	endocrine system development	8.71487087167459e-06	-11.6504796958921	138	24	0.0127253446447508	1886	29090	15379,225631,14465,15285,17341,15242,15258,15209,14815,15205,20471,18420,17127,627049,22346,20674,381853,18503,14179,12571,17069,110157,16001,12921	Onecut1,Onecut2,Gata6,Mnx1,Bhlha15,Hhex,Hipk2,Hesx1,Nr3c1,Hes1,Six1,Otp,Smad3,Zfp800,Vhl,Sox2,Gipr,Pax1,Fgf8,Cdk6,Ly6e,Raf1,Igf1r,Crhr1
