TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042273	ribosomal large subunit biogenesis	0.0002781617140432	-8.18730790820687	70	9	0.0101010101010101	891	29090	59014,56095,231452,18148,67239,69072,69902,66282,75619	Rrs1,Ftsj3,Sdad1,Npm1,Rpf2,Ebna1bp2,Mrto4,Tma16,Fastkd2
GO:0043489	RNA stabilization	0.0002781617140432	-8.18730790820687	70	9	0.0101010101010101	891	29090	11810,17164,56489,245474,73158,22608,22339,12457,17299	Apobec1,Mapkapk2,Ikbke,Dkc1,Larp1,Ybx1,Vegfa,Noct,Mettl1
GO:0009895	negative regulation of catabolic process	0.0002800389406096	-8.18058189085885	355	24	0.0269360269360269	891	29090	17772,114128,319801,14121,12306,20660,75744,17299,20720,17164,78830,20617,56489,54375,15516,17025,22608,245474,73158,13167,12457,11810,15216,22339	Mtm1,Laptm4b,Tigar,Fbp1,Anxa2,Sorl1,Svip,Mettl1,Serpine2,Mapkapk2,Slc25a12,Snca,Ikbke,Azin1,Hsp90ab1,Alad,Ybx1,Dkc1,Larp1,Dbi,Noct,Apobec1,Hfe,Vegfa
GO:0051784	negative regulation of nuclear division	0.0002900941772489	-8.14530493856901	56	8	0.0089786756453423	891	29090	22137,14841,66977,18817,68014,11799,13982,12235	Ttk,Haspin,Nuf2,Plk1,Zwilch,Birc5,Esr1,Bub1
GO:0010721	negative regulation of cell development	0.0002902067758034	-8.14491686904993	313	22	0.0246913580246914	891	29090	18103,72147,21946,22339,15284,17869,76566,12704,12484,18186,14190,83557,21672,17131,16952,14255,15404,15901,13610,12606,20660,18128	Nme2,Zbtb46,Pglyrp1,Vegfa,Hlx,Myc,Rflnb,Cit,Cd24a,Nrp1,Fgl2,Lin28a,Prdx2,Smad7,Anxa1,Flt3,Hoxa7,Id1,S1pr3,Cebpa,Sorl1,Notch1
GO:0072594	establishment of protein localization to organelle	0.0002917972512195	-8.1394513420037	356	24	0.0269360269360269	891	29090	432486,103468,16647,72170,70478,15277,57785,14275,18128,12122,20335,20660,30058,16145,20661,12514,15510,68512,53333,66212,445007,320528,233726,70572	Gnptab,Nup107,Kpna2,Chchd4,Mipep,Hk2,Rangrf,Folr1,Notch1,Bid,Sec61g,Sorl1,Timm8a1,Igtp,Sort1,Cd68,Hspd1,Tomm5,Tomm40,Sec61b,Nup85,Vps13c,Ipo7,Ipo5
GO:0002700	regulation of production of molecular mediator of immune response	0.0002922158503626	-8.13801781520913	211	17	0.0190796857463524	891	29090	332579,56644,14751,12362,107607,21938,17319,69583,21898,69550,22042,15216,230979,19074,17164,17131,243958	Card9,Clec7a,Gpi1,Casp1,Nod1,Tnfrsf1b,Mif,Tnfsf13,Tlr4,Bst2,Tfrc,Hfe,Tnfrsf14,Prg2,Mapkapk2,Smad7,Siglecg
GO:0043604	amide biosynthetic process	0.0002991947557247	-8.11441583967534	119	12	0.0134680134680135	891	29090	12606,14081,11898,211666,433256,74442,55951,56375,14630,18597,56386,235339	Cebpa,Acsl1,Ass1,Mgst2,Acsl5,Sgms2,Mpc1,B4galt4,Gclm,Pdha1,B4galt6,Dlat
GO:0031348	negative regulation of defense response	0.0003014529505146	-8.10689660533537	272	20	0.0224466891133558	891	29090	27052,67547,21946,243958,14190,207521,52065,23960,16145,109815,223723,67389,229644,17089,21938,83382,237310,20877,12261,12484	Aoah,Slc39a8,Pglyrp1,Siglecg,Fgl2,Dtx4,Mfhas1,Oas1g,Igtp,Selenos,Ttll12,C1qtnf12,Trim45,Lyar,Tnfrsf1b,Siglece,Il22ra2,Aurkb,C1qbp,Cd24a
GO:0042832	defense response to protozoan	0.0003040312952303	-8.09837991701982	43	7	0.0078563411896745	891	29090	55932,14469,16145,100702,74481,60440,631323	Gbp3,Gbp2,Igtp,Gbp6,Batf2,Iigp1,Gm12250
GO:0007093	mitotic cell cycle checkpoint signaling	0.0003108050683381	-8.07634463220933	137	13	0.0145903479236813	891	29090	66131,22137,14841,66977,12534,211651,23834,18392,12021,11799,12235,18817,68014	Tipin,Ttk,Haspin,Nuf2,Cdk1,Fancd2,Cdc6,Orc1,Bard1,Birc5,Bub1,Plk1,Zwilch
GO:0003158	endothelium development	0.0003215315545811	-8.04241487110538	103	11	0.0123456790123457	891	29090	17295,15901,223864,15442,18669,12488,18128,26433,53945,21872,12767	Met,Id1,Rapgef3,Hpse,Abcb1b,Cd2ap,Notch1,Plod3,Slc40a1,Tjp1,Cxcr4
GO:0001889	liver development	0.0003233391657724	-8.03680873682606	120	12	0.0134680134680135	891	29090	15288,108961,394432,15284,20878,12606,12488,15439,18128,16596,17295,246221	Hmbs,E2f8,Ugt1a7c,Hlx,Aurka,Cebpa,Cd2ap,Hp,Notch1,Klf1,Met,Mpst
GO:0002263	cell activation involved in immune response	0.0003283396908625	-8.02146184261455	233	18	0.0202020202020202	891	29090	380732,11820,16852,14190,15284,16194,210293,15510,16803,21898,17085,54519,26909,11891,238875,11745,18826,56644	Milr1,App,Lgals1,Fgl2,Hlx,Il6ra,Dock10,Hspd1,Lbp,Tlr4,Ly9,Apbb1ip,Exo1,Rab27a,Gapt,Anxa3,Lcp1,Clec7a
GO:0050832	defense response to fungus	0.0003285045776922	-8.02095978500056	57	8	0.0089786756453423	891	29090	631323,56644,332579,50701,17969,26888,11820,13035	Gm12250,Clec7a,Card9,Elane,Ncf1,Clec4a2,App,Ctsg
GO:0009100	glycoprotein metabolic process	0.0003309809229669	-8.0134498187892	316	22	0.0246913580246914	891	29090	230815,14345,232984,15442,244745,67547,59048,66357,233781,11881,16795,26433,108105,235534,29858,71797,432486,381903,171167,13039,14733,269941	Man1c1,Fut4,B3gnt8,Hpse,Dpy19l1,Slc39a8,C1galt1c1,Ostc,Xylt1,Arsb,Large1,Plod3,B3gnt5,Pxylp1,Pmm1,Chst13,Gnptab,Alg8,Fut10,Ctsl,Gpc1,Chsy1
GO:0045807	positive regulation of endocytosis	0.0003357213890613	-7.99922894119909	194	16	0.0179573512906846	891	29090	14265,11820,20617,56792,22339,15216,11891,12306,14734,17089,16803,14131,12266,12317,56644,18636	Fmr1,App,Snca,Stap1,Vegfa,Hfe,Rab27a,Anxa2,Gpc3,Lyar,Lbp,Fcgr3,C3,Calr,Clec7a,Cfp
GO:0009611	response to wounding	0.0003420744645569	-7.98048211197936	404	26	0.0291806958473625	891	29090	59048,23972,381792,20720,12614,15442,18027,14275,27359,11891,433855,20878,11826,22339,26401,13035,18826,74145,21788,19296,18186,12488,69191,21898,77579,14058	C1galt1c1,Papss2,2310040G24Rik,Serpine2,Celsr1,Hpse,Nfia,Folr1,Sytl4,Rab27a,AI506816,Aurka,Aqp1,Vegfa,Map3k1,Ctsg,Lcp1,F13a1,Tfpi,Pvt1,Nrp1,Cd2ap,Pdia2,Tlr4,Myh10,F10
GO:0050994	regulation of lipid catabolic process	0.0003447914324845	-7.97257086726595	72	9	0.0101010101010101	891	29090	20660,26874,384783,67469,15926,433256,20778,13167,232370	Sorl1,Abcd2,Irs2,Abhd5,Idh1,Acsl5,Scarb1,Dbi,Clstn3
GO:0050678	regulation of epithelial cell proliferation	0.0003501242426594	-7.95722248744406	427	27	0.0303030303030303	891	29090	353310,12361,68949,14645,22436,12122,18128,20846,97165,18792,384783,20317,15901,15451,66214,17869,13982,14734,54375,327826,16601,15284,22339,11799,18148,12444,13039	Zfp703,Cask,Zfas1,Glul,Xdh,Bid,Notch1,Stat1,Hmgb2,Plau,Irs2,Serpinf1,Id1,Hpn,Rgcc,Myc,Esr1,Gpc3,Azin1,Frs2,Klf9,Hlx,Vegfa,Birc5,Npm1,Ccnd2,Ctsl
GO:0042743	hydrogen peroxide metabolic process	0.0003520878310014	-7.95162989360059	44	7	0.0078563411896745	891	29090	17969,14778,54683,13058,13063,21672,11758	Ncf1,Gpx3,Prdx5,Cybb,Cycs,Prdx2,Prdx6
GO:1900744	regulation of p38MAPK cascade	0.0003520878310014	-7.95162989360059	44	7	0.0078563411896745	891	29090	22436,13197,17873,17295,52065,22339,20698	Xdh,Gadd45a,Gadd45b,Met,Mfhas1,Vegfa,Sphk1
GO:0051251	positive regulation of lymphocyte activation	0.0003684402637625	-7.90623196595445	340	23	0.0258136924803591	891	29090	15510,15505,107527,12978,15284,17387,16852,20739,12484,17319,16195,69583,21898,16952,20667,22042,22329,230979,16161,56644,14998,14252,384783	Hspd1,Hsph1,Il1rl2,Csf1r,Hlx,Mmp14,Lgals1,Spta1,Cd24a,Mif,Il6st,Tnfsf13,Tlr4,Anxa1,Sox12,Tfrc,Vcam1,Tnfrsf14,Il12rb1,Clec7a,H2-DMa,Flot2,Irs2
GO:0032731	positive regulation of interleukin-1 beta production	0.0003709606848297	-7.89941447178134	58	8	0.0089786756453423	891	29090	12362,107607,229898,56644,21898,11820,383619,637515	Casp1,Nod1,Gbp5,Clec7a,Tlr4,App,Aim2,Nlrp1b
GO:0006631	fatty acid metabolic process	0.0003718497907517	-7.8970205735373	384	25	0.0280583613916947	891	29090	12266,56360,26874,20250,72361,433256,17918,26922,20617,67469,70025,17319,67103,110826,14081,13167,68801,20397,13110,27052,93747,67111,225884,20698,26897	C3,Acot9,Abcd2,Scd2,Ces2g,Acsl5,Myo5a,Mecr,Snca,Abhd5,Acot7,Mif,Ptgr1,Etfb,Acsl1,Dbi,Elovl5,Sgpl1,Cyp2j6,Aoah,Echs1,Naaa,Gstp3,Sphk1,Acot1
GO:0032640	tumor necrosis factor production	0.0003720373914078	-7.89651619420501	32	6	0.0067340067340067	891	29090	332579,107607,16803,21898,69036,17164	Card9,Nod1,Lbp,Tlr4,Zg16,Mapkapk2
GO:0071706	tumor necrosis factor superfamily cytokine production	0.0003720373914078	-7.89651619420501	32	6	0.0067340067340067	891	29090	107607,332579,21898,16803,69036,17164	Nod1,Card9,Tlr4,Lbp,Zg16,Mapkapk2
GO:0009060	aerobic respiration	0.0003764638588438	-7.88468850777851	158	14	0.015712682379349	891	29090	12122,71804,66594,68202,67834,22272,13063,15926,20617,18597,235339,12850,103172,72900	Bid,Mtfr2,Uqcr11,Ndufa5,Idh3a,Uqcrq,Cycs,Idh1,Snca,Pdha1,Dlat,Coq7,Chchd10,Ndufv2
GO:0006275	regulation of DNA replication	0.0003766053144379	-7.88431283021573	122	12	0.0134680134680135	891	29090	381760,12428,17295,21927,12534,13134,108961,12301,66131,21853,27214,18148	Ssbp1,Ccna2,Met,Tnfaip1,Cdk1,Dach1,E2f8,Cacybp,Tipin,Timeless,Dbf4,Npm1
GO:0006195	purine nucleotide catabolic process	0.0003800825766381	-7.875122021909	105	11	0.0123456790123457	891	29090	17969,14544,14751,319801,15277,11717,22436,70025,15254,212032,56421	Ncf1,Gda,Gpi1,Tigar,Hk2,Ampd3,Xdh,Acot7,Hint1,Hk3,Pfkp
GO:0000075	cell cycle checkpoint signaling	0.000381589066029	-7.87116627176428	177	15	0.0168350168350168	891	29090	21853,65964,12235,11799,12534,211651,66131,14841,68014,18817,12021,18392,23834,22137,66977	Timeless,Map3k20,Bub1,Birc5,Cdk1,Fancd2,Tipin,Haspin,Zwilch,Plk1,Bard1,Orc1,Cdc6,Ttk,Nuf2
GO:0031334	positive regulation of protein-containing complex assembly	0.0003837445392782	-7.86553348905786	216	17	0.0190796857463524	891	29090	22042,26401,20617,229898,14469,22339,329679,12122,13043,21898,631323,12484,56430,56644,18826,17295,14544	Tfrc,Map3k1,Snca,Gbp5,Gbp2,Vegfa,Fnip2,Bid,Cttn,Tlr4,Gm12250,Cd24a,Clip1,Clec7a,Lcp1,Met,Gda
GO:0045069	regulation of viral genome replication	0.0003952600253016	-7.83596671773929	89	10	0.0112233445566779	891	29090	66101,73158,23960,67738,69550,18128,20568,98999,21973,107373	Ppih,Larp1,Oas1g,Ppid,Bst2,Notch1,Slpi,Znfx1,Top2a,Fam111a
GO:0006260	DNA replication	0.0004051602116218	-7.811227984829	178	15	0.0168350168350168	891	29090	66131,18972,72960,50927,27214,18029,21853,107373,18027,22427,68026,381760,23834,18392,12021	Tipin,Pold2,Top1mt,Nasp,Dbf4,Nfic,Timeless,Fam111a,Nfia,Wrn,Pclaf,Ssbp1,Cdc6,Orc1,Bard1
GO:1905954	positive regulation of lipid localization	0.0004059045027099	-7.80939264103005	123	12	0.0134680134680135	891	29090	67484,14081,13167,433256,18670,20778,66905,56489,53322,12266,12306,17319	Eepd1,Acsl1,Dbi,Acsl5,Abcb4,Scarb1,Plin3,Ikbke,Nucb2,C3,Anxa2,Mif
GO:0061008	hepaticobiliary system development	0.0004059045027099	-7.80939264103005	123	12	0.0134680134680135	891	29090	15288,20878,12606,15439,12488,18128,16596,108961,246221,17295,15284,394432	Hmbs,Aurka,Cebpa,Hp,Cd2ap,Notch1,Klf1,E2f8,Mpst,Met,Hlx,Ugt1a7c
GO:0009166	nucleotide catabolic process	0.0004059045027099	-7.80939264103005	123	12	0.0134680134680135	891	29090	70025,11717,22436,319801,15277,14751,110074,17969,14544,56421,212032,15254	Acot7,Ampd3,Xdh,Tigar,Hk2,Gpi1,Dut,Ncf1,Gda,Pfkp,Hk3,Hint1
GO:0050885	neuromuscular process controlling balance	0.0004240673224465	-7.76561833598138	74	9	0.0101010101010101	891	29090	77579,11820,12323,108012,212937,11804,14667,232975,17918	Myh10,App,Camk2b,Ap1s2,Tifab,Aplp2,Gm2a,Atp1a3,Myo5a
GO:0007098	centrosome cycle	0.0004326598088701	-7.74555879956302	90	10	0.0112233445566779	891	29090	68026,72415,20501,207175,99167,18817,20873,13197,20878,18148	Pclaf,Sgo1,Slc16a1,Cetn4,Ssx2ip,Plk1,Plk4,Gadd45a,Aurka,Npm1
GO:1903037	regulation of leukocyte cell-cell adhesion	0.0004332184455959	-7.74426846388262	388	25	0.0280583613916947	891	29090	230979,14190,16161,17131,21672,22042,16952,20667,22329,14345,14252,14998,11898,16852,13035,15510,15505,107527,15216,50701,15284,16195,16600,12484,20739	Tnfrsf14,Fgl2,Il12rb1,Smad7,Prdx2,Tfrc,Anxa1,Sox12,Vcam1,Fut4,Flot2,H2-DMa,Ass1,Lgals1,Ctsg,Hspd1,Hsph1,Il1rl2,Hfe,Elane,Hlx,Il6st,Klf4,Cd24a,Spta1
GO:0097529	myeloid leukocyte migration	0.0004401495780371	-7.72839593873757	142	13	0.0145903479236813	891	29090	14131,16803,13143,17329,19152,58218,445007,13035,20308,15945,22339,20201,16952	Fcgr3,Lbp,Dapk2,Cxcl9,Prtn3,Trem3,Nup85,Ctsg,Ccl9,Cxcl10,Vegfa,S100a8,Anxa1
GO:0032677	regulation of interleukin-8 production	0.000468993639561	-7.66492135131344	75	9	0.0101010101010101	891	29090	16952,21897,56644,50701,107607,53856,21898,16600,16803	Anxa1,Tlr1,Clec7a,Elane,Nod1,Prg3,Tlr4,Klf4,Lbp
GO:0043030	regulation of macrophage activation	0.0004692768777623	-7.66431760600822	60	8	0.0089786756453423	891	29090	52065,15510,56792,20698,20617,16803,21898,12606	Mfhas1,Hspd1,Stap1,Sphk1,Snca,Lbp,Tlr4,Cebpa
GO:2001233	regulation of apoptotic signaling pathway	0.0004832077490565	-7.63506387451741	436	27	0.0303030303030303	891	29090	18186,68428,13043,13143,21898,17869,170799,17319,22339,225884,56449,18453,13039,12323,68949,433256,64704,97165,12122,20201,109815,212937,11820,21672,170755,14630,12235	Nrp1,Steap3,Cttn,Dapk2,Tlr4,Myc,Rtkn2,Mif,Vegfa,Gstp3,Ybx3,P4hb,Ctsl,Camk2b,Zfas1,Acsl5,Htra2,Hmgb2,Bid,S100a8,Selenos,Tifab,App,Prdx2,Sgk3,Gclm,Bub1
GO:0006913	nucleocytoplasmic transport	0.0005003376787927	-7.60022732990783	262	19	0.021324354657688	891	29090	223527,231452,18128,57785,237082,72787,12317,66441,16647,69912,103468,14265,70572,233726,18148,20422,445007,57258,97112	Eny2,Sdad1,Notch1,Rangrf,Nxt2,Ndc1,Calr,Magohb,Kpna2,Nup43,Nup107,Fmr1,Ipo5,Ipo7,Npm1,Sem1,Nup85,Xpo4,Nmd3
GO:0010827	regulation of glucose transmembrane transport	0.0005163095198997	-7.56880412755074	92	10	0.0112233445566779	891	29090	17295,14734,13982,14783,17869,23921,384783,12266,15277,67389	Met,Gpc3,Esr1,Grb10,Myc,Sh2b2,Irs2,C3,Hk2,C1qtnf12
GO:0000281	mitotic cytokinesis	0.0005177555542282	-7.56600733012028	76	9	0.0101010101010101	891	29090	68743,20877,13852,12704,16319,12615,18817,77579,11799	Anln,Aurkb,Stx2,Cit,Incenp,Cenpa,Plk1,Myh10,Birc5
GO:0050863	regulation of T cell activation	0.0005223069917003	-7.55725503624303	393	25	0.0280583613916947	891	29090	14190,230979,21672,16161,17131,20667,16952,22042,211651,22329,14998,12122,14252,70103,13035,16852,107527,15510,15505,15284,15216,21938,16195,20739,12484	Fgl2,Tnfrsf14,Prdx2,Il12rb1,Smad7,Sox12,Anxa1,Tfrc,Fancd2,Vcam1,H2-DMa,Bid,Flot2,Znhit1,Ctsg,Lgals1,Il1rl2,Hspd1,Hsph1,Hlx,Hfe,Tnfrsf1b,Il6st,Spta1,Cd24a
GO:0140448	signaling receptor ligand precursor processing	0.0005241444274294	-7.55374328675549	34	6	0.0067340067340067	891	29090	18551,18453,22027,23821,70495,12362	Pcsk4,P4hb,Hsp90b1,Bace1,Atp6ap2,Casp1
GO:0042168	heme metabolic process	0.0005241444274294	-7.55374328675549	34	6	0.0067340067340067	891	29090	15288,233016,12892,74104,11655,17025	Hmbs,Blvrb,Cpox,Abcb6,Alas1,Alad
GO:0051169	nuclear transport	0.0005242053188932	-7.55362712043964	263	19	0.021324354657688	891	29090	231452,223527,237082,57785,18128,16647,66441,12317,72787,103468,69912,18148,70572,233726,14265,445007,20422,57258,97112	Sdad1,Eny2,Nxt2,Rangrf,Notch1,Kpna2,Magohb,Calr,Ndc1,Nup107,Nup43,Npm1,Ipo5,Ipo7,Fmr1,Nup85,Sem1,Xpo4,Nmd3
GO:0104004	cellular response to environmental stimulus	0.0005266030224131	-7.54906357143289	327	22	0.0246913580246914	891	29090	12021,637515,20276,11826,13197,20877,12362,56349,52055,68539,26415,14718,22427,12955,18148,67738,12444,65964,56449,29810,226594,18483	Bard1,Nlrp1b,Scnn1a,Aqp1,Gadd45a,Aurkb,Casp1,Net1,Rab11fip5,Tmem109,Mapk13,Got1,Wrn,Cryab,Npm1,Ppid,Ccnd2,Map3k20,Ybx3,Bag3,Rcsd1,Palm
GO:0071214	cellular response to abiotic stimulus	0.0005266030224131	-7.54906357143289	327	22	0.0246913580246914	891	29090	18483,226594,56449,29810,67738,12444,65964,12955,18148,22427,14718,26415,68539,52055,56349,20877,12362,12021,637515,11826,20276,13197	Palm,Rcsd1,Ybx3,Bag3,Ppid,Ccnd2,Map3k20,Cryab,Npm1,Wrn,Got1,Mapk13,Tmem109,Rab11fip5,Net1,Aurkb,Casp1,Bard1,Nlrp1b,Aqp1,Scnn1a,Gadd45a
GO:0009154	purine ribonucleotide catabolic process	0.0005629076048647	-7.48239505543316	93	10	0.0112233445566779	891	29090	56421,15277,319801,212032,70025,11717,22436,14544,15254,14751	Pfkp,Hk2,Tigar,Hk3,Acot7,Ampd3,Xdh,Gda,Hint1,Gpi1
GO:0051702	biological process involved in interaction with symbiont	0.000566689312173	-7.47569935472828	110	11	0.0123456790123457	891	29090	14265,15451,13035,72462,332579,13830,58218,15510,12978,17969,50701	Fmr1,Hpn,Ctsg,Rrp1b,Card9,Stom,Trem3,Hspd1,Csf1r,Ncf1,Elane
GO:0022900	electron transport chain	0.000566689312173	-7.47569935472828	110	11	0.0123456790123457	891	29090	12122,110826,68202,50799,66594,13063,22272,78830,72900,12850,20617	Bid,Etfb,Ndufa5,Slc25a13,Uqcr11,Cycs,Uqcrq,Slc25a12,Ndufv2,Coq7,Snca
GO:0050920	regulation of chemotaxis	0.0005816557828916	-7.44963172353202	224	17	0.0190796857463524	891	29090	170756,11820,15945,12978,22339,56792,13143,13043,16803,18128,17319,102103,12767,17295,12261,18186,12317	Slc8b1,App,Cxcl10,Csf1r,Vegfa,Stap1,Dapk2,Cttn,Lbp,Notch1,Mif,Mtus1,Cxcr4,Met,C1qbp,Nrp1,Calr
GO:0034504	protein localization to nucleus	0.0005844658690716	-7.44481217213333	204	16	0.0179573512906846	891	29090	18128,59014,74137,18817,57785,12021,103468,67239,22427,16647,12317,445007,223697,233726,70572,103172	Notch1,Rrs1,Nuak2,Plk1,Rangrf,Bard1,Nup107,Rpf2,Wrn,Kpna2,Calr,Nup85,Sun2,Ipo7,Ipo5,Chchd10
GO:0061138	morphogenesis of a branching epithelium	0.0005844658690716	-7.44481217213333	204	16	0.0179573512906846	891	29090	22339,327826,13039,21853,17387,19143,17295,18186,24064,12614,64138,18128,13982,14734,17869,12767	Vegfa,Frs2,Ctsl,Timeless,Mmp14,St14,Met,Nrp1,Spry2,Celsr1,Ctsz,Notch1,Esr1,Gpc3,Myc,Cxcr4
GO:0051653	spindle localization	0.0005877223341336	-7.43925594245819	62	8	0.0089786756453423	891	29090	102124,68166,24064,18817,12615,12316,68053,72080	Enkd1,Spire1,Spry2,Plk1,Cenpa,Aspm,Ubxn2b,Sapcd2
GO:0046364	monosaccharide biosynthetic process	0.0005877223341336	-7.43925594245819	62	8	0.0089786756453423	891	29090	14751,14718,110208,50799,14873,14381,14121,67389	Gpi1,Got1,Pgd,Slc25a13,Gsto1,G6pdx,Fbp1,C1qtnf12
GO:0001562	response to protozoan	0.0006084898911492	-7.40453025841216	48	7	0.0078563411896745	891	29090	60440,631323,55932,14469,16145,100702,74481	Iigp1,Gm12250,Gbp3,Gbp2,Igtp,Gbp6,Batf2
GO:0033875	ribonucleoside bisphosphate metabolic process	0.0006119418912989	-7.3988732288178	111	11	0.0123456790123457	891	29090	23972,70025,56360,55951,14081,73724,67800,235339,26897,18597,433256	Papss2,Acot7,Acot9,Mpc1,Acsl1,Mcee,Dgat2,Dlat,Acot1,Pdha1,Acsl5
GO:0019217	regulation of fatty acid metabolic process	0.0006119418912989	-7.3988732288178	111	11	0.0123456790123457	891	29090	26874,68041,53322,384783,16952,433256,20617,67800,68801,13167,14933	Abcd2,Mid1ip1,Nucb2,Irs2,Anxa1,Acsl5,Snca,Dgat2,Elovl5,Dbi,Gk
GO:0033865	nucleoside bisphosphate metabolic process	0.0006119418912989	-7.3988732288178	111	11	0.0123456790123457	891	29090	73724,14081,433256,18597,26897,235339,67800,23972,55951,56360,70025	Mcee,Acsl1,Acsl5,Pdha1,Acot1,Dlat,Dgat2,Papss2,Mpc1,Acot9,Acot7
GO:0000910	cytokinesis	0.0006119418912989	-7.3988732288178	111	11	0.0123456790123457	891	29090	20877,68743,13852,68166,18817,16319,12704,77579,12615,56431,11799	Aurkb,Anln,Stx2,Spire1,Plk1,Incenp,Cit,Myh10,Cenpa,Dstn,Birc5
GO:0072523	purine-containing compound catabolic process	0.0006119418912989	-7.3988732288178	111	11	0.0123456790123457	891	29090	14544,17969,14751,15254,212032,15277,319801,56421,22436,11717,70025	Gda,Ncf1,Gpi1,Hint1,Hk3,Hk2,Tigar,Pfkp,Xdh,Ampd3,Acot7
GO:0034032	purine nucleoside bisphosphate metabolic process	0.0006119418912989	-7.3988732288178	111	11	0.0123456790123457	891	29090	433256,18597,26897,235339,67800,73724,14081,55951,56360,70025,23972	Acsl5,Pdha1,Acot1,Dlat,Dgat2,Mcee,Acsl1,Mpc1,Acot9,Acot7,Papss2
GO:1903131	mononuclear cell differentiation	0.0006124726591438	-7.39800625467418	420	26	0.0291806958473625	891	29090	72147,13039,16852,12978,16194,22339,15284,27060,16795,237339,21898,12484,19152,74481,320790,11820,16952,210293,14255,16145,12606,14998,20230,110794,17085,70747	Zbtb46,Ctsl,Lgals1,Csf1r,Il6ra,Vegfa,Hlx,Tcirg1,Large1,L3mbtl3,Tlr4,Cd24a,Prtn3,Batf2,Chd7,App,Anxa1,Dock10,Flt3,Igtp,Cebpa,H2-DMa,Satb1,Cebpe,Ly9,Tspan2
GO:0009156	ribonucleoside monophosphate biosynthetic process	0.0006163512644255	-7.39169352249554	35	6	0.0067340067340067	891	29090	23917,108147,19139,237823,23918,11717	Impdh1,Atic,Prps1,Pfas,Impdh2,Ampd3
GO:0046466	membrane lipid catabolic process	0.0006163512644255	-7.39169352249554	35	6	0.0067340067340067	891	29090	11605,57319,211666,20397,18010,14667	Gla,Smpdl3a,Mgst2,Sgpl1,Neu1,Gm2a
GO:0031663	lipopolysaccharide-mediated signaling pathway	0.0006163512644255	-7.39169352249554	35	6	0.0067340067340067	891	29090	20846,21898,16803,20778,212937,17084	Stat1,Tlr4,Lbp,Scarb1,Tifab,Ly86
GO:0002902	regulation of B cell apoptotic process	0.0006163512644255	-7.39169352249554	35	6	0.0067340067340067	891	29090	12484,209488,20877,17319,17869,384783	Cd24a,Hsh2d,Aurkb,Mif,Myc,Irs2
GO:0043467	regulation of generation of precursor metabolites and energy	0.0006188959912927	-7.38757332638845	166	14	0.015712682379349	891	29090	23960,78830,12534,14783,11639,11820,15483,72170,17869,319801,71701,384783,14121,70556	Oas1g,Slc25a12,Cdk1,Grb10,Ak4,App,Hsd11b1,Chchd4,Myc,Tigar,Pnpt1,Irs2,Fbp1,Slc25a33
GO:0002444	myeloid leukocyte mediated immunity	0.0006277733009484	-7.37333144241798	78	9	0.0101010101010101	891	29090	380732,14131,13035,58218,332579,50701,11745,17969,217304	Milr1,Fcgr3,Ctsg,Trem3,Card9,Elane,Anxa3,Ncf1,Cd300lb
GO:0071621	granulocyte chemotaxis	0.0006277733009484	-7.37333144241798	78	9	0.0101010101010101	891	29090	15945,20308,16803,14131,17329,58218,20201,16952,22339	Cxcl10,Ccl9,Lbp,Fcgr3,Cxcl9,Trem3,S100a8,Anxa1,Vegfa
GO:0006643	membrane lipid metabolic process	0.0006428740694508	-7.34956170135096	186	15	0.0168350168350168	891	29090	68801,81535,14667,211666,108105,57319,14345,56386,20698,67111,20397,18010,56375,74442,11605	Elovl5,Sgpp1,Gm2a,Mgst2,B3gnt5,Smpdl3a,Fut4,B4galt6,Sphk1,Naaa,Sgpl1,Neu1,B4galt4,Sgms2,Gla
GO:0002521	leukocyte differentiation	0.0006509172944823	-7.33712796763239	491	29	0.0325476992143659	891	29090	110794,17085,20230,14998,12606,70747,11820,320790,16145,80752,22042,210293,14255,16952,21898,237339,14734,16795,27060,74481,19152,12484,13039,72147,16852,15284,22339,12978,16194	Cebpe,Ly9,Satb1,H2-DMa,Cebpa,Tspan2,App,Chd7,Igtp,Fam20c,Tfrc,Dock10,Flt3,Anxa1,Tlr4,L3mbtl3,Gpc3,Large1,Tcirg1,Batf2,Prtn3,Cd24a,Ctsl,Zbtb46,Lgals1,Hlx,Vegfa,Csf1r,Il6ra
GO:0010212	response to ionizing radiation	0.0006699079842398	-7.30837019196628	130	12	0.0134680134680135	891	29090	12021,17869,13197,68539,319801,22427,11810,12955,12444,65964,56349,211651	Bard1,Myc,Gadd45a,Tmem109,Tigar,Wrn,Apobec1,Cryab,Ccnd2,Map3k20,Net1,Fancd2
GO:0097190	apoptotic signaling pathway	0.0006708537181676	-7.30695945047064	333	22	0.0246913580246914	891	29090	68539,56489,97165,13043,12122,329679,21938,17869,81535,64704,12484,12364,12323,20397,13063,21672,12235,15951,73689,20661,29810,15254	Tmem109,Ikbke,Hmgb2,Cttn,Bid,Fnip2,Tnfrsf1b,Myc,Sgpp1,Htra2,Cd24a,Casp12,Camk2b,Sgpl1,Cycs,Prdx2,Bub1,Ifi204,Bloc1s2,Sort1,Bag3,Hint1
