TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5357801	Programmed Cell Death	0.0802615553202754	-2.52246453580788	100	13	0.0176390773405699	737	8672	58801,12043,223255,12125,16905,12368,16906,19057,22035,227753,11789,72993,11797	Pmaip1,Bcl2,Stk24,Bcl2l11,Lmna,Casp6,Lmnb1,Ppp3cc,Tnfsf10,Gsn,Apc,Appl1,Birc2
R-MMU-3000178	ECM proteoglycans	0.0839480243638312	-2.47755742922173	28	5	0.0067842605156038	737	8672	16416,13004,104099,20692,16419	Itgb3,Ncan,Itga9,Sparc,Itgb5
R-MMU-111996	Ca-dependent events	0.0839480243638312	-2.47755742922173	28	5	0.0067842605156038	737	8672	19084,18749,104110,18750,11515	Prkar1a,Prkacb,Adcy4,Prkca,Adcy9
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.0839480243638312	-2.47755742922173	28	5	0.0067842605156038	737	8672	108099,64930,105787,19082,19042	Prkag2,Tsc1,Prkaa1,Prkag1,Ppm1a
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.0840651145565304	-2.47616360713844	20	4	0.00542740841248304	737	8672	327826,20662,14784,14179	Frs2,Sos1,Grb2,Fgf8
R-MMU-2024096	HS-GAG degradation	0.0840651145565304	-2.47616360713844	20	4	0.00542740841248304	737	8672	15442,27419,110006,20971	Hpse,Naglu,Gusb,Sdc4
R-MMU-5654720	PI-3K cascade:FGFR4	0.0840651145565304	-2.47616360713844	20	4	0.00542740841248304	737	8672	14784,14179,18708,327826	Grb2,Fgf8,Pik3r1,Frs2
R-MMU-76005	Response to elevated platelet cytosolic Ca2+	0.084607451205277	-2.4697329405359	140	17	0.0230664857530529	737	8672	12491,218454,19156,22339,22371,11804,18750,22330,16416,20692,239273,20655,12331,18590,19073,14456,12527	Cd36,Lhfpl2,Psap,Vegfa,Vwf,Aplp2,Prkca,Vcl,Itgb3,Sparc,Abcc4,Sod1,Cap1,Pdgfa,Srgn,Gas6,Cd9
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.0849861623607619	-2.46526683150023	1	1	0.00135685210312076	737	8672	58801	Pmaip1
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.0849861623607619	-2.46526683150023	1	1	0.00135685210312076	737	8672	17330	Minpp1
R-MMU-6804754	Regulation of TP53 Expression	0.0849861623607619	-2.46526683150023	1	1	0.00135685210312076	737	8672	22059	Trp53
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.0849861623607619	-2.46526683150023	1	1	0.00135685210312076	737	8672	217826	Kcnk13
R-MMU-8851907	MET activates PI3K/AKT signaling	0.0859703901604258	-2.45375234247381	6	2	0.00271370420624152	737	8672	18708,14784	Pik3r1,Grb2
R-MMU-196783	Coenzyme A biosynthesis	0.0859703901604258	-2.45375234247381	6	2	0.00271370420624152	737	8672	66812,75735	Ppcdc,Pank1
R-MMU-211916	Vitamins	0.0859703901604258	-2.45375234247381	6	2	0.00271370420624152	737	8672	13082,546726	Cyp26a1,Cyp26c1
R-MMU-500657	Presynaptic function of Kainate receptors	0.0859703901604258	-2.45375234247381	6	2	0.00271370420624152	737	8672	14702,14807	Gng2,Grik3
R-MMU-74713	IRS activation	0.0859703901604258	-2.45375234247381	6	2	0.00271370420624152	737	8672	384783,14783	Irs2,Grb10
R-MMU-433692	Proton-coupled monocarboxylate transport	0.0859703901604258	-2.45375234247381	6	2	0.00271370420624152	737	8672	80879,13723	Slc16a3,Emb
R-MMU-6798163	Choline catabolism	0.0859703901604258	-2.45375234247381	6	2	0.00271370420624152	737	8672	110695,100434	Aldh7a1,Slc44a1
R-MMU-5626978	TNFR1-mediated ceramide production	0.0859703901604258	-2.45375234247381	6	2	0.00271370420624152	737	8672	18201,21937	Nsmaf,Tnfrsf1a
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	0.0859703901604258	-2.45375234247381	6	2	0.00271370420624152	737	8672	68465,108099	Adipor2,Prkag2
R-MMU-212436	Generic Transcription Pathway	0.0869186266279658	-2.4427829241333	400	42	0.0569877883310719	737	8672	18129,18124,105787,72151,241764,13982,19082,57741,12393,17127,18128,18519,12572,21781,14815,78757,64930,12144,56222,72949,67338,12227,22601,20922,74747,108099,83814,66213,18227,21981,19401,26931,106931,235559,22427,19042,252870,73699,15258,17131,22059,244349	Notch2,Nr4a3,Prkaa1,Rfc5,L3mbtl1,Esr1,Prkag1,Noc2l,Runx2,Smad3,Notch1,Kat2b,Cdk7,Tfdp1,Nr3c1,Rictor,Tsc1,Blm,Cited4,Ccnt2,Rffl,Btg2,Yap1,Supt4a,Ddit4,Prkag2,Nedd4l,Med7,Nr4a2,Ppp1r13b,Rara,Ppp2r5c,Kctd1,Topbp1,Wrn,Ppm1a,Usp7,Ppp2r1b,Hipk2,Smad7,Trp53,Kat6a
R-MMU-5633007	Regulation of TP53 Activity	0.0890758801846867	-2.41826668615049	151	18	0.0244233378561737	737	8672	57741,252870,73699,22427,235559,21981,19082,72151,241764,105787,26931,108099,22059,78757,12144,15258,244349,67338	Noc2l,Usp7,Ppp2r1b,Wrn,Topbp1,Ppp1r13b,Prkag1,Rfc5,L3mbtl1,Prkaa1,Ppp2r5c,Prkag2,Trp53,Rictor,Blm,Hipk2,Kat6a,Rffl
R-MMU-5173105	O-linked glycosylation	0.0903234452743711	-2.40435821466927	64	9	0.0122116689280868	737	8672	20446,56336,218476,171212,207839,20441,14537,108148,20442	St6galnac2,B4galt5,Gcnt4,Galnt10,Galnt6,St3gal3,Gcnt1,Galnt2,St3gal1
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.0915547562462735	-2.39081805676682	55	8	0.0108548168249661	737	8672	66475,13685,16898,13669,267019,20085,67097,20055	Rps23,Eif4ebp1,Rps2,Eif3a,Rps15a,Rps19,Rps10,Rps16
R-MMU-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.0915547562462735	-2.39081805676682	55	8	0.0108548168249661	737	8672	17909,20963,53357,215280,76884,140580,18708,14784	Myo10,Syk,Pla2g6,Wipf1,Cyfip2,Elmo1,Pik3r1,Grb2
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.0920368686045576	-2.3855660365085	13	3	0.00407055630936228	737	8672	12349,11826,12351	Car2,Aqp1,Car4
R-MMU-8875878	MET promotes cell motility	0.0947017294145565	-2.35702301692352	29	5	0.0067842605156038	737	8672	16772,67299,14784,319939,107746	Lama1,Dock7,Grb2,Tns3,Rapgef1
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.0947017294145565	-2.35702301692352	29	5	0.0067842605156038	737	8672	14281,67603,11908,20112,73699	Fos,Dusp6,Atf1,Rps6ka2,Ppp2r1b
R-MMU-400253	Circadian Clock	0.0947017294145565	-2.35702301692352	29	5	0.0067842605156038	737	8672	18627,104318,12952,12234,14815	Per2,Csnk1d,Cry1,Btrc,Nr3c1
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.0971902318483639	-2.33108506795295	21	4	0.00542740841248304	737	8672	16591,14784,14179,20662	Kl,Grb2,Fgf8,Sos1
R-MMU-5654736	Signaling by FGFR1	0.100129753877375	-2.30128839529625	47	7	0.00949796472184532	737	8672	18708,14179,14784,327826,20662,17346,16591	Pik3r1,Fgf8,Grb2,Frs2,Sos1,Mknk1,Kl
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.106119543874962	-2.24318904792235	30	5	0.0067842605156038	737	8672	11515,18749,104110,18750,19084	Adcy9,Prkacb,Adcy4,Prkca,Prkar1a
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.106119543874962	-2.24318904792235	30	5	0.0067842605156038	737	8672	76969,20441,20442,56336,54613	Chst1,St3gal3,St3gal1,B4galt5,St3gal6
R-MMU-114608	Platelet degranulation	0.108442998865785	-2.2215306001252	135	16	0.0217096336499322	737	8672	14456,19073,12527,20655,18590,12331,20692,239273,22330,16416,22371,22339,11804,19156,218454,12491	Gas6,Srgn,Cd9,Sod1,Pdgfa,Cap1,Sparc,Abcc4,Vcl,Itgb3,Vwf,Vegfa,Aplp2,Psap,Lhfpl2,Cd36
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.10912688169936	-2.21524402144884	48	7	0.00949796472184532	737	8672	16898,66475,67097,20055,13669,20085,267019	Rps2,Rps23,Rps10,Rps16,Eif3a,Rps19,Rps15a
R-MMU-5654741	Signaling by FGFR3	0.109147430418338	-2.21505573801008	39	6	0.00814111261872456	737	8672	17346,14784,14179,18708,20662,327826	Mknk1,Grb2,Fgf8,Pik3r1,Sos1,Frs2
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.109147430418338	-2.21505573801008	39	6	0.00814111261872456	737	8672	19042,17127,83814,72949,17131,21781	Ppm1a,Smad3,Nedd4l,Ccnt2,Smad7,Tfdp1
R-MMU-195721	Signaling by Wnt	0.109452741968282	-2.21226240308146	238	26	0.0352781546811398	737	8672	21888,407821,20890,18719,19091,235497,14686,57265,20668,11789,14702,18750,26443,19185,12322,212398,17463,20674,329252,14296,73699,12234,54198,14369,26931,67300	Tle4,Znrf3,Wnt8a,Pip5k1b,Prkg1,Leo1,Gnat2,Fzd2,Sox13,Apc,Gng2,Prkca,Psma6,Psmd4,Camk2a,Frat2,Psmd7,Sox2,Lgr6,Frat1,Ppp2r1b,Btrc,Snx3,Fzd7,Ppp2r5c,Cltc
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.110051351910613	-2.20680818657251	14	3	0.00407055630936228	737	8672	23834,242705,13557	Cdc6,E2f2,E2f3
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.110051351910613	-2.20680818657251	14	3	0.00407055630936228	737	8672	104110,14679,11515	Adcy4,Gnai3,Adcy9
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.110051351910613	-2.20680818657251	14	3	0.00407055630936228	737	8672	12504,16818,19271	Cd4,Lck,Ptprj
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.110051351910613	-2.20680818657251	14	3	0.00407055630936228	737	8672	11515,14679,104110	Adcy9,Gnai3,Adcy4
R-MMU-1369062	ABC transporters in lipid homeostasis	0.110051351910613	-2.20680818657251	14	3	0.00407055630936228	737	8672	56535,19299,11307	Pex3,Abcd3,Abcg1
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.111205427603507	-2.19637608897274	22	4	0.00542740841248304	737	8672	20662,327826,14179,14784	Sos1,Frs2,Fgf8,Grb2
R-MMU-5627123	RHO GTPases activate PAKs	0.111205427603507	-2.19637608897274	22	4	0.00542740841248304	737	8672	77579,17886,67938,17931	Myh10,Myh9,Myl12b,Ppp1r12a
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.111205427603507	-2.19637608897274	22	4	0.00542740841248304	737	8672	433256,68801,74559,14081	Acsl5,Elovl5,Elovl7,Acsl1
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.113761177424998	-2.17365396290167	7	2	0.00271370420624152	737	8672	11669,15567	Aldh2,Slc6a4
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	0.113761177424998	-2.17365396290167	7	2	0.00271370420624152	737	8672	14679,14702	Gnai3,Gng2
R-MMU-196836	Vitamin C (ascorbate) metabolism	0.113761177424998	-2.17365396290167	7	2	0.00271370420624152	737	8672	20527,68214	Slc2a3,Gsto2
R-MMU-426496	Post-transcriptional silencing by small RNAs	0.113761177424998	-2.17365396290167	7	2	0.00271370420624152	737	8672	76850,239528	Ago4,Ago2
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.113761177424998	-2.17365396290167	7	2	0.00271370420624152	737	8672	11487,18129	Adam10,Notch2
R-MMU-199920	CREB phosphorylation	0.113761177424998	-2.17365396290167	7	2	0.00271370420624152	737	8672	20112,11908	Rps6ka2,Atf1
R-MMU-418555	G alpha (s) signalling events	0.114131004185325	-2.17040833084564	116	14	0.0189959294436906	737	8672	11540,12921,11515,18583,383563,238871,381853,104110,15466,11555,54598,19773,14702,23984	Adora2a,Crhr1,Adcy9,Pde7a,Gpr25,Pde4d,Gipr,Adcy4,Hrh2,Adrb2,Calcrl,Rln1,Gng2,Pde10a
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.118178038930099	-2.13556298712598	31	5	0.0067842605156038	737	8672	17346,16591,327826,14784,14179	Mknk1,Kl,Frs2,Grb2,Fgf8
R-MMU-71387	Metabolism of carbohydrates	0.119004138326911	-2.12859701061888	272	29	0.039348710990502	737	8672	50785,21881,21351,59031,76969,20527,56336,23908,18642,11881,234356,110006,270198,27419,15531,58250,78752,13004,19895,15442,110095,15275,117592,20441,20442,15118,20971,23972,54613	Hs6st1,Tkt,Taldo1,Chst12,Chst1,Slc2a3,B4galt5,Hs2st1,Pfkm,Arsb,Csgalnact1,Gusb,Pfkfb4,Naglu,Ndst1,Chst11,Csgalnact2,Ncan,Rpia,Hpse,Pygl,Hk1,B3galt6,St3gal3,St3gal1,Has3,Sdc4,Papss2,St3gal6
R-MMU-5654743	Signaling by FGFR4	0.119724907852701	-2.12255860241171	40	6	0.00814111261872456	737	8672	18708,14784,14179,327826,20662,17346	Pik3r1,Grb2,Fgf8,Frs2,Sos1,Mknk1
R-MMU-1227986	Signaling by ERBB2	0.119724907852701	-2.12255860241171	40	6	0.00814111261872456	737	8672	76890,59079,20662,14784,18750,18708	Memo1,Erbin,Sos1,Grb2,Prkca,Pik3r1
R-MMU-195253	Degradation of beta-catenin by the destruction complex	0.123354501342636	-2.09269294423129	78	10	0.0135685210312076	737	8672	19185,26443,12234,14296,73699,21888,17463,26931,212398,11789	Psmd4,Psma6,Btrc,Frat1,Ppp2r1b,Tle4,Psmd7,Ppp2r5c,Frat2,Apc
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.126058379875322	-2.07101014699212	23	4	0.00542740841248304	737	8672	14178,20662,14784,14179	Fgf7,Sos1,Grb2,Fgf8
R-MMU-5621575	CD209 (DC-SIGN) signaling	0.126058379875322	-2.07101014699212	23	4	0.00542740841248304	737	8672	110157,18749,18033,14360	Raf1,Prkacb,Nfkb1,Fyn
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.126058379875322	-2.07101014699212	23	4	0.00542740841248304	737	8672	67603,11908,20112,73699	Dusp6,Atf1,Rps6ka2,Ppp2r1b
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	0.12612230249805	-2.07050318806493	98	12	0.0162822252374491	737	8672	22031,12234,21948,22164,11797,21934,19185,26443,21938,21937,17463,85030	Traf3,Btrc,Cd70,Tnfsf4,Birc2,Tnfrsf11a,Psmd4,Psma6,Tnfrsf1b,Tnfrsf1a,Psmd7,Tnfrsf25
R-MMU-975577	N-Glycan antennae elongation	0.12928649782685	-2.04572442381672	15	3	0.00407055630936228	737	8672	107895,56336,241230	Mgat5,B4galt5,St8sia6
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.12928649782685	-2.04572442381672	15	3	0.00407055630936228	737	8672	16416,22371,54519	Itgb3,Vwf,Apbb1ip
R-MMU-977068	Termination of O-glycan biosynthesis	0.12928649782685	-2.04572442381672	15	3	0.00407055630936228	737	8672	20442,20441,20446	St3gal1,St3gal3,St6galnac2
R-MMU-4086398	Ca2+ pathway	0.130850139466312	-2.03370258415778	32	5	0.0067842605156038	737	8672	12322,14686,57265,14702,19091	Camk2a,Gnat2,Fzd2,Gng2,Prkg1
R-MMU-1296065	Inwardly rectifying K+ channels	0.130850139466312	-2.03370258415778	32	5	0.0067842605156038	737	8672	16521,14710,56379,16518,14702	Kcnj5,Gngt2,Kcnj1,Kcnj2,Gng2
R-MMU-192105	Synthesis of bile acids and bile salts	0.130850139466312	-2.03370258415778	32	5	0.0067842605156038	737	8672	76303,17977,100273,71720,64291	Osbp,Ncoa1,Osbpl9,Osbpl3,Osbpl1a
R-MMU-416476	G alpha (q) signalling events	0.136951678634658	-1.98812712606698	171	19	0.0257801899592944	737	8672	233079,18755,18430,104418,50780,380921,223435,24111,15558,18708,545156,20308,114229,237362,233080,217369,14702,11607,14062	Ffar2,Prkch,Oxtr,Dgkz,Rgs3,Dgkh,Trio,Uts2,Htr2a,Pik3r1,Kalrn,Ccl9,Kiss1r,Npffr1,Ffar3,Uts2r,Gng2,Agtr1a,F2r
R-MMU-1483206	Glycerophospholipid biosynthesis	0.139144503050606	-1.97224229555909	120	14	0.0189959294436906	737	8672	213603,18618,66857,237928,232889,14555,100434,27388,53357,333433,64898,19679,14792,110695	Slc44a3,Pemt,Plbd1,Phospho1,Pla2g4c,Gpd1,Slc44a1,Ptdss2,Pla2g6,Gpd1l,Lpin2,Pitpnm2,Lpcat3,Aldh7a1
R-MMU-1482839	Acyl chain remodelling of PE	0.141691674558611	-1.95410188800869	24	4	0.00542740841248304	737	8672	53357,14792,66857,232889	Pla2g6,Lpcat3,Plbd1,Pla2g4c
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.141691674558611	-1.95410188800869	24	4	0.00542740841248304	737	8672	17131,21781,17127,72949	Smad7,Tfdp1,Smad3,Ccnt2
R-MMU-73887	Death Receptor Signalling	0.142324056802204	-1.94964873123736	42	6	0.00814111261872456	737	8672	22035,21937,11797,18201,66552,68652	Tnfsf10,Tnfrsf1a,Birc2,Nsmaf,Sppl2a,Tab2
R-MMU-1912408	Pre-NOTCH Transcription and Translation	0.143433549056041	-1.94188342381398	8	2	0.00271370420624152	737	8672	18128,18519	Notch1,Kat2b
R-MMU-2046105	Linoleic acid (LA) metabolism	0.143433549056041	-1.94188342381398	8	2	0.00271370420624152	737	8672	14081,68801	Acsl1,Elovl5
R-MMU-390696	Adrenoceptors	0.143433549056041	-1.94188342381398	8	2	0.00271370420624152	737	8672	11555,11553	Adrb2,Adra2c
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	0.143433549056041	-1.94188342381398	8	2	0.00271370420624152	737	8672	16905,22367	Lmna,Vrk1
R-MMU-1483115	Hydrolysis of LPC	0.143433549056041	-1.94188342381398	8	2	0.00271370420624152	737	8672	232889,66857	Pla2g4c,Plbd1
R-MMU-70921	Histidine catabolism	0.143433549056041	-1.94188342381398	8	2	0.00271370420624152	737	8672	67383,15186	Carnmt1,Hdc
R-MMU-2995410	Nuclear Envelope Reassembly	0.143433549056041	-1.94188342381398	8	2	0.00271370420624152	737	8672	22367,16905	Vrk1,Lmna
R-MMU-163359	Glucagon signaling in metabolic regulation	0.144105558916199	-1.93720919992545	33	5	0.0067842605156038	737	8672	19084,11515,104110,18749,14702	Prkar1a,Adcy9,Adcy4,Prkacb,Gng2
R-MMU-5654727	Negative regulation of FGFR2 signaling	0.144105558916199	-1.93720919992545	33	5	0.0067842605156038	737	8672	14178,17346,14784,14179,327826	Fgf7,Mknk1,Grb2,Fgf8,Frs2
R-MMU-75109	Triglyceride Biosynthesis	0.146115934520234	-1.92335490032582	71	9	0.0122116689280868	737	8672	14555,68801,20249,333433,433256,264895,74559,64898,14081	Gpd1,Elovl5,Scd1,Gpd1l,Acsl5,Acsf2,Elovl7,Lpin2,Acsl1
R-MMU-2682334	EPH-Ephrin signaling	0.146115934520234	-1.92335490032582	71	9	0.0122116689280868	737	8672	11487,14360,19878,545156,17395,21844,22339,68318,16443	Adam10,Fyn,Rock2,Kalrn,Mmp9,Tiam1,Vegfa,Aph1c,Itsn1
R-MMU-112316	Neuronal System	0.14723052125845	-1.9157557486747	311	32	0.0434192672998643	737	8672	240444,65106,68507,16521,14710,15567,319924,16531,16518,224997,16512,14807,19268,223604,16538,269587,16533,18749,217826,11515,244310,11669,56379,104110,12322,110157,18750,14702,20112,13822,225030,14679	Kcng2,Arl6ip5,Ppfia4,Kcnj5,Gngt2,Slc6a4,Apba1,Kcnma1,Kcnj2,Dlgap1,Kcnh3,Grik3,Ptprf,Kcnk9,Kcns1,Epb41,Kcnmb1,Prkacb,Kcnk13,Adcy9,Dlgap2,Aldh2,Kcnj1,Adcy4,Camk2a,Raf1,Prkca,Gng2,Rps6ka2,Epb41l2,Kcng3,Gnai3
R-MMU-157118	Signaling by NOTCH	0.149160989266555	-1.90272909144254	52	7	0.00949796472184532	737	8672	18519,18128,68318,18129,13386,15205,11487	Kat2b,Notch1,Aph1c,Notch2,Dlk1,Hes1,Adam10
R-MMU-2029485	Role of phospholipids in phagocytosis	0.149599103154405	-1.89979620841691	16	3	0.00407055630936228	737	8672	20963,53357,18708	Syk,Pla2g6,Pik3r1
R-MMU-8876725	Protein methylation	0.149599103154405	-1.89979620841691	16	3	0.00407055630936228	737	8672	207965,239706,16898	Vcpkmt,Mettl22,Rps2
R-MMU-1980145	Signaling by NOTCH2	0.149599103154405	-1.89979620841691	16	3	0.00407055630936228	737	8672	15205,11487,18129	Hes1,Adam10,Notch2
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.154308031948512	-1.86880446686207	43	6	0.00814111261872456	737	8672	78920,110695,14204,217593,67383,15186	Dlst,Aldh7a1,Il4i1,Slc25a21,Carnmt1,Hdc
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.15525437957309	-1.86269034875587	72	9	0.0122116689280868	737	8672	11908,14281,67603,12234,18033,73699,20112,26398,68652	Atf1,Fos,Dusp6,Btrc,Nfkb1,Ppp2r1b,Rps6ka2,Map2k4,Tab2
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.15791123506593	-1.84572220720601	34	5	0.0067842605156038	737	8672	66597,67819,217364,216440,23802	Trim13,Derl1,Engase,Os9,Amfr
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.15791123506593	-1.84572220720601	34	5	0.0067842605156038	737	8672	58911,74008,545260,14456,11881	Sumf1,Arsg,Arsi,Gas6,Arsb
R-MMU-3295583	TRP channels	0.158043931388503	-1.84488223784033	25	4	0.00542740841248304	737	8672	22063,17364,63873,68279	Trpc1,Trpm1,Trpv4,Mcoln2
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	0.158043931388503	-1.84488223784033	25	4	0.00542740841248304	737	8672	69051,18242,108682,107272	Pycr2,Oat,Gpt2,Psat1
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.158043931388503	-1.84488223784033	25	4	0.00542740841248304	737	8672	241230,56336,107895,140481	St8sia6,B4galt5,Mgat5,Man2a2
R-MMU-5683826	Surfactant metabolism	0.158043931388503	-1.84488223784033	25	4	0.00542740841248304	737	8672	11553,11540,14465,20388	Adra2c,Adora2a,Gata6,Sftpb
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.162758645155443	-1.81548688006956	2	1	0.00135685210312076	737	8672	18999	Pou5f1
R-MMU-1483101	Synthesis of PS	0.162758645155443	-1.81548688006956	2	1	0.00135685210312076	737	8672	27388	Ptdss2
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.162758645155443	-1.81548688006956	2	1	0.00135685210312076	737	8672	22059	Trp53
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.162758645155443	-1.81548688006956	2	1	0.00135685210312076	737	8672	22059	Trp53
R-MMU-1483152	Hydrolysis of LPE	0.162758645155443	-1.81548688006956	2	1	0.00135685210312076	737	8672	232889	Pla2g4c
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.162758645155443	-1.81548688006956	2	1	0.00135685210312076	737	8672	223604	Kcnk9
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.162758645155443	-1.81548688006956	2	1	0.00135685210312076	737	8672	12527	Cd9
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.162758645155443	-1.81548688006956	2	1	0.00135685210312076	737	8672	64008	Aqp9
R-MMU-380612	Metabolism of serotonin	0.162758645155443	-1.81548688006956	2	1	0.00135685210312076	737	8672	11669	Aldh2
R-MMU-75896	Plasmalogen biosynthesis	0.162758645155443	-1.81548688006956	2	1	0.00135685210312076	737	8672	228061	Agps
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.162758645155443	-1.81548688006956	2	1	0.00135685210312076	737	8672	246049	Slc36a2
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.162758645155443	-1.81548688006956	2	1	0.00135685210312076	737	8672	11553	Adra2c
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.170845004852627	-1.76699853788291	17	3	0.00407055630936228	737	8672	22031,21934,11797	Traf3,Tnfrsf11a,Birc2
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.170845004852627	-1.76699853788291	17	3	0.00407055630936228	737	8672	11826,12349,12351	Aqp1,Car2,Car4
R-MMU-1480926	O2/CO2 exchange in erythrocytes	0.170845004852627	-1.76699853788291	17	3	0.00407055630936228	737	8672	12351,12349,11826	Car4,Car2,Aqp1
R-MMU-1445148	Translocation of GLUT4 to the plasma membrane	0.171434831919107	-1.76355207340005	54	7	0.00949796472184532	737	8672	17886,19082,104215,108099,16569,107371,19341	Myh9,Prkag1,Rhoq,Prkag2,Kif3b,Exoc6,Rab4a
R-MMU-72649	Translation initiation complex formation	0.171434831919107	-1.76355207340005	54	7	0.00949796472184532	737	8672	20085,267019,13669,20055,67097,66475,16898	Rps19,Rps15a,Eif3a,Rps16,Rps10,Rps23,Rps2
R-MMU-73847	Purine metabolism	0.172231760544925	-1.75891426412945	35	5	0.0067842605156038	737	8672	23959,14450,76952,66355,11534	Nt5e,Gart,Nt5c2,Gmpr,Adk
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	0.172817797370206	-1.75551743387516	94	11	0.0149253731343284	737	8672	20112,18033,17084,68652,26398,234779,73699,12234,67603,14281,11908	Rps6ka2,Nfkb1,Ly86,Tab2,Map2k4,Plcg2,Ppp2r1b,Btrc,Dusp6,Fos,Atf1
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.174338782488771	-1.74675484696805	74	9	0.0122116689280868	737	8672	11908,67603,14281,20112,73699,18033,12234,26398,68652	Atf1,Dusp6,Fos,Rps6ka2,Ppp2r1b,Nfkb1,Btrc,Map2k4,Tab2
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	0.174338782488771	-1.74675484696805	74	9	0.0122116689280868	737	8672	12234,18033,73699,20112,68652,26398,11908,14281,67603	Btrc,Nfkb1,Ppp2r1b,Rps6ka2,Tab2,Map2k4,Atf1,Fos,Dusp6
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.174338782488771	-1.74675484696805	74	9	0.0122116689280868	737	8672	18033,73699,20112,12234,68652,26398,11908,67603,14281	Nfkb1,Ppp2r1b,Rps6ka2,Btrc,Tab2,Map2k4,Atf1,Dusp6,Fos
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	0.174338782488771	-1.74675484696805	74	9	0.0122116689280868	737	8672	11908,14281,67603,12234,18033,73699,20112,68652,26398	Atf1,Fos,Dusp6,Btrc,Nfkb1,Ppp2r1b,Rps6ka2,Tab2,Map2k4
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	0.174338782488771	-1.74675484696805	74	9	0.0122116689280868	737	8672	68652,26398,18033,73699,20112,12234,67603,14281,11908	Tab2,Map2k4,Nfkb1,Ppp2r1b,Rps6ka2,Btrc,Dusp6,Fos,Atf1
R-MMU-975871	MyD88 cascade initiated on plasma membrane	0.174338782488771	-1.74675484696805	74	9	0.0122116689280868	737	8672	11908,14281,67603,12234,73699,20112,18033,68652,26398	Atf1,Fos,Dusp6,Btrc,Ppp2r1b,Rps6ka2,Nfkb1,Tab2,Map2k4
