TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
51789	Tnk2 (tyrosine kinase, non-receptor, 2)	7.58482504828759e-07	-14.09194610391	75	22	0.0201649862511457	1091	11667	225115,21873,71435,67300,381353,235497,194401,360013,16822,19229,20411,51789,209630,17760,15567,17886,17931,77579,16531,12322,67299,26936	Svil,Tjp2,Arhgap21,Cltc,Ajm1,Leo1,Mical3,Myo18a,Lcp2,Ptk2b,Sorbs1,Tnk2,Frmd4a,Map6,Slc6a4,Myh9,Ppp1r12a,Myh10,Kcnma1,Camk2a,Dock7,Mprip
12402	Cbl (Casitas B-lineage lymphoma)	1.49524821903131e-06	-13.4132183321067	72	21	0.0192483959670028	1091	11667	19229,20411,21934,17886,18708,16443,208650,16428,14360,20662,16590,233335,19303,16818,13196,29875,16416,107746,20963,13860,14784	Ptk2b,Sorbs1,Tnfrsf11a,Myh9,Pik3r1,Itsn1,Cblb,Itk,Fyn,Sos1,Kit,Synm,Pxn,Lck,Asap1,Iqgap1,Itgb3,Rapgef1,Syk,Eps8,Grb2
14083	Ptk2 (PTK2 protein tyrosine kinase 2)	2.10764534012164e-05	-10.7673540931699	54	16	0.0146654445462878	1091	11667	319939,19303,16419,22350,12702,13196,29875,14784,19211,224997,19229,20411,22330,18708,14360,12043	Tns3,Pxn,Itgb5,Ezr,Socs3,Asap1,Iqgap1,Grb2,Pten,Dlgap1,Ptk2b,Sorbs1,Vcl,Pik3r1,Fyn,Bcl2
16452	Jak2 (Janus kinase 2)	7.5214847929563e-05	-9.4951619006265	42	13	0.0119156736938588	1091	11667	15205,13857,20399,56468,16452,12702,18708,72828,20851,15979,19246,16590,16195	Hes1,Epor,Sh2b1,Socs5,Jak2,Socs3,Pik3r1,Ubash3b,Stat5b,Ifngr1,Ptpn1,Kit,Il6st
15170	Ptpn6 (protein tyrosine phosphatase, non-receptor type 6)	0.000133810535791648	-8.91908567053277	28	10	0.00916590284142988	1091	11667	13448,16452,208650,19268,20963,545622,20662,19249,22031,14784	Dok1,Jak2,Cblb,Ptprf,Syk,Ptpn3,Sos1,Ptpn13,Traf3,Grb2
18708	Pik3r1 (phosphoinositide-3-kinase regulatory subunit 1)	0.000163540515607802	-8.7184497964422	63	16	0.0146654445462878	1091	11667	13860,14784,19713,21687,14783,13857,16818,13448,14281,14360,20662,16590,384783,21934,16452,17760	Eps8,Grb2,Ret,Tek,Grb10,Epor,Lck,Dok1,Fos,Fyn,Sos1,Kit,Irs2,Tnfrsf11a,Jak2,Map6
74053	Grip1 (glutamate receptor interacting protein 1)	0.000201236356017115	-8.51103044015212	15	7	0.00641613198900092	1091	11667	268903,13982,16978,18519,15567,14815,19401	Nrip1,Esr1,Lrrfip1,Kat2b,Slc6a4,Nr3c1,Rara
109294	Prex2 (phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2)	0.000201649550039647	-8.50897926804016	11	6	0.00549954170485793	1091	11667	277463,277360,71972,545156,19211,20411	Gpr107,Prex1,Dnmbp,Kalrn,Pten,Sorbs1
270106	Rpl13 (ribosomal protein L13)	0.000408476240621345	-7.80307680784937	109	22	0.0201649862511457	1091	11667	67097,19895,114641,57808,16898,19156,20085,58523,19941,19896,20068,19211,66475,19933,19946,19951,20055,110954,19899,267019,78757,56040	Rps10,Rpia,Rpl31,Rpl35a,Rps2,Psap,Rps19,Elp2,Rpl26,Rpl10a,Rps17,Pten,Rps23,Rpl21,Rpl30,Rpl32,Rps16,Rpl10,Rpl18,Rps15a,Rictor,Rplp1
328572	Ep300 (E1A binding protein p300)	0.000467596123648894	-7.6679056182876	82	18	0.0164986251145738	1091	11667	18128,73389,13982,20375,12393,56312,14281,17977,12394,18708,56484,30946,21385,22059,18519,18124,13723,19401	Notch1,Hbp1,Esr1,Spi1,Runx2,Nupr1,Fos,Ncoa1,Runx1,Pik3r1,Foxo3,Abt1,Tbx2,Trp53,Kat2b,Nr4a3,Emb,Rara
57376	Smarce1 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1)	0.000551613789396592	-7.50266241345152	22	8	0.0073327222731439	1091	11667	13982,18999,235497,20674,67155,72475,27140,12394	Esr1,Pou5f1,Leo1,Sox2,Smarca2,Ssbp3,Tlx3,Runx1
20850	Stat5a (signal transducer and activator of transcription 5A)	0.000635368775521185	-7.36130497878868	13	6	0.00549954170485793	1091	11667	16452,13857,16451,13982,20851,16184	Jak2,Epor,Jak1,Esr1,Stat5b,Il2ra
269261	Rpl12 (ribosomal protein L12)	0.000639153846449885	-7.35536537129766	91	19	0.0174152153987168	1091	11667	267019,19899,19896,56040,20068,19941,20005,20055,20085,19951,110954,19946,16898,16531,67097,22346,66475,57808,114641	Rps15a,Rpl18,Rpl10a,Rplp1,Rps17,Rpl26,Rpl9,Rps16,Rps19,Rpl32,Rpl10,Rpl30,Rps2,Kcnma1,Rps10,Vhl,Rps23,Rpl35a,Rpl31
16911	Lmo4 (LIM domain only 4)	0.000647550837923009	-7.34231325330585	9	5	0.00458295142071494	1091	11667	16195,16452,12702,66970,16451	Il6st,Jak2,Socs3,Ssbp2,Jak1
56462	Mtch1 (mitochondrial carrier 1)	0.000815667606801365	-7.11150363059369	3	3	0.00274977085242896	1091	11667	15567,252870,19211	Slc6a4,Usp7,Pten
54764	ZRANB1 (zinc finger RANBP2-type containing 1)	0.000815667606801365	-7.11150363059369	3	3	0.00274977085242896	1091	11667	12234,11789,207304	Btrc,Apc,Hectd1
20692	Sparc (secreted acidic cysteine rich glycoprotein)	0.000815667606801365	-7.11150363059369	3	3	0.00274977085242896	1091	11667	21817,11789,16531	Tgm2,Apc,Kcnma1
5154	PDGFA (platelet derived growth factor subunit A)	0.000815667606801365	-7.11150363059369	3	3	0.00274977085242896	1091	11667	12578,22059,19211	Cdkn2a,Trp53,Pten
67186	Rplp2 (ribosomal protein lateral stalk subunit P2)	0.00082983993149704	-7.0942777293903	100	20	0.0183318056828598	1091	11667	19933,16898,19946,114641,18458,66475,57808,67097,20005,19941,56040,19896,20068,19899,267019,19951,19156,20055,99375,20085	Rpl21,Rps2,Rpl30,Rpl31,Pabpc1,Rps23,Rpl35a,Rps10,Rpl9,Rpl26,Rplp1,Rpl10a,Rps17,Rpl18,Rps15a,Rpl32,Psap,Rps16,Cul4a,Rps19
4478	MSN (moesin)	0.000977680263379185	-6.93032787044255	6	4	0.00366636113657195	1091	11667	77579,22350,17886,268970	Myh10,Ezr,Myh9,Arhgap28
386629	tob1a (transducer of ERBB2, 1a)	0.000977680263379185	-6.93032787044255	6	4	0.00366636113657195	1091	11667	17125,17131,17130,17127	Smad1,Smad7,Smad6,Smad3
20411	Sorbs1 (sorbin and SH3 domain containing 1)	0.00103331609374817	-6.87498213976783	41	11	0.0100824931255729	1091	11667	109294,20410,15567,208650,51789,224997,69993,13860,545156,76884,71435	Prex2,Sorbs3,Slc6a4,Cblb,Tnk2,Dlgap1,Chn2,Eps8,Kalrn,Cyfip2,Arhgap21
12387	Ctnnb1 (catenin beta 1)	0.00103503757372808	-6.87331754980483	109	21	0.0192483959670028	1091	11667	64930,15567,18708,11789,19268,56484,11487,19211,224997,22330,13982,22601,19042,330914,99375,16569,54132,20674,76303,76884,18999	Tsc1,Slc6a4,Pik3r1,Apc,Ptprf,Foxo3,Adam10,Pten,Dlgap1,Vcl,Esr1,Yap1,Ppm1a,Arhgap32,Cul4a,Kif3b,Pdlim1,Sox2,Osbp,Cyfip2,Pou5f1
15251	Hif1a (hypoxia inducible factor 1, alpha subunit)	0.00107110430778578	-6.83906509936836	24	8	0.0073327222731439	1091	11667	17127,22339,112407,22346,56484,15519,56233,27140	Smad3,Vegfa,Egln3,Vhl,Foxo3,Hsp90aa1,Hdac7,Tlx3
67025	Rpl11 (ribosomal protein L11)	0.0011079991419619	-6.80519946505996	95	19	0.0174152153987168	1091	11667	110954,19951,20055,20085,20005,19941,19896,56040,20068,20674,19899,267019,22059,114641,66475,67097,16898,19933,19946	Rpl10,Rpl32,Rps16,Rps19,Rpl9,Rpl26,Rpl10a,Rplp1,Rps17,Sox2,Rpl18,Rps15a,Trp53,Rpl31,Rps23,Rps10,Rps2,Rpl21,Rpl30
12704	Cit (citron)	0.00112765545337749	-6.78761462169879	19	7	0.00641613198900092	1091	11667	224997,19211,11487,50523,545156,22601,22129	Dlgap1,Pten,Adam10,Lats2,Kalrn,Yap1,Ttc3
13857	Epor (erythropoietin receptor)	0.00119556046500416	-6.72914019517703	10	5	0.00458295142071494	1091	11667	16452,18708,20851,16590,19246	Jak2,Pik3r1,Stat5b,Kit,Ptpn1
17886	Myh9 (myosin, heavy polypeptide 9, non-muscle)	0.00128384504563904	-6.65789576196338	68	15	0.0137488542621448	1091	11667	51789,22330,14479,77579,19185,16905,19156,29875,16416,72201,84585,67938,216440,14784,13822	Tnk2,Vcl,Usp15,Myh10,Psmd4,Lmna,Psap,Iqgap1,Itgb3,Otud6b,Rnf123,Myl12b,Os9,Grb2,Epb41l2
19263	Ptprb (protein tyrosine phosphatase receptor type B)	0.00157309049928238	-6.45471312364144	15	6	0.00549954170485793	1091	11667	19249,19250,18439,19267,19271,225115	Ptpn13,Ptpn14,P2rx7,Ptpre,Ptprj,Svil
19280	Ptprs (protein tyrosine phosphatase receptor type S)	0.00159619472807379	-6.44013277732585	20	7	0.00641613198900092	1091	11667	19267,19271,545622,19250,19268,19249,64930	Ptpre,Ptprj,Ptpn3,Ptpn14,Ptprf,Ptpn13,Tsc1
108989	Tpr (translocated promoter region, nuclear basket protein)	0.00160099316558638	-6.43713111381716	31	9	0.00824931255728689	1091	11667	76707,18999,13191,19211,11487,16416,17931,18472,252870	Clasp1,Pou5f1,Dctn1,Pten,Adam10,Itgb3,Ppp1r12a,Pafah1b1,Usp7
20103	Rps5 (ribosomal protein S5)	0.00162912165923995	-6.41971426876234	98	19	0.0174152153987168	1091	11667	229317,110954,19951,19401,19156,20055,20085,19941,20005,20068,19899,267019,78757,114641,66475,67097,353211,11459,16898	Eif2a,Rpl10,Rpl32,Rara,Psap,Rps16,Rps19,Rpl26,Rpl9,Rps17,Rpl18,Rps15a,Rictor,Rpl31,Rps23,Rps10,Prune2,Acta1,Rps2
18472	Pafah1b1 (platelet-activating factor acetylhydrolase, isoform 1b, subunit 1)	0.00163154267925547	-6.41822928275392	37	10	0.00916590284142988	1091	11667	16569,29875,11789,18472,13191,11487,83431,76499,76707,56430	Kif3b,Iqgap1,Apc,Pafah1b1,Dctn1,Adam10,Ndel1,Clasp2,Clasp1,Clip1
100503670	Rpl5 (ribosomal protein L5)	0.00198057032407332	-6.22437043329069	85	17	0.0155820348304308	1091	11667	20085,20055,19951,110954,267019,19899,20068,56040,19896,20005,19941,67097,66475,114641,19946,16898,19933	Rps19,Rps16,Rpl32,Rpl10,Rps15a,Rpl18,Rps17,Rplp1,Rpl10a,Rpl9,Rpl26,Rps10,Rps23,Rpl31,Rpl30,Rps2,Rpl21
319195	Rpl17 (ribosomal protein L17)	0.00200254222640206	-6.21333779240161	64	14	0.0128322639780018	1091	11667	20055,110954,16909,19899,19896,56040,20674,19941,18458,57808,114641,19946,19933,16898	Rps16,Rpl10,Lmo2,Rpl18,Rpl10a,Rplp1,Sox2,Rpl26,Pabpc1,Rpl35a,Rpl31,Rpl30,Rpl21,Rps2
19273	Ptpru (protein tyrosine phosphatase receptor type U)	0.00202381956081429	-6.20276868132631	11	5	0.00458295142071494	1091	11667	19250,19268,19249,19271,19267	Ptpn14,Ptprf,Ptpn13,Ptprj,Ptpre
330369	Fbxo41 (F-box protein 41)	0.00202381956081429	-6.20276868132631	11	5	0.00458295142071494	1091	11667	64930,15567,51789,224997,71461	Tsc1,Slc6a4,Tnk2,Dlgap1,Ptk7
67412	Mtcl3 (MTCL family member 3)	0.00202381956081429	-6.20276868132631	11	5	0.00458295142071494	1091	11667	11487,51789,64930,68750,14479	Adam10,Tnk2,Tsc1,Rreb1,Usp15
80707	Wwox (WW domain-containing oxidoreductase)	0.00211229027519184	-6.15998248167703	7	4	0.00366636113657195	1091	11667	11482,12393,22059,22031	Acvrl1,Runx2,Trp53,Traf3
66914	Vps28 (vacuolar protein sorting 28)	0.00211229027519184	-6.15998248167703	7	4	0.00366636113657195	1091	11667	14077,72543,330192,107305	Fabp3,Mvb12b,Vps37b,Vps37c
80905	Polh (polymerase (DNA directed), eta (RAD 30 related))	0.00211229027519184	-6.15998248167703	7	4	0.00366636113657195	1091	11667	67510,26447,22059,110095	Tvp23b,Poli,Trp53,Pygl
11060	WWP2 (WW domain containing E3 ubiquitin protein ligase 2)	0.00211229027519184	-6.15998248167703	7	4	0.00366636113657195	1091	11667	104318,226178,20655,51789	Csnk1d,Wbp1l,Sod1,Tnk2
22070	Tpt1 (tumor protein, translationally-controlled 1)	0.00225855176503215	-6.09303148303834	86	17	0.0155820348304308	1091	11667	19951,20055,110954,20005,19941,20068,19896,22346,67097,114641,57808,66475,18458,11459,16898,19946,16531	Rpl32,Rps16,Rpl10,Rpl9,Rpl26,Rps17,Rpl10a,Vhl,Rps10,Rpl31,Rpl35a,Rps23,Pabpc1,Acta1,Rps2,Rpl30,Kcnma1
66489	Rpl35 (ribosomal protein L35)	0.00231826682203829	-6.06693543195815	79	16	0.0146654445462878	1091	11667	19896,56040,20068,19941,267019,19899,110954,20055,20085,19951,19946,19933,16898,66475,114641,67097	Rpl10a,Rplp1,Rps17,Rpl26,Rps15a,Rpl18,Rpl10,Rps16,Rps19,Rpl32,Rpl30,Rpl21,Rps2,Rps23,Rpl31,Rps10
18516	Pbx3 (pre B cell leukemia homeobox 3)	0.0023195571693063	-6.06637898682194	16	6	0.00549954170485793	1091	11667	15423,15425,15424,17268,15405,15403	Hoxc4,Hoxc6,Hoxc5,Meis1,Hoxa9,Hoxa6
18986	Pou2f1 (POU domain, class 2, transcription factor 1)	0.0023195571693063	-6.06637898682194	16	6	0.00549954170485793	1091	11667	15405,21888,15403,15423,14815,18986	Hoxa9,Tle4,Hoxa6,Hoxc4,Nr3c1,Pou2f1
58194	Sh3kbp1 (SH3-domain kinase binding protein 1)	0.00250749649812807	-5.98847043468825	39	10	0.00916590284142988	1091	11667	29816,224997,19229,100169,18708,330192,20662,14784,17761,20975	Hip1r,Dlgap1,Ptk2b,Phactr4,Pik3r1,Vps37b,Sos1,Grb2,Map7,Synj2
50754	Fbxw7 (F-box and WD-40 domain protein 7)	0.00255512998429334	-5.96965218214173	52	12	0.0109990834097159	1091	11667	15441,97998,20788,407821,230587,225518,18750,16601,19211,13713,208647,11758	Hp1bp3,Deptor,Srebf2,Znrf3,Glis1,Prdm6,Prkca,Klf9,Pten,Elk3,Creb3l2,Prdx6
20115	Rps7 (ribosomal protein S7)	0.00265223295716731	-5.93235336844729	80	16	0.0146654445462878	1091	11667	67097,114641,66475,16898,19156,19951,20085,20055,229317,19899,267019,12578,19941,20005,20674,20068	Rps10,Rpl31,Rps23,Rps2,Psap,Rpl32,Rps19,Rps16,Eif2a,Rpl18,Rps15a,Cdkn2a,Rpl26,Rpl9,Sox2,Rps17
20084	Rps18 (ribosomal protein S18)	0.00278022202887846	-5.88522448796571	95	18	0.0164986251145738	1091	11667	19946,16898,18458,57808,66475,114641,67097,19896,20068,13669,19941,267019,19899,110954,20055,99375,20085,19951	Rpl30,Rps2,Pabpc1,Rpl35a,Rps23,Rpl31,Rps10,Rpl10a,Rps17,Eif3a,Rpl26,Rps15a,Rpl18,Rpl10,Rps16,Cul4a,Rps19,Rpl32
76742	Snx27 (sorting nexin family member 27)	0.00297399907101302	-5.81784774331375	22	7	0.00641613198900092	1091	11667	67804,12345,54198,104418,239273,13191,22350	Snx2,Capzb,Snx3,Dgkz,Abcc4,Dctn1,Ezr
18088	Nkx2-2 (NK2 homeobox 2)	0.00303441776361069	-5.7977357135299	4	3	0.00274977085242896	1091	11667	14465,50913,27140	Gata6,Olig2,Tlx3
74187	Katnb1 (katanin p80 (WD40-containing) subunit B 1)	0.00303441776361069	-5.7977357135299	4	3	0.00274977085242896	1091	11667	83431,11482,18472	Ndel1,Acvrl1,Pafah1b1
244349	Kat6a (K(lysine) acetyltransferase 6A)	0.00303441776361069	-5.7977357135299	4	3	0.00274977085242896	1091	11667	20375,12394,14011	Spi1,Runx1,Etv6
67425	Eps8l1 (EPS8-like 1)	0.00303441776361069	-5.7977357135299	4	3	0.00274977085242896	1091	11667	11459,11482,20662	Acta1,Acvrl1,Sos1
234214	Sorbs2 (sorbin and SH3 domain containing 2)	0.00306842510902408	-5.7865908428126	40	10	0.00916590284142988	1091	11667	13860,20410,71435,15567,69993,20411,19229,224997,19303,22330	Eps8,Sorbs3,Arhgap21,Slc6a4,Chn2,Sorbs1,Ptk2b,Dlgap1,Pxn,Vcl
12224	Klf5 (Kruppel-like transcription factor 5)	0.00320410298409624	-5.74332310794044	12	5	0.00458295142071494	1091	11667	12591,19211,20674,50754,18999	Cdx2,Pten,Sox2,Fbxw7,Pou5f1
68094	Smarcc2 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2)	0.0032309128357636	-5.73499056998322	28	8	0.0073327222731439	1091	11667	18999,67155,20471,259302,51789,72475,252870,12394	Pou5f1,Smarca2,Six1,Srgap3,Tnk2,Ssbp3,Usp7,Runx1
12929	Crkl (v-crk avian sarcoma virus CT10 oncogene homolog-like)	0.0032309128357636	-5.73499056998322	28	8	0.0073327222731439	1091	11667	14026,20662,107746,208650,18708,252870,13857,19303	Evl,Sos1,Rapgef1,Cblb,Pik3r1,Usp7,Epor,Pxn
12914	Crebbp (CREB binding protein)	0.00329481617143004	-5.7154049027418	89	17	0.0155820348304308	1091	11667	229906,18519,18124,15405,22031,12578,22059,19211,15205,56484,58172,56222,11764,13982,20375,14281,22601	Gtf2b,Kat2b,Nr4a3,Hoxa9,Traf3,Cdkn2a,Trp53,Pten,Hes1,Foxo3,Sertad2,Cited4,Ap1b1,Esr1,Spi1,Fos,Yap1
13383	Dlg1 (discs large MAGUK scaffold protein 1)	0.00338807644576389	-5.68749293876215	47	11	0.0100824931255729	1091	11667	13822,269587,21844,54725,16818,19211,224997,11487,13196,15567,319924	Epb41l2,Epb41,Tiam1,Cadm1,Lck,Pten,Dlgap1,Adam10,Asap1,Slc6a4,Apba1
22631	Ywhaz (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide)	0.00340651647555168	-5.68206507125801	200	31	0.0284142988084326	1091	11667	15519,67300,19401,12345,224997,17886,380711,74206,77579,16531,13829,107684,67299,18749,110279,102098,238871,269700,107975,19057,360013,227753,83431,18642,17760,52055,64930,17196,12322,11459,14026	Hsp90aa1,Cltc,Rara,Capzb,Dlgap1,Myh9,Rap1gap2,Sipa1l3,Myh10,Kcnma1,Dmtn,Coro2a,Dock7,Prkacb,Bcr,Arhgef18,Pde4d,Hectd4,Pacs1,Ppp3cc,Myo18a,Gsn,Ndel1,Pfkm,Map6,Rab11fip5,Tsc1,Mbp,Camk2a,Acta1,Evl
19270	Ptprg (protein tyrosine phosphatase receptor type G)	0.00391275385977161	-5.54351384093409	8	4	0.00366636113657195	1091	11667	19250,19249,19267,19271	Ptpn14,Ptpn13,Ptpre,Ptprj
269713	Clip2 (CAP-GLY domain containing linker protein 2)	0.00391275385977161	-5.54351384093409	8	4	0.00366636113657195	1091	11667	76707,11487,15567,76499	Clasp1,Adam10,Slc6a4,Clasp2
19091	Prkg1 (protein kinase, cGMP-dependent, type I)	0.00391275385977161	-5.54351384093409	8	4	0.00366636113657195	1091	11667	14586,16796,20343,20284	Gfra2,Lasp1,Sell,Scrg1
11465	Actg1 (actin, gamma, cytoplasmic 1)	0.00417027250090871	-5.47977389736677	69	14	0.0128322639780018	1091	11667	20068,110954,84585,67300,56431,20055,16531,67155,16905,12331,11459,16898,57808,114641	Rps17,Rpl10,Rnf123,Cltc,Dstn,Rps16,Kcnma1,Smarca2,Lmna,Cap1,Acta1,Rps2,Rpl35a,Rpl31
20085	Rps19 (ribosomal protein S19)	0.00441177242935451	-5.42347875884989	84	16	0.0146654445462878	1091	11667	229317,20055,19401,19156,19951,20068,56040,19941,267019,19899,66475,114641,67097,19946,16898,19933	Eif2a,Rps16,Rara,Psap,Rpl32,Rps17,Rplp1,Rpl26,Rps15a,Rpl18,Rps23,Rpl31,Rps10,Rpl30,Rps2,Rpl21
27373	Csnk1e (casein kinase 1, epsilon)	0.00456923154501579	-5.38841024029049	18	6	0.00549954170485793	1091	11667	11482,18627,11789,22031,15567,12952	Acvrl1,Per2,Apc,Traf3,Slc6a4,Cry1
56430	Clip1 (CAP-GLY domain containing linker protein 1)	0.00456923154501579	-5.38841024029049	18	6	0.00549954170485793	1091	11667	76499,76707,11789,18472,29875,13191	Clasp2,Clasp1,Apc,Pafah1b1,Iqgap1,Dctn1
15461	Hras (Harvey rat sarcoma virus oncogene)	0.00456923154501579	-5.38841024029049	18	6	0.00549954170485793	1091	11667	54354,71746,18708,11789,110157,64930	Rassf5,Rgl3,Pik3r1,Apc,Raf1,Tsc1
19934	Rpl22 (ribosomal protein L22)	0.00457758322786633	-5.38658409963304	107	19	0.0174152153987168	1091	11667	66475,57808,114641,67097,19946,19933,16898,21982,20085,20055,19951,20068,19896,56040,19941,12368,267019,70767,19899	Rps23,Rpl35a,Rpl31,Rps10,Rpl30,Rpl21,Rps2,Tmem165,Rps19,Rps16,Rpl32,Rps17,Rpl10a,Rplp1,Rpl26,Casp6,Rps15a,Prpf3,Rpl18
14694	Rack1 (receptor for activated C kinase 1)	0.00491758831929006	-5.31493704766101	100	18	0.0164986251145738	1091	11667	19946,16898,384783,64930,67097,57808,66475,18458,224997,114641,19899,20068,19941,20085,20055,14702,19951,16001	Rpl30,Rps2,Irs2,Tsc1,Rps10,Rpl35a,Rps23,Pabpc1,Dlgap1,Rpl31,Rpl18,Rps17,Rpl26,Rps19,Rps16,Gng2,Rpl32,Igf1r
12978	Csf1r (colony stimulating factor 1 receptor)	0.00514410734059286	-5.26990342511973	30	8	0.0073327222731439	1091	11667	18708,67300,13448,20375,14784,20662,234779,14360	Pik3r1,Cltc,Dok1,Spi1,Grb2,Sos1,Plcg2,Fyn
27370	Rps26 (ribosomal protein S26)	0.00544971742148179	-5.2121915209206	71	14	0.0128322639780018	1091	11667	353211,19946,16898,57808,67097,20068,13669,22059,267019,110954,20055,20085,19951,19401	Prune2,Rpl30,Rps2,Rpl35a,Rps10,Rps17,Eif3a,Trp53,Rps15a,Rpl10,Rps16,Rps19,Rpl32,Rara
67115	Rpl14 (ribosomal protein L14)	0.00547562374899568	-5.20744908301153	101	18	0.0164986251145738	1091	11667	19946,16898,19933,67097,66475,57808,114641,267019,19899,19896,56040,20068,19941,20055,20085,19951,19156,110954	Rpl30,Rps2,Rpl21,Rps10,Rps23,Rpl35a,Rpl31,Rps15a,Rpl18,Rpl10a,Rplp1,Rps17,Rpl26,Rps16,Rps19,Rpl32,Psap,Rpl10
75617	Rps25 (ribosomal protein S25)	0.00559655290770413	-5.18560442296676	86	16	0.0146654445462878	1091	11667	67097,114641,66475,57808,16898,19946,19401,19951,20085,20055,19899,267019,19941,13669,20068,19896	Rps10,Rpl31,Rps23,Rpl35a,Rps2,Rpl30,Rara,Rpl32,Rps19,Rps16,Rpl18,Rps15a,Rpl26,Eif3a,Rps17,Rpl10a
11837	Rplp0 (ribosomal protein lateral stalk subunit P0)	0.00573132483132466	-5.16180856532506	117	20	0.0183318056828598	1091	11667	15388,16898,19946,114641,19878,66475,18458,67097,19941,20674,20068,19896,56040,19899,267019,19156,19951,29875,20085,20055	Hnrnpl,Rps2,Rpl30,Rpl31,Rock2,Rps23,Pabpc1,Rps10,Rpl26,Sox2,Rps17,Rpl10a,Rplp1,Rpl18,Rps15a,Psap,Rpl32,Iqgap1,Rps19,Rps16
68052	Rps13 (ribosomal protein S13)	0.00608434763829262	-5.10203576645869	102	18	0.0164986251145738	1091	11667	17463,16898,19946,67097,114641,57808,66475,19899,267019,19941,20068,56040,19401,19951,20085,20055,15519,110954	Psmd7,Rps2,Rpl30,Rps10,Rpl31,Rpl35a,Rps23,Rpl18,Rps15a,Rpl26,Rps17,Rplp1,Rara,Rpl32,Rps19,Rps16,Hsp90aa1,Rpl10
16818	Lck (lymphocyte protein tyrosine kinase)	0.006157651279637	-5.09005985991783	19	6	0.00549954170485793	1091	11667	16818,320150,17196,12504,208650,18708	Lck,Zdhhc17,Mbp,Cd4,Cblb,Pik3r1
14388	Gab1 (growth factor receptor bound protein 2-associated protein 1)	0.006157651279637	-5.09005985991783	19	6	0.00549954170485793	1091	11667	18708,13196,12393,14784,14679,234779	Pik3r1,Asap1,Runx2,Grb2,Gnai3,Plcg2
232341	Wnk1 (WNK lysine deficient protein kinase 1)	0.006157651279637	-5.09005985991783	19	6	0.00549954170485793	1091	11667	20496,83814,13822,380711,17886,11487	Slc12a2,Nedd4l,Epb41l2,Rap1gap2,Myh9,Adam10
26417	Mapk3 (mitogen-activated protein kinase 3)	0.00637649487950962	-5.05513672452287	31	8	0.0073327222731439	1091	11667	11487,224997,15567,17196,56307,20662,14679,18750	Adam10,Dlgap1,Slc6a4,Mbp,Metap2,Sos1,Gnai3,Prkca
26913	Gprin1 (G protein-regulated inducer of neurite outgrowth 1)	0.00652491627712473	-5.03212715694769	9	4	0.00366636113657195	1091	11667	545156,71461,19211,51789	Kalrn,Ptk7,Pten,Tnk2
12512	Cd63 (CD63 antigen)	0.00652491627712473	-5.03212715694769	9	4	0.00366636113657195	1091	11667	170757,19211,16423,18145	Adgrl4,Pten,Cd47,Npc1
269966	Nup98 (nucleoporin 98)	0.00652491627712473	-5.03212715694769	9	4	0.00366636113657195	1091	11667	235320,14815,19211,20674	Zbtb16,Nr3c1,Pten,Sox2
16367	Irs1 (insulin receptor substrate 1)	0.0065404630396977	-5.0297473148423	25	7	0.00641613198900092	1091	11667	384783,252870,18708,16451,19211,16001,22059	Irs2,Usp7,Pik3r1,Jak1,Pten,Igf1r,Trp53
20055	Rps16 (ribosomal protein S16)	0.00674704346662857	-4.9986508749938	103	18	0.0164986251145738	1091	11667	66475,57808,67097,19946,16898,110954,229317,20085,19951,19401,19156,19896,20655,20068,20005,19941,267019,19899	Rps23,Rpl35a,Rps10,Rpl30,Rps2,Rpl10,Eif2a,Rps19,Rpl32,Rara,Psap,Rpl10a,Sod1,Rps17,Rpl9,Rpl26,Rps15a,Rpl18
269951	Idh2 (isocitrate dehydrogenase 2 (NADP+), mitochondrial)	0.00691245798800132	-4.97442998983731	14	5	0.00458295142071494	1091	11667	231861,11364,59079,18032,19211	Tnrc18,Acadm,Erbin,Nfix,Pten
75646	Rai14 (retinoic acid induced 14)	0.00691245798800132	-4.97442998983731	14	5	0.00458295142071494	1091	11667	18999,51789,56222,72475,15567	Pou5f1,Tnk2,Cited4,Ssbp3,Slc6a4
66894	Wwp2 (WW domain containing E3 ubiquitin protein ligase 2)	0.00691245798800132	-4.97442998983731	14	5	0.00458295142071494	1091	11667	18999,19211,20674,226178,12393	Pou5f1,Pten,Sox2,Wbp1l,Runx2
14248	Flii (flightless I actin binding protein)	0.00691245798800132	-4.97442998983731	14	5	0.00458295142071494	1091	11667	16909,16978,14479,19156,15567	Lmo2,Lrrfip1,Usp15,Psap,Slc6a4
