TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50228	SUEL_LECTIN	0.0575877488750672	-2.85444542704388	5	2	0.00179856115107914	1112	13465	99633,76645	Adgrl2,Pkd1l2
PS51841	LTD	0.0575877488750672	-2.85444542704388	5	2	0.00179856115107914	1112	13465	16906,16905	Lmnb1,Lmna
PS50061	ETS_DOMAIN_3	0.0584163500486479	-2.84015946174485	26	5	0.00449640287769784	1112	13465	13713,13876,20375,14008,14011	Elk3,Erg,Spi1,Etv2,Etv6
PS50016	ZF_PHD_2	0.0607312983897314	-2.80129608959213	70	10	0.00899280575539568	1112	13465	225876,407823,30841,268448,109113,244349,192285,213109,70127,338523	Kdm2a,Baz2b,Kdm2b,Phf12,Uhrf2,Kat6a,Phf21a,Phf3,Dpf3,Kdm7a
PS51844	SH3_LIKE	0.066060398574186	-2.71718582551989	19	4	0.00359712230215827	1112	13465	17886,208943,360013,77579	Myh9,Myo5c,Myo18a,Myh10
PS51371	CBS	0.066060398574186	-2.71718582551989	19	4	0.00359712230215827	1112	13465	19082,94219,12725,108099	Prkag1,Cnnm2,Clcn3,Prkag2
PS51470	FG_GAP	0.066060398574186	-2.71718582551989	19	4	0.00359712230215827	1112	13465	16402,16401,16403,104099	Itga5,Itga4,Itga6,Itga9
PS50896	LISH	0.067023885772502	-2.70270621905645	27	5	0.00449640287769784	1112	13465	66970,66089,18472,72475,74334	Ssbp2,Rmnd5b,Pafah1b1,Ssbp3,Ranbp10
PS51285	AGC_KINASE_CTER	0.0677474591348845	-2.69196832346974	53	8	0.00719424460431655	1112	13465	19091,50523,19878,20112,18749,18755,226751,18750	Prkg1,Lats2,Rock2,Rps6ka2,Prkacb,Prkch,Cdc42bpa,Prkca
PS00523	SULFATASE_1	0.0703673284930991	-2.65402620744325	12	3	0.00269784172661871	1112	13465	11881,74008,545260	Arsb,Arsg,Arsi
PS00383	TYR_PHOSPHATASE_1	0.0709366705104356	-2.64596776461974	72	10	0.00899280575539568	1112	13465	19271,19268,19211,545622,19250,68440,70686,24000,19267,19246	Ptprj,Ptprf,Pten,Ptpn3,Ptpn14,Dusp23,Dusp16,Ptpn21,Ptpre,Ptpn1
PS50009	RASGEF_CAT	0.0762959925218188	-2.57313486472091	28	5	0.00449640287769784	1112	13465	19731,107746,29815,71746,20662	Rgl1,Rapgef1,Bcar3,Rgl3,Sos1
PS00421	TM4_1	0.0773984804993996	-2.55878813036986	20	4	0.00359712230215827	1112	13465	12527,52588,56224,70747	Cd9,Tspan14,Tspan5,Tspan2
PS50096	IQ	0.0788668933712059	-2.53999374158085	83	11	0.00989208633093525	1112	13465	66425,17886,77579,360013,17921,29875,231646,338367,17909,208943,78250	Pcp4l1,Myh9,Myh10,Myo18a,Myo7a,Iqgap1,Myo1h,Myo1d,Myo10,Myo5c,Iqch
PS00154	ATPASE_E1_E2	0.0804986760834806	-2.5195145408608	37	6	0.00539568345323741	1112	13465	11937,224088,50769,76295,11944,231287	Atp2a1,Atp13a3,Atp8a2,Atp11b,Atp4a,Atp10d
PS51534	SEFIR	0.081737539919219	-2.5042418977117	6	2	0.00179856115107914	1112	13465	171095,171463	Il17rc,Il17rd
PS00392	DDC_GAD_HDC_YDC	0.081737539919219	-2.5042418977117	6	2	0.00179856115107914	1112	13465	13195,15186	Ddc,Hdc
PS51968	GRH_CP2_DB	0.081737539919219	-2.5042418977117	6	2	0.00179856115107914	1112	13465	252973,230824	Grhl2,Grhl3
PS51114	FBA	0.081737539919219	-2.5042418977117	6	2	0.00179856115107914	1112	13465	230904,50760	Fbxo2,Fbxo17
PS50822	PIWI	0.081737539919219	-2.5042418977117	6	2	0.00179856115107914	1112	13465	76850,239528	Ago4,Ago2
PS50821	PAZ	0.081737539919219	-2.5042418977117	6	2	0.00179856115107914	1112	13465	76850,239528	Ago4,Ago2
PS51980	OCEL	0.081737539919219	-2.5042418977117	6	2	0.00179856115107914	1112	13465	18260,77090	Ocln,Ocel1
PS50015	SAP_B	0.081737539919219	-2.5042418977117	6	2	0.00179856115107914	1112	13465	19156,20388	Psap,Sftpb
PS51309	PABC	0.081737539919219	-2.5042418977117	6	2	0.00179856115107914	1112	13465	18458,381404	Pabpc1,Pabpc1l
PS50955	LEM_LIKE	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	21917	Tmpo
PS00957	NAD_G3PDH	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	14555	Gpd1
PS00628	RIBOSOMAL_S19E	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	20085	Rps19
PS00700	RIBOSOMAL_L6_2	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	20005	Rpl9
PS00184	GARS	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	14450	Gart
PS00569	MYELIN_MBP	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	17196	Mbp
PS51959	ENDOU	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	19011	Endou
PS00993	RIBOSOMAL_L30E_2	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	19946	Rpl30
PS00709	RIBOSOMAL_L30E_1	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	19946	Rpl30
PS01172	RIBOSOMAL_L44E	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	66483	Rpl36al
PS01054	TRANSALDOLASE_1	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	21351	Taldo1
PS00801	TRANSKETOLASE_1	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	21881	Tkt
PS00958	TRANSALDOLASE_2	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	21351	Taldo1
PS01214	UPF0016	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	21982	Tmem165
PS00580	RIBOSOMAL_L32E	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	19951	Rpl32
PS00786	5_NUCLEOTIDASE_2	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	23959	Nt5e
PS00312	GLYCOPHORIN_A	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	14934	Gypa
PS01106	RIBOSOMAL_L18E	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	19899	Rpl18
PS00712	RIBOSOMAL_S17E	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	20068	Rps17
PS51599	SAM_PEMT_PEM2	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	18618	Pemt
PS00545	ALDOSE_1_EPIMERASE	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	319625	Galm
PS01199	RIBOSOMAL_L1	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	19896	Rpl10a
PS01144	RIBOSOMAL_L31E	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	114641	Rpl31
PS00231	F_ACTIN_CAPPING_BETA	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	12345	Capzb
PS00719	GLYCOSYL_HYDROL_F2_1	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	110006	Gusb
PS00608	GLYCOSYL_HYDROL_F2_2	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	110006	Gusb
PS00534	FERROCHELATASE	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	14151	Fech
PS00053	RIBOSOMAL_S8	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	267019	Rps15a
PS00664	VINCULIN_2	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	22330	Vcl
PS01171	RIBOSOMAL_L21E	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	19933	Rpl21
PS01105	RIBOSOMAL_L35AE	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	57808	Rpl35a
PS00782	TFIIB	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	229906	Gtf2b
PS00603	TK_CELLULAR_TYPE	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	21877	Tk1
PS00785	5_NUCLEOTIDASE_1	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	23959	Nt5e
PS01062	HMG_COA_LYASE	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	15356	Hmgcl
PS01190	RIBOSOMAL_L36E	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	54217	Rpl36
PS00621	TISSUE_FACTOR	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	14066	F3
PS00568	MYELIN_P0	0.0825844782763326	-2.49393353044343	1	1	0.000899280575539568	1112	13465	17528	Mpz
PS51156	ELM2	0.0860587255268352	-2.4527253608048	13	3	0.00269784172661871	1112	13465	116871,218613,68703	Mta3,Mier3,Rere
PS51064	IRS_PTB	0.0860587255268352	-2.4527253608048	13	3	0.00269784172661871	1112	13465	327826,384783,13448	Frs2,Irs2,Dok1
PS50112	PAS	0.0862222599615327	-2.45082689843705	29	5	0.00449640287769784	1112	13465	18142,20465,16512,17977,18627	Npas1,Sim2,Kcnh3,Ncoa1,Per2
PS50086	TBC_RABGAP	0.0892538301893446	-2.41627094395645	38	6	0.00539568345323741	1112	13465	54610,67016,74694,98910,381605,67046	Tbc1d8,Tbc1d2b,Tbc1d30,Usp6nl,Tbc1d2,Tbc1d7
PS50800	SAP	0.0896381424517557	-2.41197435257831	21	4	0.00359712230215827	1112	13465	223701,74490,239719,232989	Mrtfa,Mamstr,Mrtfb,Hnrnpul1
PS00345	ETS_DOMAIN_1	0.0896381424517557	-2.41197435257831	21	4	0.00359712230215827	1112	13465	13876,13713,14008,20375	Erg,Elk3,Etv2,Spi1
PS50172	BRCT	0.0896381424517557	-2.41197435257831	21	4	0.00359712230215827	1112	13465	217364,235559,21673,54125	Engase,Topbp1,Dntt,Polm
PS50181	FBOX	0.0918027307229681	-2.38811323536055	66	9	0.00809352517985612	1112	13465	628100,50760,12234,30838,269514,230904,50754,76454,67948	Fbxo39,Fbxo17,Btrc,Fbxw4,Fbxl4,Fbxo2,Fbxw7,Fbxo31,Fbxo28
PS51257	PROKAR_LIPOPROTEIN	0.095953544099751	-2.34389112026685	86	11	0.00989208633093525	1112	13465	229473,14190,108802,54720,14178,97998,14421,14066,17476,233552,100198	Tmem131l,Fgl2,Calr4,Rcan1,Fgf7,Deptor,B4galnt1,F3,Mpeg1,Gdpd5,H6pd
PS50158	ZF_CCHC	0.0967880461646701	-2.33523178235953	30	5	0.00449640287769784	1112	13465	227449,214290,142682,50518,319885	Zcchc2,Tut7,Zcchc14,a,Zcchc7
PS51034	ZP_2	0.103074281689779	-2.27230536922472	14	3	0.00269784172661871	1112	13465	52020,18302,21814	Umodl1,Oit3,Tgfbr3
PS50077	HEAT_REPEAT	0.103074281689779	-2.27230536922472	14	3	0.00269784172661871	1112	13465	76707,76499,73699	Clasp1,Clasp2,Ppp2r1b
PS50118	HMG_BOX_2	0.106094616938207	-2.24342397038722	49	7	0.00629496402877698	1112	13465	73389,106894,20669,20668,20674,269389,20678	Hbp1,Hmgxb3,Sox14,Sox13,Sox2,Tox2,Sox5
PS51004	SEMA	0.107974815424966	-2.22585726956063	31	5	0.00449640287769784	1112	13465	54712,20360,67784,20352,20354	Plxnc1,Sema6c,Plxnd1,Sema4b,Sema4d
PS51256	GS	0.108327251157226	-2.22259853006067	7	2	0.00179856115107914	1112	13465	11482,11479	Acvrl1,Acvr1b
PS00249	PDGF_1	0.108327251157226	-2.22259853006067	7	2	0.00179856115107914	1112	13465	22339,18590	Vegfa,Pdgfa
PS01186	EGF_2	0.111577090723128	-2.19303953036651	213	23	0.0206834532374101	1112	13465	16421,16772,634731,241324,21687,13004,224024,18128,246154,107934,16835,16419,18129,170757,14456,12614,77446,81877,20343,16416,13386,65969,18074	Itgb7,Lama1,Susd1,Crb2,Tek,Ncan,Scarf2,Notch1,Vasn,Celsr3,Ldlr,Itgb5,Notch2,Adgrl4,Gas6,Celsr1,Heg1,Tnxb,Sell,Itgb3,Dlk1,Cubn,Nid2
PS50006	FHA_DOMAIN	0.116661998513853	-2.14847442670572	23	4	0.00359712230215827	1112	13465	329977,66549,268448,17425	Fhad1,Aggf1,Phf12,Foxk1
PS50189	NTR	0.116661998513853	-2.14847442670572	23	4	0.00359712230215827	1112	13465	278507,20377,66548,57764	Wfikkn2,Sfrp1,Adamtsl5,Ntn4
PS00546	CYSTEINE_SWITCH	0.121289060751073	-2.10957865051957	15	3	0.00269784172661871	1112	13465	17387,17388,17395	Mmp14,Mmp15,Mmp9
PS00649	G_PROTEIN_RECEP_F2_1	0.121289060751073	-2.10957865051957	15	3	0.00269784172661871	1112	13465	12921,381853,54598	Crhr1,Gipr,Calcrl
PS50803	OAR	0.121289060751073	-2.10957865051957	15	3	0.00269784172661871	1112	13465	18420,140477,18509	Otp,Dmbx1,Pax7
PS50146	DAGK	0.121289060751073	-2.10957865051957	15	3	0.00269784172661871	1112	13465	223753,104418,380921	Cerk,Dgkz,Dgkh
PS50217	BZIP	0.124461357451994	-2.0837599931675	51	7	0.00629496402877698	1112	13465	12013,208647,11908,231991,12014,217082,14281	Bach1,Creb3l2,Atf1,Creb5,Bach2,Hlf,Fos
PS51642	HEMOPEXIN_2	0.131351667115463	-2.02987707076925	24	4	0.00359712230215827	1112	13465	118453,17395,17388,17387	Mmp28,Mmp9,Mmp15,Mmp14
PS50191	CRAL_TRIO	0.131351667115463	-2.02987707076925	24	4	0.00359712230215827	1112	13465	228071,353211,223435,545156	Sestd1,Prune2,Trio,Kalrn
PS50893	ABC_TRANSPORTER_2	0.134211734430703	-2.00833661839609	52	7	0.00629496402877698	1112	13465	76408,11307,11303,26357,56199,239273,19299	Abcc3,Abcg1,Abca1,Abcg2,Abcb10,Abcc4,Abcd3
PS51125	NHL	0.136789978166209	-1.9893085354962	8	2	0.00179856115107914	1112	13465	636931,80890	Trim71,Trim2
PS51457	BEN	0.136789978166209	-1.9893085354962	8	2	0.00179856115107914	1112	13465	67991,666938	Nacc2,Bend4
PS51321	TFIIS_CENTRAL	0.136789978166209	-1.9893085354962	8	2	0.00179856115107914	1112	13465	21401,213109	Tcea3,Phf3
PS51455	PIPK	0.136789978166209	-1.9893085354962	8	2	0.00179856115107914	1112	13465	117150,18719	Pip4k2c,Pip5k1b
PS51016	MYTH4	0.136789978166209	-1.9893085354962	8	2	0.00179856115107914	1112	13465	17909,17921	Myo10,Myo7a
PS01238	GDA1_CD39_NTPASE	0.136789978166209	-1.9893085354962	8	2	0.00179856115107914	1112	13465	12495,215446	Entpd1,Entpd3
PS51757	TH1	0.136789978166209	-1.9893085354962	8	2	0.00179856115107914	1112	13465	338367,231646	Myo1d,Myo1h
PS51882	G_ALPHA	0.140573183294072	-1.96202704828007	16	3	0.00269784172661871	1112	13465	14679,14686,14687	Gnai3,Gnat2,Gnaz
PS50026	EGF_3	0.151329344243744	-1.88829672957916	200	21	0.0188848920863309	1112	13465	21687,170757,18129,18792,26364,52020,107934,16835,634731,241324,65969,13386,20343,224024,18074,246154,18128,14456,77446,12614,13004	Tek,Adgrl4,Notch2,Plau,Adgre5,Umodl1,Celsr3,Ldlr,Susd1,Crb2,Cubn,Dlk1,Sell,Scarf2,Nid2,Vasn,Notch1,Gas6,Heg1,Celsr1,Ncan
PS01257	RIBOSOMAL_L10E	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	110954	Rpl10
PS51645	PHR_CRY_ALPHA_BETA	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	12952	Cry1
PS01089	CAP_2	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	12331	Cap1
PS00613	OSTEONECTIN_2	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	20692	Sparc
PS00150	ACYLPHOSPHATASE_1	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	66204	Acyp1
PS51302	SIM_C	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	20465	Sim2
PS51015	YDG	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	109113	Uhrf2
PS50881	S5_DSRBD	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	16898	Rps2
PS51810	ZF_CCHC_FOG	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	22761	Zfpm1
PS00557	FMN_HYDROXY_ACID_DH_1	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	15112	Hao1
PS01152	HESB	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	69046	Isca1
PS51532	PITH	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	53382	Txnl1
PS00612	OSTEONECTIN_1	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	20692	Sparc
PS00087	SOD_CU_ZN_1	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	20655	Sod1
PS00151	ACYLPHOSPHATASE_2	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	66204	Acyp1
PS00566	FIBRILLARIN	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	237730	Fbll1
PS51859	RHO_BD	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	19878	Rock2
PS51160	ACYLPHOSPHATASE_3	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	66204	Acyp1
PS00360	RIBOSOMAL_S9	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	20055	Rps16
PS50994	INTEGRASE	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	277154	Nynrin
PS00423	GRANINS_2	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	12652	Chga
PS60024	AGOUTI_1	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	50518	a
PS00770	AA_TRANSFER_CLASS_4	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	12035	Bcat1
PS00480	CITRATE_SYNTHASE	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	12974	Cs
PS50879	RNASE_H_1	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	277154	Nynrin
PS00584	PFKB_KINASES_2	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	11534	Adk
PS00590	LIF_OSM	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	16878	Lif
PS51150	AGOUTI_2	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	50518	a
PS00802	TRANSKETOLASE_2	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	21881	Tkt
PS00055	RIBOSOMAL_S12	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	66475	Rps23
PS01091	TATD_3	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	69694	Tatdn1
PS00385	ALPHA_L_FUCOSIDASE	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	66848	Fuca2
PS01088	CAP_1	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	12331	Cap1
PS00521	P5CR	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	69051	Pycr2
PS00984	UROTENSIN_II	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	24111	Uts2
PS01270	BAND_7	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	13830	Stom
PS51020	SPONDIN	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	100689	Spon2
PS01202	MAP_2	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	56307	Metap2
PS50139	Z_BINDING	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	58203	Zbp1
PS00945	CKS_2	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	66197	Cks2
PS00422	GRANINS_1	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	12652	Chga
PS51515	BIN3_SAM	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	75284	Bcdin3d
PS51070	SHD	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	108800	Ston2
PS00585	RIBOSOMAL_S5	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	16898	Rps2
PS00069	G6P_DEHYDROGENASE	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	100198	H6pd
PS51349	FMN_HYDROXY_ACID_DH_2	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	15112	Hao1
PS51666	QLQ	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	67155	Smarca2
PS01108	RIBOSOMAL_L24	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	19941	Rpl26
PS00838	INTERLEUKIN_4_13	0.158354387672781	-1.84291979768051	2	1	0.000899280575539568	1112	13465	16189	Il4
PS50225	SOCS	0.158445046316042	-1.84234745672274	35	5	0.00449640287769784	1112	13465	65247,65256,56468,12702,65255	Asb1,Asb2,Socs5,Socs3,Asb4
PS50105	SAM_DOMAIN	0.16409728645242	-1.80729581696175	75	9	0.00809352517985612	1112	13465	212285,380921,241764,224650,68507,67742,208449,54383,67630	Arap2,Dgkh,L3mbtl1,Anks1,Ppfia4,Samsn1,Sgms1,Phc2,Samd8
PS50004	C2	0.166053925787929	-1.79544268923512	138	15	0.0134892086330935	1112	13465	18755,109934,16443,52357,83814,240058,66871,224860,114713,52055,50780,18750,234779,382018,110279	Prkch,Abr,Itsn1,Wwc2,Nedd4l,Cpne5,Cpne8,Plcl2,Rasa2,Rab11fip5,Rgs3,Prkca,Plcg2,Unc13a,Bcr
PS51057	PAIRED_2	0.166635669976174	-1.79194546666746	9	2	0.00179856115107914	1112	13465	18503,18509	Pax1,Pax7
PS00601	IRF_1	0.166635669976174	-1.79194546666746	9	2	0.00179856115107914	1112	13465	54139,16363	Irf6,Irf2
PS51507	IRF_2	0.166635669976174	-1.79194546666746	9	2	0.00179856115107914	1112	13465	54139,16363	Irf6,Irf2
PS00034	PAIRED_1	0.166635669976174	-1.79194546666746	9	2	0.00179856115107914	1112	13465	18509,18503	Pax7,Pax1
PS51079	MBT	0.166635669976174	-1.79194546666746	9	2	0.00179856115107914	1112	13465	241764,54650	L3mbtl1,Sfmbt1
PS51374	NDPK_LIKE	0.166635669976174	-1.79194546666746	9	2	0.00179856115107914	1112	13465	75533,171567	Nme5,Nme7
PS50278	PDGF_2	0.166635669976174	-1.79194546666746	9	2	0.00179856115107914	1112	13465	18590,22339	Pdgfa,Vegfa
PS50951	SARAH	0.166635669976174	-1.79194546666746	9	2	0.00179856115107914	1112	13465	215653,54354	Rassf2,Rassf5
PS50093	PKD	0.166635669976174	-1.79194546666746	9	2	0.00179856115107914	1112	13465	20431,210108	Pmel,D130043K22Rik
PS50089	ZF_RING_2	0.177745749829912	-1.72740112152749	271	27	0.0242805755395683	1112	13465	28105,66743,74154,66597,20437,74315,214158,22031,636931,407821,23802,20834,328234,80890,11797,84585,208650,51902,218203,67338,66949,72193,23807,59044,109113,217333,22129	Trim36,Rnf220,Unkl,Trim13,Siah1a,Rnf145,Trim38,Traf3,Trim71,Znrf3,Amfr,Znrf4,Rnf182,Trim2,Birc2,Rnf123,Cblb,Rnf24,Mylip,Rffl,Trim59,Scaf11,Arih2,Rnf130,Uhrf2,Trim47,Ttc3
PS50237	HECT	0.179477469246456	-1.71770559845039	27	4	0.00359712230215827	1112	13465	269700,73998,83814,207304	Hectd4,Herc3,Nedd4l,Hectd1
PS50929	ABC_TM1F	0.179477469246456	-1.71770559845039	27	4	0.00359712230215827	1112	13465	239273,19299,56199,76408	Abcc4,Abcd3,Abcb10,Abcc3
PS00598	CHROMO_1	0.181822801542666	-1.70472268407655	18	3	0.00269784172661871	1112	13465	30951,12593,494448	Cbx8,Cdyl,Cbx6
PS50108	CRIB	0.181822801542666	-1.70472268407655	18	3	0.00269784172661871	1112	13465	72729,226751,70584	Cdc42se2,Cdc42bpa,Pak4
PS00687	ALDEHYDE_DEHYDR_GLU	0.181822801542666	-1.70472268407655	18	3	0.00269784172661871	1112	13465	237320,110695,11669	Aldh8a1,Aldh7a1,Aldh2
PS51144	ALPHA_CA_2	0.181822801542666	-1.70472268407655	18	3	0.00269784172661871	1112	13465	12351,12349,12350	Car4,Car2,Car3
PS51362	TGF_BETA_2	0.186699407182535	-1.67825540368034	37	5	0.00449640287769784	1112	13465	14559,12162,18119,12154,14573	Gdf1,Bmp7,Nodal,Bmp10,Gdnf
PS50025	LAM_G_DOMAIN	0.186699407182535	-1.67825540368034	37	5	0.00449640287769784	1112	13465	12614,14456,107934,241324,16772	Celsr1,Gas6,Celsr3,Crb2,Lama1
PS50027	EGF_LAM_2	0.196674382035002	-1.62620580083354	28	4	0.00359712230215827	1112	13465	12614,57764,107934,16772	Celsr1,Ntn4,Celsr3,Lama1
PS50897	CTLH	0.197442319430089	-1.62230879081543	10	2	0.00179856115107914	1112	13465	74334,66089	Ranbp10,Rmnd5b
PS50245	CAP_GLY_2	0.197442319430089	-1.62230879081543	10	2	0.00179856115107914	1112	13465	13191,56430	Dctn1,Clip1
PS50869	BRICHOS	0.197442319430089	-1.62230879081543	10	2	0.00179856115107914	1112	13465	16840,68888	Cnmd,Gkn3
PS00845	CAP_GLY_1	0.197442319430089	-1.62230879081543	10	2	0.00179856115107914	1112	13465	13191,56430	Dctn1,Clip1
PS51433	PNT	0.197442319430089	-1.62230879081543	10	2	0.00179856115107914	1112	13465	14011,13876	Etv6,Erg
PS50097	BTB	0.202876368522356	-1.59515850752698	165	17	0.0152877697841727	1112	13465	75785,67991,268564,12014,13803,622320,270201,239743,15248,71778,277396,70788,207952,74901,235320,12013,73680	Klhl24,Nacc2,Zbtb1,Bach2,Enc1,Kctd21,Klhl18,Klhl6,Hic1,Klhl5,Klhl23,Klhl30,Klhl25,Kbtbd11,Zbtb16,Bach1,Zbtb8a
PS51390	WAP	0.203528252100578	-1.59195045277454	19	3	0.00269784172661871	1112	13465	278507,20568,52020	Wfikkn2,Slpi,Umodl1
PS00024	HEMOPEXIN	0.203528252100578	-1.59195045277454	19	3	0.00269784172661871	1112	13465	17388,17395,17387	Mmp15,Mmp9,Mmp14
PS00452	GUANYLATE_CYCLASE_1	0.203528252100578	-1.59195045277454	19	3	0.00269784172661871	1112	13465	104110,18160,11515	Adcy4,Npr1,Adcy9
PS01248	EGF_LAM_1	0.214346721566965	-1.54016038082085	29	4	0.00359712230215827	1112	13465	12614,57764,107934,16772	Celsr1,Ntn4,Celsr3,Lama1
PS00211	ABC_TRANSPORTER_1	0.215158886209997	-1.53637851815678	49	6	0.00539568345323741	1112	13465	76408,11307,11303,56199,239273,19299	Abcc3,Abcg1,Abca1,Abcb10,Abcc4,Abcd3
PS50279	BPTI_KUNITZ_2	0.225786447087374	-1.48816565082449	20	3	0.00269784172661871	1112	13465	21789,278507,11804	Tfpi2,Wfikkn2,Aplp2
