TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF01088	Peptidase_C12	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF00941	FAD_binding_5	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF20826	PHD_5	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF04146	YTH	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF18201	PIH1_CS	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF05361	PP1_inhibitor	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF04588	HIG_1_N	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF00970	FAD_binding_6	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF06464	DMAP_binding	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF13774	Longin	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF00288	GHMP_kinases_N	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF01920	Prefoldin_2	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF08368	FAST_2	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF01315	Ald_Xan_dh_C	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF09258	Glyco_transf_64	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF02017	CIDE-N	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF01799	Fer2_2	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF18366	zf_ZIC	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF20884	MUM1-like_PWWP	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF13857	Ank_5	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF00488	MutS_V	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF02928	zf-C5HC2	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF14586	MHC_I_2	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF16076	Acyltransf_C	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF01846	FF	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF03921	ICAM_N	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF13540	RCC1_2	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF05253	zf-U11-48K	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF01167	Tub	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF04051	TRAPP	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF01301	Glyco_hydro_35	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF04178	Got1	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF04130	GCP_C_terminal	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF05805	L6_membrane	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF20886	PWP3A-B_C	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF18658	zf-C2H2_12	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF08005	PHR	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF01299	Lamp	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF12998	ING	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF00006	ATP-synt_ab	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF00274	Glycolytic	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF00892	EamA	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF10262	Rdx	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF02412	TSP_3	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF01048	PNP_UDP_1	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF14798	Ca_hom_mod	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF15901	Sortilin_C	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF07528	DZF_N	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF07657	MNNL	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF03556	Cullin_binding	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF02824	TGS	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF03820	SFXNs	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF03450	CO_deh_flav_C	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF14492	EFG_III	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF13802	Gal_mutarotas_2	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF06456	Arfaptin	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF18574	zf_C2HC_14	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF00854	PTR2	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF02874	ATP-synt_ab_N	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF02434	Fringe	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF00289	Biotin_carb_N	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF00137	ATP-synt_C	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF17681	GCP_N_terminal	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF05326	SVA	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF07177	Neuralized	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF02060	ISK_Channel	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF02991	ATG8	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF16450	Prot_ATP_ID_OB_C	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF17217	UPA	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF20887	PWP3A-B_N	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF00939	Na_sulph_symp	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF20965	DZF_C	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF13847	Methyltransf_31	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF13868	TPH	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF13873	Myb_DNA-bind_5	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF04427	Brix	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF04857	CAF1	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF02201	SWIB	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF05192	MutS_III	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF13649	Methyltransf_25	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF16070	TMEM132	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF01546	Peptidase_M20	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF07687	M20_dimer	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF00128	Alpha-amylase	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF05735	TSP_C	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF02036	SCP2	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF00273	Serum_albumin	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF13921	Myb_DNA-bind_6	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF02259	FAT	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF01459	Porin_3	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF03348	Serinc	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF17942	Morc6_S5	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF02738	MoCoBD_1	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF08150	FerB	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF01728	FtsJ	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF15902	Sortilin-Vps10	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF21339	VEGFR-1-like_Ig-like	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF12020	TAFA	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF04193	PQ-loop	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF01500	Keratin_B2	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF02852	Pyr_redox_dim	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF13344	Hydrolase_6	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF02544	Steroid_dh	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF01822	WSC	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF00638	Ran_BP1	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF00117	GATase	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF02149	KA1	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF18102	DTC	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF03109	ABC1	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF08527	PAD_M	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF17751	SKICH	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF13229	Beta_helix	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF02260	FATC	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF00024	PAN_1	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF17907	AWS	0.999999999915601	-8.4399155195131e-11	5	0	0	1487	19276
PF01421	Reprolysin	0.999999999920853	-7.91474825499865e-11	53	0	0	1487	19276
PF00043	GST_C	0.999999999920938	-7.90624270407503e-11	23	0	0	1487	19276
PF00754	F5_F8_type_C	0.999999999920938	-7.90624270407503e-11	23	0	0	1487	19276
PF04103	CD20	0.999999999920938	-7.90624270407503e-11	23	0	0	1487	19276
PF00031	Cystatin	0.999999999923452	-7.6548196079985e-11	27	0	0	1487	19276
PF02758	PYRIN	0.999999999923452	-7.6548196079985e-11	27	0	0	1487	19276
PF00135	COesterase	0.999999999923819	-7.61810942537252e-11	25	0	0	1487	19276
PF01049	CADH_Y-type_LIR	0.999999999923819	-7.61810942537252e-11	25	0	0	1487	19276
PF17779	NOD2_WH	0.999999999923819	-7.61810942537252e-11	25	0	0	1487	19276
PF00074	RnaseA	0.999999999923819	-7.61810942537252e-11	25	0	0	1487	19276
PF05729	NACHT	0.999999999925228	-7.47722027223421e-11	33	0	0	1487	19276
PF01101	HMG14_17	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF05587	Anth_Ig	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01442	Apolipoprotein	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF14324	PINIT	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF12424	ATP_Ca_trans_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00773	RNB	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF04790	Sarcoglycan_1	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF02469	Fasciclin	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF16177	ACAS_N	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF12001	DUF3496	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF05835	Synaphin	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF03901	Glyco_transf_22	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF10256	Erf4	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF07502	MANEC	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF05188	MutS_II	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF02784	Orn_Arg_deC_N	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF04802	PP4R3	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00849	PseudoU_synth_2	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF02194	PXA	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00965	TIMP	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF05916	Sld5	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF11851	DUF3371	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00243	NGF	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF06046	Sec6	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00383	dCMP_cyt_deam_1	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF15186	TEX13	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00752	XPG_N	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF16661	Lactamase_B_6	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF06623	MHC_I_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF10608	MAGUK_N_PEST	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00351	Biopterin_H	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08374	Protocadherin	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF10600	PDZ_assoc	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00389	2-Hacid_dh	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF15791	DMRT-like	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08399	VWA_N	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF02297	COX6B	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF20426	NBCH_WD40	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01733	Nucleoside_tran	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF06733	DEAD_2	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF03764	EFG_IV	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF12052	VGCC_beta4Aa_N	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF02114	Phosducin	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF11904	GPCR_chapero_1	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF13863	DUF4200	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF04851	ResIII	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF03016	Exostosin	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF10358	NT-C2	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF03530	SK_channel	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00525	Crystallin	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08347	CTNNB1_binding	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF16363	GDP_Man_Dehyd	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF19036	Fuz_longin_1	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF02389	Cornifin	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01652	IF4E	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01207	Dus	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF13242	Hydrolase_like	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF09333	ATG2-VPS13_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00278	Orn_DAP_Arg_deC	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF12068	PH_RBD	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01571	GCV_T	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00684	DnaJ_CXXCXGXG	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF10996	Beta-Casp	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08383	Maf_N	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00659	POLO_box	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01773	Nucleos_tra2_N	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01633	Choline_kinase	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF17787	PH_14	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01751	Toprim	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF07978	NIPSNAP	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01465	GRIP	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00245	Alk_phosphatase	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF03954	Lectin_N	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00131	Metallothio	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF11357	Spy1	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF16885	CAC1F_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00726	IL10	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF16366	CEBP_ZZ	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF07731	Cu-oxidase_2	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00348	polyprenyl_synt	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF12423	KIF1B	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF10162	G8	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF12284	HoxA13_N	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00113	Enolase_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08151	FerI	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF21019	Spectrin_3	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01712	dNK	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF17035	BET	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00579	tRNA-synt_1b	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF13306	LRR_5	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF10630	DUF2476	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF04117	Mpv17_PMP22	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00725	3HCDH	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF11976	Rad60-SLD	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF15237	PTRF_SDPR	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01586	Basic	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF14709	DND1_DSRM	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF03388	Lectin_leg-like	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00277	SAA	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01756	ACOX	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00136	DNA_pol_B	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF15636	Tox-GHH	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF02888	CaMBD	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00261	Tropomyosin	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF02880	PGM_PMM_III	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF12075	KN_motif	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF21055	ZSWIM4-8_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF03416	Peptidase_C54	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF12026	CAS_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF16909	VPS13_DH-like	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF04670	Gtr1_RagA	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08444	Gly_acyl_tr_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF18148	RGS_DHEX	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08409	TMTC_DUF1736	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF13905	Thioredoxin_8	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF02251	PA28_alpha	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF05964	FYRN	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF07984	NTP_transf_7	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF18695	cPLA2_C2	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00867	XPG_I	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08412	Ion_trans_N	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF02889	Sec63	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF02737	3HCDH_N	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF07202	Tcp10_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF16367	RRM_7	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF13882	Bravo_FIGEY	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00039	fn1	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF21376	TOR1A_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF05965	FYRC	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF13959	DUF4217	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00550	PP-binding	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08059	SEP	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF04706	Dickkopf_N	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08718	GLTP	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00145	DNA_methylase	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF09162	Tap-RNA_bind	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00549	Ligase_CoA	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF13307	Helicase_C_2	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF19038	Fuz_longin_3	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF19311	KELAA	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01166	TSC22	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF16526	CLZ	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF19314	DUF5917	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00403	HMA	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01834	XRCC1_N	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF04908	SH3BGR	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF05640	NKAIN	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF12714	TILa	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01419	Jacalin	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08562	Crisp	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF03104	DNA_pol_B_exo1	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00996	GDI	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF21672	COMM_HN	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01039	Carboxyl_trans	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF09341	Pcc1	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08766	DEK_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF15005	IZUMO	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF02882	THF_DHG_CYH_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF02826	2-Hacid_dh_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF04704	Zfx_Zfy_act	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF13538	UvrD_C_2	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF05716	AKAP_110	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF04791	LMBR1	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00473	CRF	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF21323	KDM5_C-hel	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF05175	MTS	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF02453	Reticulon	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF18373	Spectrin_2	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01253	SUI1	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF09127	Leuk-A4-hydro_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF03792	PBC	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08926	DUF1908	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF10257	RAI16-like	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF09727	CortBP2	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF06021	Gly_acyl_tr_N	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF07662	Nucleos_tra2_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00993	MHC_II_alpha	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01285	TEA	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF06484	Ten_N	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF21020	Spectrin_4	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF17171	GST_C_6	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF06294	CH_2	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08669	GCV_T_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08429	PLU-1	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF12352	V-SNARE_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF09744	Jnk-SapK_ap_N	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
