TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00387	PDIESTERASE1	0.170457222013709	-1.76927091101885	19	3	0.00623700623700624	481	6344	23984,18583,238871	Pde10a,Pde7a,Pde4d
PR00759	BASICPTASE	0.170457222013709	-1.76927091101885	19	3	0.00623700623700624	481	6344	11804,21789,278507	Aplp2,Tfpi2,Wfikkn2
PR00010	EGFBLOOD	0.170457222013709	-1.76927091101885	19	3	0.00623700623700624	481	6344	18129,241324,13386	Notch2,Crb2,Dlk1
PR00669	INHIBINA	0.172474047307209	-1.75750850422251	10	2	0.00415800415800416	481	6344	12154,14559	Bmp10,Gdf1
PR01764	MAPKPHPHTASE	0.172474047307209	-1.75750850422251	10	2	0.00415800415800416	481	6344	67603,70686	Dusp6,Dusp16
PR01265	LINKMODULE	0.172474047307209	-1.75750850422251	10	2	0.00415800415800416	481	6344	330790,13004	Hapln4,Ncan
PR00449	RASTRNSFRMNG	0.192177106603095	-1.64933790190722	131	13	0.027027027027027	481	6344	104215,19328,80837,235442,59021,19341,75668,213990,67042,11861,68939,212539,68203	Rhoq,Rab12,Rhoj,Rab8b,Rab2a,Rab4a,Rasl10a,Agap3,Ift27,Arl4a,Rasl11b,Gm266,Diras2
PR00489	FRIZZLED	0.200759930347178	-1.60564546114118	11	2	0.00415800415800416	481	6344	57265,14369	Fzd2,Fzd7
PR00724	CRBOXYPTASEC	0.2106796382202	-1.55741660156892	3	1	0.00207900207900208	481	6344	71287	Cpvl
PR00476	PHFRCTKINASE	0.2106796382202	-1.55741660156892	3	1	0.00207900207900208	481	6344	18642	Pfkm
PR00296	CYCLINKINASE	0.2106796382202	-1.55741660156892	3	1	0.00207900207900208	481	6344	66197	Cks2
PR01444	LATROPHILIN	0.2106796382202	-1.55741660156892	3	1	0.00207900207900208	481	6344	99633	Adgrl2
PR00006	COFILIN	0.2106796382202	-1.55741660156892	3	1	0.00207900207900208	481	6344	56431	Dstn
PR01639	PROFILINMAML	0.2106796382202	-1.55741660156892	3	1	0.00207900207900208	481	6344	75477	Pfn3
PR00068	CUZNDISMTASE	0.2106796382202	-1.55741660156892	3	1	0.00207900207900208	481	6344	20655	Sod1
PR01465	ELKCHANNEL	0.2106796382202	-1.55741660156892	3	1	0.00207900207900208	481	6344	16512	Kcnh3
PR00343	SELECTIN	0.2106796382202	-1.55741660156892	3	1	0.00207900207900208	481	6344	20343	Sell
PR00386	P53SUPPRESSR	0.2106796382202	-1.55741660156892	3	1	0.00207900207900208	481	6344	22059	Trp53
PR00203	AMYLOIDA4	0.2106796382202	-1.55741660156892	3	1	0.00207900207900208	481	6344	11804	Aplp2
PR00599	MAPEPTIDASE	0.2106796382202	-1.55741660156892	3	1	0.00207900207900208	481	6344	56307	Metap2
PR00072	MALOXRDTASE	0.2106796382202	-1.55741660156892	3	1	0.00207900207900208	481	6344	107029	Me2
PR00079	G6PDHDRGNASE	0.2106796382202	-1.55741660156892	3	1	0.00207900207900208	481	6344	100198	H6pd
PR00029	OCTAMER	0.2106796382202	-1.55741660156892	3	1	0.00207900207900208	481	6344	18986	Pou2f1
PR01785	PARAOXONASE	0.2106796382202	-1.55741660156892	3	1	0.00207900207900208	481	6344	330260	Pon2
PR00927	ADPTRNSLCASE	0.2106796382202	-1.55741660156892	3	1	0.00207900207900208	481	6344	73333	Slc25a31
PR00321	GPROTEING	0.229521041234722	-1.4717605707442	12	2	0.00415800415800416	481	6344	14702,14710	Gng2,Gngt2
PR00011	EGFLAMININ	0.230504567271282	-1.46748460211579	22	3	0.00623700623700624	481	6344	16772,57764,224024	Lama1,Ntn4,Scarf2
PR00169	KCHANNEL	0.255081432944565	-1.36617243992279	34	4	0.00831600831600832	481	6344	225030,16538,240444,16531	Kcng3,Kcns1,Kcng2,Kcnma1
PR00255	NATPEPTIDER	0.270553963094397	-1.30728370671239	4	1	0.00207900207900208	481	6344	18160	Npr1
PR00629	SHCPIDOMAIN	0.270553963094397	-1.30728370671239	4	1	0.00207900207900208	481	6344	271849	Shc4
PR00991	6PFRUCTKNASE	0.270553963094397	-1.30728370671239	4	1	0.00207900207900208	481	6344	270198	Pfkfb4
PR01428	PROTEASEAR	0.270553963094397	-1.30728370671239	4	1	0.00207900207900208	481	6344	14062	F2r
PR00775	HEATSHOCK90	0.270553963094397	-1.30728370671239	4	1	0.00207900207900208	481	6344	15519	Hsp90aa1
PR00342	RHESUSRHD	0.270553963094397	-1.30728370671239	4	1	0.00207900207900208	481	6344	19746	Rhd
PR00075	FACDDSATRASE	0.270553963094397	-1.30728370671239	4	1	0.00207900207900208	481	6344	20249	Scd1
PR01695	IGHEPTARCPTR	0.270553963094397	-1.30728370671239	4	1	0.00207900207900208	481	6344	77596	Adgrf1
PR00834	PROTEASES2C	0.270553963094397	-1.30728370671239	4	1	0.00207900207900208	481	6344	330723	Htra4
PR00041	LEUZIPPRCREB	0.270553963094397	-1.30728370671239	4	1	0.00207900207900208	481	6344	11908	Atf1
PR01768	TRPVRECEPTOR	0.270553963094397	-1.30728370671239	4	1	0.00207900207900208	481	6344	63873	Trpv4
PR01850	GROUCHOFAMLY	0.270553963094397	-1.30728370671239	4	1	0.00207900207900208	481	6344	21888	Tle4
PR00002	GLABONE	0.270553963094397	-1.30728370671239	4	1	0.00207900207900208	481	6344	17313	Mgp
PR00131	GLHYDRLASE1	0.270553963094397	-1.30728370671239	4	1	0.00207900207900208	481	6344	16591	Kl
PR00241	ANGIOTENSINR	0.270553963094397	-1.30728370671239	4	1	0.00207900207900208	481	6344	11607	Agtr1a
PR00628	INSULINRSI	0.270553963094397	-1.30728370671239	4	1	0.00207900207900208	481	6344	384783	Irs2
PR00678	PI3KINASEP85	0.270553963094397	-1.30728370671239	4	1	0.00207900207900208	481	6344	18708	Pik3r1
PR01292	RETNOICACIDR	0.270553963094397	-1.30728370671239	4	1	0.00207900207900208	481	6344	19401	Rara
PR00360	C2DOMAIN	0.272417387056304	-1.30041987760903	24	3	0.00623700623700624	481	6344	83814,18750,382018	Nedd4l,Prkca,Unc13a
PR00398	STRDHORMONER	0.282773029574216	-1.26311071876432	47	5	0.0103950103950104	481	6344	13982,14815,18227,18124,19401	Esr1,Nr3c1,Nr4a2,Nr4a3,Rara
PR00047	STROIDFINGER	0.282773029574216	-1.26311071876432	47	5	0.0103950103950104	481	6344	14815,13982,18227,18124,19401	Nr3c1,Esr1,Nr4a2,Nr4a3,Rara
PR00007	COMPLEMNTC1Q	0.31504369240834	-1.15504394371708	26	3	0.00623700623700624	481	6344	67445,23829,239659	C1qtnf4,C1ql1,C1ql4
PR00390	PHPHLIPASEC	0.316474525108778	-1.1505125300251	15	2	0.00415800415800416	481	6344	224860,234779	Plcl2,Plcg2
PR00721	STOMATIN	0.325895216047324	-1.12117937245065	5	1	0.00207900207900208	481	6344	13830	Stom
PR00074	LYSYLOXIDASE	0.325895216047324	-1.12117937245065	5	1	0.00207900207900208	481	6344	16950	Loxl3
PR00391	PITRANSFER	0.325895216047324	-1.12117937245065	5	1	0.00207900207900208	481	6344	19679	Pitpnm2
PR00420	RNGMNOXGNASE	0.325895216047324	-1.12117937245065	5	1	0.00207900207900208	481	6344	194401	Mical3
PR00044	LEUZIPPRMYC	0.325895216047324	-1.12117937245065	5	1	0.00207900207900208	481	6344	16918	Mycl
PR01453	EPMEMFAMILY	0.325895216047324	-1.12117937245065	5	1	0.00207900207900208	481	6344	13732	Emp3
PR00511	TEKTIN	0.325895216047324	-1.12117937245065	5	1	0.00207900207900208	481	6344	71062	Tekt3
PR00022	SOMATOMEDINB	0.325895216047324	-1.12117937245065	5	1	0.00207900207900208	481	6344	19011	Endou
PR00300	CLPPROTEASEA	0.325895216047324	-1.12117937245065	5	1	0.00207900207900208	481	6344	20480	Clpb
PR00057	NFKBTNSCPFCT	0.325895216047324	-1.12117937245065	5	1	0.00207900207900208	481	6344	18033	Nfkb1
PR00757	AMINEOXDASEF	0.325895216047324	-1.12117937245065	5	1	0.00207900207900208	481	6344	14204	Il4i1
PR01523	S1PRECEPTOR	0.325895216047324	-1.12117937245065	5	1	0.00207900207900208	481	6344	13610	S1pr3
PR00896	VASOPRESSINR	0.325895216047324	-1.12117937245065	5	1	0.00207900207900208	481	6344	18430	Oxtr
PR00626	CALRETICULIN	0.325895216047324	-1.12117937245065	5	1	0.00207900207900208	481	6344	108802	Calr4
PR01491	KVCHANNEL	0.33643647752179	-1.08934592179829	27	3	0.00623700623700624	481	6344	16538,225030,240444	Kcns1,Kcng3,Kcng2
PR00765	CRBOXYPTASEA	0.345104502870247	-1.06390800094752	16	2	0.00415800415800416	481	6344	12874,232680	Cpd,Cpa2
PR00404	MADSDOMAIN	0.377045933997861	-0.975388258112988	6	1	0.00207900207900208	481	6344	17260	Mef2c
PR01232	NAHCO3TRSPRT	0.377045933997861	-0.975388258112988	6	1	0.00207900207900208	481	6344	59033	Slc4a8
PR00103	CAMPKINASE	0.377045933997861	-0.975388258112988	6	1	0.00207900207900208	481	6344	19084	Prkar1a
PR00373	GLYCHORMONER	0.377045933997861	-0.975388258112988	6	1	0.00207900207900208	481	6344	329252	Lgr6
PR00475	HEXOKINASE	0.377045933997861	-0.975388258112988	6	1	0.00207900207900208	481	6344	15275	Hk1
PR00970	RIBTRNSFRASE	0.377045933997861	-0.975388258112988	6	1	0.00207900207900208	481	6344	11875	Art5
PR01095	TASKCHANNEL	0.377045933997861	-0.975388258112988	6	1	0.00207900207900208	481	6344	223604	Kcnk9
PR00120	HATPASE	0.377045933997861	-0.975388258112988	6	1	0.00207900207900208	481	6344	11937	Atp2a1
PR00205	CADHERIN	0.384102214899639	-0.956846577180779	116	10	0.0207900207900208	481	6344	219228,93702,18530,12614,65945,232370,22295,107934,18526,93704	Pcdh17,Pcdhgb5,Pcdh8,Celsr1,Clstn1,Clstn3,Cdh23,Celsr3,Pcdh10,Pcdhgb7
PR00503	BROMODOMAIN	0.421055272291175	-0.864991165814732	31	3	0.00623700623700624	481	6344	18519,407823,67155	Kat2b,Baz2b,Smarca2
PR00504	CHROMODOMAIN	0.424322820356966	-0.857260744677917	7	1	0.00207900207900208	481	6344	494448	Cbx6
PR00467	MAMLPOXGNASE	0.424322820356966	-0.857260744677917	7	1	0.00207900207900208	481	6344	23801	Aloxe3
PR00094	ADENYLTKNASE	0.424322820356966	-0.857260744677917	7	1	0.00207900207900208	481	6344	11637	Ak2
PR02050	B14GALTRFASE	0.424322820356966	-0.857260744677917	7	1	0.00207900207900208	481	6344	56336	B4galt5
PR00087	LIPOXYGENASE	0.424322820356966	-0.857260744677917	7	1	0.00207900207900208	481	6344	23801	Aloxe3
PR01307	P2XRECEPTOR	0.424322820356966	-0.857260744677917	7	1	0.00207900207900208	481	6344	18439	P2rx7
PR00258	SPERACTRCPTR	0.45464831139431	-0.788231100895393	20	2	0.00415800415800416	481	6344	16950,214305	Loxl3,Hhipl1
PR00019	LEURICHRPT	0.462063749421197	-0.77205241165939	33	3	0.00623700623700624	481	6344	242608,76905,246154	Podn,Lrg1,Vasn
PR00619	GATAZNFINGER	0.468018689603782	-0.759247048811058	8	1	0.00207900207900208	481	6344	14465	Gata6
PR00961	HUDSXLRNA	0.468018689603782	-0.759247048811058	8	1	0.00207900207900208	481	6344	56878	Rbms1
PR01097	TRNSRECEPTRP	0.468018689603782	-0.759247048811058	8	1	0.00207900207900208	481	6344	22063	Trpc1
PR00003	4DISULPHCORE	0.468018689603782	-0.759247048811058	8	1	0.00207900207900208	481	6344	20568	Slpi
PR00310	ANTIPRLFBTG1	0.468018689603782	-0.759247048811058	8	1	0.00207900207900208	481	6344	12227	Btg2
PR00042	LEUZIPPRFOS	0.468018689603782	-0.759247048811058	8	1	0.00207900207900208	481	6344	14281	Fos
PR00176	NANEUSMPORT	0.480398432115443	-0.73313945248804	21	2	0.00415800415800416	481	6344	240332,15567	Slc6a7,Slc6a4
PR00262	IL1HBGF	0.505387818603318	-0.682429186805022	22	2	0.00415800415800416	481	6344	14178,14179	Fgf7,Fgf8
PR01301	RGSPROTEIN	0.505387818603318	-0.682429186805022	22	2	0.00415800415800416	481	6344	50780,71729	Rgs3,Rgs12
PR00526	FMETLEUPHER	0.508404265730044	-0.676478349202345	9	1	0.00207900207900208	481	6344	14764	Ptgdr2
PR00465	EP450IV	0.508404265730044	-0.676478349202345	9	1	0.00207900207900208	481	6344	13082	Cyp26a1
PR00762	CLCHANNEL	0.508404265730044	-0.676478349202345	9	1	0.00207900207900208	481	6344	12725	Clcn3
PR01101	5HTRECEPTOR	0.508404265730044	-0.676478349202345	9	1	0.00207900207900208	481	6344	15558	Htr2a
PR00624	HISTONEH5	0.508404265730044	-0.676478349202345	9	1	0.00207900207900208	481	6344	15441	Hp1bp3
PR00261	LDLRECEPTOR	0.529583640260679	-0.63566416558292	23	2	0.00415800415800416	481	6344	546840,16835	Ldlrad1,Ldlr
PR02108	MRGPCRFAMILY	0.529583640260679	-0.63566416558292	23	2	0.00415800415800416	481	6344	80978,404242	Mrgprh,Mrgprx1
PR00368	FADPNR	0.545729845550655	-0.605631214054153	10	1	0.00207900207900208	481	6344	232491	Pyroxd1
PR01231	HCO3TRNSPORT	0.545729845550655	-0.605631214054153	10	1	0.00207900207900208	481	6344	59033	Slc4a8
PR00376	IL1BCENZYME	0.545729845550655	-0.605631214054153	10	1	0.00207900207900208	481	6344	12368	Casp6
PR00111	ABHYDROLASE	0.545729845550655	-0.605631214054153	10	1	0.00207900207900208	481	6344	68607	Serhl
PR00756	ALADIPTASE	0.545729845550655	-0.605631214054153	10	1	0.00207900207900208	481	6344	237553	Trhde
PR00121	NAKATPASE	0.545729845550655	-0.605631214054153	10	1	0.00207900207900208	481	6344	11944	Atp4a
PR00886	HIGHMOBLTY12	0.545729845550655	-0.605631214054153	10	1	0.00207900207900208	481	6344	269389	Tox2
PR00437	SMALLCYTKCXC	0.580226837075074	-0.544336153495419	11	1	0.00207900207900208	481	6344	56066	Cxcl11
PR00436	INTERLEUKIN8	0.580226837075074	-0.544336153495419	11	1	0.00207900207900208	481	6344	56066	Cxcl11
PR00013	FNTYPEII	0.580226837075074	-0.544336153495419	11	1	0.00207900207900208	481	6344	17395	Mmp9
PR01862	BCL2FAMILY	0.580226837075074	-0.544336153495419	11	1	0.00207900207900208	481	6344	12043	Bcl2
PR00895	PENTAXIN	0.580226837075074	-0.544336153495419	11	1	0.00207900207900208	481	6344	53324	Nptx2
PR01270	HDASUPER	0.580226837075074	-0.544336153495419	11	1	0.00207900207900208	481	6344	56233	Hdac7
PR01407	BUTYPHLNCDUF	0.608600481557507	-0.496593250265049	55	4	0.00831600831600832	481	6344	214158,27028,94092,238555	Trim38,Ermap,Trim16,Btn2a2
PR00001	GLABLOOD	0.612109182156245	-0.490844610165507	12	1	0.00207900207900208	481	6344	14456	Gas6
PR00196	ANNEXIN	0.612109182156245	-0.490844610165507	12	1	0.00207900207900208	481	6344	11746	Anxa4
PR00171	SUGRTRNSPORT	0.612109182156245	-0.490844610165507	12	1	0.00207900207900208	481	6344	20527	Slc2a3
PR00704	CALPAIN	0.641574672263739	-0.443829699107189	13	1	0.00207900207900208	481	6344	12335	Capn3
PR00018	KRINGLE	0.641574672263739	-0.443829699107189	13	1	0.00207900207900208	481	6344	18792	Plau
PR00326	GTP1OBG	0.641574672263739	-0.443829699107189	13	1	0.00207900207900208	481	6344	230737	Gnl2
PR01463	EAGCHANLFMLY	0.641574672263739	-0.443829699107189	13	1	0.00207900207900208	481	6344	16512	Kcnh3
PR00301	HEATSHOCK70	0.641574672263739	-0.443829699107189	13	1	0.00207900207900208	481	6344	18415	Hspa4l
PR00114	STPHPHTASE	0.641574672263739	-0.443829699107189	13	1	0.00207900207900208	481	6344	19057	Ppp3cc
PR01217	PRICHEXTENSN	0.657286834682269	-0.419634773302717	29	2	0.00415800415800416	481	6344	232989,17355	Hnrnpul1,Aff1
PR00178	FATTYACIDBP	0.693972711073431	-0.365322640468273	15	1	0.00207900207900208	481	6344	14077	Fabp3
PR00014	FNTYPEIII	0.709978989362121	-0.342519901832357	32	2	0.00415800415800416	481	6344	19268,545156	Ptprf,Kalrn
PR00633	RCCNDNSATION	0.717230591620607	-0.332357883921273	16	1	0.00207900207900208	481	6344	73998	Herc3
PR00263	HBGFFGF	0.738724284017652	-0.302830520996105	17	1	0.00207900207900208	481	6344	14178	Fgf7
PR00177	NMDARECEPTOR	0.758587350138	-0.276297325139244	18	1	0.00207900207900208	481	6344	14807	Grik3
PR00190	ACTIN	0.776943259815861	-0.252387955970934	19	1	0.00207900207900208	481	6344	11459	Acta1
PR01349	WNTPROTEIN	0.776943259815861	-0.252387955970934	19	1	0.00207900207900208	481	6344	20890	Wnt8a
PR00705	PAPAIN	0.809581537822537	-0.211237784781906	21	1	0.00207900207900208	481	6344	13030	Ctsb
PR00625	JDOMAIN	0.818156360711976	-0.200701810631586	40	2	0.00415800415800416	481	6344	72778,78244	Dnajc22,Dnajc21
PR00380	KINESINHEAVY	0.828785004037735	-0.187794501224423	41	2	0.00415800415800416	481	6344	16582,16569	Kifc3,Kif3b
PR01857	ADAMTSFAMILY	0.849821695866938	-0.162728721070797	24	1	0.00207900207900208	481	6344	66548	Adamtsl5
PR00080	SDRFAMILY	0.857393071033924	-0.153858806220259	44	2	0.00415800415800416	481	6344	15485,66375	Hsd17b1,Dhrs7
PR00328	SAR1GTPBP	0.871812898367659	-0.137180444187888	26	1	0.00207900207900208	481	6344	71619	Arl14
PR00926	MITOCARRIER	0.871812898367659	-0.137180444187888	26	1	0.00207900207900208	481	6344	73333	Slc25a31
PR00320	GPROTEINBRPT	0.889992708804382	-0.116542008644137	84	4	0.00831600831600832	481	6344	12234,18472,269633,50754	Btrc,Pafah1b1,Wdr86,Fbxw7
PR00453	VWFADOMAIN	0.913734327186453	-0.0902154202551776	31	1	0.00207900207900208	481	6344	22371	Vwf
PR01248	TYPE1KERATIN	0.913734327186453	-0.0902154202551776	31	1	0.00207900207900208	481	6344	19132	Prph
PR00081	GDHRDH	0.933199526667262	-0.0691362460496697	56	2	0.00415800415800416	481	6344	15485,66375	Hsd17b1,Dhrs7
PR00385	P450	0.937021705119759	-0.0650488325298738	95	4	0.00831600831600832	481	6344	13078,13082,21391,546726	Cyp1b1,Cyp26a1,Tbxas1,Cyp26c1
PR00463	EP450I	0.954173909438045	-0.046909329139134	82	3	0.00623700623700624	481	6344	13078,21391,546726	Cyp1b1,Tbxas1,Cyp26c1
PR00722	CHYMOTRYPSIN	0.970295566473216	-0.0301545461943267	146	6	0.0124740124740125	481	6344	235631,232371,18792,109901,368202,432478	Prss50,C1rl,Plau,Cela1,Prss48,Tmprss9
PR00237	GPCRRHODOPSN	0.999999999910066	-8.99340214336983e-11	1410	31	0.0644490644490645	481	6344	11539,217369,11607,114229,15466,80978,12778,13051,110168,233079,15558,14764,12774,321019,237362,11540,227288,383563,18430,233080,229323,12775,404242,12767,13610,11553,140795,14062,11542,11555,329252	Adora1,Uts2r,Agtr1a,Kiss1r,Hrh2,Mrgprh,Ackr3,Cx3cr1,Gpr18,Ffar2,Htr2a,Ptgdr2,Ccr5,Gpr183,Npffr1,Adora2a,Cxcr1,Gpr25,Oxtr,Ffar3,Gpr171,Ccr7,Mrgprx1,Cxcr4,S1pr3,Adra2c,P2ry14,F2r,Adora3,Adrb2,Lgr6
PR00245	OLFACTORYR	0.999999999927965	-7.20345479250959e-11	1112	0	0	481	6344
PR00764	COMPLEMENTC9	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR01748	AP2TNSCPFCT	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR00243	MUSCARINICR	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR00406	CYTB5RDTASE	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR01932	INTRLEUKIN17	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR00707	UBCTHYDRLASE	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR01789	NUCFACTORATC	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR00622	HISTONEH3	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR00242	DOPAMINER	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR01459	KCNQCHANNEL	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR00534	MCRFAMILY	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR00546	THYROIDHORMR	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR01035	TCRTETA	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR01884	MALPROTEIN	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR00802	SERUMALBUMIN	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR00784	MTUNCOUPLING	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR00086	LLDHDRGNASE	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR00050	COLDSHOCK	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR00246	SOMATOSTATNR	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR00742	GLHYDRLASE35	0.999999999990544	-9.4560564784596e-12	5	0	0	481	6344
PR01162	ALPHATUBULIN	0.999999999997565	-2.43503541852749e-12	7	0	0	481	6344
PR00195	DYNAMIN	0.999999999997565	-2.43503541852749e-12	7	0	0	481	6344
PR00319	GPROTEINB	0.999999999997565	-2.43503541852749e-12	7	0	0	481	6344
PR00173	EDTRNSPORT	0.999999999997565	-2.43503541852749e-12	7	0	0	481	6344
PR00846	GLHYDRLASE56	0.999999999997565	-2.43503541852749e-12	7	0	0	481	6344
PR01684	EP450ICYP2A	0.999999999997565	-2.43503541852749e-12	7	0	0	481	6344
PR01173	ODORANTBNDNG	0.999999999997565	-2.43503541852749e-12	7	0	0	481	6344
PR00411	PNDRDTASEI	0.999999999997565	-2.43503541852749e-12	7	0	0	481	6344
PR00369	FLAVODOXIN	0.999999999997565	-2.43503541852749e-12	7	0	0	481	6344
PR01688	EP450ICYP2J	0.999999999997565	-2.43503541852749e-12	7	0	0	481	6344
PR00785	NCTRNSLOCATR	0.999999999997565	-2.43503541852749e-12	7	0	0	481	6344
PR01267	GSTRNSFRASEM	0.999999999997565	-2.43503541852749e-12	7	0	0	481	6344
PR00141	PROTEASOME	0.999999999997565	-2.43503541852749e-12	7	0	0	481	6344
PR01832	VEGFRECEPTOR	0.999999999997565	-2.43503541852749e-12	7	0	0	481	6344
PR00305	1433ZETA	0.999999999997565	-2.43503541852749e-12	7	0	0	481	6344
PR00689	ACOABINDINGP	0.999999999997565	-2.43503541852749e-12	7	0	0	481	6344
PR00683	SPECTRINPH	0.999999999997565	-2.43503541852749e-12	7	0	0	481	6344
PR01657	MCMFAMILY	0.999999999999721	-2.78950206036214e-13	8	0	0	481	6344
PR01011	GLUTPROXDASE	0.999999999999721	-2.78950206036214e-13	8	0	0	481	6344
PR01818	DESMOCADHERN	0.999999999999721	-2.78950206036214e-13	8	0	0	481	6344
PR00219	SYNAPTOBREVN	0.999999999999721	-2.78950206036214e-13	8	0	0	481	6344
PR00593	MTABOTROPICR	0.999999999999721	-2.78950206036214e-13	8	0	0	481	6344
PR01504	PNCREATITSAP	0.999999999999721	-2.78950206036214e-13	8	0	0	481	6344
PR01792	VDCCGAMMA	0.999999999999721	-2.78950206036214e-13	8	0	0	481	6344
PR01078	AMINACHANNEL	0.999999999999721	-2.78950206036214e-13	8	0	0	481	6344
PR01163	BETATUBULIN	0.999999999999721	-2.78950206036214e-13	8	0	0	481	6344
PR01686	EP450ICYP2D	0.999999999999721	-2.78950206036214e-13	8	0	0	481	6344
PR01689	EP450IICYP3A	0.999999999999721	-2.78950206036214e-13	8	0	0	481	6344
PR01788	PROSTANOIDR	0.999999999999721	-2.78950206036214e-13	8	0	0	481	6344
PR01496	SHAKERCHANEL	0.999999999999721	-2.78950206036214e-13	8	0	0	481	6344
PR00137	LYSOZYME	0.999999999999721	-2.78950206036214e-13	8	0	0	481	6344
PR00786	NEPRILYSIN	0.999999999999721	-2.78950206036214e-13	8	0	0	481	6344
PR00676	MASPIN	0.999999999999721	-2.78950206036214e-13	8	0	0	481	6344
PR01347	EPHRIN	0.999999999999721	-2.78950206036214e-13	8	0	0	481	6344
PR00299	ACRYSTALLIN	0.999999999999721	-2.78950206036214e-13	8	0	0	481	6344
PR00792	PEPSIN	1.00000000000178	1.77609811637693e-12	10	0	0	481	6344
PR00020	MAMDOMAIN	1.00000000000178	1.77609811637693e-12	10	0	0	481	6344
PR02109	MRGPCRA	1.00000000000178	1.77609811637693e-12	10	0	0	481	6344
PR00827	FELALLERGEN	1.00000000000178	1.77609811637693e-12	10	0	0	481	6344
PR00304	TCOMPLEXTCP1	1.00000000000178	1.77609811637693e-12	10	0	0	481	6344
PR00371	FPNCR	1.00000000000178	1.77609811637693e-12	10	0	0	481	6344
PR00170	NACHANNEL	1.00000000000178	1.77609811637693e-12	10	0	0	481	6344
PR00888	SM22CALPONIN	1.00000000000178	1.77609811637693e-12	10	0	0	481	6344
PR00723	SUBTILISIN	1.00000000000178	1.77609811637693e-12	10	0	0	481	6344
PR01685	EP450ICYP2B	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR00766	CUDAOXIDASE	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR01909	ADSPHPHTASEA	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR00592	CASENSINGR	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR00717	GPCRKINASE	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR01820	DESMOCOLLIN	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR00814	BETAHAEM	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR00363	CYTOCHROMEB5	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR02008	RCMTFAMILY	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR00502	NUDIXFAMILY	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR01234	TNECROSISFCT	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR01079	GABAARALPHA	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR00276	INSULINFAMLY	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR00264	INTERLEUKIN1	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR01282	COUPTNFACTOR	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR01819	DESMOGLEIN	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR01266	GSTRNSFRASEA	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR00314	CLATHRINADPT	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR01206	ORPHTRNSPORT	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR01472	ICAMVCAM1	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR01976	IGFBPFAMILY	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR00480	ASTACIN	1.00000000000192	1.9208338086486e-12	6	0	0	481	6344
PR00298	CHAPERONIN60	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02005	INSLNLIKEGF1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01903	CYSLT2RECPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01430	PROTEASEAR4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01516	KV41CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
