TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.0232823929535259	-3.76005787130153	52	9	0.013719512195122	656	8044	22059,12043,67819,19057,20655,380684,21938,19132,21937	Trp53,Bcl2,Derl1,Ppp3cc,Sod1,Nefh,Tnfrsf1b,Prph,Tnfrsf1a
ko05014	Amyotrophic lateral sclerosis (ALS)	0.0232823929535259	-3.76005787130153	52	9	0.013719512195122	656	8044	12043,67819,22059,21937,21938,19132,380684,20655,19057	Bcl2,Derl1,Trp53,Tnfrsf1a,Tnfrsf1b,Prph,Nefh,Sod1,Ppp3cc
M00695	cAMP signaling	0.0289470742758905	-3.54228614135202	15	4	0.00609756097560976	656	8044	11515,18749,14679,104110	Adcy9,Prkacb,Gnai3,Adcy4
mmu_M00695	cAMP signaling	0.0289470742758905	-3.54228614135202	15	4	0.00609756097560976	656	8044	11515,18749,104110,14679	Adcy9,Prkacb,Adcy4,Gnai3
mmu04662	B cell receptor signaling pathway	0.0304811594660398	-3.4906465086628	72	11	0.0167682926829268	656	8044	20963,20662,14784,12517,110157,18033,19057,68713,18708,234779,14281	Syk,Sos1,Grb2,Cd72,Raf1,Nfkb1,Ppp3cc,Ifitm1,Pik3r1,Plcg2,Fos
ko04924	Renin secretion	0.0304811594660398	-3.4906465086628	72	11	0.0167682926829268	656	8044	11607,11555,18160,13030,16518,16531,11826,11539,14679,18749,19057	Agtr1a,Adrb2,Npr1,Ctsb,Kcnj2,Kcnma1,Aqp1,Adora1,Gnai3,Prkacb,Ppp3cc
ko04662	B cell receptor signaling pathway	0.0304811594660398	-3.4906465086628	72	11	0.0167682926829268	656	8044	68713,14281,18033,19057,110157,12517,20662,14784,20963,18708,234779	Ifitm1,Fos,Nfkb1,Ppp3cc,Raf1,Cd72,Sos1,Grb2,Syk,Pik3r1,Plcg2
mmu04924	Renin secretion	0.0304811594660398	-3.4906465086628	72	11	0.0167682926829268	656	8044	11607,11555,18160,11826,18749,14679,11539,13030,16518,16531,19057	Agtr1a,Adrb2,Npr1,Aqp1,Prkacb,Gnai3,Adora1,Ctsb,Kcnj2,Kcnma1,Ppp3cc
mmu04014	Ras signaling pathway	0.0309265780848649	-3.47613933258388	228	27	0.0411585365853659	656	8044	18708,234779,14710,70584,54354,16590,14702,18033,18750,19731,18749,14178,20662,14784,21687,21844,271849,232889,114713,14179,22339,18590,11601,110157,19765,16001,53357	Pik3r1,Plcg2,Gngt2,Pak4,Rassf5,Kit,Gng2,Nfkb1,Prkca,Rgl1,Prkacb,Fgf7,Sos1,Grb2,Tek,Tiam1,Shc4,Pla2g4c,Rasa2,Fgf8,Vegfa,Pdgfa,Angpt2,Raf1,Ralbp1,Igf1r,Pla2g6
mmu_M00078	Heparan sulfate degradation	0.0312478689132647	-3.46580409990063	9	3	0.00457317073170732	656	8044	110006,15442,27419	Gusb,Hpse,Naglu
M00078	Heparan sulfate degradation	0.0312478689132647	-3.46580409990063	9	3	0.00457317073170732	656	8044	110006,15442,27419	Gusb,Hpse,Naglu
ko04270	Vascular smooth muscle contraction	0.0324863123912066	-3.42693643555169	129	17	0.0259146341463415	656	8044	54598,18750,110157,18749,19878,53357,11607,17931,104110,18755,11515,19091,16531,11540,18160,16533,232889	Calcrl,Prkca,Raf1,Prkacb,Rock2,Pla2g6,Agtr1a,Ppp1r12a,Adcy4,Prkch,Adcy9,Prkg1,Kcnma1,Adora2a,Npr1,Kcnmb1,Pla2g4c
mmu04270	Vascular smooth muscle contraction	0.0324863123912066	-3.42693643555169	129	17	0.0259146341463415	656	8044	19878,11607,53357,104110,17931,54598,18750,18749,110157,18160,16533,232889,11515,18755,16531,19091,11540	Rock2,Agtr1a,Pla2g6,Adcy4,Ppp1r12a,Calcrl,Prkca,Prkacb,Raf1,Npr1,Kcnmb1,Pla2g4c,Adcy9,Prkch,Kcnma1,Prkg1,Adora2a
ko05166	HTLV-I infection	0.0327978310257545	-3.41739289304212	281	32	0.0487804878048781	656	8044	11515,14369,16818,20851,70461,20375,23805,12578,19057,26398,18590,16451,20890,18519,104110,17127,18708,17702,57265,12579,11789,22059,13557,73333,18033,11908,14281,16184,16177,21937,18749,242705	Adcy9,Fzd7,Lck,Stat5b,Crtc3,Spi1,Apc2,Cdkn2a,Ppp3cc,Map2k4,Pdgfa,Jak1,Wnt8a,Kat2b,Adcy4,Smad3,Pik3r1,Msx2,Fzd2,Cdkn2b,Apc,Trp53,E2f3,Slc25a31,Nfkb1,Atf1,Fos,Il2ra,Il1r1,Tnfrsf1a,Prkacb,E2f2
mmu05166	HTLV-I infection	0.0327978310257545	-3.41739289304212	281	32	0.0487804878048781	656	8044	18519,17127,104110,26398,12578,19057,20890,16451,18590,70461,20851,16818,23805,20375,11515,14369,242705,16184,14281,11908,18033,18749,21937,16177,13557,22059,73333,18708,11789,12579,57265,17702	Kat2b,Smad3,Adcy4,Map2k4,Cdkn2a,Ppp3cc,Wnt8a,Jak1,Pdgfa,Crtc3,Stat5b,Lck,Apc2,Spi1,Adcy9,Fzd7,E2f2,Il2ra,Fos,Atf1,Nfkb1,Prkacb,Tnfrsf1a,Il1r1,E2f3,Trp53,Slc25a31,Pik3r1,Apc,Cdkn2b,Fzd2,Msx2
mmu04140	Autophagy - animal	0.0346619932676622	-3.36211148718317	130	17	0.0259146341463415	656	8044	207565,52639,384783,78943,16001,13030,105787,75909,110157,18749,74747,12043,19211,64930,97998,68728,18708	Camkk2,Wipi1,Irs2,Ern1,Igf1r,Ctsb,Prkaa1,Vmp1,Raf1,Prkacb,Ddit4,Bcl2,Pten,Tsc1,Deptor,Trp53inp2,Pik3r1
ko04140	Autophagy - animal	0.0346619932676622	-3.36211148718317	130	17	0.0259146341463415	656	8044	68728,97998,18708,64930,19211,12043,74747,75909,110157,18749,13030,105787,16001,384783,78943,52639,207565	Trp53inp2,Deptor,Pik3r1,Tsc1,Pten,Bcl2,Ddit4,Vmp1,Raf1,Prkacb,Ctsb,Prkaa1,Igf1r,Irs2,Ern1,Wipi1,Camkk2
mmu00290	Valine, leucine and isoleucine biosynthesis	0.0356588108370596	-3.33375901435333	4	2	0.00304878048780488	656	8044	257635,12035	Sdsl,Bcat1
ko00290	Valine, leucine and isoleucine biosynthesis	0.0356588108370596	-3.33375901435333	4	2	0.00304878048780488	656	8044	257635,12035	Sdsl,Bcat1
ko00280	Valine, leucine and isoleucine degradation	0.0359451480714906	-3.32576116716431	56	9	0.013719512195122	656	8044	11669,12035,11364,11992,64059,14204,110695,12039,15356	Aldh2,Bcat1,Acadm,Auh,Oxct2a,Il4i1,Aldh7a1,Bckdha,Hmgcl
mmu00280	Valine, leucine and isoleucine degradation	0.0359451480714906	-3.32576116716431	56	9	0.013719512195122	656	8044	15356,12039,110695,14204,64059,11364,11992,12035,11669	Hmgcl,Bckdha,Aldh7a1,Il4i1,Oxct2a,Acadm,Auh,Bcat1,Aldh2
mmu04010	MAPK signaling pathway	0.0362100991849093	-3.31841721605039	252	29	0.0442073170731707	656	8044	17346,232889,114713,14179,71751,14013,68652,18590,110157,19057,20112,26398,17260,22059,70686,67603,19042,14784,20662,14178,53608,23882,16177,21937,18749,18033,18750,17873,14281	Mknk1,Pla2g4c,Rasa2,Fgf8,Map3k13,Mecom,Tab2,Pdgfa,Raf1,Ppp3cc,Rps6ka2,Map2k4,Mef2c,Trp53,Dusp16,Dusp6,Ppm1a,Grb2,Sos1,Fgf7,Map3k6,Gadd45g,Il1r1,Tnfrsf1a,Prkacb,Nfkb1,Prkca,Gadd45b,Fos
ko04010	MAPK signaling pathway	0.0362100991849093	-3.31841721605039	252	29	0.0442073170731707	656	8044	110157,18590,26398,19057,20112,14013,68652,114713,71751,14179,232889,17346,18749,21937,16177,17873,14281,18750,18033,20662,14784,23882,53608,14178,70686,19042,67603,17260,22059	Raf1,Pdgfa,Map2k4,Ppp3cc,Rps6ka2,Mecom,Tab2,Rasa2,Map3k13,Fgf8,Pla2g4c,Mknk1,Prkacb,Tnfrsf1a,Il1r1,Gadd45b,Fos,Prkca,Nfkb1,Sos1,Grb2,Gadd45g,Map3k6,Fgf7,Dusp16,Ppm1a,Dusp6,Mef2c,Trp53
mmu04722	Neurotrophin signaling pathway	0.0362700180765169	-3.31676382729989	121	16	0.024390243902439	656	8044	110157,18033,20112,73914,14784,20662,107746,56484,327826,234779,18708,271849,22059,12322,20399,12043	Raf1,Nfkb1,Rps6ka2,Irak3,Grb2,Sos1,Rapgef1,Foxo3,Frs2,Plcg2,Pik3r1,Shc4,Trp53,Camk2a,Sh2b1,Bcl2
ko04722	Neurotrophin signaling pathway	0.0362700180765169	-3.31676382729989	121	16	0.024390243902439	656	8044	271849,12322,22059,20399,12043,107746,56484,234779,18708,327826,20662,14784,73914,110157,18033,20112	Shc4,Camk2a,Trp53,Sh2b1,Bcl2,Rapgef1,Foxo3,Plcg2,Pik3r1,Frs2,Sos1,Grb2,Irak3,Raf1,Nfkb1,Rps6ka2
M00056	O-glycan biosynthesis, mucin type core	0.0411598318440634	-3.19029245344583	24	5	0.00762195121951219	656	8044	14537,218476,171212,108148,207839	Gcnt1,Gcnt4,Galnt10,Galnt2,Galnt6
mmu_M00056	O-glycan biosynthesis, mucin type core	0.0411598318440634	-3.19029245344583	24	5	0.00762195121951219	656	8044	108148,207839,171212,14537,218476	Galnt2,Galnt6,Galnt10,Gcnt1,Gcnt4
ko00030	Pentose phosphate pathway	0.0419467370623302	-3.17135463068333	32	6	0.00914634146341463	656	8044	21881,75456,18642,100198,21351,19895	Tkt,Prps1l1,Pfkm,H6pd,Taldo1,Rpia
mmu00030	Pentose phosphate pathway	0.0419467370623302	-3.17135463068333	32	6	0.00914634146341463	656	8044	21881,75456,18642,100198,21351,19895	Tkt,Prps1l1,Pfkm,H6pd,Taldo1,Rpia
ko03010	Ribosome	0.0442769851570053	-3.11729025934481	174	21	0.0320121951219512	656	8044	20085,19941,57808,66475,19946,66483,19899,19896,19951,19981,267019,16898,114641,20005,19933,56040,67097,54217,20068,110954,20055	Rps19,Rpl26,Rpl35a,Rps23,Rpl30,Rpl36al,Rpl18,Rpl10a,Rpl32,Rpl37a,Rps15a,Rps2,Rpl31,Rpl9,Rpl21,Rplp1,Rps10,Rpl36,Rps17,Rpl10,Rps16
mmu03010	Ribosome	0.0442769851570053	-3.11729025934481	174	21	0.0320121951219512	656	8044	20085,19941,66475,19946,57808,19896,19951,19899,66483,114641,16898,267019,19981,19933,20005,54217,67097,56040,20055,20068,110954	Rps19,Rpl26,Rps23,Rpl30,Rpl35a,Rpl10a,Rpl32,Rpl18,Rpl36al,Rpl31,Rps2,Rps15a,Rpl37a,Rpl21,Rpl9,Rpl36,Rps10,Rplp1,Rps16,Rps17,Rpl10
ko04540	Gap junction	0.0454759455090723	-3.09057176295084	86	12	0.0182926829268293	656	8044	11515,104318,18750,18590,19091,14679,18749,110157,104110,14784,20662,15558	Adcy9,Csnk1d,Prkca,Pdgfa,Prkg1,Gnai3,Prkacb,Raf1,Adcy4,Grb2,Sos1,Htr2a
mmu04540	Gap junction	0.0454759455090723	-3.09057176295084	86	12	0.0182926829268293	656	8044	18590,18749,14679,110157,104318,18750,15558,14784,104110,20662,19091,11515	Pdgfa,Prkacb,Gnai3,Raf1,Csnk1d,Prkca,Htr2a,Grb2,Adcy4,Sos1,Prkg1,Adcy9
ko05219	Bladder cancer	0.0458015023082694	-3.08343838690936	41	7	0.0106707317073171	656	8044	17395,110157,12578,22339,242705,22059,13557	Mmp9,Raf1,Cdkn2a,Vegfa,E2f2,Trp53,E2f3
mmu05219	Bladder cancer	0.0458015023082694	-3.08343838690936	41	7	0.0106707317073171	656	8044	242705,22059,13557,17395,110157,12578,22339	E2f2,Trp53,E2f3,Mmp9,Raf1,Cdkn2a,Vegfa
mmu04070	Phosphatidylinositol signaling system	0.0472101680895269	-3.05314598396582	96	13	0.0198170731707317	656	8044	114663,20975,104418,104015,16329,19211,234779,18719,117150,18708,271424,380921,18750	Impa2,Synj2,Dgkz,Synj1,Inpp1,Pten,Plcg2,Pip5k1b,Pip4k2c,Pik3r1,Ip6k3,Dgkh,Prkca
ko04070	Phosphatidylinositol signaling system	0.0472101680895269	-3.05314598396582	96	13	0.0198170731707317	656	8044	18750,380921,271424,18708,18719,117150,234779,19211,16329,104015,104418,114663,20975	Prkca,Dgkh,Ip6k3,Pik3r1,Pip5k1b,Pip4k2c,Plcg2,Pten,Inpp1,Synj1,Dgkz,Impa2,Synj2
ko00340	Histidine metabolism	0.0481264873701864	-3.0339225804583	25	5	0.00762195121951219	656	8044	11669,67383,15186,110695,13195	Aldh2,Carnmt1,Hdc,Aldh7a1,Ddc
mmu00340	Histidine metabolism	0.0481264873701864	-3.0339225804583	25	5	0.00762195121951219	656	8044	110695,15186,13195,11669,67383	Aldh7a1,Hdc,Ddc,Aldh2,Carnmt1
mmu00770	Pantothenate and CoA biosynthesis	0.0534673948458347	-2.92868325299945	18	4	0.00609756097560976	656	8044	12035,66812,103149,75735	Bcat1,Ppcdc,Upb1,Pank1
ko00770	Pantothenate and CoA biosynthesis	0.0534673948458347	-2.92868325299945	18	4	0.00609756097560976	656	8044	75735,103149,12035,66812	Pank1,Upb1,Bcat1,Ppcdc
ko04064	NF-kappa B signaling pathway	0.054242484299833	-2.91429083441081	98	13	0.0198170731707317	656	8044	16177,21937,22031,17873,18033,18792,20963,68652,11797,234779,21934,16818,12043	Il1r1,Tnfrsf1a,Traf3,Gadd45b,Nfkb1,Plau,Syk,Tab2,Birc2,Plcg2,Tnfrsf11a,Lck,Bcl2
mmu04064	NF-kappa B signaling pathway	0.054242484299833	-2.91429083441081	98	13	0.0198170731707317	656	8044	21937,16177,18033,17873,22031,20963,18792,68652,234779,11797,12043,16818,21934	Tnfrsf1a,Il1r1,Nfkb1,Gadd45b,Traf3,Syk,Plau,Tab2,Plcg2,Birc2,Bcl2,Lck,Tnfrsf11a
ko05145	Toxoplasmosis	0.055224752241945	-2.89634401602473	108	14	0.0213414634146341	656	8044	16451,14679,21937,16403,18033,16772,104709,68652,12774,16452,11797,15979,12043,16835	Jak1,Gnai3,Tnfrsf1a,Itga6,Nfkb1,Lama1,Pik3r6,Tab2,Ccr5,Jak2,Birc2,Ifngr1,Bcl2,Ldlr
mmu05145	Toxoplasmosis	0.055224752241945	-2.89634401602473	108	14	0.0213414634146341	656	8044	16772,104709,68652,16451,14679,21937,16403,18033,12043,16835,12774,16452,11797,15979	Lama1,Pik3r6,Tab2,Jak1,Gnai3,Tnfrsf1a,Itga6,Nfkb1,Bcl2,Ldlr,Ccr5,Jak2,Birc2,Ifngr1
ko01200	Carbon metabolism	0.0558029214999438	-2.88592905433561	118	15	0.0228658536585366	656	8044	257635,107272,21351,108682,19895,21881,78920,18642,15112,11364,107029,75456,100198,12974,15275	Sdsl,Psat1,Taldo1,Gpt2,Rpia,Tkt,Dlst,Pfkm,Hao1,Acadm,Me2,Prps1l1,H6pd,Cs,Hk1
mmu01200	Carbon metabolism	0.0558029214999438	-2.88592905433561	118	15	0.0228658536585366	656	8044	108682,19895,21351,107272,257635,18642,15112,21881,78920,11364,107029,15275,100198,12974,75456	Gpt2,Rpia,Taldo1,Psat1,Sdsl,Pfkm,Hao1,Tkt,Dlst,Acadm,Me2,Hk1,H6pd,Cs,Prps1l1
ko04650	Natural killer cell mediated cytotoxicity	0.0558029214999438	-2.88592905433561	118	15	0.0228658536585366	656	8044	14784,20662,20963,18750,19057,110157,14360,16818,19229,271849,22035,234779,18708,15979,16822	Grb2,Sos1,Syk,Prkca,Ppp3cc,Raf1,Fyn,Lck,Ptk2b,Shc4,Tnfsf10,Plcg2,Pik3r1,Ifngr1,Lcp2
mmu04650	Natural killer cell mediated cytotoxicity	0.0558029214999438	-2.88592905433561	118	15	0.0228658536585366	656	8044	16818,14360,271849,19229,22035,234779,18708,15979,16822,20963,20662,14784,19057,18750,110157	Lck,Fyn,Shc4,Ptk2b,Tnfsf10,Plcg2,Pik3r1,Ifngr1,Lcp2,Syk,Sos1,Grb2,Ppp3cc,Prkca,Raf1
mmu05414	Dilated cardiomyopathy	0.0566754249971483	-2.87041458376976	89	12	0.0182926829268293	656	8044	16401,104110,104099,16403,18749,18821,16421,16402,11515,16419,16905,16416	Itga4,Adcy4,Itga9,Itga6,Prkacb,Pln,Itgb7,Itga5,Adcy9,Itgb5,Lmna,Itgb3
ko04912	GnRH signaling pathway	0.0566754249971483	-2.87041458376976	89	12	0.0182926829268293	656	8044	11515,12322,232889,19229,18750,26398,18749,110157,17387,20662,14784,104110	Adcy9,Camk2a,Pla2g4c,Ptk2b,Prkca,Map2k4,Prkacb,Raf1,Mmp14,Sos1,Grb2,Adcy4
mmu04912	GnRH signaling pathway	0.0566754249971483	-2.87041458376976	89	12	0.0182926829268293	656	8044	12322,232889,19229,11515,20662,14784,104110,17387,26398,18750,110157,18749	Camk2a,Pla2g4c,Ptk2b,Adcy9,Sos1,Grb2,Adcy4,Mmp14,Map2k4,Prkca,Raf1,Prkacb
ko05414	Dilated cardiomyopathy	0.0566754249971483	-2.87041458376976	89	12	0.0182926829268293	656	8044	16905,18749,16416,16419,16403,11515,104110,104099,16402,16401,16421,18821	Lmna,Prkacb,Itgb3,Itgb5,Itga6,Adcy9,Adcy4,Itga9,Itga5,Itga4,Itgb7,Pln
ko04730	Long-term depression	0.0575317431226076	-2.85541842919853	61	9	0.013719512195122	656	8044	18750,110157,14679,19091,73699,16001,14687,12921,232889	Prkca,Raf1,Gnai3,Prkg1,Ppp2r1b,Igf1r,Gnaz,Crhr1,Pla2g4c
mmu04730	Long-term depression	0.0575317431226076	-2.85541842919853	61	9	0.013719512195122	656	8044	232889,14687,12921,73699,16001,19091,110157,14679,18750	Pla2g4c,Gnaz,Crhr1,Ppp2r1b,Igf1r,Prkg1,Raf1,Gnai3,Prkca
mmu04976	Bile secretion	0.06103847059099	-2.79625094816863	71	10	0.0152439024390244	656	8044	11515,18749,11826,239273,12349,16835,76408,26357,104110,64008	Adcy9,Prkacb,Aqp1,Abcc4,Car2,Ldlr,Abcc3,Abcg2,Adcy4,Aqp9
ko04976	Bile secretion	0.06103847059099	-2.79625094816863	71	10	0.0152439024390244	656	8044	11515,11826,239273,12349,18749,16835,64008,26357,104110,76408	Adcy9,Aqp1,Abcc4,Car2,Prkacb,Ldlr,Aqp9,Abcg2,Adcy4,Abcc3
ko04916	Melanogenesis	0.0619559838572951	-2.78133108384777	100	13	0.0198170731707317	656	8044	18750,20890,110157,18749,14679,104110,208647,50518,11515,14369,57265,12322,16590	Prkca,Wnt8a,Raf1,Prkacb,Gnai3,Adcy4,Creb3l2,a,Adcy9,Fzd7,Fzd2,Camk2a,Kit
mmu04916	Melanogenesis	0.0619559838572951	-2.78133108384777	100	13	0.0198170731707317	656	8044	20890,18749,14679,110157,18750,104110,57265,14369,11515,50518,208647,16590,12322	Wnt8a,Prkacb,Gnai3,Raf1,Prkca,Adcy4,Fzd2,Fzd7,Adcy9,a,Creb3l2,Kit,Camk2a
mmu05210	Colorectal cancer	0.0626730579831805	-2.76982362092753	62	9	0.013719512195122	656	8044	72993,22059,12043,17127,23805,14281,18708,11789,110157	Appl1,Trp53,Bcl2,Smad3,Apc2,Fos,Pik3r1,Apc,Raf1
ko05210	Colorectal cancer	0.0626730579831805	-2.76982362092753	62	9	0.013719512195122	656	8044	14281,18708,11789,110157,72993,22059,12043,23805,17127	Fos,Pik3r1,Apc,Raf1,Appl1,Trp53,Bcl2,Apc2,Smad3
mmu04950	Maturity onset diabetes of the young	0.0640214812530693	-2.7485366073593	27	5	0.00762195121951219	656	8044	17341,15285,15379,15205,15242	Bhlha15,Mnx1,Onecut1,Hes1,Hhex
ko04950	Maturity onset diabetes of the young	0.0640214812530693	-2.7485366073593	27	5	0.00762195121951219	656	8044	15242,15205,17341,15285,15379	Hhex,Hes1,Bhlha15,Mnx1,Onecut1
ko04520	Adherens junction	0.0659670691590487	-2.71859961360938	72	10	0.0152439024390244	656	8044	29875,19268,14360,16001,19246,93742,20411,17127,19271,22330	Iqgap1,Ptprf,Fyn,Igf1r,Ptpn1,Pard3,Sorbs1,Smad3,Ptprj,Vcl
mmu04520	Adherens junction	0.0659670691590487	-2.71859961360938	72	10	0.0152439024390244	656	8044	22330,19271,17127,93742,20411,19246,29875,14360,16001,19268	Vcl,Ptprj,Smad3,Pard3,Sorbs1,Ptpn1,Iqgap1,Fyn,Igf1r,Ptprf
mmu05032	Morphine addiction	0.0695894338387038	-2.66514253582877	92	12	0.0182926829268293	656	8044	18750,11539,18749,14679,18583,104110,238871,11515,16521,14710,14702,23984	Prkca,Adora1,Prkacb,Gnai3,Pde7a,Adcy4,Pde4d,Adcy9,Kcnj5,Gngt2,Gng2,Pde10a
ko05032	Morphine addiction	0.0695894338387038	-2.66514253582877	92	12	0.0182926829268293	656	8044	16521,18583,14710,14702,238871,104110,23984,18750,11515,14679,11539,18749	Kcnj5,Pde7a,Gngt2,Gng2,Pde4d,Adcy4,Pde10a,Prkca,Adcy9,Gnai3,Adora1,Prkacb
ko05230	Central carbon metabolism in cancer	0.0738073823861138	-2.60629652004645	64	9	0.013719512195122	656	8044	15275,80879,19713,18708,18642,19211,110157,22059,16590	Hk1,Slc16a3,Ret,Pik3r1,Pfkm,Pten,Raf1,Trp53,Kit
mmu05230	Central carbon metabolism in cancer	0.0738073823861138	-2.60629652004645	64	9	0.013719512195122	656	8044	80879,19713,15275,18642,18708,19211,110157,22059,16590	Slc16a3,Ret,Hk1,Pfkm,Pik3r1,Pten,Raf1,Trp53,Kit
mmu02010	ABC transporters	0.0770815949290309	-2.56289074378405	46	7	0.0106707317073171	656	8044	19299,76408,26357,56199,11307,11303,239273	Abcd3,Abcc3,Abcg2,Abcb10,Abcg1,Abca1,Abcc4
ko02010	ABC transporters	0.0770815949290309	-2.56289074378405	46	7	0.0106707317073171	656	8044	11307,56199,239273,11303,19299,26357,76408	Abcg1,Abcb10,Abcc4,Abca1,Abcd3,Abcg2,Abcc3
ko05410	Hypertrophic cardiomyopathy (HCM)	0.0782697835056716	-2.54759365716293	84	11	0.0167682926829268	656	8044	16419,108099,16416,16905,16421,16402,16403,105787,19082,16401,104099	Itgb5,Prkag2,Itgb3,Lmna,Itgb7,Itga5,Itga6,Prkaa1,Prkag1,Itga4,Itga9
mmu05410	Hypertrophic cardiomyopathy (HCM)	0.0782697835056716	-2.54759365716293	84	11	0.0167682926829268	656	8044	16401,104099,19082,105787,16403,16421,16402,108099,16419,16416,16905	Itga4,Itga9,Prkag1,Prkaa1,Itga6,Itgb7,Itga5,Prkag2,Itgb5,Itgb3,Lmna
mmu04142	Lysosome	0.078872124306072	-2.53992741766246	124	15	0.0228658536585366	656	8044	67300,13423,13030,110006,18145,11777,27419,19156,58911,16792,74008,12492,11764,11881,56629	Cltc,Dnase2a,Ctsb,Gusb,Npc1,Ap3s1,Naglu,Psap,Sumf1,Laptm5,Arsg,Scarb2,Ap1b1,Arsb,Dnase2b
ko04142	Lysosome	0.078872124306072	-2.53992741766246	124	15	0.0228658536585366	656	8044	13423,67300,110006,13030,11777,18145,27419,19156,58911,16792,12492,74008,11764,56629,11881	Dnase2a,Cltc,Gusb,Ctsb,Ap3s1,Npc1,Naglu,Psap,Sumf1,Laptm5,Scarb2,Arsg,Ap1b1,Dnase2b,Arsb
mmu00564	Glycerophospholipid metabolism	0.0791809511140287	-2.53601952532744	94	12	0.0182926829268293	656	8044	104418,232889,237928,333433,27388,64898,14792,18618,53357,14555,380921,19012	Dgkz,Pla2g4c,Phospho1,Gpd1l,Ptdss2,Lpin2,Lpcat3,Pemt,Pla2g6,Gpd1,Dgkh,Plpp1
ko00564	Glycerophospholipid metabolism	0.0791809511140287	-2.53601952532744	94	12	0.0182926829268293	656	8044	237928,380921,333433,19012,27388,64898,14792,104418,14555,232889,18618,53357	Phospho1,Dgkh,Gpd1l,Plpp1,Ptdss2,Lpin2,Lpcat3,Dgkz,Gpd1,Pla2g4c,Pemt,Pla2g6
mmu05211	Renal cell carcinoma	0.0798038117359753	-2.52818400955216	65	9	0.013719512195122	656	8044	70584,22346,14784,20662,112407,22339,18708,107746,110157	Pak4,Vhl,Grb2,Sos1,Egln3,Vegfa,Pik3r1,Rapgef1,Raf1
ko05211	Renal cell carcinoma	0.0798038117359753	-2.52818400955216	65	9	0.013719512195122	656	8044	70584,22346,20662,14784,110157,107746,112407,18708,22339	Pak4,Vhl,Sos1,Grb2,Raf1,Rapgef1,Egln3,Pik3r1,Vegfa
M00073	N-glycan precursor trimming	0.0799060018559582	-2.52690431193521	6	2	0.00304878048780488	656	8044	17155,230815	Man1a,Man1c1
mmu_M00073	N-glycan precursor trimming	0.0799060018559582	-2.52690431193521	6	2	0.00304878048780488	656	8044	230815,17155	Man1c1,Man1a
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.0799060018559582	-2.52690431193521	6	2	0.00304878048780488	656	8044	78752,234356	Csgalnact2,Csgalnact1
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.0799060018559582	-2.52690431193521	6	2	0.00304878048780488	656	8044	234356,78752	Csgalnact1,Csgalnact2
mmu00230	Purine metabolism	0.080479992554006	-2.51974666515052	176	20	0.0304878048780488	656	8044	11534,23984,18160,78600,14450,23959,107569,215446,12495,11515,11637,66355,238871,104110,18583,75456,76952,64424,171567,23972	Adk,Pde10a,Npr1,Pde6h,Gart,Nt5e,Nt5c3,Entpd3,Entpd1,Adcy9,Ak2,Gmpr,Pde4d,Adcy4,Pde7a,Prps1l1,Nt5c2,Polr1e,Nme7,Papss2
ko00230	Purine metabolism	0.080479992554006	-2.51974666515052	176	20	0.0304878048780488	656	8044	18583,238871,104110,66355,23972,75456,171567,64424,76952,23959,14450,18160,78600,215446,107569,23984,11534,11515,11637,12495	Pde7a,Pde4d,Adcy4,Gmpr,Papss2,Prps1l1,Nme7,Polr1e,Nt5c2,Nt5e,Gart,Npr1,Pde6h,Entpd3,Nt5c3,Pde10a,Adk,Adcy9,Ak2,Entpd1
mmu05203	Viral carcinogenesis	0.0808594358082747	-2.51504299218348	229	25	0.038109756097561	656	8044	56233,12578,16451,16195,20259,18519,229906,58801,227753,12571,20851,114713,19303,22031,18033,18749,14784,20963,208647,18708,252870,12579,12774,22059,231991	Hdac7,Cdkn2a,Jak1,Il6st,Scin,Kat2b,Gtf2b,Pmaip1,Gsn,Cdk6,Stat5b,Rasa2,Pxn,Traf3,Nfkb1,Prkacb,Grb2,Syk,Creb3l2,Pik3r1,Usp7,Cdkn2b,Ccr5,Trp53,Creb5
ko05203	Viral carcinogenesis	0.0808594358082747	-2.51504299218348	229	25	0.038109756097561	656	8044	14784,20963,22031,19303,18033,18749,22059,231991,18708,208647,252870,12579,12774,20259,18519,56233,12578,16195,16451,12571,20851,227753,114713,58801,229906	Grb2,Syk,Traf3,Pxn,Nfkb1,Prkacb,Trp53,Creb5,Pik3r1,Creb3l2,Usp7,Cdkn2b,Ccr5,Scin,Kat2b,Hdac7,Cdkn2a,Il6st,Jak1,Cdk6,Stat5b,Gsn,Rasa2,Pmaip1,Gtf2b
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.081551466931512	-2.5065209619529	1	1	0.00152439024390244	656	8044	18618	Pemt
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.081551466931512	-2.5065209619529	1	1	0.00152439024390244	656	8044	18618	Pemt
M00692	Cell cycle - G1/S transition	0.0834610857048179	-2.48337479521873	13	3	0.00457317073170732	656	8044	242705,13557,12571	E2f2,E2f3,Cdk6
