TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.60.120.650	Cupin	0.201314300307856	-1.60288790907889	29	4	0.00312256049960968	1281	15921	225876,108829,338523,30841	Kdm2a,Jmjd1c,Kdm7a,Kdm2b
3.30.450.20	PAS domain	0.201633956227251	-1.60130132330136	39	5	0.0039032006245121	1281	15921	17977,16512,18627,18142,20465	Ncoa1,Kcnh3,Per2,Npas1,Sim2
4.10.75.10	Elafin-like	0.214417142220572	-1.53983189859468	20	3	0.00234192037470726	1281	15921	52020,278507,20568	Umodl1,Wfikkn2,Slpi
4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	0.214417142220572	-1.53983189859468	20	3	0.00234192037470726	1281	15921	278507,21789,11804	Wfikkn2,Tfpi2,Aplp2
3.30.70.1230	Nucleotide cyclase	0.214417142220572	-1.53983189859468	20	3	0.00234192037470726	1281	15921	18160,11515,104110	Npr1,Adcy9,Adcy4
3.60.40.10	PPM-type phosphatase domain	0.214417142220572	-1.53983189859468	20	3	0.00234192037470726	1281	15921	319468,320472,19042	Ppm1h,Ppm1e,Ppm1a
1.10.220.20	-	0.219986762927145	-1.51418790295295	11	2	0.00156128024980484	1281	15921	19159,99371	Cyth3,Arfgef2
3.10.390.10	SAND domain-like	0.219986762927145	-1.51418790295295	11	2	0.00156128024980484	1281	15921	664805,207667	Skor2,Skor1
3.30.559.10	Chloramphenicol acetyltransferase-like domain	0.219986762927145	-1.51418790295295	11	2	0.00156128024980484	1281	15921	78920,12894	Dlst,Cpt1a
1.20.1440.180	KEN domain	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	78943	Ern1
3.30.190.20	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	19896	Rpl10a
3.20.20.60	Phosphoenolpyruvate-binding domains	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	69634	Clybl
3.90.1280.20	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	12725	Clcn3
3.30.2450.30	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	19290	Pura
6.10.250.1820	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	17931	Ppp1r12a
6.20.430.10	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	22601	Yap1
6.10.250.2090	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	13830	Stom
2.30.30.1150	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	109113	Uhrf2
1.10.580.10	Citrate Synthase, domain 1	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	12974	Cs
3.30.379.10	Chitobiase/beta-hexosaminidase domain 2-like	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	27419	Naglu
3.100.10.10	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	19899	Rpl18
6.10.250.1760	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	12894	Cpt1a
3.40.1690.20	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	69597	Afg3l2
1.20.58.670	Dsl1p vesicle tethering complex, Tip20p subunit, domain D	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	107371	Exoc6
6.10.140.2200	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	56222	Cited4
3.90.570.10	Amyloidogenic glycoprotein, heparin-binding domain	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	11804	Aplp2
3.40.50.170	Formyl transferase, N-terminal domain	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	14450	Gart
6.10.250.1630	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	26447	Poli
3.40.630.60	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	18247	Oaz2
3.30.170.10	Cyclin-dependent kinase, regulatory subunit	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	66197	Cks2
2.40.155.10	Green fluorescent protein	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	18074	Nid2
3.40.50.10380	Malic enzyme, N-terminal domain	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	107029	Me2
1.10.340.70	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	277154	Nynrin
1.20.5.220	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	71435	Arhgap21
3.30.70.260	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	19895	Rpia
1.10.10.430	Phosphatase 2C, C-terminal domain suprefamily	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	19042	Ppm1a
1.20.960.30	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	18472	Pafah1b1
3.90.1170.10	Ribosomal protein L10e/L16	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	110954	Rpl10
3.40.1080.10	Glutaconate Coenzyme A-transferase	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	64059	Oxct2a
3.30.720.170	Perilipin, alpha-beta domain	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	11520	Plin2
2.20.28.230	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	16184	Il2ra
2.30.29.170	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	171567	Nme7
3.40.50.790	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	19896	Rpl10a
1.10.238.220	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	235542	Ppp2r3a
2.60.40.200	Superoxide dismutase, copper/zinc binding domain	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	20655	Sod1
1.20.120.980	Serine carboxypeptidase S28, SKS domain	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	72461	Prcp
1.20.120.770	Amyloid precursor protein, E2 domain	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	11804	Aplp2
1.10.230.10	Cytochrome P450-Terp, domain 2	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	12974	Cs
3.40.50.460	Phosphofructokinase domain	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	18642	Pfkm
1.20.80.60	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	66696	Snx31
6.10.140.390	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	17931	Ppp1r12a
6.10.250.810	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	140580	Elmo1
1.10.3730.10	ProC C-terminal domain-like	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	69051	Pycr2
6.10.140.110	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	20399	Sh2b1
3.30.1490.140	Amyloidogenic glycoprotein, copper-binding domain	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	11804	Aplp2
3.10.450.700	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	19290	Pura
3.60.20.30	(Glycosyl)asparaginase	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	75812	Tasp1
2.60.40.770	-	0.222491685740897	-1.50286554553067	3	1	0.00078064012490242	1281	15921	17084	Ly86
1.10.1300.10	3'5'-cyclic nucleotide phosphodiesterase, catalytic domain	0.236291522259745	-1.44268897245469	21	3	0.00234192037470726	1281	15921	23984,18583,238871	Pde10a,Pde7a,Pde4d
3.30.420.10	Ribonuclease H-like superfamily/Ribonuclease H	0.246758815753579	-1.39934387383531	42	5	0.0039032006245121	1281	15921	239528,22427,140546,277154,76850	Ago2,Wrn,Eri3,Nynrin,Ago4
3.40.640.10	Type I PLP-dependent aspartate aminotransferase-like (Major domain)	0.246758815753579	-1.39934387383531	42	5	0.0039032006245121	1281	15921	18242,107272,108682,15186,13195	Oat,Psat1,Gpt2,Hdc,Ddc
1.20.140.150	-	0.254621294527057	-1.36797795720848	75	8	0.00624512099921936	1281	15921	218454,12739,13732,58187,56173,12740,12741,546519	Lhfpl2,Cldn3,Emp3,Cldn10,Cldn14,Cldn4,Cldn5,Tmem235
3.40.525.10	CRAL-TRIO lipid binding domain	0.258525189517362	-1.35276214483966	22	3	0.00234192037470726	1281	15921	545156,353211,223435	Kalrn,Prune2,Trio
3.40.50.10190	BRCT domain	0.281016308071175	-1.26934257549193	23	3	0.00234192037470726	1281	15921	21673,54125,235559	Dntt,Polm,Topbp1
1.10.2000.10	Frizzled cysteine-rich domain	0.281016308071175	-1.26934257549193	23	3	0.00234192037470726	1281	15921	14369,20377,57265	Fzd7,Sfrp1,Fzd2
1.20.58.70	-	0.281661822147054	-1.2670481399189	13	2	0.00156128024980484	1281	15921	228960,74732	Stx16,Stx11
2.60.220.30	-	0.281661822147054	-1.2670481399189	13	2	0.00156128024980484	1281	15921	11733,11735	Ank1,Ank3
3.40.50.970	-	0.281661822147054	-1.2670481399189	13	2	0.00156128024980484	1281	15921	21881,12039	Tkt,Bckdha
6.10.140.2130	-	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	100169	Phactr4
3.30.740.10	Protein Inhibitor Of Neuronal Nitric Oxide Synthase	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	54152	Dnal4
1.20.5.1010	TRPM, tetramerisation domain	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	17364	Trpm1
1.20.5.450	-	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	22350	Ezr
1.10.12.70	-	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	223255	Stk24
2.60.40.4230	Resistin head domain	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	57263	Retnlb
3.90.1150.210	F-actin capping protein, beta subunit	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	12345	Capzb
1.10.135.10	ATP:guanido phosphotransferase, N-terminal domain	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	12709	Ckb
1.20.120.790	Heat shock protein 90, C-terminal domain	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	15519	Hsp90aa1
3.30.1330.10	PurM-like, N-terminal domain	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	14450	Gart
2.60.40.1970	YEATS domain	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	70122	Mllt3
1.20.120.340	Flagellar protein FliS	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	11520	Plin2
3.40.50.12350	-	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	14049	Eya2
3.90.650.10	PurM-like C-terminal domain	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	14450	Gart
3.40.1170.60	-	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	26447	Poli
2.170.150.20	Peptide methionine sulfoxide reductase	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	76467	Msrb2
2.10.250.10	Calreticulin/calnexin, P domain	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	108802	Calr4
1.10.1580.10	-	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	230737	Gnl2
1.20.58.760	Peptidase M41	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	69597	Afg3l2
3.30.420.510	-	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	75735	Pank1
1.20.58.1100	-	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	382018	Unc13a
3.90.280.10	PEBP-like	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	73523	Pebp4
3.40.80.10	Peptidoglycan recognition protein-like	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	21946	Pglyrp1
3.30.230.80	-	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	15519	Hsp90aa1
2.102.10.10	Rieske [2Fe-2S] iron-sulphur domain	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	12763	Cmah
3.40.50.11260	-	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	15519	Hsp90aa1
1.20.5.430	-	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	66255	Hsbp1l1
1.20.1440.160	Tumor necrosis factor alpha-induced protein 8-like	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	106869	Tnfaip8
6.10.140.1750	-	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	100169	Phactr4
2.60.40.3180	Transcription factor COE1, DNA-binding domain	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	13592	Ebf2
3.30.1490.100	DNA polymerase, Y-family, little finger domain	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	26447	Poli
1.20.58.120	BAG domain	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	29810	Bag3
1.10.287.210	-	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	50518	a
1.10.287.4280	-	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	13592	Ebf2
3.40.1000.10	Mog1/PsbP, alpha/beta/alpha sandwich	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	57785	Rangrf
3.40.225.10	Class II aldolase/adducin N-terminal domain	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	27360	Add3
2.20.70.30	Nascent polypeptide-associated complex domain	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	192950	Nacad
1.20.930.20	Adaptor protein Cbl, N-terminal domain	0.285061616048641	-1.25504992541872	4	1	0.00078064012490242	1281	15921	208650	Cblb
2.10.50.10	Tumor Necrosis Factor Receptor, subunit A, domain 2	0.29415496668252	-1.22364855295099	45	5	0.0039032006245121	1281	15921	85030,21937,21934,21938,94185	Tnfrsf25,Tnfrsf1a,Tnfrsf11a,Tnfrsf1b,Tnfrsf21
2.60.120.10	Jelly Rolls	0.29415496668252	-1.22364855295099	45	5	0.0039032006245121	1281	15921	19084,16512,94219,64082,19091	Prkar1a,Kcnh3,Cnnm2,Popdc2,Prkg1
1.20.5.1160	Vasodilator-stimulated phosphoprotein	0.302018226713739	-1.19726791007171	79	8	0.00624512099921936	1281	15921	16905,16906,19132,14026,233335,56430,360013,380684	Lmna,Lmnb1,Prph,Evl,Synm,Clip1,Myo18a,Nefh
3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	0.303669242941992	-1.19181618653388	24	3	0.00234192037470726	1281	15921	26443,14583,14584	Psma6,Gfpt1,Gfpt2
3.30.50.10	Erythroid Transcription Factor GATA-1, subunit A	0.308539531103556	-1.1759053041261	57	6	0.00468384074941452	1281	15921	18124,14465,14815,18227,19401,13982	Nr4a3,Gata6,Nr3c1,Nr4a2,Rara,Esr1
6.10.250.2420	-	0.312432367243698	-1.16336725804908	14	2	0.00156128024980484	1281	15921	17886,77579	Myh9,Myh10
3.40.1090.10	Cytosolic phospholipase A2 catalytic domain	0.312432367243698	-1.16336725804908	14	2	0.00156128024980484	1281	15921	53357,232889	Pla2g6,Pla2g4c
3.30.420.40	-	0.318790925592182	-1.14321979673662	69	7	0.00546448087431694	1281	15921	12495,11459,215446,235533,18415,75735,15275	Entpd1,Acta1,Entpd3,Gk5,Hspa4l,Pank1,Hk1
3.20.20.190	Phosphatidylinositol (PI) phosphodiesterase	0.326394851857758	-1.11964742851119	25	3	0.00234192037470726	1281	15921	224860,233552,234779	Plcl2,Gdpd5,Plcg2
1.20.5.990	Nemo cc2-lz domain - 1d5 darpin complex	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	71648	Optn
6.10.360.10	-	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	22350	Ezr
3.40.50.920	-	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	21881	Tkt
3.30.60.160	-	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	54383	Phc2
3.40.367.20	-	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	15275	Hk1
3.90.1150.190	SLED domain	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	54650	Sfmbt1
3.20.110.10	Glycoside hydrolase 38, N terminal domain	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	140481	Man2a2
3.40.50.11660	Glycosyl transferase family 10, C-terminal domain	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	14347	Fut7
3.40.1280.10	-	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	14791	Emg1
1.10.268.20	-	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	13660	Ehd1
1.20.5.390	L1 transposable element, trimerization domain	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	71648	Optn
3.30.60.60	N-acetyl transferase-like	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	244349	Kat6a
3.30.900.10	HORMA domain	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	75828	Hormad2
3.40.5.120	-	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	67155	Smarca2
6.10.140.620	-	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	12322	Camk2a
2.120.10.10	-	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	50877	Neu3
1.25.40.280	alix/aip1 like domains	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	14787	Rhpn1
1.20.1270.50	Glycoside hydrolase family 38, central domain	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	140481	Man2a2
3.30.1370.210	-	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	56758	Mbnl1
1.20.1270.350	Dedicator of cytokinesis N-terminal subdomain	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	68813	Dock5
1.20.58.90	-	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	19765	Ralbp1
3.40.50.450	-	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	18642	Pfkm
4.10.170.10	p53-like tetramerisation domain	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	22059	Trp53
2.40.10.120	-	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	330723	Htra4
3.30.1600.10	SIR2/SIRT2 'Small Domain	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	75387	Sirt4
1.20.5.730	Single helix bin	0.342599850008925	-1.07119213089453	5	1	0.00078064012490242	1281	15921	19878	Rock2
1.10.1000.11	Arf Nucleotide-binding Site Opener,domain 2	0.342905460706585	-1.07030049456983	15	2	0.00156128024980484	1281	15921	99371,19159	Arfgef2,Cyth3
1.10.196.10	-	0.342905460706585	-1.07030049456983	15	2	0.00156128024980484	1281	15921	71729,50780	Rgs12,Rgs3
2.30.30.360	Myosin S1 fragment, N-terminal	0.342905460706585	-1.07030049456983	15	2	0.00156128024980484	1281	15921	17886,77579	Myh9,Myh10
1.20.870.10	Son of sevenless (SoS) protein Chain: S domain 1	0.347236652506854	-1.05774873579167	37	4	0.00312256049960968	1281	15921	20662,71746,19731,107746	Sos1,Rgl3,Rgl1,Rapgef1
3.40.720.10	Alkaline Phosphatase, subunit A	0.349110639763618	-1.05236638763974	26	3	0.00234192037470726	1281	15921	11881,545260,74008	Arsb,Arsi,Arsg
1.10.150.20	5' to 3' exonuclease, C-terminal subdomain	0.349110639763618	-1.05236638763974	26	3	0.00234192037470726	1281	15921	54125,21673,26447	Polm,Dntt,Poli
2.60.40.60	Cadherins	0.350930726231955	-1.04716643615707	118	11	0.00858704137392662	1281	15921	65945,93704,12614,18526,18530,19713,93702,219228,232370,22295,107934	Clstn1,Pcdhgb7,Celsr1,Pcdh10,Pcdh8,Ret,Pcdhgb5,Pcdh17,Clstn3,Cdh23,Celsr3
2.10.90.10	Cystine-knot cytokines	0.358880458969641	-1.0247659293166	72	7	0.00546448087431694	1281	15921	12162,12154,14559,18119,22339,14573,18590	Bmp7,Bmp10,Gdf1,Nodal,Vegfa,Gdnf,Pdgfa
1.10.565.10	Retinoid X Receptor	0.359296193636633	-1.02360817874947	49	5	0.0039032006245121	1281	15921	13982,18124,18227,19401,14815	Esr1,Nr4a3,Nr4a2,Rara,Nr3c1
1.10.437.10	Blc2-like	0.372929840866997	-0.986364971220609	16	2	0.00156128024980484	1281	15921	12043,94044	Bcl2,Bcl2l13
2.30.30.380	Zn-finger domain of Sec23/24	0.372929840866997	-0.986364971220609	16	2	0.00156128024980484	1281	15921	69608,68652	Sec24d,Tab2
3.40.50.10140	Toll/interleukin-1 receptor homology (TIR) domain	0.394216162434631	-0.930855884508812	28	3	0.00234192037470726	1281	15921	107527,16177,16182	Il1rl2,Il1r1,Il18r1
2.170.240.10	Collagen IV, non-collagenous	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	12826	Col4a1
3.20.200.10	MHCK/EF2 kinase	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	13631	Eef2k
1.20.272.10	-	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	72151	Rfc5
1.20.58.160	-	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	71943	Tom1l1
1.20.5.490	Single helix bin	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	19091	Prkg1
1.20.120.730	Sec23/Sec24 helical domain	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	69608	Sec24d
1.20.930.40	Transferrin receptor-like, dimerisation domain	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	22042	Tfrc
3.40.1810.10	Transcription factor, MADS-box	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	17260	Mef2c
1.10.10.2590	BEN domain	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	67991	Nacc2
4.10.530.10	Gamma-fibrinogen Carboxyl Terminal Fragment, domain 2	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	11601	Angpt2
1.20.5.2440	-	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	52055	Rab11fip5
3.10.350.10	LysM domain	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	170719	Oxr1
2.60.40.1670	beta-sandwich domain of Sec23/24	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	69608	Sec24d
2.140.10.30	Dipeptidylpeptidase IV, N-terminal domain	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	13483	Dpp6
4.10.320.30	-	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	241764	L3mbtl1
1.20.1390.10	PWI domain	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	70767	Prpf3
1.10.532.10	STAT transcription factor, N-terminal domain	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	20851	Stat5b
3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	12709	Ckb
3.70.10.10	-	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	210554	Hus1b
3.30.2230.10	DUSP-like	0.39551073163721	-0.927577357788045	6	1	0.00078064012490242	1281	15921	14479	Usp15
4.10.260.10	Transducin (heterotrimeric G protein), gamma chain	0.40238047632	-0.9103571794651	17	2	0.00156128024980484	1281	15921	14702,14710	Gng2,Gngt2
1.20.5.4820	-	0.40238047632	-0.9103571794651	17	2	0.00156128024980484	1281	15921	77579,338367	Myh10,Myo1d
1.20.890.10	cAMP-dependent protein kinase regulatory subunit, dimerization-anchoring domain	0.40238047632	-0.9103571794651	17	2	0.00156128024980484	1281	15921	75533,19084	Nme5,Prkar1a
1.10.1410.40	-	0.40238047632	-0.9103571794651	17	2	0.00156128024980484	1281	15921	17116,380705	Mab21l1,Tmem102
1.50.40.10	Mitochondrial carrier domain	0.408500471234886	-0.895262211108972	52	5	0.0039032006245121	1281	15921	73333,71998,217593,246696,208638	Slc25a31,Slc25a35,Slc25a21,Slc25a28,Slc25a38
3.40.50.12780	N-terminal domain of ligase-like	0.416474069622322	-0.875931077122889	29	3	0.00234192037470726	1281	15921	14081,264895,433256	Acsl1,Acsf2,Acsl5
2.60.120.620	q2cbj1_9rhob like domain	0.431155329478272	-0.841286860583379	18	2	0.00156128024980484	1281	15921	112407,74443	Egln3,P4htm
3.60.21.10	-	0.438458190663857	-0.824490817978227	30	3	0.00234192037470726	1281	15921	225651,19057,23959	Mppe1,Ppp3cc,Nt5e
1.10.287.160	HR1 repeat	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	14787	Rhpn1
1.20.1050.20	STAT transcription factor, all-alpha domain	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	20851	Stat5b
4.10.410.20	-	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	19011	Endou
3.30.470.160	Inositol polyphosphate kinase	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	271424	Ip6k3
3.80.20.20	Receptor L-domain	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	16001	Igf1r
2.70.130.10	Mannose-6-phosphate receptor binding domain	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	216440	Os9
2.60.40.2440	Carbohydrate binding type-21 domain	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	244416	Ppp1r3b
1.20.120.1630	-	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	18618	Pemt
1.25.50.20	-	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	237553	Trhde
2.60.40.1910	-	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	237553	Trhde
1.10.287.810	Mitochondrial import inner membrane translocase subunit tim13 like domains	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	223262	Timm8a2
1.10.287.940	atp-gated p2x4 ion channel	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	18439	P2rx7
1.10.260.100	-	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	98766	Ubac1
3.30.830.10	Metalloenzyme, LuxS/M16 peptidase-like	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	15925	Ide
1.10.287.370	-	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	19777	Uri1
2.60.40.630	STAT transcription factor, DNA-binding domain	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	20851	Stat5b
3.40.50.1110	SGNH hydrolase	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	239647	Pced1b
4.10.1040.10	DM DNA-binding domain	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	242620	Dmrta2
