TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00275	G_alpha	0.180522415727766	-1.71190032206232	16	3	0.00327153762268266	917	9882	14686,14687,14679	Gnat2,Gnaz,Gnai3
SM00207	TNF	0.180522415727766	-1.71190032206232	16	3	0.00327153762268266	917	9882	21948,22164,22035	Cd70,Tnfsf4,Tnfsf10
SM00643	C345C	0.180522415727766	-1.71190032206232	16	3	0.00327153762268266	917	9882	20377,57764,66548	Sfrp1,Ntn4,Adamtsl5
SM00398	HMG	0.190582585784162	-1.65766965718183	51	7	0.00763358778625954	917	9882	20674,20669,20668,73389,106894,269389,20678	Sox2,Sox14,Sox13,Hbp1,Hmgxb3,Tox2,Sox5
SM00338	BRLZ	0.190582585784162	-1.65766965718183	51	7	0.00763358778625954	917	9882	12013,12014,14281,208647,231991,217082,11908	Bach1,Bach2,Fos,Creb3l2,Creb5,Hlf,Atf1
SM00249	PHD	0.20052321124427	-1.60682527213163	89	11	0.0119956379498364	917	9882	70127,30841,192285,338523,19377,225876,407823,268448,213109,109113,244349	Dpf3,Kdm2b,Phf21a,Kdm7a,Rai1,Kdm2a,Baz2b,Phf12,Phf3,Uhrf2,Kat6a
SM01349	TOG	0.200524117880623	-1.60682075078821	9	2	0.00218102508178844	917	9882	76707,76499	Clasp1,Clasp2
SM00348	IRF	0.200524117880623	-1.60682075078821	9	2	0.00218102508178844	917	9882	16363,54139	Irf2,Irf6
SM00114	CARD	0.200524117880623	-1.60682075078821	9	2	0.00218102508178844	917	9882	11797,78688	Birc2,Nol3
SM00351	PAX	0.200524117880623	-1.60682075078821	9	2	0.00218102508178844	917	9882	18503,18509	Pax1,Pax7
SM00561	MBT	0.200524117880623	-1.60682075078821	9	2	0.00218102508178844	917	9882	241764,54650	L3mbtl1,Sfmbt1
SM00218	ZU5	0.200524117880623	-1.60682075078821	9	2	0.00218102508178844	917	9882	11735,11733	Ank3,Ank1
SM00141	PDGF	0.200524117880623	-1.60682075078821	9	2	0.00218102508178844	917	9882	22339,18590	Vegfa,Pdgfa
SM00668	CTLH	0.200524117880623	-1.60682075078821	9	2	0.00218102508178844	917	9882	74334,66089	Ranbp10,Rmnd5b
SM00013	LRRNT	0.217614673080429	-1.52502933483795	53	7	0.00763358778625954	917	9882	16206,246154,329252,192198,242608,211187,214685	Lrig1,Vasn,Lgr6,Lrrc4,Podn,Lrtm2,Chadl
SM00204	TGFB	0.220755207701901	-1.51070084882774	35	5	0.0054525627044711	917	9882	12162,14559,14573,18119,12154	Bmp7,Gdf1,Gdnf,Nodal,Bmp10
SM00969	SOCS_box	0.220755207701901	-1.51070084882774	35	5	0.0054525627044711	917	9882	56468,65255,65256,12702,65247	Socs5,Asb4,Asb2,Socs3,Asb1
SM00180	EGF_Lam	0.220755207701901	-1.51070084882774	35	5	0.0054525627044711	917	9882	12614,107934,224024,16772,57764	Celsr1,Celsr3,Scarf2,Lama1,Ntn4
SM01057	Carb_anhydrase	0.23028660686862	-1.46843062899803	18	3	0.00327153762268266	917	9882	12350,12351,12349	Car3,Car4,Car2
SM00239	C2	0.230575627706366	-1.46717636751183	121	14	0.0152671755725191	917	9882	16443,18755,18750,224860,83814,109934,50780,240058,66871,114713,110279,52055,382018,234779	Itsn1,Prkch,Prkca,Plcl2,Nedd4l,Abr,Rgs3,Cpne5,Cpne8,Rasa2,Bcr,Rab11fip5,Unc13a,Plcg2
SM01052	CAP_GLY	0.23609402067337	-1.44352516061005	10	2	0.00218102508178844	917	9882	13191,56430	Dctn1,Clip1
SM00045	DAGKa	0.23609402067337	-1.44352516061005	10	2	0.00218102508178844	917	9882	380921,104418	Dgkh,Dgkz
SM01039	BRICHOS	0.23609402067337	-1.44352516061005	10	2	0.00218102508178844	917	9882	16840,68888	Cnmd,Gkn3
SM00251	SAM_PNT	0.23609402067337	-1.44352516061005	10	2	0.00218102508178844	917	9882	14011,13876	Etv6,Erg
SM00128	IPPc	0.23609402067337	-1.44352516061005	10	2	0.00218102508178844	917	9882	104015,20975	Synj1,Synj2
SM00429	IPT	0.237934375298332	-1.43576037737291	27	4	0.00436205016357688	917	9882	18033,67784,13592,54712	Nfkb1,Plxnd1,Ebf2,Plxnc1
SM00119	HECTc	0.237934375298332	-1.43576037737291	27	4	0.00436205016357688	917	9882	83814,207304,73998,269700	Nedd4l,Hectd1,Herc3,Hectd4
SM01151	DUF1518	0.25337445503508	-1.37288682503585	3	1	0.00109051254089422	917	9882	17977	Ncoa1
SM00265	BH4	0.25337445503508	-1.37288682503585	3	1	0.00109051254089422	917	9882	12043	Bcl2
SM00712	PUR	0.25337445503508	-1.37288682503585	3	1	0.00109051254089422	917	9882	19290	Pura
SM00311	PWI	0.25337445503508	-1.37288682503585	3	1	0.00109051254089422	917	9882	70767	Prpf3
SM01274	malic	0.25337445503508	-1.37288682503585	3	1	0.00109051254089422	917	9882	107029	Me2
SM00758	PA14	0.25337445503508	-1.37288682503585	3	1	0.00109051254089422	917	9882	330671	B4galnt4
SM00676	DM10	0.25337445503508	-1.37288682503585	3	1	0.00109051254089422	917	9882	171567	Nme7
SM00882	CoA_trans	0.25337445503508	-1.37288682503585	3	1	0.00109051254089422	917	9882	64059	Oxct2a
SM00006	A4_EXTRA	0.25337445503508	-1.37288682503585	3	1	0.00109051254089422	917	9882	11804	Aplp2
SM00536	AXH	0.25337445503508	-1.37288682503585	3	1	0.00109051254089422	917	9882	73389	Hbp1
SM01424	HAP1_N	0.25337445503508	-1.37288682503585	3	1	0.00109051254089422	917	9882	70827	Trak2
SM00919	Malic_M	0.25337445503508	-1.37288682503585	3	1	0.00109051254089422	917	9882	107029	Me2
SM01366	c-clamp	0.25337445503508	-1.37288682503585	3	1	0.00109051254089422	917	9882	170753	Zfp704
SM00981	THUMP	0.25337445503508	-1.37288682503585	3	1	0.00109051254089422	917	9882	72167	Thumpd2
SM01084	CKS	0.25337445503508	-1.37288682503585	3	1	0.00109051254089422	917	9882	66197	Cks2
SM00682	G2F	0.25337445503508	-1.37288682503585	3	1	0.00109051254089422	917	9882	18074	Nid2
SM00735	ZM	0.25337445503508	-1.37288682503585	3	1	0.00109051254089422	917	9882	54132	Pdlim1
SM00131	KU	0.25603992246577	-1.36242189952915	19	3	0.00327153762268266	917	9882	278507,21789,11804	Wfikkn2,Tfpi2,Aplp2
SM00367	LRR_CC	0.25603992246577	-1.36242189952915	19	3	0.00327153762268266	917	9882	269514,30841,225876	Fbxl4,Kdm2b,Kdm2a
SM00164	TBC	0.256354231628491	-1.36119507365836	37	5	0.0054525627044711	917	9882	67016,74694,98910,54610,381605	Tbc1d2b,Tbc1d30,Usp6nl,Tbc1d8,Tbc1d2
SM00082	LRRCT	0.258251827244558	-1.35382009552026	75	9	0.00981461286804798	917	9882	16206,74488,269295,105827,246154,192198,76905,211187,214685	Lrig1,Lrrc15,Rtn4rl2,Amigo2,Vasn,Lrrc4,Lrg1,Lrtm2,Chadl
SM00229	RasGEFN	0.258902276730454	-1.35130459840293	28	4	0.00436205016357688	917	9882	20662,19731,71746,107746	Sos1,Rgl1,Rgl3,Rapgef1
SM00456	WW	0.267788944066456	-1.31755613086983	47	6	0.00654307524536532	917	9882	29810,22601,83814,52357,233765,22288	Bag3,Yap1,Nedd4l,Wwc2,Plekha7,Utrn
SM01330	Frizzled	0.271952972961091	-1.30212612115935	11	2	0.00218102508178844	917	9882	57265,14369	Fzd2,Fzd7
SM00276	GLECT	0.271952972961091	-1.30212612115935	11	2	0.00218102508178844	917	9882	56072,16854	Lgals12,Lgals3
SM00220	S_TKc	0.272390345078561	-1.30051914924623	359	37	0.0403489640130862	917	9882	227541,50523,19091,110157,12572,223435,26398,105787,140780,17691,17346,207565,104318,18755,12322,21687,11482,228012,223255,18750,75292,22367,20817,53608,11479,18647,18749,12571,20112,545156,19878,117229,15258,104175,71751,78943,226751	Camk1d,Lats2,Prkg1,Raf1,Cdk7,Trio,Map2k4,Prkaa1,Bmp2k,Sik1,Mknk1,Camkk2,Csnk1d,Prkch,Camk2a,Tek,Acvrl1,Tlk1,Stk24,Prkca,Prkd3,Vrk1,Srpk2,Map3k6,Acvr1b,Cdk14,Prkacb,Cdk6,Rps6ka2,Kalrn,Rock2,Stk33,Hipk2,Sbk1,Map3k13,Ern1,Cdc42bpa
SM00558	JmjC	0.28021046502136	-1.27221429737781	29	4	0.00436205016357688	917	9882	338523,30841,225876,108829	Kdm7a,Kdm2b,Kdm2a,Jmjd1c
SM00110	C1Q	0.28021046502136	-1.27221429737781	29	4	0.00436205016357688	917	9882	67445,246707,23829,239659	C1qtnf4,Emilin2,C1ql1,C1ql4
SM00253	SOCS	0.28215572069292	-1.26529615941219	20	3	0.00327153762268266	917	9882	12702,65256,56468	Socs3,Asb2,Socs5
SM00332	PP2Cc	0.28215572069292	-1.26529615941219	20	3	0.00327153762268266	917	9882	319468,19042,320472	Ppm1h,Ppm1a,Ppm1e
SM00063	FRI	0.28215572069292	-1.26529615941219	20	3	0.00327153762268266	917	9882	20377,57265,14369	Sfrp1,Fzd2,Fzd7
SM00044	CYCc	0.28215572069292	-1.26529615941219	20	3	0.00327153762268266	917	9882	11515,104110,18160	Adcy9,Adcy4,Npr1
SM00336	BBOX	0.290291096247462	-1.23687107928839	58	7	0.00763358778625954	917	9882	66597,94092,217333,214158,28105,80890,636931	Trim13,Trim16,Trim47,Trim38,Trim36,Trim2,Trim71
SM00908	Gal-bind_lectin	0.307741449755968	-1.17849529738731	12	2	0.00218102508178844	917	9882	16854,56072	Lgals3,Lgals12
SM00391	MBD	0.307741449755968	-1.17849529738731	12	2	0.00218102508178844	917	9882	17191,407823	Mbd2,Baz2b
SM01265	Mab-21	0.307741449755968	-1.17849529738731	12	2	0.00218102508178844	917	9882	380705,17116	Tmem102,Mab21l1
SM00049	DEP	0.308483957310308	-1.17608543922449	21	3	0.00327153762268266	917	9882	109294,277360,97998	Prex2,Prex1,Deptor
SM00701	PGRP	0.322678597631953	-1.13109850492519	4	1	0.00109051254089422	917	9882	21946	Pglyrp1
SM00644	Ami_2	0.322678597631953	-1.13109850492519	4	1	0.00109051254089422	917	9882	21946	Pglyrp1
SM00227	NEBU	0.322678597631953	-1.13109850492519	4	1	0.00109051254089422	917	9882	16796	Lasp1
SM01020	B2-adapt-app_C	0.322678597631953	-1.13109850492519	4	1	0.00109051254089422	917	9882	11764	Ap1b1
SM01249	KASH	0.322678597631953	-1.13109850492519	4	1	0.00109051254089422	917	9882	212073	Syne3
SM00737	ML	0.322678597631953	-1.13109850492519	4	1	0.00109051254089422	917	9882	17084	Ly86
SM00573	HSA	0.322678597631953	-1.13109850492519	4	1	0.00109051254089422	917	9882	67155	Smarca2
SM00474	35EXOc	0.322678597631953	-1.13109850492519	4	1	0.00109051254089422	917	9882	22427	Wrn
SM01007	Aldolase_II	0.322678597631953	-1.13109850492519	4	1	0.00109051254089422	917	9882	27360	Add3
SM01375	Dynein_light	0.322678597631953	-1.13109850492519	4	1	0.00109051254089422	917	9882	54152	Dnal4
SM01407	NAC	0.322678597631953	-1.13109850492519	4	1	0.00109051254089422	917	9882	192950	Nacad
SM00564	PQQ	0.322678597631953	-1.13109850492519	4	1	0.00109051254089422	917	9882	78943	Ern1
SM00392	PROF	0.322678597631953	-1.13109850492519	4	1	0.00109051254089422	917	9882	75477	Pfn3
SM01240	IMPDH	0.322678597631953	-1.13109850492519	4	1	0.00109051254089422	917	9882	66355	Gmpr
SM00185	ARM	0.330869381191567	-1.10603160024414	41	5	0.0054525627044711	917	9882	11789,23805,213402,11764,56460	Apc,Apc2,Armc2,Ap1b1,Pkp3
SM00240	FHA	0.334886390026023	-1.09396393892677	22	3	0.00327153762268266	917	9882	329977,17425,66549	Fhad1,Foxk1,Aggf1
SM00406	IGv	0.33651078202582	-1.08912508872919	81	9	0.00981461286804798	917	9882	12504,27028,630146,17528,330790,68481,67374,71461,238555	Cd4,Ermap,Cd101,Mpz,Hapln4,Mpzl1,Jam2,Ptk7,Btn2a2
SM00323	RasGAP	0.343164031641687	-1.06954671976938	13	2	0.00218102508178844	917	9882	29875,114713	Iqgap1,Rasa2
SM00526	H15	0.343164031641687	-1.06954671976938	13	2	0.00218102508178844	917	9882	244349,15441	Kat6a,Hp1bp3
SM00458	RICIN	0.361236874763224	-1.01822137305091	23	3	0.00327153762268266	917	9882	207839,171212,108148	Galnt6,Galnt10,Galnt2
SM00255	TIR	0.361236874763224	-1.01822137305091	23	3	0.00327153762268266	917	9882	16177,16182,107527	Il1r1,Il18r1,Il1rl2
SM00445	LINK	0.377980623802718	-0.972912344457547	14	2	0.00218102508178844	917	9882	330790,13004	Hapln4,Ncan
SM00135	LY	0.377980623802718	-0.972912344457547	14	2	0.00218102508178844	917	9882	16835,18074	Ldlr,Nid2
SM00294	4.1m	0.377980623802718	-0.972912344457547	14	2	0.00218102508178844	917	9882	20971,54725	Sdc4,Cadm1
SM00584	TLDc	0.385556075460665	-0.953068634921305	5	1	0.00109051254089422	917	9882	170719	Oxr1
SM00446	LRRcap	0.385556075460665	-0.953068634921305	5	1	0.00109051254089422	917	9882	67628	Anp32b
SM00539	NIDO	0.385556075460665	-0.953068634921305	5	1	0.00109051254089422	917	9882	18074	Nid2
SM01041	BRO1	0.385556075460665	-0.953068634921305	5	1	0.00109051254089422	917	9882	14787	Rhpn1
SM00664	DoH	0.385556075460665	-0.953068634921305	5	1	0.00109051254089422	917	9882	230235	Frrs1l
SM00872	Alpha-mann_mid	0.385556075460665	-0.953068634921305	5	1	0.00109051254089422	917	9882	140481	Man2a2
SM00765	MANEC	0.385556075460665	-0.953068634921305	5	1	0.00109051254089422	917	9882	210108	D130043K22Rik
SM00540	LEM	0.385556075460665	-0.953068634921305	5	1	0.00109051254089422	917	9882	21917	Tmpo
SM00739	KOW	0.385556075460665	-0.953068634921305	5	1	0.00109051254089422	917	9882	19941	Rpl26
SM00614	ZnF_BED	0.385556075460665	-0.953068634921305	5	1	0.00109051254089422	917	9882	72114	Zbed3
SM00580	PUG	0.385556075460665	-0.953068634921305	5	1	0.00109051254089422	917	9882	78943	Ern1
SM00571	DDT	0.385556075460665	-0.953068634921305	5	1	0.00109051254089422	917	9882	407823	Baz2b
SM00264	BAG	0.385556075460665	-0.953068634921305	5	1	0.00109051254089422	917	9882	29810	Bag3
SM01145	DUF1041	0.385556075460665	-0.953068634921305	5	1	0.00109051254089422	917	9882	382018	Unc13a
SM00365	LRR_SD22	0.385872567673886	-0.952248099583929	54	6	0.00654307524536532	917	9882	329252,231549,74488,16206,59079,246154	Lgr6,Lrrc8d,Lrrc15,Lrig1,Erbin,Vasn
SM00516	SEC14	0.387421395438319	-0.948242301247435	24	3	0.00327153762268266	917	9882	545156,353211,223435	Kalrn,Prune2,Trio
SM00589	PRY	0.389039115554379	-0.94407538629455	34	4	0.00436205016357688	917	9882	27028,94092,238555,214158	Ermap,Trim16,Btn2a2,Trim38
SM00382	AAA	0.393460987401446	-0.932773358602662	137	14	0.0152671755725191	917	9882	23834,668225,11307,231912,19299,239273,69597,20480,72151,60530,76408,56199,26357,11303	Cdc6,Fignl2,Abcg1,Katnal1,Abcd3,Abcc4,Afg3l2,Clpb,Rfc5,Fignl1,Abcc3,Abcb10,Abcg2,Abca1
SM00149	PLCYc	0.411998749962629	-0.886734963708503	15	2	0.00218102508178844	917	9882	224860,234779	Plcl2,Plcg2
SM00136	LamNT	0.411998749962629	-0.886734963708503	15	2	0.00218102508178844	917	9882	57764,16772	Ntn4,Lama1
SM00072	GuKc	0.413337884452242	-0.883489898340229	25	3	0.00327153762268266	917	9882	227157,21873,27375	Mpp4,Tjp2,Tjp3
SM00440	ZnF_C2C2	0.442602251318255	-0.815083764802763	6	1	0.00109051254089422	917	9882	21401	Tcea3
SM00111	C4	0.442602251318255	-0.815083764802763	6	1	0.00109051254089422	917	9882	12826	Col4a1
SM01400	Pribosyltran_N	0.442602251318255	-0.815083764802763	6	1	0.00109051254089422	917	9882	75456	Prps1l1
SM00432	MADS	0.442602251318255	-0.815083764802763	6	1	0.00109051254089422	917	9882	17260	Mef2c
SM00022	PLAc	0.442602251318255	-0.815083764802763	6	1	0.00109051254089422	917	9882	232889	Pla2g4c
SM00548	IRO	0.442602251318255	-0.815083764802763	6	1	0.00109051254089422	917	9882	54352	Irx5
SM00811	Alpha_kinase	0.442602251318255	-0.815083764802763	6	1	0.00109051254089422	917	9882	13631	Eef2k
SM01132	DIL	0.442602251318255	-0.815083764802763	6	1	0.00109051254089422	917	9882	208943	Myo5c
SM00742	Hr1	0.442602251318255	-0.815083764802763	6	1	0.00109051254089422	917	9882	14787	Rhpn1
SM00259	ZnF_A20	0.442602251318255	-0.815083764802763	6	1	0.00109051254089422	917	9882	56715	Rabgef1
SM00394	RIIa	0.442602251318255	-0.815083764802763	6	1	0.00109051254089422	917	9882	19084	Prkar1a
SM00695	DUSP	0.442602251318255	-0.815083764802763	6	1	0.00109051254089422	917	9882	14479	Usp15
SM01127	DDHD	0.442602251318255	-0.815083764802763	6	1	0.00109051254089422	917	9882	19679	Pitpnm2
SM00257	LysM	0.442602251318255	-0.815083764802763	6	1	0.00109051254089422	917	9882	170719	Oxr1
SM00592	BRK	0.442602251318255	-0.815083764802763	6	1	0.00109051254089422	917	9882	67155	Smarca2
SM00544	MA3	0.442602251318255	-0.815083764802763	6	1	0.00109051254089422	917	9882	18569	Pdcd4
SM00173	RAS	0.442736836901047	-0.814779733080637	131	13	0.0141766630316249	917	9882	68203,75668,11861,67042,68939,80837,212539,213990,104215,235442,59021,19341,19328	Diras2,Rasl10a,Arl4a,Ift27,Rasl11b,Rhoj,Gm266,Agap3,Rhoq,Rab8b,Rab2a,Rab4a,Rab12
SM00399	ZnF_C4	0.44485025690077	-0.810017554791764	47	5	0.0054525627044711	917	9882	14815,18227,13982,18124,19401	Nr3c1,Nr4a2,Esr1,Nr4a3,Rara
SM00724	TLC	0.445066797709028	-0.809530900869559	16	2	0.00218102508178844	917	9882	241447,72265	Cers6,Tram1
SM00222	Sec7	0.445066797709028	-0.809530900869559	16	2	0.00218102508178844	917	9882	19159,99371	Cyth3,Arfgef2
SM00702	P4Hc	0.445066797709028	-0.809530900869559	16	2	0.00218102508178844	917	9882	112407,74443	Egln3,P4htm
SM00568	GRAM	0.445066797709028	-0.809530900869559	16	2	0.00218102508178844	917	9882	18201,54610	Nsmaf,Tbc1d8
SM00086	PAC	0.445066797709028	-0.809530900869559	16	2	0.00218102508178844	917	9882	16512,20465	Kcnh3,Sim2
SM00069	GLA	0.445066797709028	-0.809530900869559	16	2	0.00218102508178844	917	9882	14456,17313	Gas6,Mgp
SM00285	PBD	0.445066797709028	-0.809530900869559	16	2	0.00218102508178844	917	9882	226751,70584	Cdc42bpa,Pak4
SM00831	Cation_ATPase_N	0.445066797709028	-0.809530900869559	16	2	0.00218102508178844	917	9882	11944,11937	Atp4a,Atp2a1
SM00369	LRR_TYP	0.458987425812817	-0.778732464040154	175	17	0.0185387131952017	917	9882	246154,74249,65079,100604,242608,214685,329252,192198,231296,105827,16206,74488,59079,269295,211187,231549,76905	Vasn,Lrrc2,Rtn4r,Lrrc8c,Podn,Chadl,Lgr6,Lrrc4,Lrrc66,Amigo2,Lrig1,Lrrc15,Erbin,Rtn4rl2,Lrtm2,Lrrc8d,Lrg1
SM00224	GGL	0.47706810540863	-0.74009601965125	17	2	0.00218102508178844	917	9882	14710,14702	Gngt2,Gng2
SM00631	Zn_pept	0.47706810540863	-0.74009601965125	17	2	0.00218102508178844	917	9882	12874,232680	Cpd,Cpa2
SM01224	G_gamma	0.47706810540863	-0.74009601965125	17	2	0.00218102508178844	917	9882	14702,14710	Gng2,Gngt2
SM00061	MATH	0.47706810540863	-0.74009601965125	17	2	0.00218102508178844	917	9882	252870,22031	Usp7,Traf3
SM00744	RINGv	0.47706810540863	-0.74009601965125	17	2	0.00218102508178844	917	9882	51902,74315	Rnf24,Rnf145
SM00430	HOLI	0.482017283307429	-0.729775308090108	49	5	0.0054525627044711	917	9882	13982,18124,18227,14815,19401	Esr1,Nr4a3,Nr4a2,Nr3c1,Rara
SM00301	DM	0.49435738857552	-0.704496564709379	7	1	0.00109051254089422	917	9882	242620	Dmrta2
SM00243	GAS2	0.49435738857552	-0.704496564709379	7	1	0.00109051254089422	917	9882	237436	Gas2l3
SM00182	CULLIN	0.49435738857552	-0.704496564709379	7	1	0.00109051254089422	917	9882	99375	Cul4a
SM00964	STAT_int	0.49435738857552	-0.704496564709379	7	1	0.00109051254089422	917	9882	20851	Stat5b
SM00201	SO	0.49435738857552	-0.704496564709379	7	1	0.00109051254089422	917	9882	19011	Endou
SM00509	TFS2N	0.49435738857552	-0.704496564709379	7	1	0.00109051254089422	917	9882	21401	Tcea3
SM01167	DUF1900	0.49435738857552	-0.704496564709379	7	1	0.00109051254089422	917	9882	107684	Coro2a
SM00582	RPR	0.49435738857552	-0.704496564709379	7	1	0.00109051254089422	917	9882	224432	Scaf4
SM00065	GAF	0.49435738857552	-0.704496564709379	7	1	0.00109051254089422	917	9882	23984	Pde10a
SM01166	DUF1899	0.49435738857552	-0.704496564709379	7	1	0.00109051254089422	917	9882	107684	Coro2a
SM01243	IRF-3	0.49435738857552	-0.704496564709379	7	1	0.00109051254089422	917	9882	54139	Irf6
SM00148	PLCXc	0.507915792736374	-0.677439607473721	18	2	0.00218102508178844	917	9882	234779,224860	Plcg2,Plcl2
SM00593	RUN	0.507915792736374	-0.677439607473721	18	2	0.00218102508178844	917	9882	100213,72296	Rusc2,Rusc1
SM00308	LH2	0.507915792736374	-0.677439607473721	18	2	0.00218102508178844	917	9882	76645,23801	Pkd1l2,Aloxe3
SM00175	RAB	0.511482343142576	-0.670442213946636	148	14	0.0152671755725191	917	9882	67042,11861,68939,80837,68203,75668,213990,212539,104215,235442,19328,71619,59021,19341	Ift27,Arl4a,Rasl11b,Rhoj,Diras2,Rasl10a,Agap3,Gm266,Rhoq,Rab8b,Rab12,Arl14,Rab2a,Rab4a
SM00451	ZnF_U1	0.512678100833671	-0.66810711451672	29	3	0.00327153762268266	917	9882	11906,110521,78244	Zfhx3,Hivep1,Dnajc21
SM00177	ARF	0.535803627200651	-0.623987552203146	41	4	0.00436205016357688	917	9882	71619,11861,19341,235442	Arl14,Arl4a,Rab4a,Rab8b
SM00298	CHROMO	0.536111778092233	-0.623412598436179	30	3	0.00327153762268266	917	9882	494448,12593,30951	Cbx6,Cdyl,Cbx8
SM00064	FYVE	0.536111778092233	-0.623412598436179	30	3	0.00327153762268266	917	9882	71801,319740,231125	Plekhf2,Zfyve27,Zfyve28
SM00449	SPRY	0.53715990929107	-0.621459446136796	74	7	0.00763358778625954	917	9882	214158,74334,232989,27028,94092,238555,84585	Trim38,Ranbp10,Hnrnpul1,Ermap,Trim16,Btn2a2,Rnf123
SM00292	BRCT	0.537548248049666	-0.620736759195517	19	2	0.00218102508178844	917	9882	21673,235559	Dntt,Topbp1
SM00281	LamB	0.541311745507725	-0.613759926712004	8	1	0.00109051254089422	917	9882	16772	Lama1
SM00237	Calx_beta	0.541311745507725	-0.613759926712004	8	1	0.00109051254089422	917	9882	333315	Frem3
SM01420	TRP_2	0.541311745507725	-0.613759926712004	8	1	0.00109051254089422	917	9882	22063	Trpc1
SM00511	ORANGE	0.541311745507725	-0.613759926712004	8	1	0.00109051254089422	917	9882	15205	Hes1
SM01203	DUF3585	0.541311745507725	-0.613759926712004	8	1	0.00109051254089422	917	9882	194401	Mical3
SM00861	Transket_pyr	0.541311745507725	-0.613759926712004	8	1	0.00109051254089422	917	9882	21881	Tkt
SM00099	btg1	0.541311745507725	-0.613759926712004	8	1	0.00109051254089422	917	9882	12227	Btg2
SM00167	VPS9	0.541311745507725	-0.613759926712004	8	1	0.00109051254089422	917	9882	56715	Rabgef1
SM00503	SynN	0.541311745507725	-0.613759926712004	8	1	0.00109051254089422	917	9882	74732	Stx11
SM00884	Cullin_Nedd8	0.541311745507725	-0.613759926712004	8	1	0.00109051254089422	917	9882	99375	Cul4a
SM00948	Proteasome_A_N	0.541311745507725	-0.613759926712004	8	1	0.00109051254089422	917	9882	26443	Psma6
SM00184	RING	0.548625216940028	-0.600339735548839	228	21	0.0229007633587786	917	9882	66597,109113,67338,74315,66949,11797,23802,22129,20834,51902,214158,80890,636931,59044,23807,84585,328234,208650,217333,28105,407821	Trim13,Uhrf2,Rffl,Rnf145,Trim59,Birc2,Amfr,Ttc3,Znrf4,Rnf24,Trim38,Trim2,Trim71,Rnf130,Arih2,Rnf123,Rnf182,Cblb,Trim47,Trim36,Znrf3
SM00033	CH	0.552377012944105	-0.593524471375654	64	6	0.00654307524536532	917	9882	18826,237436,29875,102502,194401,22288	Lcp1,Gas2l3,Iqgap1,Pls1,Mical3,Utrn
SM00032	CCP	0.553448134159626	-0.591587236446049	53	5	0.0054525627044711	917	9882	20343,13004,634731,16184,217684	Sell,Ncan,Susd1,Il2ra,Susd6
SM00256	FBOX	0.553448134159626	-0.591587236446049	53	5	0.0054525627044711	917	9882	76454,12234,50754,50760,269514	Fbxo31,Btrc,Fbxw7,Fbxo17,Fbxl4
SM00165	UBA	0.558889989226076	-0.581802624432338	31	3	0.00327153762268266	917	9882	98766,208650,72828	Ubac1,Cblb,Ubash3b
SM00100	cNMP	0.558889989226076	-0.581802624432338	31	3	0.00327153762268266	917	9882	16512,19091,19084	Kcnh3,Prkg1,Prkar1a
SM00443	G_patch	0.565925195539267	-0.569293372871486	20	2	0.00218102508178844	917	9882	66549,67769	Aggf1,Gpatch2
SM00397	t_SNARE	0.565925195539267	-0.569293372871486	20	2	0.00218102508178844	917	9882	228960,74732	Stx16,Stx11
SM00385	CYCLIN	0.5809799400754	-0.543039049274645	32	3	0.00327153762268266	917	9882	72949,229906,240665	Ccnt2,Gtf2b,Ccnj
SM00727	STI1	0.583910198948008	-0.538008076902206	9	1	0.00109051254089422	917	9882	98766	Ubac1
SM01026	Beach	0.583910198948008	-0.538008076902206	9	1	0.00109051254089422	917	9882	18201	Nsmaf
SM00393	R3H	0.583910198948008	-0.538008076902206	9	1	0.00109051254089422	917	9882	74100	Arpp21
SM00849	Lactamase_B	0.583910198948008	-0.538008076902206	9	1	0.00109051254089422	917	9882	56695	Pnkd
SM00387	HATPase_c	0.583910198948008	-0.538008076902206	9	1	0.00109051254089422	917	9882	15519	Hsp90aa1
SM00674	CENPB	0.583910198948008	-0.538008076902206	9	1	0.00109051254089422	917	9882	403175	Tigd4
SM00078	IlGF	0.583910198948008	-0.538008076902206	9	1	0.00109051254089422	917	9882	19773	Rln1
SM00855	PGAM	0.583910198948008	-0.538008076902206	9	1	0.00109051254089422	917	9882	270198	Pfkfb4
SM00809	Alpha_adaptinC2	0.583910198948008	-0.538008076902206	9	1	0.00109051254089422	917	9882	11764	Ap1b1
SM00316	S1	0.583910198948008	-0.538008076902206	9	1	0.00109051254089422	917	9882	78586	Srbd1
SM00174	RHO	0.597402576496934	-0.515164060358852	123	11	0.0119956379498364	917	9882	59021,19341,19328,235442,104215,212539,75668,68203,67042,68939,80837	Rab2a,Rab4a,Rab12,Rab8b,Rhoq,Gm266,Rasl10a,Diras2,Ift27,Rasl11b,Rhoj
SM00364	LRR_BAC	0.60369250829092	-0.504690302912347	56	5	0.0054525627044711	917	9882	76905,59079,329252,214685,242608	Lrg1,Erbin,Lgr6,Chadl,Podn
SM00442	FGF	0.618838061559263	-0.479911653514071	22	2	0.00218102508178844	917	9882	14178,14179	Fgf7,Fgf8
SM00102	ADF	0.622556440984827	-0.473920986504674	10	1	0.00109051254089422	917	9882	56431	Dstn
SM01190	EMP24_GP25L	0.622556440984827	-0.473920986504674	10	1	0.00109051254089422	917	9882	68581	Tmed10
