TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045444	fat cell differentiation	0.0018758101484888	-6.27871463368506	151	12	0.0139049826187717	863	29090	18605,102636218,224792,16403,233079,66270,18627,100604,71538,228019,231991,71492	Enpp1,Gm15290,Adgrf5,Itga6,Ffar2,Retreg1,Per2,Lrrc8c,Fbxo9,Mettl8,Creb5,Bbs7
GO:0031349	positive regulation of defense response	0.0019035673127178	-6.26402562016238	445	25	0.0289687137891078	863	29090	16423,16173,246707,70572,21943,245945,414084,80859,12368,16835,22320,13482,233079,54445,81702,12774,14479,20851,171285,71268,14609,20375,52065,17260,16363	Cd47,Il18,Emilin2,Ipo5,Tnfsf11,Rbm47,Tnip3,Nfkbiz,Casp6,Ldlr,Vamp8,Dpp4,Ffar2,Unc93b1,Ankrd17,Ccr5,Usp15,Stat5b,Havcr2,Lrrfip2,Gja1,Spi1,Mfhas1,Mef2c,Irf2
GO:0007517	muscle organ development	0.0019080335483211	-6.2616821231331	326	20	0.0231749710312862	863	29090	18032,193385,19645,434246,20289,225115,17131,16828,12043,17069,14225,17260,12227,228019,16776,54720,14422,12224,77446,64082	Nfix,Ripor2,Rb1,Trim72,Scx,Svil,Smad7,Ldha,Bcl2,Ly6e,Fkbp1a,Mef2c,Btg2,Mettl8,Lama5,Rcan1,B4galnt2,Klf5,Heg1,Popdc2
GO:0007272	ensheathment of neurons	0.0019829778711234	-6.22315558879902	152	12	0.0139049826187717	863	29090	70747,94185,18605,93742,17196,14784,110157,59057,20662,69597,225608,12767	Tspan2,Tnfrsf21,Enpp1,Pard3,Mbp,Grb2,Raf1,Zfp24,Sos1,Afg3l2,Sh3tc2,Cxcr4
GO:0008366	axon ensheathment	0.0019829778711234	-6.22315558879902	152	12	0.0139049826187717	863	29090	59057,110157,12767,225608,69597,20662,70747,14784,17196,93742,18605,94185	Zfp24,Raf1,Cxcr4,Sh3tc2,Afg3l2,Sos1,Tspan2,Grb2,Mbp,Pard3,Enpp1,Tnfrsf21
GO:0001763	morphogenesis of a branching structure	0.0020092827479864	-6.20997746239213	215	15	0.0173812282734647	863	29090	13383,21817,22337,68703,16542,17387,15242,16776,14182,12142,12767,14048,12043,21813,14784	Dlg1,Tgm2,Vdr,Rere,Kdr,Mmp14,Hhex,Lama5,Fgfr1,Prdm1,Cxcr4,Eya1,Bcl2,Tgfbr2,Grb2
GO:0007519	skeletal muscle tissue development	0.0020432480128465	-6.19321457411396	173	13	0.015063731170336	863	29090	20289,225115,18032,19645,228019,54720,14422,12224,64082,12043,16828,12227,17260	Scx,Svil,Nfix,Rb1,Mettl8,Rcan1,B4galnt2,Klf5,Popdc2,Bcl2,Ldha,Btg2,Mef2c
GO:0048705	skeletal system morphogenesis	0.002094240675918	-6.16856423716992	260	17	0.0196987253765933	863	29090	20289,19411,13383,18032,15531,20379,18605,16776,71375,17387,14048,20997,15405,58250,12393,17260,21813	Scx,Rarg,Dlg1,Nfix,Ndst1,Sfrp4,Enpp1,Lama5,Foxn3,Mmp14,Eya1,T,Hoxa9,Chst11,Runx2,Mef2c,Tgfbr2
GO:0110053	regulation of actin filament organization	0.0021293286611814	-6.15194853148517	283	18	0.0208574739281576	863	29090	27360,21872,11853,14609,66214,14784,16423,78757,76707,118449,225115,320472,13383,76884,76499,277360,11518,19878	Add3,Tjp1,Rhoc,Gja1,Rgcc,Grb2,Cd47,Rictor,Clasp1,Synpo2,Svil,Ppm1e,Dlg1,Cyfip2,Clasp2,Prex1,Add1,Rock2
GO:0048608	reproductive structure development	0.002198308939705	-6.12006687796175	330	20	0.0231749710312862	863	29090	14460,12125,19773,22668,14366,11789,67713,11495,19411,13383,109689,280668,238871,12043,14609,13075,16542,20851,15405,226090	Gata1,Bcl2l11,Rln1,Sf1,Fzd4,Apc,Dnajc19,Adam2,Rarg,Dlg1,Arrb1,Adam1a,Pde4d,Bcl2,Gja1,Cyp19a1,Kdr,Stat5b,Hoxa9,Ermp1
GO:0050678	regulation of epithelial cell proliferation	0.002305717079392	-6.07236355356413	427	24	0.0278099652375435	863	29090	14609,116871,12578,17260,16542,16776,14182,22084,22337,12399,18129,19645,78757,240185,66214,15312,12393,68888,14048,11607,384783,11789,13383,16173	Gja1,Mta3,Cdkn2a,Mef2c,Kdr,Lama5,Fgfr1,Tsc2,Vdr,Runx3,Notch2,Rb1,Rictor,Jcad,Rgcc,Hmgn1,Runx2,Gkn3,Eya1,Agtr1a,Irs2,Apc,Dlg1,Il18
GO:0099175	regulation of postsynapse organization	0.0023766989725044	-6.04204274039732	176	13	0.015063731170336	863	29090	13631,13196,18223,259302,14182,66860,22084,228880,211134,18003,12323,16443,21844	Eef2k,Asap1,Numbl,Srgap3,Fgfr1,Tanc1,Tsc2,Zmynd8,Lzts1,Nedd9,Camk2b,Itsn1,Tiam1
GO:0006790	sulfur compound metabolic process	0.0023831910487575	-6.03931491254844	309	19	0.0220162224797219	863	29090	15356,14081,74008,58250,665563,238505,18618,246221,23908,20851,18605,171281,329910,11881,15531,433256,110959,15442,22022	Hmgcl,Acsl1,Arsg,Chst11,Mthfd2l,Mtr,Pemt,Mpst,Hs2st1,Stat5b,Enpp1,Acot3,Acot11,Arsb,Ndst1,Acsl5,Nudt19,Hpse,Tpst2
GO:0071695	anatomical structure maturation	0.0023862080429703	-6.03804976590956	286	18	0.0208574739281576	863	29090	20354,14182,214290,16542,12393,12043,19713,235320,14609,71982,19726,68703,19645,18605,81702,12399,18032,57764	Sema4d,Fgfr1,Tut7,Kdr,Runx2,Bcl2,Ret,Zbtb16,Gja1,Snx10,Rfx3,Rere,Rb1,Enpp1,Ankrd17,Runx3,Nfix,Ntn4
GO:0050673	epithelial cell proliferation	0.0024001086305903	-6.03224127990659	219	15	0.0173812282734647	863	29090	13383,11789,384783,110157,19645,18129,17969,14048,21943,16542,12393,17260,12578,80859,116871	Dlg1,Apc,Irs2,Raf1,Rb1,Notch2,Ncf1,Eya1,Tnfsf11,Kdr,Runx2,Mef2c,Cdkn2a,Nfkbiz,Mta3
GO:0097190	apoptotic signaling pathway	0.0024397246574741	-6.01587009134203	333	20	0.0231749710312862	863	29090	66861,81535,16691,14048,110175,16452,223453,12043,20375,80859,12368,26398,110157,58801,12323,16173,22337,237877,19878,12125	Dnajc10,Sgpp1,Krt8,Eya1,Ggct,Jak2,Dap,Bcl2,Spi1,Nfkbiz,Casp6,Map2k4,Raf1,Pmaip1,Camk2b,Il18,Vdr,Atad5,Rock2,Bcl2l11
GO:0042692	muscle cell differentiation	0.0024397246574741	-6.01587009134203	333	20	0.0231749710312862	863	29090	16691,12224,66860,278507,20997,64082,69597,22437,54720,14422,70834,26398,12335,17260,170823,12043,18019,225115,19645,19084	Krt8,Klf5,Tanc1,Wfikkn2,T,Popdc2,Afg3l2,Xirp1,Rcan1,B4galnt2,Spag9,Map2k4,Capn3,Mef2c,Glmn,Bcl2,Nfatc2,Svil,Rb1,Prkar1a
GO:0061458	reproductive system development	0.0025249978929245	-5.98151505074048	334	20	0.0231749710312862	863	29090	19411,109689,13383,238871,280668,67713,11495,11789,14460,12125,19773,22668,14366,15405,226090,16542,20851,13075,12043,14609	Rarg,Arrb1,Dlg1,Pde4d,Adam1a,Dnajc19,Adam2,Apc,Gata1,Bcl2l11,Rln1,Sf1,Fzd4,Hoxa9,Ermp1,Kdr,Stat5b,Cyp19a1,Bcl2,Gja1
GO:0090276	regulation of peptide hormone secretion	0.002553145640216	-5.97042909565345	265	17	0.0196987253765933	863	29090	18627,21943,24111,16452,14609,93691,18642,53357,384783,109689,19726,16443,21844,14687,233079,19084,235442	Per2,Tnfsf11,Uts2,Jak2,Gja1,Klf7,Pfkm,Pla2g6,Irs2,Arrb1,Rfx3,Itsn1,Tiam1,Gnaz,Ffar2,Prkar1a,Rab8b
GO:0050727	regulation of inflammatory response	0.0025611528467421	-5.96729779110048	382	22	0.0254924681344148	863	29090	16163,17969,18033,20851,21943,80859,13075,16835,16452,56468,52065,14347,109934,16173,22320,16423,78757,12774,107527,19645,233079,110279	Il13,Ncf1,Nfkb1,Stat5b,Tnfsf11,Nfkbiz,Cyp19a1,Ldlr,Jak2,Socs5,Mfhas1,Fut7,Abr,Il18,Vamp8,Cd47,Rictor,Ccr5,Il1rl2,Rb1,Ffar2,Bcr
GO:0010950	positive regulation of endopeptidase activity	0.002736272408961	-5.90115871949933	158	12	0.0139049826187717	863	29090	14062,17196,12578,223453,16452,12043,19713,58801,22035,12125,19878,76884	F2r,Mbp,Cdkn2a,Dap,Jak2,Bcl2,Ret,Pmaip1,Tnfsf10,Bcl2l11,Rock2,Cyfip2
GO:1901888	regulation of cell junction assembly	0.0027686469707477	-5.88939653633129	290	18	0.0208574739281576	863	29090	20874,14609,18223,259302,17260,13631,16542,17387,14182,21872,20354,12739,76499,19878,105827,211134,76707,19249	Slk,Gja1,Numbl,Srgap3,Mef2c,Eef2k,Kdr,Mmp14,Fgfr1,Tjp1,Sema4d,Cldn3,Clasp2,Rock2,Amigo2,Lzts1,Clasp1,Ptpn13
GO:0051056	regulation of small GTPase mediated signal transduction	0.002823123544888	-5.86991136698151	245	16	0.018539976825029	863	29090	22084,20354,110168,77446,14062,109689,20662,320127,19159,11857,102442,99371,110279,226751,18129,193385	Tsc2,Sema4d,Gpr18,Heg1,F2r,Arrb1,Sos1,Dgki,Cyth3,Arhgdib,Dennd4a,Arfgef2,Bcr,Cdc42bpa,Notch2,Ripor2
GO:0002262	myeloid cell homeostasis	0.0028894867615656	-5.84667638378271	180	13	0.015063731170336	863	29090	12125,14013,11518,19645,70026,14460,224792,67490,56199,52065,20375,16452,20851	Bcl2l11,Mecom,Add1,Rb1,Tspo2,Gata1,Adgrf5,Ufl1,Abcb10,Mfhas1,Spi1,Jak2,Stat5b
GO:0090087	regulation of peptide transport	0.0030929589725427	-5.77862704998316	270	17	0.0196987253765933	863	29090	21943,18627,18642,93691,24111,14609,16452,14687,21844,16443,19726,109689,384783,53357,235442,19084,233079	Tnfsf11,Per2,Pfkm,Klf7,Uts2,Gja1,Jak2,Gnaz,Tiam1,Itsn1,Rfx3,Arrb1,Irs2,Pla2g6,Rab8b,Prkar1a,Ffar2
GO:0002791	regulation of peptide secretion	0.0030929589725427	-5.77862704998316	270	17	0.0196987253765933	863	29090	16452,24111,14609,93691,18642,18627,21943,233079,19084,235442,53357,384783,109689,19726,16443,21844,14687	Jak2,Uts2,Gja1,Klf7,Pfkm,Per2,Tnfsf11,Ffar2,Prkar1a,Rab8b,Pla2g6,Irs2,Arrb1,Rfx3,Itsn1,Tiam1,Gnaz
GO:0002699	positive regulation of immune effector process	0.0031583918403915	-5.75769229219111	317	19	0.0220162224797219	863	29090	16173,22042,13482,22320,16190,14460,233079,237877,360013,81702,100689,16163,75698,20851,15275,80859,16182,20375,56468	Il18,Tfrc,Dpp4,Vamp8,Il4ra,Gata1,Ffar2,Atad5,Myo18a,Ankrd17,Spon2,Il13,Shld2,Stat5b,Hk1,Nfkbiz,Il18r1,Spi1,Socs5
GO:0010952	positive regulation of peptidase activity	0.0031778338120176	-5.75155550549561	182	13	0.015063731170336	863	29090	12739,76884,12125,19878,22035,58801,223453,16452,19713,12043,17196,12578,14062	Cldn3,Cyfip2,Bcl2l11,Rock2,Tnfsf10,Pmaip1,Dap,Jak2,Ret,Bcl2,Mbp,Cdkn2a,F2r
GO:0034101	erythrocyte homeostasis	0.0032897991039231	-5.71692877870661	141	11	0.0127462340672074	863	29090	11518,19645,56199,70026,14460,20375,224792,52065,16452,67490,20851	Add1,Rb1,Abcb10,Tspo2,Gata1,Spi1,Adgrf5,Mfhas1,Jak2,Ufl1,Stat5b
GO:0002521	leukocyte differentiation	0.0034759413474118	-5.66188994530827	491	26	0.0301274623406721	863	29090	277360,18032,18605,14460,11789,22042,16182,12043,70747,12393,80859,21943,18129,16190,56233,13482,14347,20375,71982,17260,21813,16428,15242,20851,110168,12144	Prex1,Nfix,Enpp1,Gata1,Apc,Tfrc,Il18r1,Bcl2,Tspan2,Runx2,Nfkbiz,Tnfsf11,Notch2,Il4ra,Hdac7,Dpp4,Fut7,Spi1,Snx10,Mef2c,Tgfbr2,Itk,Hhex,Stat5b,Gpr18,Blm
GO:0072001	renal system development	0.0035244283876559	-5.64803701539742	344	20	0.0231749710312862	863	29090	11607,14013,12125,18605,18129,13383,17131,11789,17260,12043,235320,19713,18027,12767,14048,14182,12142,16776,246221,23908	Agtr1a,Mecom,Bcl2l11,Enpp1,Notch2,Dlg1,Smad7,Apc,Mef2c,Bcl2,Zbtb16,Ret,Nfia,Cxcr4,Eya1,Fgfr1,Prdm1,Lama5,Mpst,Hs2st1
GO:0045137	development of primary sexual characteristics	0.0035776982466456	-5.63303563321348	251	16	0.018539976825029	863	29090	14460,22668,14366,12125,109689,238871,280668,11495,13075,218454,14609,12043,15405,226090,16542,20851	Gata1,Sf1,Fzd4,Bcl2l11,Arrb1,Pde4d,Adam1a,Adam2,Cyp19a1,Lhfpl2,Gja1,Bcl2,Hoxa9,Ermp1,Kdr,Stat5b
GO:0008654	phospholipid biosynthetic process	0.0038519420052345	-5.55917784091387	208	14	0.0162224797219003	863	29090	224792,67630,208449,18719,53357,226856,433256,320127,56468,225651,18618,77799,117150,380921	Adgrf5,Samd8,Sgms1,Pip5k1b,Pla2g6,Lpgat1,Acsl5,Dgki,Socs5,Mppe1,Pemt,Sla2,Pip4k2c,Dgkh
GO:1903131	mononuclear cell differentiation	0.0038649506403735	-5.55580636794966	420	23	0.0266512166859791	863	29090	16428,21813,17260,20375,12144,110168,20851,15242,56233,16190,18129,14347,13482,80859,12393,70747,12043,16182,14460,18605,18032,277360,11789	Itk,Tgfbr2,Mef2c,Spi1,Blm,Gpr18,Stat5b,Hhex,Hdac7,Il4ra,Notch2,Fut7,Dpp4,Nfkbiz,Runx2,Tspan2,Bcl2,Il18r1,Gata1,Enpp1,Nfix,Prex1,Apc
GO:0060538	skeletal muscle organ development	0.0040021884996845	-5.52091394255938	187	13	0.015063731170336	863	29090	18032,19645,20289,225115,16828,12043,17260,12227,228019,14422,54720,12224,64082	Nfix,Rb1,Scx,Svil,Ldha,Bcl2,Mef2c,Btg2,Mettl8,B4galnt2,Rcan1,Klf5,Popdc2
GO:0051146	striated muscle cell differentiation	0.0040130281894258	-5.51820916319528	254	16	0.018539976825029	863	29090	20997,64082,12224,16691,66860,54720,14422,70834,22437,26398,12335,17260,18019,12043,19645,19084	T,Popdc2,Klf5,Krt8,Tanc1,Rcan1,B4galnt2,Spag9,Xirp1,Map2k4,Capn3,Mef2c,Nfatc2,Bcl2,Rb1,Prkar1a
GO:0003018	vascular process in circulatory system	0.0040130281894258	-5.51820916319528	254	16	0.018539976825029	863	29090	110279,19878,11607,53357,16173,109934,14609,24111,19091,21391,67972,18627,16542,27360,14062,21872	Bcr,Rock2,Agtr1a,Pla2g6,Il18,Abr,Gja1,Uts2,Prkg1,Tbxas1,Atp2b1,Per2,Kdr,Add3,F2r,Tjp1
GO:0007169	cell surface receptor protein tyrosine kinase signaling pathway	0.0040925817353767	-5.49857927692654	422	23	0.0266512166859791	863	29090	224116,14784,56468,19713,16452,14182,16542,20851,76499,110279,104215,20662,636931,319740,13448,18605,83431,15531,18003,21844,11789,110157,384783	Muc20,Grb2,Socs5,Ret,Jak2,Fgfr1,Kdr,Stat5b,Clasp2,Bcr,Rhoq,Sos1,Trim71,Zfyve27,Dok1,Enpp1,Ndel1,Ndst1,Nedd9,Tiam1,Apc,Raf1,Irs2
GO:0032870	cellular response to hormone stimulus	0.0040989053132977	-5.4970353376785	472	25	0.0289687137891078	863	29090	17977,104215,20662,50518,19645,19084,18033,22084,20851,14784,50523,17260,16452,12322,16173,238871,19411,11789,384783,110157,22234,11607,18605,83431,14081	Ncoa1,Rhoq,Sos1,a,Rb1,Prkar1a,Nfkb1,Tsc2,Stat5b,Grb2,Lats2,Mef2c,Jak2,Camk2a,Il18,Pde4d,Rarg,Apc,Irs2,Raf1,Ugcg,Agtr1a,Enpp1,Ndel1,Acsl1
GO:0007409	axonogenesis	0.0041739074804446	-5.47890263625447	398	22	0.0254924681344148	863	29090	83431,18032,76884,12399,57764,11789,67299,237847,238880,12043,93691,18223,19091,226251,17260,50769,13723,16776,69597,223435,12767,20354	Ndel1,Nfix,Cyfip2,Runx3,Ntn4,Apc,Dock7,Rtn4rl1,Actbl2,Bcl2,Klf7,Numbl,Prkg1,Ablim1,Mef2c,Atp8a2,Emb,Lama5,Afg3l2,Trio,Cxcr4,Sema4d
GO:0032102	negative regulation of response to external stimulus	0.0041739074804446	-5.47890263625447	398	22	0.0254924681344148	863	29090	16163,16835,13075,19091,76707,14190,171285,76952,18033,110168,56468,52065,237847,13482,109934,19043,76499,21788,12739,110279,19645,14479	Il13,Ldlr,Cyp19a1,Prkg1,Clasp1,Fgl2,Havcr2,Nt5c2,Nfkb1,Gpr18,Socs5,Mfhas1,Rtn4rl1,Dpp4,Abr,Ppm1b,Clasp2,Tfpi,Cldn3,Bcr,Rb1,Usp15
GO:0034976	response to endoplasmic reticulum stress	0.004294785412259	-5.45035368701549	233	15	0.0173812282734647	863	29090	12125,230815,67819,226641,58801,67490,69187,53357,65964,12043,216440,226090,108802,66861,72661	Bcl2l11,Man1c1,Derl1,Atf6,Pmaip1,Ufl1,Erp27,Pla2g6,Map3k20,Bcl2,Os9,Ermp1,Calr4,Dnajc10,Serp2
GO:0051924	regulation of calcium ion transport	0.0044580163158411	-5.41305138412359	280	17	0.0196987253765933	863	29090	11607,269587,18821,22337,11931,238871,12335,67972,12043,14609,14225,12322,207911,12767,16163,14062,19057	Agtr1a,Epb41,Pln,Vdr,Atp1b1,Pde4d,Capn3,Atp2b1,Bcl2,Gja1,Fkbp1a,Camk2a,Mchr1,Cxcr4,Il13,F2r,Ppp3cc
GO:0002573	myeloid leukocyte differentiation	0.0044957653638673	-5.40461935550449	168	12	0.0139049826187717	863	29090	22042,18129,18032,18605,14460,21943,15242,71982,70747,20375,21813,17260	Tfrc,Notch2,Nfix,Enpp1,Gata1,Tnfsf11,Hhex,Snx10,Tspan2,Spi1,Tgfbr2,Mef2c
GO:0045786	negative regulation of cell cycle	0.0044976426941778	-5.40420186519923	376	21	0.0243337195828505	863	29090	11789,67490,13383,12399,23834,545622,69274,19941,19645,71059,15242,71375,12144,65964,12043,66214,12227,50523,238555,12578,76454	Apc,Ufl1,Dlg1,Runx3,Cdc6,Ptpn3,Ctdspl,Rpl26,Rb1,Hexim2,Hhex,Foxn3,Blm,Map3k20,Bcl2,Rgcc,Btg2,Lats2,Btn2a2,Cdkn2a,Fbxo31
GO:0051216	cartilage development	0.0045745114557276	-5.38725537158995	190	13	0.015063731170336	863	29090	58250,18027,18019,12399,235320,19645,21813,18605,12393,17260,20289,19411,14182	Chst11,Nfia,Nfatc2,Runx3,Zbtb16,Rb1,Tgfbr2,Enpp1,Runx2,Mef2c,Scx,Rarg,Fgfr1
GO:1901136	carbohydrate derivative catabolic process	0.0051503157454258	-5.26869725639443	215	14	0.0162224797219003	863	29090	76952,50877,18642,56409,15275,15442,667034,110959,110074,14555,11881,18605,109901,230815	Nt5c2,Neu3,Pfkm,Nudt3,Hk1,Hpse,Pnp2,Nudt19,Dut,Gpd1,Arsb,Enpp1,Cela1,Man1c1
GO:1901991	negative regulation of mitotic cell cycle phase transition	0.0051711537628078	-5.26465945040623	171	12	0.0139049826187717	863	29090	71375,12144,66214,12043,238555,76454,11789,13383,23834,19941,19645,69274	Foxn3,Blm,Rgcc,Bcl2,Btn2a2,Fbxo31,Apc,Dlg1,Cdc6,Rpl26,Rb1,Ctdspl
GO:0001894	tissue homeostasis	0.0052128009518828	-5.25663795695165	238	15	0.0173812282734647	863	29090	80859,17196,71982,12043,14062,21872,21943,19645,18605,14460,11518,18032,12725,11908,20289	Nfkbiz,Mbp,Snx10,Bcl2,F2r,Tjp1,Tnfsf11,Rb1,Enpp1,Gata1,Add1,Nfix,Clcn3,Atf1,Scx
GO:0008277	regulation of G protein-coupled receptor signaling pathway	0.00525069543432	-5.24939474747113	150	11	0.0127462340672074	863	29090	666060,71729,238871,12323,109689,12322,320129,23984,19878,74270,14764	Frmpd1,Rgs12,Pde4d,Camk2b,Arrb1,Camk2a,Grk3,Pde10a,Rock2,Usp20,Ptgdr2
GO:0048706	embryonic skeletal system development	0.00525069543432	-5.24939474747113	150	11	0.0127462340672074	863	29090	21813,17260,12393,58250,15531,15405,13383,20997,14048,20289,17387	Tgfbr2,Mef2c,Runx2,Chst11,Ndst1,Hoxa9,Dlg1,T,Eya1,Scx,Mmp14
GO:0090277	positive regulation of peptide hormone secretion	0.00525069543432	-5.24939474747113	150	11	0.0127462340672074	863	29090	109689,16443,384783,53357,235442,233079,19084,21943,18642,16452,14609	Arrb1,Itsn1,Irs2,Pla2g6,Rab8b,Ffar2,Prkar1a,Tnfsf11,Pfkm,Jak2,Gja1
GO:0051222	positive regulation of protein transport	0.0053514545514142	-5.23038687625755	309	18	0.0208574739281576	863	29090	18642,16452,14609,16163,70572,215280,66629,233079,19084,360013,77371,109689,68581,384783,18536,22320,53357,209630	Pfkm,Jak2,Gja1,Il13,Ipo5,Wipf1,Golph3,Ffar2,Prkar1a,Myo18a,Sec24a,Arrb1,Tmed10,Irs2,Pcm1,Vamp8,Pla2g6,Frmd4a
GO:0001816	cytokine production	0.0053616102922665	-5.2284909213571	216	14	0.0162224797219003	863	29090	106869,20851,18033,77446,16182,18019,16428,80859,16173,13383,18129,12399,100689,18605	Tnfaip8,Stat5b,Nfkb1,Heg1,Il18r1,Nfatc2,Itk,Nfkbiz,Il18,Dlg1,Notch2,Runx3,Spon2,Enpp1
GO:0060249	anatomical structure homeostasis	0.005414188503658	-5.21873227057975	239	15	0.0173812282734647	863	29090	12043,71982,17196,80859,21943,21872,14062,18032,11518,18605,14460,19645,20289,11908,12725	Bcl2,Snx10,Mbp,Nfkbiz,Tnfsf11,Tjp1,F2r,Nfix,Add1,Enpp1,Gata1,Rb1,Scx,Atf1,Clcn3
GO:0045807	positive regulation of endocytosis	0.0054381563865248	-5.21431517508959	194	13	0.015063731170336	863	29090	16423,109689,16443,16185,109934,110279,12512,360013,93742,11518,20379,19057,13631	Cd47,Arrb1,Itsn1,Il2rb,Abr,Bcr,Cd63,Myo18a,Pard3,Add1,Sfrp4,Ppp3cc,Eef2k
GO:0030217	T cell differentiation	0.0055798253277986	-5.18859780634076	217	14	0.0162224797219003	863	29090	11789,14347,277360,16190,18605,20851,110168,12144,16182,12043,20375,12393,80859,16428	Apc,Fut7,Prex1,Il4ra,Enpp1,Stat5b,Gpr18,Blm,Il18r1,Bcl2,Spi1,Runx2,Nfkbiz,Itk
GO:1902806	regulation of cell cycle G1/S phase transition	0.0056732450952676	-5.17199399775153	195	13	0.015063731170336	863	29090	13383,11789,69274,19941,19645,81702,194655,12572,12578,76454,238555,12043,66214	Dlg1,Apc,Ctdspl,Rpl26,Rb1,Ankrd17,Klf11,Cdk7,Cdkn2a,Fbxo31,Btn2a2,Bcl2,Rgcc
GO:0002703	regulation of leukocyte mediated immunity	0.0057114481942964	-5.16528266325137	311	18	0.0208574739281576	863	29090	110279,237877,14460,16190,72103,22320,13482,14347,22042,17131,109934,16173,20375,16182,171285,20851,75698,16163	Bcr,Atad5,Gata1,Il4ra,Aplf,Vamp8,Dpp4,Fut7,Tfrc,Smad7,Abr,Il18,Spi1,Il18r1,Havcr2,Stat5b,Shld2,Il13
GO:0032368	regulation of lipid transport	0.0057914802992752	-5.15136735525954	152	11	0.0127462340672074	863	29090	50769,14081,13075,21943,18670,11607,384783,53357,77371,20788,433256	Atp8a2,Acsl1,Cyp19a1,Tnfsf11,Abcb4,Agtr1a,Irs2,Pla2g6,Sec24a,Srebf2,Acsl5
GO:0032940	secretion by cell	0.005818086758748	-5.14678380689449	460	24	0.0278099652375435	863	29090	110279,338320,235442,14366,66629,99371,22320,434246,16443,68581,109934,14609,27883,22319,21817,239273,11607,110157,19328,320127,17069,107767,67510,74732	Bcr,Mia2,Rab8b,Fzd4,Golph3,Arfgef2,Vamp8,Trim72,Itsn1,Tmed10,Abr,Gja1,Tango2,Vamp3,Tgm2,Abcc4,Agtr1a,Raf1,Rab12,Dgki,Ly6e,Scamp1,Tvp23b,Stx11
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.0058358310696586	-5.14373859499507	241	15	0.0173812282734647	863	29090	171285,75698,16182,16452,56468,80859,17260,72103,13482,17131,22042,14347,16173,237877,16190	Havcr2,Shld2,Il18r1,Jak2,Socs5,Nfkbiz,Mef2c,Aplf,Dpp4,Smad7,Tfrc,Fut7,Il18,Atad5,Il4ra
GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.006076291554778	-5.1033607107425	289	17	0.0196987253765933	863	29090	78757,384783,16173,15442,19249,16443,13383,52065,19713,16452,238555,21943,16542,22084,20354,14062,14182	Rictor,Irs2,Il18,Hpse,Ptpn13,Itsn1,Dlg1,Mfhas1,Ret,Jak2,Btn2a2,Tnfsf11,Kdr,Tsc2,Sema4d,F2r,Fgfr1
GO:0010721	negative regulation of cell development	0.0060909684876802	-5.10094818072839	313	18	0.0208574739281576	863	29090	12399,16190,12774,19645,18536,21807,14190,239114,17131,229473,56468,22129,16835,17196,12227,12477,12578,22084	Runx3,Il4ra,Ccr5,Rb1,Pcm1,Tsc22d1,Fgl2,Il17d,Smad7,Tmem131l,Socs5,Ttc3,Ldlr,Mbp,Btg2,Ctla4,Cdkn2a,Tsc2
GO:0045787	positive regulation of cell cycle	0.0061502533393312	-5.09126200462495	362	20	0.0231749710312862	863	29090	12323,69871,20817,233552,19645,19878,12125,27053,23834,74393,81702,237877,76123,14182,12545,20851,66214,65964,116871,14609	Camk2b,Ppp1r35,Srpk2,Gdpd5,Rb1,Rock2,Bcl2l11,Asns,Cdc6,Map10,Ankrd17,Atad5,Gpsm2,Fgfr1,Cdc7,Stat5b,Rgcc,Map3k20,Mta3,Gja1
GO:0051495	positive regulation of cytoskeleton organization	0.0061677533765195	-5.08842062787208	197	13	0.015063731170336	863	29090	66214,11853,19878,14784,118449,27360,78757,11789,16423,13383,76123,320472,69871	Rgcc,Rhoc,Rock2,Grb2,Synpo2,Add3,Rictor,Apc,Cd47,Dlg1,Gpsm2,Ppm1e,Ppp1r35
GO:1903034	regulation of response to wounding	0.0061947017445636	-5.08406090960181	175	12	0.0139049826187717	863	29090	19091,14062,12767,22371,246707,83431,12739,21788,76499,15442,237847,76707	Prkg1,F2r,Cxcr4,Vwf,Emilin2,Ndel1,Cldn3,Tfpi,Clasp2,Hpse,Rtn4rl1,Clasp1
GO:0043433	negative regulation of DNA-binding transcription factor activity	0.0063751609494268	-5.05534594128742	154	11	0.0127462340672074	863	29090	66568,171285,20997,67490,109689,209361,20375,223453,12578,20379,217410	Rwdd3,Havcr2,T,Ufl1,Arrb1,Taf3,Spi1,Dap,Cdkn2a,Sfrp4,Trib2
GO:0002793	positive regulation of peptide secretion	0.0063751609494268	-5.05534594128742	154	11	0.0127462340672074	863	29090	109689,16443,53357,384783,21943,235442,18642,16452,14609,233079,19084	Arrb1,Itsn1,Pla2g6,Irs2,Tnfsf11,Rab8b,Pfkm,Jak2,Gja1,Ffar2,Prkar1a
GO:0007204	positive regulation of cytosolic calcium ion concentration	0.0064275568232429	-5.04716077821875	198	13	0.015063731170336	863	29090	53357,11607,12774,14460,12767,14062,16542,12773,16452,24111,14609,12043,207911	Pla2g6,Agtr1a,Ccr5,Gata1,Cxcr4,F2r,Kdr,Ccr4,Jak2,Uts2,Gja1,Bcl2,Mchr1
