TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00458	ANF_RECEPTORS	0.129243705461503	-2.04605546727078	3	1	0.00164744645799012	607	13465	18160	Npr1
PS01047	HMA_1	0.129243705461503	-2.04605546727078	3	1	0.00164744645799012	607	13465	11977	Atp7a
PS51778	VAST	0.129243705461503	-2.04605546727078	3	1	0.00164744645799012	607	13465	207798	Gramd1c
PS51977	WGR	0.129243705461503	-2.04605546727078	3	1	0.00164744645799012	607	13465	235587	Parp3
PS50850	MFS	0.136666502158113	-1.99021161167374	95	7	0.0115321252059308	607	13465	224674,20525,117591,18400,69309,108115,170441	Slc37a1,Slc2a1,Slc2a9,Slc22a18,Slc16a13,Slco4a1,Slc2a10
PS50888	BHLH	0.13767544546775	-1.98285620819147	113	8	0.0131795716639209	607	13465	17119,21425,17979,11622,20788,17122,15903,17095	Mxd1,Tfeb,Ncoa3,Ahr,Srebf2,Mxd4,Id3,Lyl1
PS50057	FERM_3	0.143580045772271	-1.94086258904105	45	4	0.00658978583196046	607	13465	218203,19229,67457,17921	Mylip,Ptk2b,Frmd8,Myo7a
PS50219	CNH	0.144814352634808	-1.93230268353649	15	2	0.00329489291598023	607	13465	269338,26921	Vps39,Map4k4
PS50195	PX	0.160650717202924	-1.82852272904851	47	4	0.00658978583196046	607	13465	235406,58240,71607,66616	Snx33,Hs1bp3,Snx20,Snx9
PS51882	G_ALPHA	0.160798002409196	-1.82760634514282	16	2	0.00329489291598023	607	13465	14675,14683	Gna14,Gnas
PS50188	B302_SPRY	0.164471229110029	-1.80501962310051	82	6	0.00988467874794069	607	13465	66854,94094,209387,319236,20128,71956	Trim35,Trim34a,Trim30d,Trim12c,Trim30a,Rnf135
PS51509	PHOSPHAGEN_KINASE_N	0.168506004581853	-1.78078389432404	4	1	0.00164744645799012	607	13465	12709	Ckb
PS01200	TUB_1	0.168506004581853	-1.78078389432404	4	1	0.00164744645799012	607	13465	22158	Tulp3
PS51466	PINIT	0.168506004581853	-1.78078389432404	4	1	0.00164744645799012	607	13465	229615	Pias3
PS00918	DNASE_I_2	0.168506004581853	-1.78078389432404	4	1	0.00164744645799012	607	13465	69537	Dnase1l1
PS50945	I_LWEQ	0.168506004581853	-1.78078389432404	4	1	0.00164744645799012	607	13465	215114	Hip1
PS51998	DEK_C	0.168506004581853	-1.78078389432404	4	1	0.00164744645799012	607	13465	245857	Ssh3
PS51216	NEBULIN	0.168506004581853	-1.78078389432404	4	1	0.00164744645799012	607	13465	16796	Lasp1
PS51510	PHOSPHAGEN_KINASE_C	0.168506004581853	-1.78078389432404	4	1	0.00164744645799012	607	13465	12709	Ckb
PS01182	GLYCOSYL_HYDROL_F35	0.168506004581853	-1.78078389432404	4	1	0.00164744645799012	607	13465	12091	Glb1
PS50846	HMA_2	0.168506004581853	-1.78078389432404	4	1	0.00164744645799012	607	13465	11977	Atp7a
PS51307	ASD2	0.168506004581853	-1.78078389432404	4	1	0.00164744645799012	607	13465	208431	Shroom4
PS01201	TUB_2	0.168506004581853	-1.78078389432404	4	1	0.00164744645799012	607	13465	22158	Tulp3
PS50213	FAS1	0.168506004581853	-1.78078389432404	4	1	0.00164744645799012	607	13465	21810	Tgfbi
PS51060	PARP_ALPHA_HD	0.168506004581853	-1.78078389432404	4	1	0.00164744645799012	607	13465	235587	Parp3
PS00112	PHOSPHAGEN_KINASE	0.168506004581853	-1.78078389432404	4	1	0.00164744645799012	607	13465	12709	Ckb
PS00919	DNASE_I_1	0.168506004581853	-1.78078389432404	4	1	0.00164744645799012	607	13465	69537	Dnase1l1
PS51905	ZF_UBZ1	0.168506004581853	-1.78078389432404	4	1	0.00164744645799012	607	13465	67488	Calcoco1
PS01179	PID	0.173443829928384	-1.751901478823	32	3	0.00494233937397035	607	13465	72993,216190,70729	Appl1,Appl2,Nos1ap
PS50056	TYR_PHOSPHATASE_2	0.191375126619323	-1.65351976337512	86	6	0.00988467874794069	607	13465	19245,19246,19271,245857,19264,19267	Ptp4a3,Ptpn1,Ptprj,Ssh3,Ptprc,Ptpre
PS50060	MAM_2	0.193601896326469	-1.6419513091129	18	2	0.00329489291598023	607	13465	114249,71738	Npnt,Mamdc2
PS50109	HIS_KIN	0.206000756477236	-1.57987543797971	5	1	0.00164744645799012	607	13465	18604	Pdk2
PS51792	YIPPEE	0.206000756477236	-1.57987543797971	5	1	0.00164744645799012	607	13465	66090	Ypel3
PS51065	NHR	0.206000756477236	-1.57987543797971	5	1	0.00164744645799012	607	13465	214854	Neurl3
PS51803	ZF_C2HC_RNF	0.206000756477236	-1.57987543797971	5	1	0.00164744645799012	607	13465	81018	Rnf114
PS50075	CARRIER	0.206000756477236	-1.57987543797971	5	1	0.00164744645799012	607	13465	107747	Aldh1l1
PS00158	ALDOLASE_CLASS_I	0.206000756477236	-1.57987543797971	5	1	0.00164744645799012	607	13465	11676	Aldoc
PS00212	ALBUMIN_1	0.206000756477236	-1.57987543797971	5	1	0.00164744645799012	607	13465	11576	Afp
PS50244	S5A_REDUCTASE	0.206000756477236	-1.57987543797971	5	1	0.00164744645799012	607	13465	57357	Srd5a3
PS00599	AA_TRANSFER_CLASS_2	0.206000756477236	-1.57987543797971	5	1	0.00164744645799012	607	13465	20773	Sptlc2
PS51053	SERTA	0.206000756477236	-1.57987543797971	5	1	0.00164744645799012	607	13465	55942	Sertad1
PS51438	ALBUMIN_2	0.206000756477236	-1.57987543797971	5	1	0.00164744645799012	607	13465	11576	Afp
PS51371	CBS	0.210308322162414	-1.55918062424423	19	2	0.00329489291598023	607	13465	12728,26372	Clcn5,Clcn6
PS00227	TUBULIN	0.210308322162414	-1.55918062424423	19	2	0.00329489291598023	607	13465	545486,67951	Tubb1,Tubb6
PS51465	KAZAL_2	0.215741112308364	-1.53367614426635	53	4	0.00658978583196046	607	13465	107250,101488,108116,108115	Kazald1,Slco2b1,Slco3a1,Slco4a1
PS50405	GST_CTER	0.220076718706746	-1.51377907202465	36	3	0.00494233937397035	607	13465	114584,14863,54486	Clic1,Gstm2,Hpgds
PS00383	TYR_PHOSPHATASE_1	0.223983954028291	-1.49618086349519	72	5	0.00823723228995058	607	13465	19264,245857,19246,19267,19271	Ptprc,Ssh3,Ptpn1,Ptpre,Ptprj
PS50812	PWWP	0.227149419346869	-1.48214724303415	20	2	0.00329489291598023	607	13465	101631,381678	Pwwp2b,Zcwpw1
PS50050	TNFR_NGFR_2	0.227149419346869	-1.48214724303415	20	2	0.00329489291598023	607	13465	14102,94185	Fas,Tnfrsf21
PS50211	DENN	0.227149419346869	-1.48214724303415	20	2	0.00329489291598023	607	13465	228355,70785	Madd,Dennd1c
PS00290	IG_MHC	0.235146629067285	-1.44754600593821	55	4	0.00658978583196046	607	13465	15001,15040,15002,15000	H2-Oa,H2-T23,H2-Ob,H2-DMb2
PS00279	MACPF_1	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	18646	Prf1
PS50822	PIWI	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	236511	Ago1
PS50141	A_DEAMIN_EDITASE	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	56417	Adar
PS51980	OCEL	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	218518	Marveld2
PS51335	ELMO	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	140580	Elmo1
PS51126	DILUTE	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	69903	Rasip1
PS50821	PAZ	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	236511	Ago1
PS01188	ELO	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	74559	Elovl7
PS50986	MANSC	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	20732	Spint1
PS00392	DDC_GAD_HDC_YDC	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	246277	Csad
PS01174	LIPASE_GDXG_SER	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	320024	Nceh1
PS51912	DMAP1_BIND	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	64451	Dip2a
PS51133	ZF_TFIIS_2	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	21400	Tcea2
PS00136	SUBTILASE_ASP	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	18550	Furin
PS51114	FBA	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	50762	Fbxo6
PS01353	HEMATOPO_REC_L_F2	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	12986	Csf3r
PS50236	CHCR	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	269338	Vps39
PS00466	ZF_TFIIS_1	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	21400	Tcea2
PS51511	FIP_RBD	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	215445	Rab11fip3
PS50904	PRELI_MSF1	0.241807408844488	-1.41961370088835	6	1	0.00164744645799012	607	13465	74136	Sec14l1
PS50800	SAP	0.244079186848254	-1.4102625700761	21	2	0.00329489291598023	607	13465	229615,223701	Pias3,Mrtfa
PS50186	DEP	0.244079186848254	-1.4102625700761	21	2	0.00329489291598023	607	13465	56193,218581	Plek,Depdc1b
PS00652	TNFR_NGFR_1	0.244079186848254	-1.4102625700761	21	2	0.00329489291598023	607	13465	94185,14102	Tnfrsf21,Fas
PS50024	SEA	0.244079186848254	-1.4102625700761	21	2	0.00329489291598023	607	13465	208171,17063	Tmprss7,Muc13
PS00639	THIOL_PROTEASE_HIS	0.244079186848254	-1.4102625700761	21	2	0.00329489291598023	607	13465	229445,56464	Ctso,Ctsf
PS50086	TBC_RABGAP	0.244268151642675	-1.40948867498563	38	3	0.00494233937397035	607	13465	108995,67581,100855	Tbc1d10c,Tbc1d23,Tbc1d14
PS50261	G_PROTEIN_RECEP_F2_4	0.254947640891393	-1.36669708474444	57	4	0.00658978583196046	607	13465	70693,14370,52614,54598	Adgra3,Fzd8,Adgre4,Calcrl
PS50200	RA	0.256519709868161	-1.36054977573221	39	3	0.00494233937397035	607	13465	215653,69710,69903	Rassf2,Arap1,Rasip1
PS51050	ZF_CW	0.276001844001782	-1.28734773212143	7	1	0.00164744645799012	607	13465	381678	Zcwpw1
PS50898	RBD	0.276001844001782	-1.28734773212143	7	1	0.00164744645799012	607	13465	51791	Rgs14
PS40000	DM_1	0.276001844001782	-1.28734773212143	7	1	0.00164744645799012	607	13465	242620	Dmrta2
PS51044	ZF_SP_RING	0.276001844001782	-1.28734773212143	7	1	0.00164744645799012	607	13465	229615	Pias3
PS51256	GS	0.276001844001782	-1.28734773212143	7	1	0.00164744645799012	607	13465	11479	Acvr1b
PS51303	PET	0.276001844001782	-1.28734773212143	7	1	0.00164744645799012	607	13465	21753	Tes
PS51829	P_HOMO_B	0.276001844001782	-1.28734773212143	7	1	0.00164744645799012	607	13465	18550	Furin
PS51159	CBM21	0.276001844001782	-1.28734773212143	7	1	0.00164744645799012	607	13465	228966	Ppp1r3d
PS50809	DM_2	0.276001844001782	-1.28734773212143	7	1	0.00164744645799012	607	13465	242620	Dmrta2
PS01259	BH3	0.276001844001782	-1.28734773212143	7	1	0.00164744645799012	607	13465	12048	Bcl2l1
PS00796	1433_1	0.276001844001782	-1.28734773212143	7	1	0.00164744645799012	607	13465	55948	Sfn
PS01310	FXYD	0.276001844001782	-1.28734773212143	7	1	0.00164744645799012	607	13465	18301	Fxyd5
PS52031	GG_LECTIN	0.276001844001782	-1.28734773212143	7	1	0.00164744645799012	607	13465	52793	Fam3b
PS00797	1433_2	0.276001844001782	-1.28734773212143	7	1	0.00164744645799012	607	13465	55948	Sfn
PS51073	RPEL	0.276001844001782	-1.28734773212143	7	1	0.00164744645799012	607	13465	223701	Mrtfa
PS51686	SAM_MT_RSMB_NOP	0.276001844001782	-1.28734773212143	7	1	0.00164744645799012	607	13465	72181	Nsun4
PS50035	PLD	0.276001844001782	-1.28734773212143	7	1	0.00164744645799012	607	13465	18807	Pld3
PS01209	LDLRA_1	0.281250434303467	-1.2685097812746	41	3	0.00494233937397035	607	13465	20732,239393,208171	Spint1,Lrp12,Tmprss7
PS50804	SCAN_BOX	0.293697663114432	-1.22520439751868	42	3	0.00494233937397035	607	13465	72739,544922,22691	Zkscan3,Zkscan4,Zscan2
PS50191	CRAL_TRIO	0.294996910739547	-1.22079039476648	24	2	0.00329489291598023	607	13465	228359,74136	Arhgap1,Sec14l1
PS50068	LDLRA_2	0.306179155873648	-1.18358487164311	43	3	0.00494233937397035	607	13465	208171,20732,239393	Tmprss7,Spint1,Lrp12
PS51412	MACPF_2	0.308656538654872	-1.17552614567564	8	1	0.00164744645799012	607	13465	18646	Prf1
PS51783	PH_BEACH	0.308656538654872	-1.17552614567564	8	1	0.00164744645799012	607	13465	235627	Nbeal2
PS51321	TFIIS_CENTRAL	0.308656538654872	-1.17552614567564	8	1	0.00164744645799012	607	13465	21400	Tcea2
PS51016	MYTH4	0.308656538654872	-1.17552614567564	8	1	0.00164744645799012	607	13465	17921	Myo7a
PS51125	NHL	0.308656538654872	-1.17552614567564	8	1	0.00164744645799012	607	13465	105193	Nhlrc1
PS00240	RECEPTOR_TYR_KIN_III	0.308656538654872	-1.17552614567564	8	1	0.00164744645799012	607	13465	16542	Kdr
PS51455	PIPK	0.308656538654872	-1.17552614567564	8	1	0.00164744645799012	607	13465	18718	Pip4k2a
PS01238	GDA1_CD39_NTPASE	0.308656538654872	-1.17552614567564	8	1	0.00164744645799012	607	13465	215446	Entpd3
PS00262	INSULIN	0.308656538654872	-1.17552614567564	8	1	0.00164744645799012	607	13465	27356	Insl6
PS50097	BTB	0.327217199284099	-1.11713111058584	165	9	0.014827018121911	607	13465	66689,239743,12013,13803,56490,58206,77113,80283,75785	Klhl28,Klhl6,Bach1,Enc1,Zbtb20,Zbtb32,Klhl2,Abtb1,Klhl24
PS50216	DHHC	0.328704528125366	-1.11259602254629	26	2	0.00329489291598023	607	13465	27801,70605	Zdhhc8,Zdhhc24
PS01258	BH2	0.339840716490259	-1.0792782520544	9	1	0.00164744645799012	607	13465	12048	Bcl2l1
PS00138	SUBTILASE_SER	0.339840716490259	-1.0792782520544	9	1	0.00164744645799012	607	13465	18550	Furin
PS50942	ENTH	0.339840716490259	-1.0792782520544	9	1	0.00164744645799012	607	13465	215114	Hip1
PS50197	BEACH	0.339840716490259	-1.0792782520544	9	1	0.00164744645799012	607	13465	235627	Nbeal2
PS50951	SARAH	0.339840716490259	-1.0792782520544	9	1	0.00164744645799012	607	13465	215653	Rassf2
PS51319	TFIIS_N	0.339840716490259	-1.0792782520544	9	1	0.00164744645799012	607	13465	21400	Tcea2
PS00149	SULFATASE_2	0.339840716490259	-1.0792782520544	9	1	0.00164744645799012	607	13465	75612	Gns
PS01080	BH1	0.339840716490259	-1.0792782520544	9	1	0.00164744645799012	607	13465	12048	Bcl2l1
PS50292	PEROXIDASE_3	0.339840716490259	-1.0792782520544	9	1	0.00164744645799012	607	13465	19224	Ptgs1
PS51678	SAM_MT_PRMT	0.339840716490259	-1.0792782520544	9	1	0.00164744645799012	607	13465	15468	Prmt2
PS00740	MAM_1	0.339840716490259	-1.0792782520544	9	1	0.00164744645799012	607	13465	71738	Mamdc2
PS51154	MACRO	0.339840716490259	-1.0792782520544	9	1	0.00164744645799012	607	13465	80285	Parp9
PS00137	SUBTILASE_HIS	0.339840716490259	-1.0792782520544	9	1	0.00164744645799012	607	13465	18550	Furin
PS50929	ABC_TM1F	0.345399576308082	-1.0630533399406	27	2	0.00329489291598023	607	13465	27416,17250	Abcc5,Abcc1
PS50404	GST_NTER	0.361956195138122	-1.01623208238415	28	2	0.00329489291598023	607	13465	54486,14863	Hpgds,Gstm2
PS50227	G_PROTEIN_RECEP_F2_3	0.361956195138122	-1.01623208238415	28	2	0.00329489291598023	607	13465	54598,70693	Calcrl,Adgra3
PS51263	ADF_H	0.369620493923831	-0.99527849182373	10	1	0.00164744645799012	607	13465	72042	Cotl1
PS51269	COMM	0.369620493923831	-0.99527849182373	10	1	0.00164744645799012	607	13465	99311	Commd7
PS51892	SUBTILASE	0.369620493923831	-0.99527849182373	10	1	0.00164744645799012	607	13465	18550	Furin
PS00063	ALDOKETO_REDUCTASE_3	0.369620493923831	-0.99527849182373	10	1	0.00164744645799012	607	13465	67861	Akr1b10
PS51468	VIT	0.369620493923831	-0.99527849182373	10	1	0.00164744645799012	607	13465	67776	Vwa5a
PS50966	ZF_SWIM	0.369620493923831	-0.99527849182373	10	1	0.00164744645799012	607	13465	212168	Zswim4
PS50919	MIR	0.369620493923831	-0.99527849182373	10	1	0.00164744645799012	607	13465	16439	Itpr2
PS51450	LRR	0.371908361935101	-0.989107793939535	193	10	0.0164744645799012	607	13465	14723,243371,20163,170743,224109,21899,70693,65079,320974,433926	Gp1ba,Lrrc61,Rsu1,Tlr7,Nrros,Tlr6,Adgra3,Rtn4r,Lrrn4,Lrrc8b
PS01359	ZF_PHD_1	0.378086494815199	-0.972632287275939	69	4	0.00658978583196046	607	13465	28019,76901,19708,192285	Ing4,Jade2,Dpf2,Phf21a
PS01248	EGF_LAM_1	0.378352951799652	-0.971927784102114	29	2	0.00329489291598023	607	13465	171508,269878	Creld1,Megf8
PS00650	G_PROTEIN_RECEP_F2_2	0.378352951799652	-0.971927784102114	29	2	0.00329489291598023	607	13465	54598,52614	Calcrl,Adgre4
PS50112	PAS	0.378352951799652	-0.971927784102114	29	2	0.00329489291598023	607	13465	17979,11622	Ncoa3,Ahr
PS50118	HMG_BOX_2	0.381019040102839	-0.964905931080895	49	3	0.00494233937397035	607	13465	73389,21416,20678	Hbp1,Tcf7l2,Sox5
PS50053	UBIQUITIN_2	0.381019040102839	-0.964905931080895	49	3	0.00494233937397035	607	13465	100038882,69459,59090	Isg15,Ubl7,Midn
PS00211	ABC_TRANSPORTER_1	0.381019040102839	-0.964905931080895	49	3	0.00494233937397035	607	13465	11307,17250,27416	Abcg1,Abcc1,Abcc5
PS50234	VWFA	0.388418614184875	-0.945671618417584	70	4	0.00658978583196046	607	13465	236790,71914,67776,16408	Ints6l,Antxr2,Vwa5a,Itgal
PS50016	ZF_PHD_2	0.388418614184875	-0.945671618417584	70	4	0.00658978583196046	607	13465	28019,19708,192285,76901	Ing4,Dpf2,Phf21a,Jade2
PS50176	ARM_REPEAT	0.394570620628711	-0.929957141716589	30	2	0.00329489291598023	607	13465	16480,70882	Jup,Armc3
PS51058	ZF_CXXC	0.398059019383799	-0.921154994782519	11	1	0.00164744645799012	607	13465	67393	Cxxc5
PS01032	PPM_1	0.398059019383799	-0.921154994782519	11	1	0.00164744645799012	607	13465	320472	Ppm1e
PS50085	RAPGAP	0.398059019383799	-0.921154994782519	11	1	0.00164744645799012	607	13465	380711	Rap1gap2
PS51650	C2_DOCK	0.398059019383799	-0.921154994782519	11	1	0.00164744645799012	607	13465	75974	Dock11
PS50229	WH1	0.398059019383799	-0.921154994782519	11	1	0.00164744645799012	607	13465	22323	Vasp
PS51038	BAH	0.398059019383799	-0.921154994782519	11	1	0.00164744645799012	607	13465	228536	Bahd1
PS51651	DOCKER	0.398059019383799	-0.921154994782519	11	1	0.00164744645799012	607	13465	75974	Dock11
PS01180	CUB	0.405654005175594	-0.902254686713671	51	3	0.00494233937397035	607	13465	269878,239393,208171	Megf8,Lrp12,Tmprss7
PS01187	EGF_CA	0.409641193302845	-0.892473640726598	93	5	0.00823723228995058	607	13465	77446,52614,171508,269878,114249	Heg1,Adgre4,Creld1,Megf8,Npnt
PS50221	GPS	0.410592028252231	-0.890155189461005	31	2	0.00329489291598023	607	13465	70693,52614	Adgra3,Adgre4
PS50871	C1Q	0.410592028252231	-0.890155189461005	31	2	0.00329489291598023	607	13465	12262,100952	C1qc,Emilin1
PS00972	USP_1	0.417864856535388	-0.87259720845719	52	3	0.00494233937397035	607	13465	216825,24110,227334	Usp22,Usp18,Usp40
PS00973	USP_2	0.417864856535388	-0.87259720845719	52	3	0.00494233937397035	607	13465	216825,24110,227334	Usp22,Usp18,Usp40
PS50893	ABC_TRANSPORTER_2	0.417864856535388	-0.87259720845719	52	3	0.00494233937397035	607	13465	17250,27416,11307	Abcc1,Abcc5,Abcg1
PS01013	OSBP	0.425216606368198	-0.855156577848487	12	1	0.00164744645799012	607	13465	79196	Osbpl5
PS51304	GALECTIN	0.425216606368198	-0.855156577848487	12	1	0.00164744645799012	607	13465	56048	Lgals8
PS50918	WWE	0.425216606368198	-0.855156577848487	12	1	0.00164744645799012	607	13465	243771	Parp12
PS00523	SULFATASE_1	0.425216606368198	-0.855156577848487	12	1	0.00164744645799012	607	13465	75612	Gns
PS00010	ASX_HYDROXYL	0.427603268435708	-0.84955945618481	95	5	0.00823723228995058	607	13465	269878,171508,77446,52614,114249	Megf8,Creld1,Heg1,Adgre4,Npnt
PS51285	AGC_KINASE_CTER	0.429992281186379	-0.843988021184996	53	3	0.00494233937397035	607	13465	320129,73086,18754	Grk3,Rps6ka5,Prkce
PS50084	KH_TYPE_1	0.441986764071026	-0.816475342893481	33	2	0.00329489291598023	607	13465	72640,108797	Mex3a,Mex3b
PS51072	MHD	0.451150860433468	-0.795953493343029	13	1	0.00164744645799012	607	13465	218503	Fcho2
PS51064	IRS_PTB	0.451150860433468	-0.795953493343029	13	1	0.00164744645799012	607	13465	13449	Dok2
PS00132	CARBOXYPEPT_ZN_1	0.451150860433468	-0.795953493343029	13	1	0.00164744645799012	607	13465	12873	Cpa3
PS00133	CARBOXYPEPT_ZN_2	0.451150860433468	-0.795953493343029	13	1	0.00164744645799012	607	13465	12873	Cpa3
PS50923	SUSHI	0.453963171168471	-0.789739205005549	55	3	0.00494233937397035	607	13465	20344,217684,66329	Selp,Susd6,Susd3
PS00036	BZIP_BASIC	0.457334741942454	-0.782339679320063	34	2	0.00329489291598023	607	13465	12013,18022	Bach1,Nfe2
PS00790	RECEPTOR_TYR_KIN_V_1	0.475916800640215	-0.742512228598996	14	1	0.00164744645799012	607	13465	13844	Ephb2
PS51745	PB1	0.475916800640215	-0.742512228598996	14	1	0.00164744645799012	607	13465	18412	Sqstm1
PS00798	ALDOKETO_REDUCTASE_1	0.475916800640215	-0.742512228598996	14	1	0.00164744645799012	607	13465	67861	Akr1b10
PS51550	EPH_LBD	0.475916800640215	-0.742512228598996	14	1	0.00164744645799012	607	13465	13844	Ephb2
PS00791	RECEPTOR_TYR_KIN_V_2	0.475916800640215	-0.742512228598996	14	1	0.00164744645799012	607	13465	13844	Ephb2
PS00170	CSA_PPIASE_1	0.475916800640215	-0.742512228598996	14	1	0.00164744645799012	607	13465	19038	Ppic
PS50178	ZF_FYVE	0.487280144467677	-0.718916075976204	36	2	0.00329489291598023	607	13465	30938,217695	Fgd3,Zfyve1
PS50235	USP_3	0.48909728867779	-0.715193854944749	58	3	0.00494233937397035	607	13465	227334,216825,24110	Usp40,Usp22,Usp18
PS51021	BAR	0.499566975497404	-0.694013604802242	15	1	0.00164744645799012	607	13465	30948	Bin1
PS00649	G_PROTEIN_RECEP_F2_1	0.499566975497404	-0.694013604802242	15	1	0.00164744645799012	607	13465	54598	Calcrl
PS50802	OTU	0.499566975497404	-0.694013604802242	15	1	0.00164744645799012	607	13465	21929	Tnfaip3
PS00980	G_PROTEIN_RECEP_F3_2	0.499566975497404	-0.694013604802242	15	1	0.00164744645799012	607	13465	110326	Tas1r1
PS50070	KRINGLE_2	0.499566975497404	-0.694013604802242	15	1	0.00164744645799012	607	13465	216505	Pik3ip1
PS00021	KRINGLE_1	0.499566975497404	-0.694013604802242	15	1	0.00164744645799012	607	13465	216505	Pik3ip1
PS51179	POU_3	0.499566975497404	-0.694013604802242	15	1	0.00164744645799012	607	13465	19009	Pou6f1
PS00465	POU_2	0.499566975497404	-0.694013604802242	15	1	0.00164744645799012	607	13465	19009	Pou6f1
PS50190	SEC7	0.499566975497404	-0.694013604802242	15	1	0.00164744645799012	607	13465	72318	Cyth4
PS00035	POU_1	0.499566975497404	-0.694013604802242	15	1	0.00164744645799012	607	13465	19009	Pou6f1
PS00472	SMALL_CYTOKINES_CC	0.522151573702519	-0.649797362171399	16	1	0.00164744645799012	607	13465	20295	Ccl17
PS01286	FA58C_2	0.522151573702519	-0.649797362171399	16	1	0.00164744645799012	607	13465	17304	Mfge8
PS00856	GUANYLATE_KINASE_1	0.522151573702519	-0.649797362171399	16	1	0.00164744645799012	607	13465	13385	Dlg4
PS00062	ALDOKETO_REDUCTASE_2	0.522151573702519	-0.649797362171399	16	1	0.00164744645799012	607	13465	67861	Akr1b10
PS50072	CSA_PPIASE_2	0.543718529976266	-0.609323574159835	17	1	0.00164744645799012	607	13465	19038	Ppic
PS00303	S100_CABP	0.543718529976266	-0.609323574159835	17	1	0.00164744645799012	607	13465	20198	S100a4
PS00514	FIBRINOGEN_C_1	0.543718529976266	-0.609323574159835	17	1	0.00164744645799012	607	13465	11600	Angpt1
PS51716	G_IRG	0.543718529976266	-0.609323574159835	17	1	0.00164744645799012	607	13465	210146	Irgq
PS50054	TYR_PHOSPHATASE_DUAL	0.55743489631012	-0.584409560386003	41	2	0.00329489291598023	607	13465	19245,245857	Ptp4a3,Ssh3
PS00687	ALDEHYDE_DEHYDR_GLU	0.564313626071021	-0.572145107442253	18	1	0.00164744645799012	607	13465	107747	Aldh1l1
PS00598	CHROMO_1	0.564313626071021	-0.572145107442253	18	1	0.00164744645799012	607	13465	12416	Cbx2
PS50866	GOLD	0.564313626071021	-0.572145107442253	18	1	0.00164744645799012	607	13465	74136	Sec14l1
PS01357	ZF_ZZ_1	0.564313626071021	-0.572145107442253	18	1	0.00164744645799012	607	13465	18412	Sqstm1
PS50108	CRIB	0.564313626071021	-0.572145107442253	18	1	0.00164744645799012	607	13465	58804	Cdc42ep5
PS50137	DS_RBD	0.564313626071021	-0.572145107442253	18	1	0.00164744645799012	607	13465	56417	Adar
PS50181	FBOX	0.576862352778758	-0.550151597642474	66	3	0.00494233937397035	607	13465	106052,50762,72194	Fbxo4,Fbxo6,Fbxl20
PS50826	RUN	0.58398058740046	-0.537887537459034	19	1	0.00164744645799012	607	13465	100502698	Rubcn
PS00070	ALDEHYDE_DEHYDR_CYS	0.58398058740046	-0.537887537459034	19	1	0.00164744645799012	607	13465	107747	Aldh1l1
PS51082	WH2	0.58398058740046	-0.537887537459034	19	1	0.00164744645799012	607	13465	215280	Wipf1
PS50012	RCC1_3	0.58398058740046	-0.537887537459034	19	1	0.00164744645799012	607	13465	217718	Nek9
PS50135	ZF_ZZ_2	0.58398058740046	-0.537887537459034	19	1	0.00164744645799012	607	13465	18412	Sqstm1
PS01285	FA58C_1	0.58398058740046	-0.537887537459034	19	1	0.00164744645799012	607	13465	17304	Mfge8
PS50279	BPTI_KUNITZ_2	0.60276117518974	-0.506234221753049	20	1	0.00164744645799012	607	13465	20732	Spint1
PS51323	IGFBP_N_2	0.60276117518974	-0.506234221753049	20	1	0.00164744645799012	607	13465	107250	Kazald1
PS51746	PPM_2	0.60276117518974	-0.506234221753049	20	1	0.00164744645799012	607	13465	320472	Ppm1e
PS00280	BPTI_KUNITZ_1	0.60276117518974	-0.506234221753049	20	1	0.00164744645799012	607	13465	20732	Spint1
PS01360	ZF_MYND_1	0.60276117518974	-0.506234221753049	20	1	0.00164744645799012	607	13465	217473	Ankmy2
PS00127	RNASE_PANCREATIC	0.60276117518974	-0.506234221753049	20	1	0.00164744645799012	607	13465	78416	Rnase6
PS50144	MATH	0.60276117518974	-0.506234221753049	20	1	0.00164744645799012	607	13465	22029	Traf1
