TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00609	VIT	0.354503798916353	-1.03703621680122	8	1	0.00190114068441065	526	9882	67776	Vwa5a
SM00506	A1pp	0.354503798916353	-1.03703621680122	8	1	0.00190114068441065	526	9882	80285	Parp9
SM00262	GEL	0.354503798916353	-1.03703621680122	8	1	0.00190114068441065	526	9882	12332	Capg
SM00091	PAS	0.367941302610799	-0.999831857310289	24	2	0.00380228136882129	526	9882	11622,17979	Ahr,Ncoa3
SM00516	SEC14	0.367941302610799	-0.999831857310289	24	2	0.00380228136882129	526	9882	74136,228359	Sec14l1,Arhgap1
SM01411	Ephrin_rec_like	0.367941302610799	-0.999831857310289	24	2	0.00380228136882129	526	9882	13844,94185	Ephb2,Tnfrsf21
SM00082	LRRCT	0.369481748992128	-0.99565393361047	75	5	0.00950570342205323	526	9882	21899,17079,70693,14723,170743	Tlr6,Cd180,Adgra3,Gp1ba,Tlr7
SM00431	SCAN	0.388601629335431	-0.945200549213231	42	3	0.00570342205323194	526	9882	72739,544922,22691	Zkscan3,Zkscan4,Zscan2
SM00078	IlGF	0.388890167330384	-0.944458321425267	9	1	0.00190114068441065	526	9882	27356	Insl6
SM00387	HATPase_c	0.388890167330384	-0.944458321425267	9	1	0.00190114068441065	526	9882	18604	Pdk2
SM00273	ENTH	0.388890167330384	-0.944458321425267	9	1	0.00190114068441065	526	9882	215114	Hip1
SM01026	Beach	0.388890167330384	-0.944458321425267	9	1	0.00190114068441065	526	9882	235627	Nbeal2
SM00213	UBQ	0.403197964585162	-0.908327610389601	43	3	0.00570342205323194	526	9882	69459,100038882,59090	Ubl7,Isg15,Midn
SM00192	LDLa	0.41769258838408	-0.873009551509834	44	3	0.00570342205323194	526	9882	20732,208171,239393	Spint1,Tmprss7,Lrp12
SM01100	CRAL_TRIO_N	0.421448029380303	-0.864058808358564	10	1	0.00190114068441065	526	9882	74136	Sec14l1
SM00472	MIR	0.421448029380303	-0.864058808358564	10	1	0.00190114068441065	526	9882	16439	Itpr2
SM00102	ADF	0.421448029380303	-0.864058808358564	10	1	0.00190114068441065	526	9882	72042	Cotl1
SM00133	S_TK_X	0.432070187655015	-0.839167232511433	45	3	0.00570342205323194	526	9882	73086,18754,320129	Rps6ka5,Prkce,Grk3
SM00439	BAH	0.452274441095136	-0.793466112838914	11	1	0.00190114068441065	526	9882	228536	Bahd1
SM01330	Frizzled	0.452274441095136	-0.793466112838914	11	1	0.00190114068441065	526	9882	14370	Fzd8
SM00276	GLECT	0.452274441095136	-0.793466112838914	11	1	0.00190114068441065	526	9882	56048	Lgals8
SM00461	WH1	0.452274441095136	-0.793466112838914	11	1	0.00190114068441065	526	9882	22323	Vasp
SM00369	LRR_TYP	0.455434629695578	-0.786503085872957	175	10	0.0190114068441065	526	9882	65079,433926,70693,170743,20163,17079,224109,21899,320974,14723	Rtn4r,Lrrc8b,Adgra3,Tlr7,Rsu1,Cd180,Nrros,Tlr6,Lrrn4,Gp1ba
SM00110	C1Q	0.461805698960033	-0.772611041384245	29	2	0.00380228136882129	526	9882	100952,12262	Emilin1,C1qc
SM00314	RA	0.461805698960033	-0.772611041384245	29	2	0.00380228136882129	526	9882	215653,69903	Rassf2,Rasip1
SM00303	GPS	0.461805698960033	-0.772611041384245	29	2	0.00380228136882129	526	9882	70693,52614	Adgra3,Adgre4
SM00064	FYVE	0.479600635494399	-0.734801530778783	30	2	0.00380228136882129	526	9882	217695,30938	Zfyve1,Fgd3
SM00310	PTBI	0.481461316195191	-0.730929391168307	12	1	0.00190114068441065	526	9882	13449	Dok2
SM00908	Gal-bind_lectin	0.481461316195191	-0.730929391168307	12	1	0.00190114068441065	526	9882	56048	Lgals8
SM00290	ZnF_UBP	0.481461316195191	-0.730929391168307	12	1	0.00190114068441065	526	9882	15185	Hdac6
SM00246	WH2	0.481461316195191	-0.730929391168307	12	1	0.00190114068441065	526	9882	215280	Wipf1
SM00337	BCL	0.481461316195191	-0.730929391168307	12	1	0.00190114068441065	526	9882	12048	Bcl2l1
SM00042	CUB	0.501742168019653	-0.689668900755563	50	3	0.00570342205323194	526	9882	239393,208171,269878	Lrp12,Tmprss7,Megf8
SM00457	MACPF	0.509095697914337	-0.675119268484062	13	1	0.00190114068441065	526	9882	18646	Prf1
SM00225	BTB	0.513617020510637	-0.666277387531976	202	11	0.0209125475285171	526	9882	58206,80283,12013,106931,239743,56490,13803,66689,75785,77113,239217	Zbtb32,Abtb1,Bach1,Kctd1,Klhl6,Zbtb20,Enc1,Klhl28,Klhl24,Klhl2,Kctd12
SM00385	CYCLIN	0.514082508039664	-0.66537150493122	32	2	0.00380228136882129	526	9882	380694,12452	Ccnjl,Ccng2
SM00398	HMG	0.515155463767229	-0.663286552479726	51	3	0.00570342205323194	526	9882	20678,73389,21416	Sox5,Hbp1,Tcf7l2
SM00249	PHD	0.516566775638758	-0.660550713902425	89	5	0.00950570342205323	526	9882	76901,230936,28019,192285,19708	Jade2,Phf13,Ing4,Phf21a,Dpf2
SM00615	EPH_lbd	0.535260016775197	-0.625002637488114	14	1	0.00190114068441065	526	9882	13844	Ephb2
SM00666	PB1	0.535260016775197	-0.625002637488114	14	1	0.00190114068441065	526	9882	18412	Sqstm1
SM00256	FBOX	0.541388949394629	-0.613617313176429	53	3	0.00570342205323194	526	9882	106052,50762,72194	Fbxo4,Fbxo6,Fbxl20
SM00032	CCP	0.541388949394629	-0.613617313176429	53	3	0.00570342205323194	526	9882	20344,217684,66329	Selp,Susd6,Susd3
SM00130	KR	0.560032334505921	-0.579760756730698	15	1	0.00190114068441065	526	9882	216505	Pik3ip1
SM01244	IRS	0.560032334505921	-0.579760756730698	15	1	0.00190114068441065	526	9882	13449	Dok2
SM00721	BAR	0.560032334505921	-0.579760756730698	15	1	0.00190114068441065	526	9882	30948	Bin1
SM00352	POU	0.560032334505921	-0.579760756730698	15	1	0.00190114068441065	526	9882	19009	Pou6f1
SM00358	DSRM	0.583486575106358	-0.53873383505001	16	1	0.00190114068441065	526	9882	56417	Adar
SM00568	GRAM	0.583486575106358	-0.53873383505001	16	1	0.00190114068441065	526	9882	207798	Gramd1c
SM00831	Cation_ATPase_N	0.583486575106358	-0.53873383505001	16	1	0.00190114068441065	526	9882	53313	Atp2a3
SM00086	PAC	0.583486575106358	-0.53873383505001	16	1	0.00190114068441065	526	9882	11622	Ahr
SM00285	PBD	0.583486575106358	-0.53873383505001	16	1	0.00190114068441065	526	9882	58804	Cdc42ep5
SM00702	P4Hc	0.583486575106358	-0.53873383505001	16	1	0.00190114068441065	526	9882	18822	Plod1
SM00222	Sec7	0.583486575106358	-0.53873383505001	16	1	0.00190114068441065	526	9882	72318	Cyth4
SM00322	KH	0.593431442991405	-0.521833584677175	37	2	0.00380228136882129	526	9882	72640,108797	Mex3a,Mex3b
SM00061	MATH	0.605692743919813	-0.501382444727199	17	1	0.00190114068441065	526	9882	22029	Traf1
SM00631	Zn_pept	0.605692743919813	-0.501382444727199	17	1	0.00190114068441065	526	9882	12873	Cpa3
SM01332	Cyclin_C	0.605692743919813	-0.501382444727199	17	1	0.00190114068441065	526	9882	380694	Ccnjl
SM00593	RUN	0.626717134880481	-0.467259980685224	18	1	0.00190114068441065	526	9882	100502698	Rubcn
SM00291	ZnF_ZZ	0.626717134880481	-0.467259980685224	18	1	0.00190114068441065	526	9882	18412	Sqstm1
SM00014	acidPPc	0.626717134880481	-0.467259980685224	18	1	0.00190114068441065	526	9882	74411	Plpp6
SM00179	EGF_CA	0.637363435153641	-0.450415244264639	122	6	0.0114068441064639	526	9882	269878,171508,52614,77446,114249,20344	Megf8,Creld1,Adgre4,Heg1,Npnt,Selp
SM00292	BRCT	0.646622526905242	-0.435992575285541	19	1	0.00190114068441065	526	9882	27223	Trp53bp1
SM00848	Inhibitor_I29	0.646622526905242	-0.435992575285541	19	1	0.00190114068441065	526	9882	56464	Ctsf
SM00131	KU	0.646622526905242	-0.435992575285541	19	1	0.00190114068441065	526	9882	20732	Spint1
SM00367	LRR_CC	0.646622526905242	-0.435992575285541	19	1	0.00190114068441065	526	9882	72194	Fbxl20
SM00185	ARM	0.649648410212693	-0.431323969800705	41	2	0.00380228136882129	526	9882	16480,70882	Jup,Armc3
SM00397	t_SNARE	0.665468370054453	-0.407264170368948	20	1	0.00190114068441065	526	9882	20619	Snap23
SM00063	FRI	0.665468370054453	-0.407264170368948	20	1	0.00190114068441065	526	9882	14370	Fzd8
SM00231	FA58C	0.665468370054453	-0.407264170368948	20	1	0.00190114068441065	526	9882	17304	Mfge8
SM00332	PP2Cc	0.665468370054453	-0.407264170368948	20	1	0.00190114068441065	526	9882	320472	Ppm1e
SM00186	FBG	0.700203612811412	-0.356384110789919	22	1	0.00190114068441065	526	9882	11600	Angpt1
SM00092	RNAse_Pc	0.716196807516116	-0.333800278958993	23	1	0.00190114068441065	526	9882	78416	Rnase6
SM00471	HDc	0.716196807516116	-0.333800278958993	23	1	0.00190114068441065	526	9882	18578	Pde4b
SM00456	WW	0.722162849922501	-0.325504611613489	47	2	0.00380228136882129	526	9882	75415,83814	Arhgap12,Nedd4l
SM00399	ZnF_C4	0.722162849922501	-0.325504611613489	47	2	0.00380228136882129	526	9882	20181,19411	Rxra,Rarg
SM01394	S_100	0.73133835120823	-0.31287906556938	24	1	0.00190114068441065	526	9882	20198	S100a4
SM00008	HormR	0.73133835120823	-0.31287906556938	24	1	0.00190114068441065	526	9882	54598	Calcrl
SM00361	RRM_1	0.73133835120823	-0.31287906556938	24	1	0.00190114068441065	526	9882	12696	Cirbp
SM00327	VWA	0.736673415035046	-0.30561061249935	71	3	0.00570342205323194	526	9882	16408,67776,71914	Itgal,Vwa5a,Antxr2
SM00430	HOLI	0.743353509272165	-0.296583561045827	49	2	0.00380228136882129	526	9882	19411,20181	Rarg,Rxra
SM01196	FERM_C	0.745673513249502	-0.293467424374597	25	1	0.00190114068441065	526	9882	218203	Mylip
SM00072	GuKc	0.745673513249502	-0.293467424374597	25	1	0.00190114068441065	526	9882	13385	Dlg4
SM00043	CY	0.759245161011677	-0.275430548456007	26	1	0.00190114068441065	526	9882	13011	Cst7
SM00338	BRLZ	0.763145758077947	-0.270306233074577	51	2	0.00380228136882129	526	9882	12013,18022	Bach1,Nfe2
SM00119	HECTc	0.772093887182165	-0.258649120830989	27	1	0.00190114068441065	526	9882	83814	Nedd4l
SM00034	CLECT	0.778922071155819	-0.249844275142616	121	5	0.00950570342205323	526	9882	56760,17474,244864,56619,20344	Clec1b,Clec4d,Layn,Clec4e,Selp
SM00147	RasGEF	0.784258130246204	-0.243017065058864	28	1	0.00190114068441065	526	9882	78255	Ralgps2
SM00298	CHROMO	0.806676828290769	-0.214832151524184	30	1	0.00190114068441065	526	9882	12416	Cbx2
SM00228	PDZ	0.806873312923896	-0.214588608260075	148	6	0.0114068441064639	526	9882	13385,20648,208431,50780,76281,213019	Dlg4,Snta1,Shroom4,Rgs3,Tax1bp3,Pdlim2
SM01373	MAGE	0.82676986611981	-0.190228898234682	32	1	0.00190114068441065	526	9882	80884	Maged2
SM00589	PRY	0.844778090333907	-0.168681301103777	34	1	0.00190114068441065	526	9882	66854	Trim35
SM00093	SERPIN	0.849838900631959	-0.162708476128886	62	2	0.00380228136882129	526	9882	20723,20715	Serpinb9,Serpina3g
SM00204	TGFB	0.853068781281939	-0.158915100178601	35	1	0.00190114068441065	526	9882	12162	Bmp7
SM00199	SCY	0.853068781281939	-0.158915100178601	35	1	0.00190114068441065	526	9882	20295	Ccl17
SM00280	KAZAL	0.860917447980228	-0.149756658384298	36	1	0.00190114068441065	526	9882	107250	Kazald1
SM00195	DSPc	0.860917447980228	-0.149756658384298	36	1	0.00190114068441065	526	9882	245857	Ssh3
SM00408	IGc2	0.863663489724192	-0.146572065530805	228	9	0.0171102661596958	526	9882	98733,16542,233186,107250,329693,18733,107589,83964,19649	Obsl1,Kdr,Siglecf,Kazald1,Fcrl5,Pirb,Mylk,Jam3,Robo3
SM00325	RhoGEF	0.867874512508562	-0.141708145615829	65	2	0.00380228136882129	526	9882	101497,30938	Plekhg2,Fgd3
SM00242	MYSc	0.875381556356859	-0.133095423265137	38	1	0.00190114068441065	526	9882	17921	Myo7a
SM00355	ZnF_C2H2	0.887659169536469	-0.119167427756545	620	27	0.0513307984790875	526	9882	27081,22344,72739,58206,81018,380855,76373,225207,408067,218311,26466,79233,56220,212276,83396,246196,238692,22691,193452,22779,19708,140482,544922,56490,23849,245595,68910	Zfp275,Vezf1,Zkscan3,Zbtb32,Rnf114,Rsl1,Zfp773,Zfp521,Zfp874b,Zfp455,Zfp260,Zfp319,Zfp386,Zfp748,Glis2,Zfp277,Zfp874a,Zscan2,Zfp184,Ikzf2,Dpf2,Zfp358,Zkscan4,Zbtb20,Klf6,Zfp711,Zfp467
SM00129	KISc	0.894311397887813	-0.11170124467285	41	1	0.00190114068441065	526	9882	16565	Kif21b
SM00212	UBCc	0.894311397887813	-0.11170124467285	41	1	0.00190114068441065	526	9882	22214	Ube2h
SM00339	FH	0.91516253017392	-0.0886536008753313	45	1	0.00190114068441065	526	9882	71375	Foxn3
SM00356	ZnF_C3H1	0.919698924315669	-0.08370891867766	46	1	0.00190114068441065	526	9882	243771	Parp12
SM00271	DnaJ	0.923993186810435	-0.0790505809494177	47	1	0.00190114068441065	526	9882	67035	Dnajb4
SM00490	HELICc	0.926584940620435	-0.0762495584299164	106	3	0.00570342205323194	526	9882	71586,80861,13682	Ifih1,Dhx58,Eif4a2
SM00487	DEXDc	0.93214104837368	-0.0702711362904676	108	3	0.00570342205323194	526	9882	80861,71586,13682	Dhx58,Ifih1,Eif4a2
SM00382	AAA	0.938552028309663	-0.063416986762126	137	4	0.00760456273764259	526	9882	27416,227612,11307,17250	Abcc5,Tor4a,Abcg1,Abcc1
SM00015	IQ	0.942260782353515	-0.0594732037021538	52	1	0.00190114068441065	526	9882	17921	Myo7a
SM00365	LRR_SD22	0.948274968398849	-0.0531107677301516	54	1	0.00190114068441065	526	9882	170743	Tlr7
SM00028	TPR	0.954546122004103	-0.0465193163927439	118	3	0.00570342205323194	526	9882	66860,19400,230796	Tanc1,Rapsn,Wdtc1
SM00320	WD40	0.966595380199255	-0.0339752990164105	256	8	0.0152091254752852	526	9882	213081,218460,319555,72205,54636,230796,16565,235627	Wdr19,Wdr41,Nwd1,Eml2,Wdr45,Wdtc1,Kif21b,Nbeal2
SM00349	KRAB	0.975661983931162	-0.0246390804937983	291	9	0.0171102661596958	526	9882	238692,218311,408067,193452,56220,380855,212276,76373,72739	Zfp874a,Zfp455,Zfp874b,Zfp184,Zfp386,Rsl1,Zfp748,Zfp773,Zkscan3
SM01391	Filament	0.979711463367776	-0.020497175804031	71	1	0.00190114068441065	526	9882	320678	Iffo1
SM00054	EFh	0.984044619262863	-0.016084038178595	143	3	0.00570342205323194	526	9882	13139,12335,20198	Dgka,Capn3,S100a4
SM00406	IGv	0.98830974120453	-0.0117591271226915	81	1	0.00190114068441065	526	9882	83964	Jam3
SM01381	7TM_GPCR_Srsx	0.997644701915446	-0.00235807616207832	186	3	0.00570342205323194	526	9882	11542,13609,15466	Adora3,S1pr1,Hrh2
SM00020	Tryp_SPc	0.99788538427571	-0.00211685468103315	153	2	0.00380228136882129	526	9882	208171,259277	Tmprss7,Klk8
SM00112	CA	0.998401163469579	-0.0016001160335388	117	1	0.00190114068441065	526	9882	54216	Pcdh7
SM00360	RRM	0.999792062235406	-0.000207959386648834	199	2	0.00380228136882129	526	9882	56190,12696	Rbm38,Cirbp
SM00389	HOX	0.999896077476342	-0.000103927923978077	252	3	0.00570342205323194	526	9882	228839,17268,19009	Tgif2,Meis1,Pou6f1
SM00829	PKS_ER	0.999999999980841	-1.91585737340043e-11	14	0	0	526	9882
SM00294	4.1m	0.999999999980841	-1.91585737340043e-11	14	0	0	526	9882
SM00198	SCP	0.999999999980841	-1.91585737340043e-11	14	0	0	526	9882
SM00135	LY	0.999999999980841	-1.91585737340043e-11	14	0	0	526	9882
SM00502	BBC	0.999999999980841	-1.91585737340043e-11	14	0	0	526	9882
SM00647	IBR	0.999999999980841	-1.91585737340043e-11	14	0	0	526	9882
SM00241	ZP	0.999999999980841	-1.91585737340043e-11	14	0	0	526	9882
SM00445	LINK	0.999999999980841	-1.91585737340043e-11	14	0	0	526	9882
SM00832	C8	0.999999999980841	-1.91585737340043e-11	14	0	0	526	9882
SM00508	PostSET	0.999999999985422	-1.45784845345432e-11	11	0	0	526	9882
SM00096	UTG	0.999999999985422	-1.45784845345432e-11	11	0	0	526	9882
SM00460	TGc	0.999999999985422	-1.45784845345432e-11	11	0	0	526	9882
SM00038	COLFI	0.999999999985422	-1.45784845345432e-11	11	0	0	526	9882
SM00386	HAT	0.999999999985422	-1.45784845345432e-11	11	0	0	526	9882
SM00274	FOLN	0.999999999985422	-1.45784845345432e-11	11	0	0	526	9882
SM00027	EH	0.999999999985422	-1.45784845345432e-11	11	0	0	526	9882
SM00678	WWE	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00879	Brix	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00549	TAFH	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00160	RanBD	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM01092	CO_deh_flav_C	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00570	AWS	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00892	Endonuclease_NS	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00739	KOW	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00539	NIDO	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00891	ERCC4	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00540	LEM	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM01270	Longin	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00089	PKD	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00991	WHEP-TRS	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00838	EFG_C	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00428	H3	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00878	Biotin_carb_C	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM01008	Ald_Xan_dh_C	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00446	LRRcap	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00321	WSC	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00533	MUTSd	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00534	MUTSac	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00572	DZF	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00264	BAG	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM01201	FerB	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00266	CAD	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00673	CARP	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00602	VPS10	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00331	PP2C_SIG	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM01145	DUF1041	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM01041	BRO1	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM01202	FerI	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00571	DDT	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00741	SapB	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM01015	Arfaptin	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00733	Mterf	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00664	DoH	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00584	TLDc	0.999999999988679	-1.13205242451374e-11	5	0	0	526	9882
SM00479	EXOIII	0.99999999998891	-1.10902464502822e-11	13	0	0	526	9882
SM00569	L27	0.99999999998891	-1.10902464502822e-11	13	0	0	526	9882
SM01189	ELM2	0.99999999998891	-1.10902464502822e-11	13	0	0	526	9882
SM01195	FA	0.99999999998891	-1.10902464502822e-11	13	0	0	526	9882
SM00059	FN2	0.99999999998891	-1.10902464502822e-11	13	0	0	526	9882
SM00526	H15	0.99999999998891	-1.10902464502822e-11	13	0	0	526	9882
SM00156	PP2Ac	0.99999999998891	-1.10902464502822e-11	13	0	0	526	9882
SM00427	H2B	0.99999999998891	-1.10902464502822e-11	13	0	0	526	9882
SM00698	MORN	0.99999999998891	-1.10902464502822e-11	13	0	0	526	9882
SM01218	FoP_duplication	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01279	Matrilin_ccoil	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01368	RB_A	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00996	AdoHcyase	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00758	PA14	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00997	AdoHcyase_NAD	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01260	LANC_like	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00309	PAH	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00960	Robl_LC7	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00278	HhH1	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00438	ZnF_NFX	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01370	TAFII55_N	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01300	PEHE	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01200	FerA	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00459	Sorb	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00594	UAS	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00478	ENDO3c	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00650	rADc	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00300	ChSh	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01369	Rb_C	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01269	Lipid_DES	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00919	Malic_M	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00916	L51_S25_CI-B8	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00090	RIO	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01246	Josephin	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00363	S4	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00931	NOSIC	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01084	CKS	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00676	DM10	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01305	RESP18	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00444	GYF	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01401	Sds3	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00576	BTP	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01147	DUF1087	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00057	FIMAC	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00962	SRP54	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00735	ZM	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00672	CAP10	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00882	CoA_trans	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01271	LSM14	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00305	HintC	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01146	DUF1086	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00712	PUR	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01212	Fib_alpha	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01083	Cir_N	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00162	SAPA	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01367	DUF3452	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00113	CALCITONIN	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00482	POLAc	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00963	SRP54_N	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00183	NAT_PEP	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00306	HintN	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01199	FDF	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00981	THUMP	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00836	DALR_1	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00736	CADG	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00722	CASH	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00803	TAF	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00682	G2F	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00006	A4_EXTRA	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01073	CDC48_N	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00473	PAN_AP	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01176	DUF4208	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01334	DUF3454	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00663	RPOLA_N	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01424	HAP1_N	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00341	HRDC	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01333	Tet_JBP	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00002	PLP	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01051	CAMSAP_CKK	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01276	M60-like	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00553	SEP	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00272	END	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00704	ZnF_CDGSH	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00311	PWI	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00151	SWIB	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00851	MGS	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01274	malic	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM00751	BSD	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01065	CBM_2	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01299	PIP49_N	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01232	H2TH	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
