TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.90.1480.20	Glycosyl transferase family 29	0.591745317566219	-0.524678943477451	20	1	0.00143472022955524	697	15921	20440	St6gal1
3.30.1370.10	K Homology domain, type 1	0.592157951147953	-0.52398187031388	45	2	0.00286944045911047	697	15921	72640,108797	Mex3a,Mex3b
2.20.70.10	-	0.604206435178848	-0.503839359343405	46	2	0.00286944045911047	697	15921	75415,83814	Arhgap12,Nedd4l
1.10.1300.10	3'5'-cyclic nucleotide phosphodiesterase, catalytic domain	0.60964063950881	-0.494885610970862	21	1	0.00143472022955524	697	15921	18578	Pde4b
3.20.20.100	NADP-dependent oxidoreductase domain	0.60964063950881	-0.494885610970862	21	1	0.00143472022955524	697	15921	67861	Akr1b10
1.20.5.340	-	0.615983464644782	-0.48453515891802	47	2	0.00286944045911047	697	15921	76137,20866	Mcur1,Stim1
2.10.70.10	Complement Module, domain 1	0.625392623602631	-0.469375628715145	73	3	0.00430416068866571	697	15921	217684,20344,66329	Susd6,Selp,Susd3
3.30.565.10	Histidine kinase-like ATPase, C-terminal domain	0.626752619007577	-0.467203363240735	22	1	0.00143472022955524	697	15921	18604	Pdk2
1.10.565.10	Retinoid X Receptor	0.63872619309474	-0.448279409243363	49	2	0.00286944045911047	697	15921	19411,20181	Rarg,Rxra
1.10.630.10	Cytochrome P450	0.642854396598708	-0.441837024245729	100	4	0.00573888091822095	697	15921	56448,170716,21391,70101	Cyp2d22,Cyp4f13,Tbxas1,Cyp4f16
3.40.50.10190	BRCT domain	0.64311549870178	-0.441430946144502	23	1	0.00143472022955524	697	15921	27223	Trp53bp1
1.10.2000.10	Frizzled cysteine-rich domain	0.64311549870178	-0.441430946144502	23	1	0.00143472022955524	697	15921	14370	Fzd8
3.30.500.10	MHC class I-like antigen recognition-like	0.649694525558722	-0.431252987237474	50	2	0.00286944045911047	697	15921	15040,243864	H2-T23,Mill2
2.30.30.140	-	0.652528582815345	-0.426900335663714	76	3	0.00430416068866571	697	15921	101631,381678,27223	Pwwp2b,Zcwpw1,Trp53bp1
3.90.215.10	Gamma Fibrinogen, chain A, domain 1	0.658762026436082	-0.417392922843751	24	1	0.00143472022955524	697	15921	11600	Angpt1
3.40.250.10	Rhodanese-like domain	0.658762026436082	-0.417392922843751	24	1	0.00143472022955524	697	15921	67581	Tbc1d23
2.60.120.970	-	0.658762026436082	-0.417392922843751	24	1	0.00143472022955524	697	15921	12162	Bmp7
2.30.42.10	-	0.65929499830776	-0.416584199259383	152	6	0.00860832137733142	697	15921	213019,208431,20648,50780,13385,76281	Pdlim2,Shroom4,Snta1,Rgs3,Dlg4,Tax1bp3
3.30.2160.10	Hect, E3 ligase catalytic domain	0.673723520245121	-0.394935459579334	25	1	0.00143472022955524	697	15921	83814	Nedd4l
3.10.130.10	Ribonuclease A-like domain	0.673723520245121	-0.394935459579334	25	1	0.00143472022955524	697	15921	78416	Rnase6
3.40.30.10	Glutaredoxin	0.684607057025445	-0.378910244692841	131	5	0.00717360114777618	697	15921	80286,54486,104009,114584,14863	Tusc3,Hpgds,Qsox1,Clic1,Gstm2
1.10.260.40	lambda repressor-like DNA-binding domains	0.688029931076239	-0.373922937523807	26	1	0.00143472022955524	697	15921	19009	Pou6f1
3.30.2410.10	Hect, E3 ligase catalytic domain	0.701709901999402	-0.354235205380675	27	1	0.00143472022955524	697	15921	83814	Nedd4l
3.90.1750.10	Hect, E3 ligase catalytic domains	0.701709901999402	-0.354235205380675	27	1	0.00143472022955524	697	15921	83814	Nedd4l
3.10.100.10	Mannose-Binding Protein A, subunit A	0.70359277782955	-0.351555530768417	134	5	0.00717360114777618	697	15921	244864,17474,56619,20344,56760	Layn,Clec4d,Clec4e,Selp,Clec1b
1.10.840.10	Ras guanine-nucleotide exchange factors catalytic domain	0.71479082551283	-0.335765330820042	28	1	0.00143472022955524	697	15921	78255	Ralgps2
1.25.40.90	-	0.71479082551283	-0.335765330820042	28	1	0.00143472022955524	697	15921	215114	Hip1
3.30.160.20	-	0.71479082551283	-0.335765330820042	28	1	0.00143472022955524	697	15921	56417	Adar
3.30.50.10	Erythroid Transcription Factor GATA-1, subunit A	0.719163900691188	-0.329665990784155	57	2	0.00286944045911047	697	15921	20181,19411	Rxra,Rarg
3.50.50.60	FAD/NAD(P)-binding domain	0.728080689754433	-0.317343399352711	58	2	0.00286944045911047	697	15921	14567,14263	Gdi1,Fmo5
2.130.10.10	YVTN repeat-like/Quinoprotein amine dehydrogenase	0.730851961976054	-0.313544354137811	340	13	0.0186513629842181	697	15921	218460,20352,235627,140570,72205,230796,213081,54636,319555,226089,16565,20359,20353	Wdr41,Sema4b,Nbeal2,Plxnb2,Eml2,Wdtc1,Wdr19,Wdr45,Nwd1,Ric1,Kif21b,Sema6b,Sema4c
3.60.21.10	-	0.739259171493936	-0.302106713841646	30	1	0.00143472022955524	697	15921	23959	Nt5e
1.10.238.10	EF-hand	0.741336080169405	-0.299301207022153	268	10	0.0143472022955524	697	15921	20848,246104,12334,18796,67971,13139,12335,20847,20198,215445	Stat3,Rhbdl3,Capn2,Plcb2,Tppp3,Dgka,Capn3,Stat2,S100a4,Rab11fip3
2.40.50.40	-	0.745194991452939	-0.294109361354936	60	2	0.00286944045911047	697	15921	20295,12416	Ccl17,Cbx2
1.10.10.1200	MAGE homology domain, winged helix WH1 motif	0.750695604559717	-0.286755029542585	31	1	0.00143472022955524	697	15921	80884	Maged2
4.10.900.10	TCF3-CBD (Catenin binding domain)	0.750695604559717	-0.286755029542585	31	1	0.00143472022955524	697	15921	21416	Tcf7l2
2.30.39.10	Alpha-1-antitrypsin, domain 1	0.761377372832065	-0.272626153321312	62	2	0.00286944045911047	697	15921	20723,20715	Serpinb9,Serpina3g
3.30.497.10	Antithrombin, subunit I, domain 2	0.761377372832065	-0.272626153321312	62	2	0.00286944045911047	697	15921	20723,20715	Serpinb9,Serpina3g
1.10.10.1210	MAGE homology domain, winged helix WH2 motif	0.761631108913699	-0.272292949551243	32	1	0.00143472022955524	697	15921	80884	Maged2
2.60.200.20	-	0.772087595587327	-0.258657269607424	33	1	0.00143472022955524	697	15921	69903	Rasip1
3.10.450.10	-	0.782086018663136	-0.245790546195739	34	1	0.00143472022955524	697	15921	13011	Cst7
1.25.10.10	Leucine-rich Repeat Variant	0.79003823283082	-0.235673938703739	229	8	0.0114777618364419	697	15921	13367,57778,193385,70882,235627,234686,16480,140580	Diaph1,Fmnl1,Ripor2,Armc3,Nbeal2,Fhod1,Jup,Elmo1
1.20.900.10	Dbl homology (DH) domain	0.804676207182093	-0.217315309581583	68	2	0.00286944045911047	697	15921	101497,30938	Plekhg2,Fgd3
2.80.10.70	Spindlin/Ssty	0.809528953921656	-0.211302738843	37	1	0.00143472022955524	697	15921	20729	Spin1
1.20.5.190	-	0.809528953921656	-0.211302738843	37	1	0.00143472022955524	697	15921	17921	Myo7a
3.40.50.2000	Glycogen Phosphorylase B	0.809528953921656	-0.211302738843	37	1	0.00143472022955524	697	15921	110078	Pygb
1.20.58.530	-	0.817886944336102	-0.201031161789318	38	1	0.00143472022955524	697	15921	17921	Myo7a
1.10.10.820	-	0.817886944336102	-0.201031161789318	38	1	0.00143472022955524	697	15921	17921	Myo7a
1.20.120.720	Myosin VI head, motor domain, U50 subdomain	0.817886944336102	-0.201031161789318	38	1	0.00143472022955524	697	15921	17921	Myo7a
1.20.58.390	Neurotransmitter-gated ion-channel transmembrane domain	0.847813198726615	-0.165094951976934	42	1	0.00143472022955524	697	15921	11443	Chrnb1
2.70.170.10	Neurotransmitter-gated ion-channel ligand-binding domain	0.847813198726615	-0.165094951976934	42	1	0.00143472022955524	697	15921	11443	Chrnb1
3.30.60.30	-	0.854493354916832	-0.157246553031531	43	1	0.00143472022955524	697	15921	107250	Kazald1
1.20.5.1160	Vasodilator-stimulated phosphoprotein	0.866232603415552	-0.143601811316852	79	2	0.00286944045911047	697	15921	22323,320678	Vasp,Iffo1
3.40.630.10	Zn peptidases	0.866988026610344	-0.142730112434968	45	1	0.00143472022955524	697	15921	12873	Cpa3
3.40.850.10	Kinesin motor domain	0.87084170825796	-0.138295054285097	80	2	0.00286944045911047	697	15921	16565,17921	Kif21b,Myo7a
2.170.270.10	SET domain	0.872827617529593	-0.136017202514767	46	1	0.00143472022955524	697	15921	100042784	Prdm11
3.40.50.720	NAD(P)-binding Rossmann-like Domain	0.880142709854533	-0.127671214368823	173	5	0.00717360114777618	697	15921	66375,26378,101502,74153,105014	Dhrs7,Decr2,Hsd3b7,Uba7,Rdh14
3.40.50.150	Vaccinia Virus protein VP39	0.884647644741803	-0.122565854788278	115	3	0.00430416068866571	697	15921	72181,15468,101148	Nsun4,Prmt2,Bmt2
1.10.287.110	DnaJ domain	0.893735420783445	-0.1123454975171	50	1	0.00143472022955524	697	15921	67035	Dnajb4
6.10.140.140	-	0.89517341738233	-0.110737817038441	291	9	0.0129124820659971	697	15921	72739,218311,76373,408067,212276,380855,56220,238692,193452	Zkscan3,Zfp455,Zfp773,Zfp874b,Zfp748,Rsl1,Zfp386,Zfp874a,Zfp184
2.60.120.200	-	0.898053430578057	-0.107525712919834	119	3	0.00430416068866571	697	15921	114249,56048,71738	Npnt,Lgals8,Mamdc2
1.50.40.10	Mitochondrial carrier domain	0.902864306349472	-0.102183006680191	52	1	0.00143472022955524	697	15921	107375	Slc25a45
3.10.110.10	Ubiquitin Conjugating Enzyme	0.915110320221229	-0.0887106524266272	55	1	0.00143472022955524	697	15921	22214	Ube2h
1.25.40.10	Tetratricopeptide repeat domain	0.941352803325034	-0.0604372858320678	200	5	0.00717360114777618	697	15921	230796,239570,19400,106512,66860	Wdtc1,Ttc38,Rapsn,Gpsm3,Tanc1
3.30.420.40	-	0.954752624538659	-0.0463030039526551	69	1	0.00143472022955524	697	15921	215446	Entpd3
3.40.50.2300	-	0.958731109120773	-0.042144630149786	147	3	0.00430416068866571	697	15921	236511,18160,110326	Ago1,Npr1,Tas1r1
2.10.90.10	Cystine-knot cytokines	0.96046286056586	-0.0403399642927235	72	1	0.00143472022955524	697	15921	12162	Bmp7
2.80.10.50	-	0.968425744589833	-0.0320834696063441	77	1	0.00143472022955524	697	15921	16439	Itpr2
1.10.418.10	Calponin-like domain	0.971142716893068	-0.0292818421986586	79	1	0.00143472022955524	697	15921	100732	Mapre3
2.40.50.140	Nucleic acid-binding proteins	0.985310334222742	-0.0147986273064561	94	1	0.00143472022955524	697	15921	109019	Nabp1
2.40.10.10	Trypsin-like serine proteases	0.992645467554194	-0.00738171035542323	156	2	0.00286944045911047	697	15921	259277,208171	Klk8,Tmprss7
2.10.50.30	GPCR, family 3, nine cysteines domain	0.992856594068163	-0.00716904221586734	110	1	0.00143472022955524	697	15921	110326	Tas1r1
2.60.40.60	Cadherins	0.995019986896692	-0.00499245469193337	118	1	0.00143472022955524	697	15921	54216	Pcdh7
3.30.70.330	-	0.998528497155015	-0.0014725865685622	240	3	0.00430416068866571	697	15921	209200,12696,56190	Dtx3l,Cirbp,Rbm38
1.10.287.70	-	0.99871478323241	-0.00128604336697516	148	1	0.00143472022955524	697	15921	16439	Itpr2
1.20.5.170	-	0.999502815980646	-0.00049730765631004	169	1	0.00143472022955524	697	15921	320678	Iffo1
1.10.10.60	Homeodomain-like	0.999945939946333	-5.40615149643967e-05	325	3	0.00430416068866571	697	15921	228839,17268,19009	Tgif2,Meis1,Pou6f1
1.20.1070.10	Rhodopsin 7-helix transmembrane proteins	0.999999999929054	-7.09463033819318e-11	1726	18	0.0258249641319943	697	15921	70693,19218,52614,15466,56696,233079,12802,244238,54598,12775,14739,13609,229323,14065,14370,11542,14062,227326	Adgra3,Ptger3,Adgre4,Hrh2,Gpr132,Ffar2,Cnr2,Mrgpre,Calcrl,Ccr7,S1pr2,S1pr1,Gpr171,F2rl3,Fzd8,Adora3,F2r,Gpr55
1.20.58.80	Phosphotransferase system, lactose/cellobiose-type IIA subunit	0.999999999955192	-4.48082025947308e-11	16	0	0	697	15921
2.30.30.380	Zn-finger domain of Sec23/24	0.999999999955192	-4.48082025947308e-11	16	0	0	697	15921
3.40.50.1010	5'-nuclease	0.999999999955192	-4.48082025947308e-11	16	0	0	697	15921
1.25.40.180	-	0.999999999955192	-4.48082025947308e-11	16	0	0	697	15921
4.10.1060.10	Zinc finger, RanBP2-type	0.999999999961825	-3.817502348874e-11	15	0	0	697	15921
1.20.5.370	-	0.999999999961825	-3.817502348874e-11	15	0	0	697	15921
1.50.10.20	-	0.999999999961825	-3.817502348874e-11	15	0	0	697	15921
2.30.30.360	Myosin S1 fragment, N-terminal	0.999999999961825	-3.817502348874e-11	15	0	0	697	15921
3.50.7.10	GroEL	0.999999999961825	-3.817502348874e-11	15	0	0	697	15921
1.10.150.60	ARID DNA-binding domain	0.999999999961825	-3.817502348874e-11	15	0	0	697	15921
3.10.120.10	Cytochrome b5-like heme/steroid binding domain	0.999999999961825	-3.817502348874e-11	15	0	0	697	15921
2.60.40.420	Cupredoxins - blue copper proteins	0.999999999961825	-3.817502348874e-11	15	0	0	697	15921
2.60.40.4100	Zona pellucida, ZP-C domain	0.999999999961825	-3.817502348874e-11	15	0	0	697	15921
2.60.40.1400	G protein-activated inward rectifier potassium channel 1	0.999999999961825	-3.817502348874e-11	15	0	0	697	15921
2.60.40.1670	beta-sandwich domain of Sec23/24	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
2.140.10.30	Dipeptidylpeptidase IV, N-terminal domain	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.30.70.870	Elongation Factor G (Translational Gtpase), domain 3	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.20.5.300	-	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.10.287.1060	ESAT-6-like	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.10.600.10	Farnesyl Diphosphate Synthase	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.40.1190.20	-	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.70.10.10	-	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.20.58.160	-	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.10.350.10	LysM domain	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.10.10.440	FF domain	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
4.10.320.30	-	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.40.50.10130	-	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.20.5.520	Single helix bin	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.30.470.30	DNA ligase/mRNA capping enzyme	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.90.1290.10	Plakin repeat	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.20.1390.10	PWI domain	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
2.40.240.130	-	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.25.40.570	-	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
4.10.110.10	Spasmolytic Protein, domain 1	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.20.5.690	Importin-alpha, importin-beta-binding domain	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
2.60.470.10	Acid-sensing ion channels like domains	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.10.20.10	-	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.20.120.550	Membrane associated eicosanoid/glutathione metabolism-like domain	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.20.272.10	-	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.20.200.10	MHCK/EF2 kinase	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.20.120.730	Sec23/Sec24 helical domain	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.20.1160.20	-	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.10.180.10	2,3-Dihydroxybiphenyl 1,2-Dioxygenase, domain 1	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.10.8.20	N-terminal domain of phosphatidylinositol transfer protein sec14p	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.10.3430.10	Ammonium transporter AmtB like domains	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.30.390.50	CO dehydrogenase flavoprotein, C-terminal domain	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.10.10.790	Surp module	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
6.10.250.540	-	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.20.120.1240	Dynamin, middle domain	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
2.100.10.30	Jacalin-like lectin domain	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.40.1810.10	Transcription factor, MADS-box	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
2.160.20.10	Single-stranded right-handed beta-helix, Pectin lyase-like	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.10.1900.10	c-terminal domain of poly(a) binding protein	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
2.170.130.20	LCCL-like domain	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
2.70.98.20	Copper amine oxidase, catalytic domain	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.20.120.1770	-	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.10.450.40	-	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.30.70.1590	-	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.40.570.10	Extracellular Endonuclease, subunit A	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.30.1640.10	mini-chromosome maintenance (MCM) complex, chain A, domain 1	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.20.930.40	Transferrin receptor-like, dimerisation domain	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.10.590.10	ph1033 like domains	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.40.50.11530	-	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
2.30.130.40	LON domain-like	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
2.60.40.3120	-	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.40.718.10	Isopropylmalate Dehydrogenase	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.30.2230.10	DUSP-like	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
1.10.10.2590	BEN domain	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.40.50.1100	-	0.999999999974195	-2.58048841759137e-11	6	0	0	697	15921
3.30.450.30	Dynein light chain 2a, cytoplasmic	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
3.10.50.10	-	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
3.30.9.10	D-Amino Acid Oxidase, subunit A, domain 2	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
2.20.130.20	-	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
1.20.1310.10	Cullin Repeats	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
2.60.40.1120	Carboxypeptidase-like, regulatory domain	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
3.40.50.360	-	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
2.60.40.1940	-	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
1.20.1530.20	-	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
3.30.70.141	Nucleoside diphosphate kinase-like domain	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
3.90.660.10	-	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
2.60.120.1540	-	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
3.90.290.10	TGF-beta binding (TB) domain	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
3.10.20.230	Doublecortin domain	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
2.60.40.2240	Acyl-CoA thioester hydrolase/BAAT N-terminal domain	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
3.90.230.10	Creatinase/methionine aminopeptidase superfamily	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
1.10.287.10	S15/NS1, RNA-binding	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
1.10.357.50	-	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
6.10.140.1330	-	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
3.30.43.10	Uridine Diphospho-n-acetylenolpyruvylglucosamine Reductase, domain 2	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
2.60.40.690	Alpha-macroglobulin, receptor-binding domain	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
2.30.40.10	Urease, subunit C, domain 1	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
2.60.40.2030	-	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
1.10.12.10	Lyase 2-enoyl-coa Hydratase, Chain A, domain 2	0.999999999978682	-2.13174536255932e-11	9	0	0	697	15921
2.60.40.1930	-	0.999999999979299	-2.0700913126124e-11	10	0	0	697	15921
2.30.30.190	CAP Gly-rich-like domain	0.999999999979299	-2.0700913126124e-11	10	0	0	697	15921
1.20.1050.80	VPS9 domain	0.999999999979299	-2.0700913126124e-11	10	0	0	697	15921
3.30.1370.50	R3H-like domain	0.999999999979299	-2.0700913126124e-11	10	0	0	697	15921
6.20.250.50	-	0.999999999979299	-2.0700913126124e-11	10	0	0	697	15921
3.30.465.10	-	0.999999999979299	-2.0700913126124e-11	10	0	0	697	15921
3.90.260.10	Transglutaminase-like	0.999999999979299	-2.0700913126124e-11	10	0	0	697	15921
3.30.310.10	TATA-Binding Protein	0.999999999979299	-2.0700913126124e-11	10	0	0	697	15921
1.10.287.630	Helix hairpin bin	0.999999999979299	-2.0700913126124e-11	10	0	0	697	15921
1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	0.999999999979299	-2.0700913126124e-11	10	0	0	697	15921
1.20.1260.10	-	0.999999999979299	-2.0700913126124e-11	10	0	0	697	15921
1.20.5.320	6-Phosphogluconate Dehydrogenase, domain 3	0.999999999979299	-2.0700913126124e-11	10	0	0	697	15921
3.90.810.10	CRIB domain	0.999999999979299	-2.0700913126124e-11	10	0	0	697	15921
1.10.287.770	YojJ-like	0.999999999979299	-2.0700913126124e-11	10	0	0	697	15921
2.10.310.10	Serpins superfamily	0.999999999979299	-2.0700913126124e-11	10	0	0	697	15921
3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	0.999999999983081	-1.69194629425335e-11	27	0	0	697	15921
3.40.140.10	Cytidine Deaminase, domain 2	0.999999999983356	-1.66440665183708e-11	23	0	0	697	15921
1.20.5.1190	iswi atpase	0.999999999985348	-1.46515059672246e-11	13	0	0	697	15921
1.20.1270.10	-	0.999999999985348	-1.46515059672246e-11	13	0	0	697	15921
2.10.10.10	Fibronectin, type II, collagen-binding	0.999999999985348	-1.46515059672246e-11	13	0	0	697	15921
3.40.50.970	-	0.999999999985348	-1.46515059672246e-11	13	0	0	697	15921
1.20.58.70	-	0.999999999985348	-1.46515059672246e-11	13	0	0	697	15921
1.10.287.2620	-	0.999999999985348	-1.46515059672246e-11	13	0	0	697	15921
2.60.220.30	-	0.999999999985348	-1.46515059672246e-11	13	0	0	697	15921
1.20.920.10	Bromodomain-like	0.999999999985686	-1.43144426400905e-11	40	0	0	697	15921
4.10.1000.10	Zinc finger, CCCH-type	0.99999999998588	-1.41200274268156e-11	31	0	0	697	15921
1.20.920.50	-	0.999999999987709	-1.22913351740714e-11	25	0	0	697	15921
2.60.20.10	Crystallins	0.999999999987773	-1.22268169630705e-11	18	0	0	697	15921
2.60.120.1000	-	0.999999999987773	-1.22268169630705e-11	18	0	0	697	15921
1.20.120.1080	-	0.999999999987773	-1.22268169630705e-11	18	0	0	697	15921
3.10.20.30	-	0.999999999987773	-1.22268169630705e-11	18	0	0	697	15921
3.40.50.80	Nucleotide-binding domain of ferredoxin-NADP reductase (FNR) module	0.999999999987773	-1.22268169630705e-11	18	0	0	697	15921
3.10.200.10	Alpha carbonic anhydrase	0.999999999987773	-1.22268169630705e-11	18	0	0	697	15921
1.10.20.10	Histone, subunit A	0.99999999998821	-1.17895403084384e-11	76	0	0	697	15921
3.40.47.10	-	0.999999999988433	-1.15668884961894e-11	12	0	0	697	15921
2.40.50.90	-	0.999999999988433	-1.15668884961894e-11	12	0	0	697	15921
3.10.129.10	Hotdog Thioesterase	0.999999999988433	-1.15668884961894e-11	12	0	0	697	15921
1.20.1080.10	Glycerol uptake facilitator protein	0.999999999988433	-1.15668884961894e-11	12	0	0	697	15921
3.30.30.30	-	0.999999999988433	-1.15668884961894e-11	12	0	0	697	15921
1.10.472.130	-	0.999999999988433	-1.15668884961894e-11	12	0	0	697	15921
1.20.90.10	Phospholipase A2 domain	0.999999999988433	-1.15668884961894e-11	12	0	0	697	15921
1.10.490.10	Globins	0.999999999988433	-1.15668884961894e-11	12	0	0	697	15921
3.40.50.20	-	0.999999999988433	-1.15668884961894e-11	12	0	0	697	15921
3.40.50.2020	-	0.999999999988433	-1.15668884961894e-11	12	0	0	697	15921
2.60.60.20	PLAT/LH2 domain	0.999999999989239	-1.07612409052487e-11	20	0	0	697	15921
4.10.75.10	Elafin-like	0.999999999989239	-1.07612409052487e-11	20	0	0	697	15921
4.10.70.10	Disintegrin domain	0.999999999991477	-8.52306426157916e-12	37	0	0	697	15921
1.20.870.10	Son of sevenless (SoS) protein Chain: S domain 1	0.999999999991477	-8.52306426157916e-12	37	0	0	697	15921
1.10.287.160	HR1 repeat	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
4.10.410.20	-	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
3.10.450.60	-	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
6.10.250.2180	-	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
1.10.3860.10	Sodium:dicarboxylate symporter	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
3.30.310.50	Alpha-D-phosphohexomutase, C-terminal domain	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
1.10.260.100	-	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
3.40.190.80	-	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
2.60.40.1110	-	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
6.10.250.2500	-	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
1.10.720.40	-	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
3.30.830.10	Metalloenzyme, LuxS/M16 peptidase-like	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
2.40.15.10	TCL1/MTCP1	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
3.30.230.70	GHMP Kinase, N-terminal domain	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
1.10.287.370	-	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
3.30.920.20	Gas2-like domain	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
3.30.559.70	Choline/Carnitine o-acyltransferase, domain 2	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
2.60.40.1230	-	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
