TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.672048146933933	-0.397425293802413	22	1	0.00233644859813084	428	8672	74559	Elovl7
R-MMU-5627123	RHO GTPases activate PAKs	0.672048146933933	-0.397425293802413	22	1	0.00233644859813084	428	8672	107589	Mylk
R-MMU-1474165	Reproduction	0.672048146933933	-0.397425293802413	22	1	0.00233644859813084	428	8672	12527	Cd9
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.672048146933933	-0.397425293802413	22	1	0.00233644859813084	428	8672	18412	Sqstm1
R-MMU-1187000	Fertilization	0.672048146933933	-0.397425293802413	22	1	0.00233644859813084	428	8672	12527	Cd9
R-MMU-195258	RHO GTPase Effectors	0.681271720251504	-0.383794050574946	247	11	0.0257009345794393	428	8672	215280,13385,57778,107589,105855,11853,223701,13367,76281,20166,55948	Wipf1,Dlg4,Fmnl1,Mylk,Nckap1l,Rhoc,Mrtfa,Diaph1,Tax1bp3,Rtkn,Sfn
R-MMU-418555	G alpha (s) signalling events	0.684530840634912	-0.379021579556542	116	5	0.0116822429906542	428	8672	18578,320129,54598,14683,15466	Pde4b,Grk3,Calcrl,Gnas,Hrh2
R-MMU-8855121	VLDL interactions	0.688275128804858	-0.373566624467407	23	1	0.00233644859813084	428	8672	218203	Mylip
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.688275128804858	-0.373566624467407	23	1	0.00233644859813084	428	8672	20181	Rxra
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.688275128804858	-0.373566624467407	23	1	0.00233644859813084	428	8672	14723	Gp1ba
R-MMU-5610787	Hedgehog 'off' state	0.688754764093924	-0.372870001524163	94	4	0.00934579439252336	428	8672	24069,14683,213081,22158	Sufu,Gnas,Wdr19,Tulp3
R-MMU-6794362	Protein-protein interactions at synapses	0.693238120109427	-0.366381731150316	48	2	0.00467289719626168	428	8672	228836,13385	Dlgap4,Dlg4
R-MMU-199992	trans-Golgi Network Vesicle Budding	0.697189239889353	-0.360698398775284	72	3	0.00700934579439252	428	8672	75612,20619,66616	Gns,Snap23,Snx9
R-MMU-421837	Clathrin derived vesicle budding	0.697189239889353	-0.360698398775284	72	3	0.00700934579439252	428	8672	75612,20619,66616	Gns,Snap23,Snx9
R-MMU-69190	DNA strand elongation	0.703700986691758	-0.351401747862317	24	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-1482839	Acyl chain remodelling of PE	0.703700986691758	-0.351401747862317	24	1	0.00233644859813084	428	8672	105501	Abhd4
R-MMU-73848	Pyrimidine metabolism	0.703700986691758	-0.351401747862317	24	1	0.00233644859813084	428	8672	23959	Nt5e
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.703700986691758	-0.351401747862317	24	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-8863795	Downregulation of ERBB2 signaling	0.703700986691758	-0.351401747862317	24	1	0.00233644859813084	428	8672	13867	Erbb3
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.703700986691758	-0.351401747862317	24	1	0.00233644859813084	428	8672	17127	Smad3
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	0.714630462719213	-0.335989705251304	50	2	0.00467289719626168	428	8672	74559,264895	Elovl7,Acsf2
R-MMU-5654708	Downstream signaling of activated FGFR3	0.718365183947829	-0.330777226492823	25	1	0.00233644859813084	428	8672	18803	Plcg1
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.718365183947829	-0.330777226492823	25	1	0.00233644859813084	428	8672	20440	St6gal1
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	0.718365183947829	-0.330777226492823	25	1	0.00233644859813084	428	8672	26943	Serinc3
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.718365183947829	-0.330777226492823	25	1	0.00233644859813084	428	8672	68942	Chmp2b
R-MMU-383280	Nuclear Receptor transcription pathway	0.724849803845938	-0.321790812698583	51	2	0.00467289719626168	428	8672	20181,19411	Rxra,Rarg
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.727188825339681	-0.318569102931544	99	4	0.00934579439252336	428	8672	56448,20181,21391,11622	Cyp2d22,Rxra,Tbxas1,Ahr
R-MMU-1296041	Activation of G protein gated Potassium channels	0.732305244210495	-0.311557851653721	26	1	0.00233644859813084	428	8672	14710	Gngt2
R-MMU-5218920	VEGFR2 mediated vascular permeability	0.732305244210495	-0.311557851653721	26	1	0.00233644859813084	428	8672	16480	Jup
R-MMU-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.732305244210495	-0.311557851653721	26	1	0.00233644859813084	428	8672	218271	B4galt7
R-MMU-5669034	TNFs bind their physiological receptors	0.732305244210495	-0.311557851653721	26	1	0.00233644859813084	428	8672	57916	Tnfrsf13b
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.732305244210495	-0.311557851653721	26	1	0.00233644859813084	428	8672	18476	Pafah1b3
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.732305244210495	-0.311557851653721	26	1	0.00233644859813084	428	8672	18718	Pip4k2a
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.732305244210495	-0.311557851653721	26	1	0.00233644859813084	428	8672	14710	Gngt2
R-MMU-1296059	G protein gated Potassium channels	0.732305244210495	-0.311557851653721	26	1	0.00233644859813084	428	8672	14710	Gngt2
R-MMU-180786	Extension of Telomeres	0.732305244210495	-0.311557851653721	26	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-157579	Telomere Maintenance	0.732305244210495	-0.311557851653721	26	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-193648	NRAGE signals death through JNK	0.734758451392853	-0.308213471343202	52	2	0.00467289719626168	428	8672	30938,101497	Fgd3,Plekhg2
R-MMU-5625740	RHO GTPases activate PKNs	0.734758451392853	-0.308213471343202	52	2	0.00467289719626168	428	8672	55948,11853	Sfn,Rhoc
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.734758451392853	-0.308213471343202	52	2	0.00467289719626168	428	8672	14049,27223	Eya2,Trp53bp1
R-MMU-1430728	Metabolism	0.73881921019443	-0.302702029107671	1861	87	0.203271028037383	428	8672	269823,54447,110257,17254,11307,79196,320415,75475,77582,56448,11622,26943,239759,76969,20788,66612,101502,101540,14683,107747,170768,14528,54486,11842,105193,59045,264895,14675,218203,70484,57357,23959,320024,26378,75320,18803,18707,108652,11676,19729,100503605,74769,27419,12709,218271,19141,21391,18604,11430,97287,68465,14085,20181,14420,17769,77041,12183,16330,27416,11816,30955,27801,80285,17159,66066,75612,212980,18807,18718,234515,19224,110911,19062,234779,20773,12091,18796,320404,74559,67861,14710,16439,105501,18550,215446,268656,20525	Pon3,Asah2,Hba-a2,Slc3a2,Abcg1,Osbpl5,Gchfr,Oplah,Mboat7,Cyp2d22,Ahr,Serinc3,Liph,Chst1,Srebf2,Ormdl3,Hsd3b7,Prkd2,Gnas,Aldh1l1,Pfkfb3,Gch1,Hpgds,Arf3,Nhlrc1,Stard3,Acsf2,Gna14,Mylip,Slc35d2,Srd5a3,Nt5e,Nceh1,Decr2,Etnk1,Plcg1,Pik3cd,Slc35b3,Aldoc,Slc50a1,Hbb-bs,Pik3cb,Naglu,Ckb,B4galt7,Lgmn,Tbxas1,Pdk2,Acox1,Mtmr14,Adipor2,Fah,Rxra,Galc,Mthfr,Arsk,Bpgm,Inpp5b,Abcc5,Apoe,Pik3cg,Zdhhc8,Parp9,Man2b1,Gng11,Gns,Slc45a3,Pld3,Pip4k2a,Inpp4b,Ptgs1,Cds2,Inpp5k,Plcg2,Sptlc2,Glb1,Plcb2,Itpkb,Elovl7,Akr1b10,Gngt2,Itpr2,Abhd4,Furin,Entpd3,Sptlc1,Slc2a1
R-MMU-156580	Phase II conjugation	0.739765936997101	-0.301421444173015	77	3	0.00700934579439252	428	8672	54486,75475,108652	Hpgds,Oplah,Slc35b3
R-MMU-5688426	Deubiquitination	0.740055060952179	-0.301030688859828	237	10	0.0233644859813084	428	8672	231130,71586,24110,414084,21929,216825,17127,18035,11796,17125	Tnip2,Ifih1,Usp18,Tnip3,Tnfaip3,Usp22,Smad3,Nfkbia,Birc3,Smad1
R-MMU-5693606	DNA Double Strand Break Response	0.744362099603752	-0.295227669529882	53	2	0.00467289719626168	428	8672	14049,27223	Eya2,Trp53bp1
R-MMU-2022928	HS-GAG biosynthesis	0.74555684673591	-0.293623894517587	27	1	0.00233644859813084	428	8672	70484	Slc35d2
R-MMU-77387	Insulin receptor recycling	0.74555684673591	-0.293623894517587	27	1	0.00233644859813084	428	8672	21871	Atp6v0a2
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.74555684673591	-0.293623894517587	27	1	0.00233644859813084	428	8672	20788	Srebf2
R-MMU-167021	PLC-gamma1 signalling	0.74555684673591	-0.293623894517587	27	1	0.00233644859813084	428	8672	18754	Prkce
R-MMU-1266695	Interleukin-7 signaling	0.74555684673591	-0.293623894517587	27	1	0.00233644859813084	428	8672	16186	Il2rg
R-MMU-5654716	Downstream signaling of activated FGFR4	0.74555684673591	-0.293623894517587	27	1	0.00233644859813084	428	8672	18803	Plcg1
R-MMU-1489509	DAG and IP3 signaling	0.74555684673591	-0.293623894517587	27	1	0.00233644859813084	428	8672	18754	Prkce
R-MMU-5689880	Ub-specific processing proteases	0.746641355804586	-0.292170321851728	171	7	0.0163551401869159	428	8672	18035,17127,11796,17125,216825,24110,71586	Nfkbia,Smad3,Birc3,Smad1,Usp22,Usp18,Ifih1
R-MMU-2559580	Oxidative Stress Induced Senescence	0.747687525142804	-0.290770135423592	78	3	0.00700934579439252	428	8672	12581,19094,12416	Cdkn2d,Mapk11,Cbx2
R-MMU-917977	Transferrin endocytosis and recycling	0.758153916691435	-0.276868857631756	28	1	0.00233644859813084	428	8672	21871	Atp6v0a2
R-MMU-373755	Semaphorin interactions	0.762678119537561	-0.270919198387138	55	2	0.00467289719626168	428	8672	20130,11853	Rras,Rhoc
R-MMU-400253	Circadian Clock	0.770128711180632	-0.261197620726202	29	1	0.00233644859813084	428	8672	27373	Csnk1e
R-MMU-5365859	RA biosynthesis pathway	0.770128711180632	-0.261197620726202	29	1	0.00233644859813084	428	8672	105014	Rdh14
R-MMU-389356	CD28 co-stimulation	0.770128711180632	-0.261197620726202	29	1	0.00233644859813084	428	8672	17096	Lyn
R-MMU-5619507	Activation of HOX genes during differentiation	0.770130338190765	-0.261195508081405	129	5	0.0116822429906542	428	8672	19411,16475,17979,20181,17268	Rarg,Ajuba,Ncoa3,Rxra,Meis1
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.770130338190765	-0.261195508081405	129	5	0.0116822429906542	428	8672	17979,17268,20181,16475,19411	Ncoa3,Meis1,Rxra,Ajuba,Rarg
R-MMU-500792	GPCR ligand binding	0.770820910813052	-0.260299214095512	399	17	0.0397196261682243	428	8672	14710,14065,14739,12775,11542,110326,14062,54598,66066,12802,13609,227326,56696,14683,233079,15466,19218	Gngt2,F2rl3,S1pr2,Ccr7,Adora3,Tas1r1,F2r,Calcrl,Gng11,Cnr2,S1pr1,Gpr55,Gpr132,Gnas,Ffar2,Hrh2,Ptger3
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.77489511967242	-0.255027588241588	106	4	0.00934579439252336	428	8672	107723,17254,94249,215113	Slc12a6,Slc3a2,Slc24a3,Slc43a2
R-MMU-390918	Peroxisomal lipid metabolism	0.781511901235915	-0.246524900527777	30	1	0.00233644859813084	428	8672	11430	Acox1
R-MMU-70263	Gluconeogenesis	0.781511901235915	-0.246524900527777	30	1	0.00233644859813084	428	8672	11676	Aldoc
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.781511901235915	-0.246524900527777	30	1	0.00233644859813084	428	8672	16416	Itgb3
R-MMU-5654696	Downstream signaling of activated FGFR2	0.781511901235915	-0.246524900527777	30	1	0.00233644859813084	428	8672	18803	Plcg1
R-MMU-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.787416655536976	-0.238997748121948	179	7	0.0163551401869159	428	8672	18718,12478,74769,18035,18037,13867,18707	Pip4k2a,Cd19,Pik3cb,Nfkbia,Nfkbie,Erbb3,Pik3cd
R-MMU-111885	Opioid Signalling	0.788016562087841	-0.23823617146716	58	2	0.00467289719626168	428	8672	18796,18578	Plcb2,Pde4b
R-MMU-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.788016562087841	-0.23823617146716	58	2	0.00467289719626168	428	8672	18034,19698	Nfkb2,Relb
R-MMU-5676590	NIK-->noncanonical NF-kB signaling	0.788016562087841	-0.23823617146716	58	2	0.00467289719626168	428	8672	19698,18034	Relb,Nfkb2
R-MMU-388841	Costimulation by the CD28 family	0.788016562087841	-0.23823617146716	58	2	0.00467289719626168	428	8672	60533,17096	Cd274,Lyn
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.792332649468544	-0.23277396339281	31	1	0.00233644859813084	428	8672	55948	Sfn
R-MMU-390522	Striated Muscle Contraction	0.792332649468544	-0.23277396339281	31	1	0.00233644859813084	428	8672	21955	Tnnt1
R-MMU-508751	Circadian Clock	0.792332649468544	-0.23277396339281	31	1	0.00233644859813084	428	8672	27373	Csnk1e
R-MMU-5654687	Downstream signaling of activated FGFR1	0.792332649468544	-0.23277396339281	31	1	0.00233644859813084	428	8672	18803	Plcg1
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.792332649468544	-0.23277396339281	31	1	0.00233644859813084	428	8672	22214	Ube2h
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.799203104250541	-0.224140167457964	296	12	0.0280373831775701	428	8672	14065,14739,12775,14062,11542,12802,227326,13609,56696,233079,19218,15466	F2rl3,S1pr2,Ccr7,F2r,Adora3,Cnr2,Gpr55,S1pr1,Gpr132,Ffar2,Ptger3,Hrh2
R-MMU-1296065	Inwardly rectifying K+ channels	0.802618684194087	-0.219875541836326	32	1	0.00233644859813084	428	8672	14710	Gngt2
R-MMU-1222556	ROS, RNS production in phagocytes	0.802618684194087	-0.219875541836326	32	1	0.00233644859813084	428	8672	21871	Atp6v0a2
R-MMU-1236977	Endosomal/Vacuolar pathway	0.802618684194087	-0.219875541836326	32	1	0.00233644859813084	428	8672	15040	H2-T23
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.802618684194087	-0.219875541836326	32	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-5358351	Signaling by Hedgehog	0.808297866399078	-0.212824641860967	136	5	0.0116822429906542	428	8672	22158,226861,24069,14683,213081	Tulp3,Hhat,Sufu,Gnas,Wdr19
R-MMU-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.808297866399078	-0.212824641860967	136	5	0.0116822429906542	428	8672	18796,20130,14710,13385,12322	Plcb2,Rras,Gngt2,Dlg4,Camk2a
R-MMU-73884	Base Excision Repair	0.812396369757455	-0.20776691782669	33	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.812396369757455	-0.20776691782669	33	1	0.00233644859813084	428	8672	20788	Srebf2
R-MMU-6783310	Fanconi Anemia Pathway	0.812396369757455	-0.20776691782669	33	1	0.00233644859813084	428	8672	58206	Zbtb32
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	0.812396369757455	-0.20776691782669	33	1	0.00233644859813084	428	8672	217718	Nek9
R-MMU-5663220	RHO GTPases Activate Formins	0.815789787794068	-0.203598570203424	113	4	0.00934579439252336	428	8672	11853,223701,13367,57778	Rhoc,Mrtfa,Diaph1,Fmnl1
R-MMU-2187338	Visual phototransduction	0.816654038058867	-0.202539727832425	88	3	0.00700934579439252	428	8672	67861,11816,17921	Akr1b10,Apoe,Myo7a
R-MMU-69231	Cyclin D associated events in G1	0.821690773469656	-0.19639114269553	34	1	0.00233644859813084	428	8672	12581	Cdkn2d
R-MMU-69236	G1 Phase	0.821690773469656	-0.19639114269553	34	1	0.00233644859813084	428	8672	12581	Cdkn2d
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.821690773469656	-0.19639114269553	34	1	0.00233644859813084	428	8672	12368	Casp6
R-MMU-2559583	Cellular Senescence	0.82304052998018	-0.194749832883159	139	5	0.0116822429906542	428	8672	12581,16193,23871,19094,12416	Cdkn2d,Il6,Ets1,Mapk11,Cbx2
R-MMU-418990	Adherens junctions interactions	0.830525729361723	-0.185696369840676	35	1	0.00233644859813084	428	8672	16480	Jup
R-MMU-432720	Lysosome Vesicle Biogenesis	0.830525729361723	-0.185696369840676	35	1	0.00233644859813084	428	8672	75612	Gns
R-MMU-375280	Amine ligand-binding receptors	0.830525729361723	-0.185696369840676	35	1	0.00233644859813084	428	8672	15466	Hrh2
R-MMU-73847	Purine metabolism	0.830525729361723	-0.185696369840676	35	1	0.00233644859813084	428	8672	23959	Nt5e
R-MMU-5173105	O-linked glycosylation	0.831638099241518	-0.184357909663986	64	2	0.00467289719626168	428	8672	17063,20440	Muc13,St6gal1
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.836295048487934	-0.178773799348841	117	4	0.00934579439252336	428	8672	54123,18022,100503605,75974	Irf7,Nfe2,Hbb-bs,Dock11
R-MMU-1169091	Activation of NF-kappaB in B cells	0.838069013013902	-0.17665482745913	65	2	0.00467289719626168	428	8672	18035,18037	Nfkbia,Nfkbie
R-MMU-5696400	Dual Incision in GG-NER	0.838923898589101	-0.175635281528629	36	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-2980736	Peptide hormone metabolism	0.844277140982056	-0.169274472194043	66	2	0.00467289719626168	428	8672	66482,12873	Exoc2,Cpa3
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	0.844695550222101	-0.168779012142163	93	3	0.00700934579439252	428	8672	27223,12416,229615	Trp53bp1,Cbx2,Pias3
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.854495000676862	-0.157244627026565	38	1	0.00233644859813084	428	8672	21416	Tcf7l2
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.856050018335617	-0.155426471912448	68	2	0.00467289719626168	428	8672	12581,16193	Cdkn2d,Il6
R-MMU-382556	ABC-family proteins mediated transport	0.859675956676809	-0.151199755301341	96	3	0.00700934579439252	428	8672	11307,24014,27416	Abcg1,Rnasel,Abcc5
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.861707896173078	-0.148838933295659	39	1	0.00233644859813084	428	8672	21416	Tcf7l2
R-MMU-5654741	Signaling by FGFR3	0.861707896173078	-0.148838933295659	39	1	0.00233644859813084	428	8672	18803	Plcg1
R-MMU-429914	Deadenylation-dependent mRNA decay	0.861707896173078	-0.148838933295659	39	1	0.00233644859813084	428	8672	13682	Eif4a2
R-MMU-5620924	Intraflagellar transport	0.861707896173078	-0.148838933295659	39	1	0.00233644859813084	428	8672	213081	Wdr19
R-MMU-991365	Activation of GABAB receptors	0.868564031983647	-0.140913968921798	40	1	0.00233644859813084	428	8672	14710	Gngt2
R-MMU-5654743	Signaling by FGFR4	0.868564031983647	-0.140913968921798	40	1	0.00233644859813084	428	8672	18803	Plcg1
R-MMU-112043	PLC beta mediated events	0.868564031983647	-0.140913968921798	40	1	0.00233644859813084	428	8672	18796	Plcb2
R-MMU-977444	GABA B receptor activation	0.868564031983647	-0.140913968921798	40	1	0.00233644859813084	428	8672	14710	Gngt2
R-MMU-75109	Triglyceride Biosynthesis	0.872192455751633	-0.13674517328798	71	2	0.00467289719626168	428	8672	74559,264895	Elovl7,Acsf2
R-MMU-211945	Phase 1 - Functionalization of compounds	0.873087346663431	-0.135719674695737	151	5	0.0116822429906542	428	8672	11622,20181,21391,56448,19224	Ahr,Rxra,Tbxas1,Cyp2d22,Ptgs1
R-MMU-2990846	SUMOylation	0.873376634077751	-0.135388391119143	99	3	0.00700934579439252	428	8672	229615,12416,27223	Pias3,Cbx2,Trp53bp1
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.87508101463993	-0.133438808750621	41	1	0.00233644859813084	428	8672	226089	Ric1
R-MMU-112040	G-protein mediated events	0.87508101463993	-0.133438808750621	41	1	0.00233644859813084	428	8672	18796	Plcb2
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.87508101463993	-0.133438808750621	41	1	0.00233644859813084	428	8672	229615	Pias3
R-MMU-1236394	Signaling by ERBB4	0.87508101463993	-0.133438808750621	41	1	0.00233644859813084	428	8672	13867	Erbb3
R-MMU-418594	G alpha (i) signalling events	0.877190431557621	-0.131031170434944	202	7	0.0163551401869159	428	8672	14739,12802,227326,19218,13609,12775,11542	S1pr2,Cnr2,Gpr55,Ptger3,S1pr1,Ccr7,Adora3
R-MMU-917937	Iron uptake and transport	0.881275583718335	-0.126384894107313	42	1	0.00233644859813084	428	8672	21871	Atp6v0a2
R-MMU-3371556	Cellular response to heat stress	0.882011895943046	-0.12554973560253	73	2	0.00467289719626168	428	8672	12322,15185	Camk2a,Hdac6
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.886656109999668	-0.120298071960791	74	2	0.00467289719626168	428	8672	69745,229615	Pold4,Pias3
R-MMU-2871837	FCERI mediated NF-kB activation	0.886656109999668	-0.120298071960791	74	2	0.00467289719626168	428	8672	17096,18035	Lyn,Nfkbia
R-MMU-5687128	MAPK6/MAPK4 signaling	0.886656109999668	-0.120298071960791	74	2	0.00467289719626168	428	8672	17979,58804	Ncoa3,Cdc42ep5
R-MMU-2980766	Nuclear Envelope Breakdown	0.887163654423931	-0.11972581039477	43	1	0.00233644859813084	428	8672	217718	Nek9
R-MMU-211859	Biological oxidations	0.890189954219309	-0.11632040732217	231	8	0.0186915887850467	428	8672	11622,54486,21391,19224,56448,108652,20181,75475	Ahr,Hpgds,Tbxas1,Ptgs1,Cyp2d22,Slc35b3,Rxra,Oplah
R-MMU-69473	G2/M DNA damage checkpoint	0.891130687197345	-0.115264187522521	75	2	0.00467289719626168	428	8672	55948,27223	Sfn,Trp53bp1
R-MMU-4615885	SUMOylation of DNA replication proteins	0.892760358084118	-0.113437090128381	44	1	0.00233644859813084	428	8672	229615	Pias3
R-MMU-75153	Apoptotic execution  phase	0.892760358084118	-0.113437090128381	44	1	0.00233644859813084	428	8672	12368	Casp6
R-MMU-421270	Cell-cell junction organization	0.898080080690875	-0.107496037940048	45	1	0.00233644859813084	428	8672	16480	Jup
R-MMU-4570464	SUMOylation of RNA binding proteins	0.898080080690875	-0.107496037940048	45	1	0.00233644859813084	428	8672	12416	Cbx2
R-MMU-5628897	TP53 Regulates Metabolic Genes	0.903136499554186	-0.101881574692026	46	1	0.00233644859813084	428	8672	55948	Sfn
R-MMU-380108	Chemokine receptors bind chemokines	0.903136499554186	-0.101881574692026	46	1	0.00233644859813084	428	8672	12775	Ccr7
R-MMU-5654736	Signaling by FGFR1	0.907942618066273	-0.0965740983400473	47	1	0.00233644859813084	428	8672	18803	Plcg1
R-MMU-1442490	Collagen degradation	0.907942618066273	-0.0965740983400473	47	1	0.00233644859813084	428	8672	18550	Furin
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.907942618066273	-0.0965740983400473	47	1	0.00233644859813084	428	8672	110326	Tas1r1
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.907942618066273	-0.0965740983400473	47	1	0.00233644859813084	428	8672	15040	H2-T23
R-MMU-2262752	Cellular responses to stress	0.909846168836765	-0.0944797389953219	360	13	0.0303738317757009	428	8672	16193,12322,23871,68942,15185,97287,22241,57436,12416,19094,12581,93739,17684	Il6,Camk2a,Ets1,Chmp2b,Hdac6,Mtmr14,Ulk1,Gabarapl1,Cbx2,Mapk11,Cdkn2d,Gabarapl2,Cited2
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.912510798891696	-0.0915553591936583	48	1	0.00233644859813084	428	8672	18550	Furin
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	0.912510798891696	-0.0915553591936583	48	1	0.00233644859813084	428	8672	27223	Trp53bp1
R-MMU-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.916852795402922	-0.0868083480709357	49	1	0.00233644859813084	428	8672	218271	B4galt7
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.922981674028605	-0.0801458994666379	141	4	0.00934579439252336	428	8672	26378,20181,74559,264895	Decr2,Rxra,Elovl7,Acsf2
R-MMU-5617833	Cilium Assembly	0.923141001136151	-0.0799732921853501	168	5	0.0116822429906542	428	8672	215445,15185,27373,213081,66482	Rab11fip3,Hdac6,Csnk1e,Wdr19,Exoc2
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.924617332551575	-0.0783753216037436	84	2	0.00467289719626168	428	8672	27373,16475	Csnk1e,Ajuba
R-MMU-8852135	Protein ubiquitination	0.924902381344784	-0.0780670807200972	51	1	0.00233644859813084	428	8672	22214	Ube2h
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	0.927671999037828	-0.0750770579865529	85	2	0.00467289719626168	428	8672	218503,320129	Fcho2,Grk3
R-MMU-112315	Transmission across Chemical Synapses	0.929014230499319	-0.0736312222023914	197	6	0.014018691588785	428	8672	20130,13385,18796,14710,12322,381356	Rras,Dlg4,Plcb2,Gngt2,Camk2a,Cacfd1
R-MMU-72649	Translation initiation complex formation	0.935542389978136	-0.0666288216509282	54	1	0.00233644859813084	428	8672	13682	Eif4a2
R-MMU-202424	Downstream TCR signaling	0.93615028565271	-0.0659792537984026	88	2	0.00467289719626168	428	8672	18035,74769	Nfkbia,Pik3cb
R-MMU-72702	Ribosomal scanning and start codon recognition	0.938743580179139	-0.0632129146178406	55	1	0.00233644859813084	428	8672	13682	Eif4a2
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.938743580179139	-0.0632129146178406	55	1	0.00233644859813084	428	8672	13682	Eif4a2
R-MMU-977443	GABA receptor activation	0.94178614112546	-0.0599770565862629	56	1	0.00233644859813084	428	8672	14710	Gngt2
R-MMU-432722	Golgi Associated Vesicle Biogenesis	0.94178614112546	-0.0599770565862629	56	1	0.00233644859813084	428	8672	66616	Snx9
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.943681891941161	-0.0579661485026646	91	2	0.00467289719626168	428	8672	60599,19094	Trp53inp1,Mapk11
R-MMU-5610780	Degradation of GLI1 by the proteasome	0.944677915901831	-0.0569112393175608	57	1	0.00233644859813084	428	8672	24069	Sufu
R-MMU-4608870	Asymmetric localization of PCP proteins	0.947426360739247	-0.0540060645822898	58	1	0.00233644859813084	428	8672	93840	Vangl2
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.950038563835847	-0.0512527017000265	59	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	0.950038563835847	-0.0512527017000265	59	1	0.00233644859813084	428	8672	24069	Sufu
R-MMU-6782135	Dual incision in TC-NER	0.952521263767617	-0.0486428480649845	60	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.952521263767617	-0.0486428480649845	60	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-15869	Metabolism of nucleotides	0.954392338464351	-0.0466804358245841	96	2	0.00467289719626168	428	8672	215446,23959	Entpd3,Nt5e
R-MMU-5358346	Hedgehog ligand biogenesis	0.954880866561923	-0.0461686933385455	61	1	0.00233644859813084	428	8672	226861	Hhat
