TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko01524	Platinum drug resistance	0.0238876523734843	-3.7343935906403	76	8	0.0214477211796247	373	8044	170770,11977,12048,11796,74769,18707,14863,14102	Bbc3,Atp7a,Bcl2l1,Birc3,Pik3cb,Pik3cd,Gstm2,Fas
mmu01524	Platinum drug resistance	0.0238876523734843	-3.7343935906403	76	8	0.0214477211796247	373	8044	18707,11796,74769,14863,14102,170770,11977,12048	Pik3cd,Birc3,Pik3cb,Gstm2,Fas,Bbc3,Atp7a,Bcl2l1
mmu05332	Graft-versus-host disease	0.0258351294049934	-3.65602010835314	63	7	0.0187667560321716	373	8044	18646,16193,15001,14102,15040,15002,15000	Prf1,Il6,H2-Oa,Fas,H2-T23,H2-Ob,H2-DMb2
ko05332	Graft-versus-host disease	0.0258351294049934	-3.65602010835314	63	7	0.0187667560321716	373	8044	18646,14102,15000,16193,15001,15040,15002	Prf1,Fas,H2-DMb2,Il6,H2-Oa,H2-T23,H2-Ob
mmu04390	Hippo signaling pathway	0.0263603534566915	-3.63589416061028	154	13	0.0348525469168901	373	8044	12168,27373,14370,12162,17127,16414,21813,170770,11576,17125,13385,21416,16475	Bmpr2,Csnk1e,Fzd8,Bmp7,Smad3,Itgb2,Tgfbr2,Bbc3,Afp,Smad1,Dlg4,Tcf7l2,Ajuba
ko04390	Hippo signaling pathway	0.0263603534566915	-3.63589416061028	154	13	0.0348525469168901	373	8044	170770,21813,16414,13385,11576,17125,21416,16475,12168,27373,14370,17127,12162	Bbc3,Tgfbr2,Itgb2,Dlg4,Afp,Smad1,Tcf7l2,Ajuba,Bmpr2,Csnk1e,Fzd8,Smad3,Bmp7
mmu04371	Apelin signaling pathway	0.0289622697996777	-3.54176133747525	140	12	0.032171581769437	373	8044	93739,15184,20130,16439,30955,57436,17127,18754,14710,107589,66066,18796	Gabarapl2,Hdac5,Rras,Itpr2,Pik3cg,Gabarapl1,Smad3,Prkce,Gngt2,Mylk,Gng11,Plcb2
mmu04931	Insulin resistance	0.0294076331266847	-3.52650100817624	109	10	0.0268096514745308	373	8044	20525,18035,18707,74769,18754,110078,16193,228966,19246,20848	Slc2a1,Nfkbia,Pik3cd,Pik3cb,Prkce,Pygb,Il6,Ppp1r3d,Ptpn1,Stat3
mmu_M00686	Toll-like receptor signaling	0.0297002528377147	-3.51659972015535	15	3	0.00804289544235925	373	8044	17874,266632,18035	Myd88,Irak4,Nfkbia
M00686	Toll-like receptor signaling	0.0297002528377147	-3.51659972015535	15	3	0.00804289544235925	373	8044	266632,18035,17874	Irak4,Nfkbia,Myd88
ko04750	Inflammatory mediator regulation of TRP channels	0.0301514479767522	-3.50152233119922	125	11	0.0294906166219839	373	8044	74769,18754,18707,12322,14683,29857,234779,19094,16439,18796,18803	Pik3cb,Prkce,Pik3cd,Camk2a,Gnas,Mapk12,Plcg2,Mapk11,Itpr2,Plcb2,Plcg1
mmu04750	Inflammatory mediator regulation of TRP channels	0.0301514479767522	-3.50152233119922	125	11	0.0294906166219839	373	8044	18796,19094,18707,18754,74769,18803,16439,234779,14683,29857,12322	Plcb2,Mapk11,Pik3cd,Prkce,Pik3cb,Plcg1,Itpr2,Plcg2,Gnas,Mapk12,Camk2a
ko04940	Type I diabetes mellitus	0.0372588324703535	-3.2898662489654	68	7	0.0187667560321716	373	8044	15002,15000,15040,15001,14102,16159,18646	H2-Ob,H2-DMb2,H2-T23,H2-Oa,Fas,Il12a,Prf1
mmu04940	Type I diabetes mellitus	0.0372588324703535	-3.2898662489654	68	7	0.0187667560321716	373	8044	15040,15002,15000,16159,18646,15001,14102	H2-T23,H2-Ob,H2-DMb2,Il12a,Prf1,H2-Oa,Fas
ko04713	Circadian entrainment	0.0374962587199496	-3.28351411845089	98	9	0.0241286863270777	373	8044	54195,66066,18796,73086,14683,70729,14710,60596,12322	Gucy1b1,Gng11,Plcb2,Rps6ka5,Gnas,Nos1ap,Gngt2,Gucy1a1,Camk2a
mmu04713	Circadian entrainment	0.0374962587199496	-3.28351411845089	98	9	0.0241286863270777	373	8044	54195,66066,18796,73086,14683,70729,14710,12322,60596	Gucy1b1,Gng11,Plcb2,Rps6ka5,Gnas,Nos1ap,Gngt2,Camk2a,Gucy1a1
ko04512	ECM-receptor interaction	0.0378985604783358	-3.27284214971705	83	8	0.0214477211796247	373	8044	114249,14723,12826,16416,104099,16420,12827,16403	Npnt,Gp1ba,Col4a1,Itgb3,Itga9,Itgb6,Col4a2,Itga6
mmu04512	ECM-receptor interaction	0.0378985604783358	-3.27284214971705	83	8	0.0214477211796247	373	8044	114249,16416,16403,14723,12826,12827,16420,104099	Npnt,Itgb3,Itga6,Gp1ba,Col4a1,Col4a2,Itgb6,Itga9
ko04140	Autophagy - animal	0.0385854433544811	-3.25488018880604	130	11	0.0294906166219839	373	8044	20130,57436,97287,12048,93739,100502698,22241,12633,74769,18707,217695	Rras,Gabarapl1,Mtmr14,Bcl2l1,Gabarapl2,Rubcn,Ulk1,Cflar,Pik3cb,Pik3cd,Zfyve1
mmu04140	Autophagy - animal	0.0385854433544811	-3.25488018880604	130	11	0.0294906166219839	373	8044	93739,74769,18707,217695,100502698,20130,22241,12633,57436,97287,12048	Gabarapl2,Pik3cb,Pik3cd,Zfyve1,Rubcn,Rras,Ulk1,Cflar,Gabarapl1,Mtmr14,Bcl2l1
mmu04919	Thyroid hormone signaling pathway	0.0403887711833092	-3.20920347365499	115	10	0.0268096514745308	373	8044	18707,74769,234779,16416,20525,329650,18803,18796,20181,17979	Pik3cd,Pik3cb,Plcg2,Itgb3,Slc2a1,Med12l,Plcg1,Plcb2,Rxra,Ncoa3
mmu04923	Regulation of lipolysis in adipocytes	0.0408488235656271	-3.19787725697388	55	6	0.0160857908847185	373	8044	74769,18707,14683,19218,18160,19224	Pik3cb,Pik3cd,Gnas,Ptger3,Npr1,Ptgs1
M00099	Sphingosine biosynthesis	0.0414651173034451	-3.18290275210805	17	3	0.00804289544235925	373	8044	268656,20773,54447	Sptlc1,Sptlc2,Asah2
mmu_M00099	Sphingosine biosynthesis	0.0414651173034451	-3.18290275210805	17	3	0.00804289544235925	373	8044	268656,20773,54447	Sptlc1,Sptlc2,Asah2
mmu04925	Aldosterone synthesis and secretion	0.0453077115135805	-3.09427802889312	86	8	0.0214477211796247	373	8044	18796,16439,14683,101540,18160,52163,18754,12322	Plcb2,Itpr2,Gnas,Prkd2,Npr1,Camk1,Prkce,Camk2a
ko04925	Aldosterone synthesis and secretion	0.0453077115135805	-3.09427802889312	86	8	0.0214477211796247	373	8044	12322,18796,16439,18754,18160,52163,14683,101540	Camk2a,Plcb2,Itpr2,Prkce,Npr1,Camk1,Gnas,Prkd2
mmu05416	Viral myocarditis	0.0453077115135805	-3.09427802889312	86	8	0.0214477211796247	373	8044	16414,15040,15002,15001,15000,18646,15894,16408	Itgb2,H2-T23,H2-Ob,H2-Oa,H2-DMb2,Prf1,Icam1,Itgal
mmu04514	Cell adhesion molecules (CAMs)	0.0462433018315372	-3.07383865077596	167	13	0.0348525469168901	373	8044	16414,15040,19264,15894,20344,16408,15002,60533,15001,16403,83964,15000,104099	Itgb2,H2-T23,Ptprc,Icam1,Selp,Itgal,H2-Ob,Cd274,H2-Oa,Itga6,Jam3,H2-DMb2,Itga9
ko04514	Cell adhesion molecules (CAMs)	0.0462433018315372	-3.07383865077596	167	13	0.0348525469168901	373	8044	15040,16414,15002,60533,19264,15001,16403,83964,15000,104099,15894,20344,16408	H2-T23,Itgb2,H2-Ob,Cd274,Ptprc,H2-Oa,Itga6,Jam3,H2-DMb2,Itga9,Icam1,Selp,Itgal
mmu_M00680	TGF-beta signaling	0.049880220256501	-2.99813074245228	8	2	0.00536193029490617	373	8044	17127,21813	Smad3,Tgfbr2
M00680	TGF-beta signaling	0.049880220256501	-2.99813074245228	8	2	0.00536193029490617	373	8044	17127,21813	Smad3,Tgfbr2
ko05223	Non-small cell lung cancer	0.050883136608261	-2.97822371467544	58	6	0.0160857908847185	373	8044	234779,20181,20848,18803,74769,18707	Plcg2,Rxra,Stat3,Plcg1,Pik3cb,Pik3cd
mmu05223	Non-small cell lung cancer	0.050883136608261	-2.97822371467544	58	6	0.0160857908847185	373	8044	234779,20181,20848,18803,74769,18707	Plcg2,Rxra,Stat3,Plcg1,Pik3cb,Pik3cd
mmu04921	Oxytocin signaling pathway	0.0516375999016128	-2.96350519158937	153	12	0.032171581769437	373	8044	60596,107589,18796,54195,12322,232807,14683,18160,52163,16439,30955,18019	Gucy1a1,Mylk,Plcb2,Gucy1b1,Camk2a,Ppp1r12c,Gnas,Npr1,Camk1,Itpr2,Pik3cg,Nfatc2
ko04921	Oxytocin signaling pathway	0.0516375999016128	-2.96350519158937	153	12	0.032171581769437	373	8044	18019,30955,16439,52163,18160,14683,232807,12322,54195,18796,107589,60596	Nfatc2,Pik3cg,Itpr2,Camk1,Npr1,Gnas,Ppp1r12c,Camk2a,Gucy1b1,Plcb2,Mylk,Gucy1a1
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.0622059359925747	-2.77730484982631	9	2	0.00536193029490617	373	8044	19062,234515	Inpp5k,Inpp4b
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.0622059359925747	-2.77730484982631	9	2	0.00536193029490617	373	8044	19062,234515	Inpp5k,Inpp4b
M00078	Heparan sulfate degradation	0.0622059359925747	-2.77730484982631	9	2	0.00536193029490617	373	8044	75612,27419	Gns,Naglu
mmu_M00078	Heparan sulfate degradation	0.0622059359925747	-2.77730484982631	9	2	0.00536193029490617	373	8044	75612,27419	Gns,Naglu
ko04730	Long-term depression	0.0623024457744969	-2.7757545959417	61	6	0.0160857908847185	373	8044	54195,14683,17096,16439,18796,60596	Gucy1b1,Gnas,Lyn,Itpr2,Plcb2,Gucy1a1
mmu04730	Long-term depression	0.0623024457744969	-2.7757545959417	61	6	0.0160857908847185	373	8044	54195,14683,17096,16439,18796,60596	Gucy1b1,Gnas,Lyn,Itpr2,Plcb2,Gucy1a1
mmu04910	Insulin signaling pathway	0.0626313155419161	-2.77048987768512	141	11	0.0294906166219839	373	8044	216233,19062,12929,12703,228966,19246,106628,18707,110078,74769,14251	Socs2,Inpp5k,Crkl,Socs1,Ppp1r3d,Ptpn1,Trip10,Pik3cd,Pygb,Pik3cb,Flot1
ko04910	Insulin signaling pathway	0.0626313155419161	-2.77048987768512	141	11	0.0294906166219839	373	8044	106628,110078,74769,14251,18707,19062,216233,12929,228966,12703,19246	Trip10,Pygb,Pik3cb,Flot1,Pik3cd,Inpp5k,Socs2,Crkl,Ppp1r3d,Socs1,Ptpn1
mmu05320	Autoimmune thyroid disease	0.0652570826597481	-2.72942069216053	77	7	0.0187667560321716	373	8044	14102,16189,15001,18646,15000,15002,15040	Fas,Il4,H2-Oa,Prf1,H2-DMb2,H2-Ob,H2-T23
ko05320	Autoimmune thyroid disease	0.0652570826597481	-2.72942069216053	77	7	0.0187667560321716	373	8044	15001,16189,15002,15040,14102,18646,15000	H2-Oa,Il4,H2-Ob,H2-T23,Fas,Prf1,H2-DMb2
ko05210	Colorectal cancer	0.0664192215360312	-2.71176878342695	62	6	0.0160857908847185	373	8044	17127,21416,18707,74769,72993,21813	Smad3,Tcf7l2,Pik3cd,Pik3cb,Appl1,Tgfbr2
mmu05210	Colorectal cancer	0.0664192215360312	-2.71176878342695	62	6	0.0160857908847185	373	8044	21813,72993,21416,17127,74769,18707	Tgfbr2,Appl1,Tcf7l2,Smad3,Pik3cb,Pik3cd
mmu04144	Endocytosis	0.068358743159863	-2.68298580651139	284	19	0.0509383378016086	373	8044	69710,11842,21813,16186,320129,15040,83814,16542,216439,17127,215280,72318,216859,215445,13867,68942,14062,78618,30948	Arap1,Arf3,Tgfbr2,Il2rg,Grk3,H2-T23,Nedd4l,Kdr,Agap2,Smad3,Wipf1,Cyth4,Acap1,Rab11fip3,Erbb3,Chmp2b,F2r,Acap2,Bin1
ko04144	Endocytosis	0.068358743159863	-2.68298580651139	284	19	0.0509383378016086	373	8044	215445,216859,13867,72318,215280,17127,30948,14062,78618,68942,11842,69710,216439,83814,16542,320129,15040,21813,16186	Rab11fip3,Acap1,Erbb3,Cyth4,Wipf1,Smad3,Bin1,F2r,Acap2,Chmp2b,Arf3,Arap1,Agap2,Nedd4l,Kdr,Grk3,H2-T23,Tgfbr2,Il2rg
mmu00564	Glycerophospholipid metabolism	0.0694942794043487	-2.6665108405279	94	8	0.0214477211796247	373	8044	110911,77582,13139,104418,75320,192654,227333,18807	Cds2,Mboat7,Dgka,Dgkz,Etnk1,Pla2g15,Dgkd,Pld3
ko00564	Glycerophospholipid metabolism	0.0694942794043487	-2.6665108405279	94	8	0.0214477211796247	373	8044	227333,192654,18807,75320,110911,104418,13139,77582	Dgkd,Pla2g15,Pld3,Etnk1,Cds2,Dgkz,Dgka,Mboat7
ko04930	Type II diabetes mellitus	0.0700495307231794	-2.65855270539102	48	5	0.0134048257372654	373	8044	18754,74769,18707,216233,12703	Prkce,Pik3cb,Pik3cd,Socs2,Socs1
mmu04930	Type II diabetes mellitus	0.0700495307231794	-2.65855270539102	48	5	0.0134048257372654	373	8044	12703,216233,18707,74769,18754	Socs1,Socs2,Pik3cd,Pik3cb,Prkce
mmu00531	Glycosaminoglycan degradation	0.070851859739169	-2.64716406422496	21	3	0.00804289544235925	373	8044	75612,12091,27419	Gns,Glb1,Naglu
ko00531	Glycosaminoglycan degradation	0.070851859739169	-2.64716406422496	21	3	0.00804289544235925	373	8044	12091,75612,27419	Glb1,Gns,Naglu
mmu05212	Pancreatic cancer	0.0751181377152619	-2.58869323518732	64	6	0.0160857908847185	373	8044	12048,18707,74769,17127,20848,21813	Bcl2l1,Pik3cd,Pik3cb,Smad3,Stat3,Tgfbr2
ko05212	Pancreatic cancer	0.0751181377152619	-2.58869323518732	64	6	0.0160857908847185	373	8044	18707,74769,17127,12048,21813,20848	Pik3cd,Pik3cb,Smad3,Bcl2l1,Tgfbr2,Stat3
M00681	Activin signaling	0.0754321116120312	-2.58452221118215	10	2	0.00536193029490617	373	8044	11479,17127	Acvr1b,Smad3
mmu_M00681	Activin signaling	0.0754321116120312	-2.58452221118215	10	2	0.00536193029490617	373	8044	11479,17127	Acvr1b,Smad3
ko04270	Vascular smooth muscle contraction	0.0761426896697631	-2.57514620333305	129	10	0.0268096514745308	373	8044	18796,16439,54195,18754,54598,60596,232807,14683,107589,18160	Plcb2,Itpr2,Gucy1b1,Prkce,Calcrl,Gucy1a1,Ppp1r12c,Gnas,Mylk,Npr1
mmu04270	Vascular smooth muscle contraction	0.0761426896697631	-2.57514620333305	129	10	0.0268096514745308	373	8044	16439,18796,54195,232807,60596,54598,18754,18160,107589,14683	Itpr2,Plcb2,Gucy1b1,Ppp1r12c,Gucy1a1,Calcrl,Prkce,Npr1,Mylk,Gnas
mmu05211	Renal cell carcinoma	0.0796993587712529	-2.52949373874841	65	6	0.0160857908847185	373	8044	20525,215449,18707,74769,12929,23871	Slc2a1,Rap1b,Pik3cd,Pik3cb,Crkl,Ets1
ko05211	Renal cell carcinoma	0.0796993587712529	-2.52949373874841	65	6	0.0160857908847185	373	8044	215449,20525,23871,18707,12929,74769	Rap1b,Slc2a1,Ets1,Pik3cd,Crkl,Pik3cb
mmu04022	cGMP-PKG signaling pathway	0.0900631819626081	-2.40724383314716	168	12	0.032171581769437	373	8044	18754,60596,107589,18160,18796,30955,22323,16439,53313,11542,54195,18019	Prkce,Gucy1a1,Mylk,Npr1,Plcb2,Pik3cg,Vasp,Itpr2,Atp2a3,Adora3,Gucy1b1,Nfatc2
ko04022	cGMP-PKG signaling pathway	0.0900631819626081	-2.40724383314716	168	12	0.032171581769437	373	8044	107589,18754,60596,11542,54195,18796,53313,18160,18019,22323,30955,16439	Mylk,Prkce,Gucy1a1,Adora3,Gucy1b1,Plcb2,Atp2a3,Npr1,Nfatc2,Vasp,Pik3cg,Itpr2
ko04115	p53 signaling pathway	0.0943595150498115	-2.36064316381776	68	6	0.0160857908847185	373	8044	55948,14102,75747,170770,66940,12452	Sfn,Fas,Sesn3,Bbc3,Shisa5,Ccng2
mmu04115	p53 signaling pathway	0.0943595150498115	-2.36064316381776	68	6	0.0160857908847185	373	8044	14102,75747,12452,55948,170770,66940	Fas,Sesn3,Ccng2,Sfn,Bbc3,Shisa5
mmu04960	Aldosterone-regulated sodium reabsorption	0.097550626313691	-2.327383791496	38	4	0.0107238605898123	373	8044	83814,74769,18707,55948	Nedd4l,Pik3cb,Pik3cd,Sfn
ko04960	Aldosterone-regulated sodium reabsorption	0.097550626313691	-2.327383791496	38	4	0.0107238605898123	373	8044	83814,74769,18707,55948	Nedd4l,Pik3cb,Pik3cd,Sfn
ko04540	Gap junction	0.103292848158622	-2.27018713895493	86	7	0.0187667560321716	373	8044	67951,60596,18796,16439,545486,14683,54195	Tubb6,Gucy1a1,Plcb2,Itpr2,Tubb1,Gnas,Gucy1b1
mmu04540	Gap junction	0.103292848158622	-2.27018713895493	86	7	0.0187667560321716	373	8044	67951,60596,18796,16439,545486,14683,54195	Tubb6,Gucy1a1,Plcb2,Itpr2,Tubb1,Gnas,Gucy1b1
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.10720190007449	-2.23304130592705	25	3	0.00804289544235925	373	8044	56176,110417,72084	Pigp,Pigh,Pigx
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.10720190007449	-2.23304130592705	25	3	0.00804289544235925	373	8044	56176,110417,72084	Pigp,Pigh,Pigx
ko04920	Adipocytokine signaling pathway	0.11036512189772	-2.2039611198934	71	6	0.0160857908847185	373	8044	20848,18037,20181,68465,20525,18035	Stat3,Nfkbie,Rxra,Adipor2,Slc2a1,Nfkbia
mmu04920	Adipocytokine signaling pathway	0.11036512189772	-2.2039611198934	71	6	0.0160857908847185	373	8044	18035,20525,20181,20848,68465,18037	Nfkbia,Slc2a1,Rxra,Stat3,Adipor2,Nfkbie
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.115990791300862	-2.15424447636435	72	6	0.0160857908847185	373	8044	16416,16403,104099,16420,21416,16480	Itgb3,Itga6,Itga9,Itgb6,Tcf7l2,Jup
ko04520	Adherens junction	0.115990791300862	-2.15424447636435	72	6	0.0160857908847185	373	8044	17127,21416,18099,19271,21813,19246	Smad3,Tcf7l2,Nlk,Ptprj,Tgfbr2,Ptpn1
mmu04520	Adherens junction	0.115990791300862	-2.15424447636435	72	6	0.0160857908847185	373	8044	19271,21813,19246,17127,18099,21416	Ptprj,Tgfbr2,Ptpn1,Smad3,Nlk,Tcf7l2
ko04924	Renin secretion	0.115990791300862	-2.15424447636435	72	6	0.0160857908847185	373	8044	60596,16439,18796,18160,54195,14683	Gucy1a1,Itpr2,Plcb2,Npr1,Gucy1b1,Gnas
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.115990791300862	-2.15424447636435	72	6	0.0160857908847185	373	8044	16416,16403,16420,21416,104099,16480	Itgb3,Itga6,Itgb6,Tcf7l2,Itga9,Jup
mmu04924	Renin secretion	0.115990791300862	-2.15424447636435	72	6	0.0160857908847185	373	8044	14683,54195,18160,18796,16439,60596	Gnas,Gucy1b1,Npr1,Plcb2,Itpr2,Gucy1a1
ko04392	Hippo signaling pathway -multiple species	0.117231799072976	-2.14360211549244	26	3	0.00804289544235925	373	8044	215653,16475,27373	Rassf2,Ajuba,Csnk1e
mmu04392	Hippo signaling pathway -multiple species	0.117231799072976	-2.14360211549244	26	3	0.00804289544235925	373	8044	16475,215653,27373	Ajuba,Rassf2,Csnk1e
mmu04912	GnRH signaling pathway	0.118170776027552	-2.13562444630909	89	7	0.0187667560321716	373	8044	12322,14683,19229,29857,19094,16439,18796	Camk2a,Gnas,Ptk2b,Mapk12,Mapk11,Itpr2,Plcb2
ko04912	GnRH signaling pathway	0.118170776027552	-2.13562444630909	89	7	0.0187667560321716	373	8044	12322,19094,19229,29857,14683,16439,18796	Camk2a,Mapk11,Ptk2b,Mapk12,Gnas,Itpr2,Plcb2
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.119458584572926	-2.12478554029223	13	2	0.00536193029490617	373	8044	66775,74559	Hacd4,Elovl7
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.119458584572926	-2.12478554029223	13	2	0.00536193029490617	373	8044	66775,74559	Hacd4,Elovl7
mmu_M00676	PI3K-Akt signaling	0.119458584572926	-2.12478554029223	13	2	0.00536193029490617	373	8044	18707,74769	Pik3cd,Pik3cb
mmu_M00094	Ceramide biosynthesis	0.119458584572926	-2.12478554029223	13	2	0.00536193029490617	373	8044	20773,268656	Sptlc2,Sptlc1
M00094	Ceramide biosynthesis	0.119458584572926	-2.12478554029223	13	2	0.00536193029490617	373	8044	268656,20773	Sptlc1,Sptlc2
M00676	PI3K-Akt signaling	0.119458584572926	-2.12478554029223	13	2	0.00536193029490617	373	8044	18707,74769	Pik3cd,Pik3cb
ko04024	cAMP signaling pathway	0.126326665839652	-2.06888414095541	197	13	0.0348525469168901	373	8044	18578,14062,74769,18707,233079,20130,215449,12322,11430,19218,18160,18035,14683	Pde4b,F2r,Pik3cb,Pik3cd,Ffar2,Rras,Rap1b,Camk2a,Acox1,Ptger3,Npr1,Nfkbia,Gnas
mmu04024	cAMP signaling pathway	0.126326665839652	-2.06888414095541	197	13	0.0348525469168901	373	8044	18578,14062,233079,74769,18707,215449,20130,19218,18160,18035,14683,12322,11430	Pde4b,F2r,Ffar2,Pik3cb,Pik3cd,Rap1b,Rras,Ptger3,Npr1,Nfkbia,Gnas,Camk2a,Acox1
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.127596111428715	-2.0588853832324	27	3	0.00804289544235925	373	8044	14538,14594,93961	Gcnt2,Ggta1,B3galt5
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.127596111428715	-2.0588853832324	27	3	0.00804289544235925	373	8044	93961,14594,14538	B3galt5,Ggta1,Gcnt2
mmu04971	Gastric acid secretion	0.127664160981478	-2.05835220543914	74	6	0.0160857908847185	373	8044	12322,16439,18796,107589,14683,15466	Camk2a,Itpr2,Plcb2,Mylk,Gnas,Hrh2
ko04971	Gastric acid secretion	0.127664160981478	-2.05835220543914	74	6	0.0160857908847185	373	8044	15466,16439,18796,107589,14683,12322	Hrh2,Itpr2,Plcb2,Mylk,Gnas,Camk2a
ko04657	IL-17 signaling pathway	0.128674455288371	-2.05046966668818	91	7	0.0187667560321716	373	8044	19094,18035,29857,20295,16189,16193,21929	Mapk11,Nfkbia,Mapk12,Ccl17,Il4,Il6,Tnfaip3
mmu04657	IL-17 signaling pathway	0.128674455288371	-2.05046966668818	91	7	0.0187667560321716	373	8044	16193,16189,21929,18035,29857,19094,20295	Il6,Il4,Tnfaip3,Nfkbia,Mapk12,Mapk11,Ccl17
mmu00790	Folate biosynthesis	0.135270606682948	-2.00047801291329	14	2	0.00536193029490617	373	8044	14590,14528	Ggh,Gch1
ko00790	Folate biosynthesis	0.135270606682948	-2.00047801291329	14	2	0.00536193029490617	373	8044	14590,14528	Ggh,Gch1
mmu05418	Fluid shear stress and atherosclerosis	0.135586568929194	-1.99814495757627	145	10	0.0268096514745308	373	8044	14863,74769,18707,16416,19094,15894,29857,12168,18412,16542	Gstm2,Pik3cb,Pik3cd,Itgb3,Mapk11,Icam1,Mapk12,Bmpr2,Sqstm1,Kdr
ko05418	Fluid shear stress and atherosclerosis	0.135586568929194	-1.99814495757627	145	10	0.0268096514745308	373	8044	16542,18412,12168,29857,15894,19094,16416,18707,74769,14863	Kdr,Sqstm1,Bmpr2,Mapk12,Icam1,Mapk11,Itgb3,Pik3cd,Pik3cb,Gstm2
ko05100	Bacterial invasion of epithelial cells	0.139882605076327	-1.9669517433092	76	6	0.0160857908847185	373	8044	15163,140580,12929,19303,18707,74769	Hcls1,Elmo1,Crkl,Pxn,Pik3cd,Pik3cb
mmu05100	Bacterial invasion of epithelial cells	0.139882605076327	-1.9669517433092	76	6	0.0160857908847185	373	8044	74769,18707,19303,15163,12929,140580	Pik3cb,Pik3cd,Pxn,Hcls1,Crkl,Elmo1
mmu04310	Wnt signaling pathway	0.139950629928754	-1.96646556193217	146	10	0.0268096514745308	373	8044	19164,18796,18019,93840,27373,17127,21416,18099,14370,12322	Psen1,Plcb2,Nfatc2,Vangl2,Csnk1e,Smad3,Tcf7l2,Nlk,Fzd8,Camk2a
ko04310	Wnt signaling pathway	0.139950629928754	-1.96646556193217	146	10	0.0268096514745308	373	8044	19164,18796,18019,27373,93840,12322,14370,18099,17127,21416	Psen1,Plcb2,Nfatc2,Csnk1e,Vangl2,Camk2a,Fzd8,Nlk,Smad3,Tcf7l2
mmu05216	Thyroid cancer	0.149240395428789	-1.90219688101604	29	3	0.00804289544235925	373	8044	21416,20181,27057	Tcf7l2,Rxra,Ncoa4
ko05216	Thyroid cancer	0.149240395428789	-1.90219688101604	29	3	0.00804289544235925	373	8044	21416,27057,20181	Tcf7l2,Ncoa4,Rxra
mmu04725	Cholinergic synapse	0.153300670198728	-1.87535412130226	113	8	0.0214477211796247	373	8044	18796,30955,16439,66066,18707,74769,12322,14710	Plcb2,Pik3cg,Itpr2,Gng11,Pik3cd,Pik3cb,Camk2a,Gngt2
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.16810981693758	-1.78313784088203	16	2	0.00536193029490617	373	8044	93961,17939	B3galt5,Naga
mmu_M00262	DNA polymerase delta complex	0.173003013248248	-1.75444626701611	4	1	0.00268096514745308	373	8044	69745	Pold4
M00262	DNA polymerase delta complex	0.173003013248248	-1.75444626701611	4	1	0.00268096514745308	373	8044	69745	Pold4
ko05214	Glioma	0.174460920426516	-1.7460545141311	64	5	0.0134048257372654	373	8044	234779,18803,12322,18707,74769	Plcg2,Plcg1,Camk2a,Pik3cd,Pik3cb
mmu05214	Glioma	0.174460920426516	-1.7460545141311	64	5	0.0134048257372654	373	8044	12322,18803,74769,18707,234779	Camk2a,Plcg1,Pik3cb,Pik3cd,Plcg2
mmu05203	Viral carcinogenesis	0.176756369515463	-1.73298293799217	229	14	0.0375335120643432	373	8044	17096,16391,18035,54123,15184,232232,18707,74769,15185,18034,22029,20848,19303,15040	Lyn,Irf9,Nfkbia,Irf7,Hdac5,Hdac11,Pik3cd,Pik3cb,Hdac6,Nfkb2,Traf1,Stat3,Pxn,H2-T23
ko05203	Viral carcinogenesis	0.176756369515463	-1.73298293799217	229	14	0.0375335120643432	373	8044	22029,19303,20848,17096,16391,18707,74769,15185,18034,15040,18035,54123,15184,232232	Traf1,Pxn,Stat3,Lyn,Irf9,Pik3cd,Pik3cb,Hdac6,Nfkb2,H2-T23,Nfkbia,Irf7,Hdac5,Hdac11
ko04215	Apoptosis - multiple species	0.183667141918327	-1.69463017092358	32	3	0.00804289544235925	373	8044	12048,170770,11796	Bcl2l1,Bbc3,Birc3
mmu04215	Apoptosis - multiple species	0.183667141918327	-1.69463017092358	32	3	0.00804289544235925	373	8044	12048,170770,11796	Bcl2l1,Bbc3,Birc3
ko04330	Notch signaling pathway	0.190958818029576	-1.6556974865938	49	4	0.0107238605898123	373	8044	17305,209200,19164,433586	Mfng,Dtx3l,Psen1,Maml3
mmu04330	Notch signaling pathway	0.190958818029576	-1.6556974865938	49	4	0.0107238605898123	373	8044	433586,17305,19164,209200	Maml3,Mfng,Psen1,Dtx3l
