TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071782	endoplasmic reticulum tubular network	0.99999999999162	-8.38028132590366e-12	30	0	0	60	28799
GO:0032281	AMPA glutamate receptor complex	0.99999999999162	-8.38028132590366e-12	30	0	0	60	28799
GO:0030894	replisome	0.99999999999162	-8.38028132590366e-12	30	0	0	60	28799
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	0.99999999999162	-8.38028132590366e-12	30	0	0	60	28799
GO:0005942	phosphatidylinositol 3-kinase complex	0.99999999999162	-8.38028132590366e-12	30	0	0	60	28799
GO:0043083	synaptic cleft	0.99999999999162	-8.38028132590366e-12	30	0	0	60	28799
GO:0030137	COPI-coated vesicle	0.99999999999162	-8.38028132590366e-12	30	0	0	60	28799
GO:0002102	podosome	0.99999999999162	-8.38028132590366e-12	30	0	0	60	28799
GO:0000795	synaptonemal complex	0.999999999993391	-6.60926643204209e-12	96	0	0	60	28799
GO:0099086	synaptonemal structure	0.999999999993391	-6.60926643204209e-12	96	0	0	60	28799
GO:0098803	respiratory chain complex	0.999999999993391	-6.60926643204209e-12	96	0	0	60	28799
GO:0031983	vesicle lumen	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0005614	interstitial matrix	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0036128	CatSper complex	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0000930	gamma-tubulin complex	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0005892	acetylcholine-gated channel complex	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0030663	COPI-coated vesicle membrane	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0031527	filopodium membrane	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0098871	postsynaptic actin cytoskeleton	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0030008	TRAPP complex	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0005938	cell cortex	0.999999999994328	-5.67214581136417e-12	310	0	0	60	28799
GO:0000118	histone deacetylase complex	0.999999999994516	-5.4837667298699e-12	79	0	0	60	28799
GO:0017053	transcription repressor complex	0.999999999994516	-5.4837667298699e-12	79	0	0	60	28799
GO:0005801	cis-Golgi network	0.999999999995941	-4.05928086208158e-12	66	0	0	60	28799
GO:0000775	chromosome, centromeric region	0.999999999996498	-3.50221694436887e-12	269	0	0	60	28799
GO:1902773	GTPase activator complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0001939	female pronucleus	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0042564	NLS-dependent protein nuclear import complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:1990877	FNIP-folliculin RagC/D GAP	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0016600	flotillin complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0030681	multimeric ribonuclease P complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0070852	cell body fiber	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0097539	ciliary transition fiber	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:1904930	amphisome membrane	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0098843	postsynaptic endocytic zone	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0071598	neuronal ribonucleoprotein granule	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0042382	paraspeckles	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0097136	Bcl-2 family protein complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0097197	tetraspanin-enriched microdomain	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0000439	transcription factor TFIIH core complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0046581	intercellular canaliculus	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0036056	filtration diaphragm	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0000815	ESCRT III complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0043256	laminin complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0099147	extrinsic component of postsynaptic density membrane	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0140092	bBAF complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0097450	astrocyte end-foot	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0120103	centriolar subdistal appendage	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0036057	slit diaphragm	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0120199	cone photoreceptor outer segment	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0000138	Golgi trans cisterna	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0005832	chaperonin-containing T-complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:1990454	L-type voltage-gated calcium channel complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0097180	serine protease inhibitor complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0030056	hemidesmosome	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:1905286	serine-type peptidase complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0008278	cohesin complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0017119	Golgi transport complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0071141	SMAD protein complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0072534	perineuronal net	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0070578	RISC-loading complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0101019	nucleolar exosome (RNase complex)	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0140268	endoplasmic reticulum-plasma membrane contact site	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0031080	nuclear pore outer ring	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0035098	ESC/E(Z) complex	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0032433	filopodium tip	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0033391	chromatoid body	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0090545	CHD-type complex	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0010369	chromocenter	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0005666	RNA polymerase III complex	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0042575	DNA polymerase complex	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0000145	exocyst	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0016581	NuRD complex	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0030867	rough endoplasmic reticulum membrane	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0033276	transcription factor TFTC complex	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0035102	PRC1 complex	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0000159	protein phosphatase type 2A complex	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0098888	extrinsic component of presynaptic membrane	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0072687	meiotic spindle	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0000939	inner kinetochore	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0098684	photoreceptor ribbon synapse	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0098833	presynaptic endocytic zone	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0016363	nuclear matrix	0.999999999998767	-1.23289557866217e-12	107	0	0	60	28799
GO:0031901	early endosome membrane	0.999999999998767	-1.23289557866217e-12	107	0	0	60	28799
GO:0034708	methyltransferase complex	0.999999999998767	-1.23289557866217e-12	107	0	0	60	28799
GO:0031966	mitochondrial membrane	0.999999999999781	-2.18904906104887e-13	766	0	0	60	28799
GO:0005765	lysosomal membrane	0.999999999999993	-7.14048838274873e-15	233	0	0	60	28799
GO:0098852	lytic vacuole membrane	0.999999999999993	-7.14048838274873e-15	233	0	0	60	28799
GO:0005575	cellular_component	1	0	28799	60	1	60	28799	229706,242235,72019,74654,71647,214137,68436,619318,195434,319951,109676,12373,271970,108058,66350,118449,77559,114301,66789,15199,17318,80281,18072,229658,13609,74757,211556,13171,20321,433646,70828,100038383,70617,229681,71760,633640,12814,54524,118568596,69740,242125,99470,211550,666468,12368,59006,67704,83398,320739,77967,67489,12630,80883,99543,76068,71481,102639086,213603,99738,242126	Slc6a17,Lrit3,1500005C15Rik,4930455H04Rik,4930447N08Rik,Arhgap29,Rpl34,4930432M17Rik,Utp14b,A230001M10Rik,Ank2,Casq2,Arsj,Camk2d,Pla2g12a,Synpo2,Agl,Palmd,Alg14,Hebp1,Mid1,Cttnbp2nl,Nhlh2,Vangl1,S1pr1,5830416I19Rik,Ap1ar,Dbt,Frrs1,1700061I17Rik,4633401B06Rik,Gm10650,Fam241a,St7l,Etnppl,Tmem267,Col11a1,Syt6,C230031I18Rik,Dph5,Mab21l3,Magi3,Tifa,Atg4a,Casp6,Myoz2,1810037I17Rik,Ndst3,6530403H02Rik,A930036I15Rik,Ap4b1,Cfi,Ntng1,Olfml3,5830437K03Rik,Alpk1,Gm15551,Slc44a3,Kcnc4,Slc22a15
root	NA	1	0	28799	60	1	60	28799	83398,67704,320739,77967,67489,12630,102639086,80883,99543,71481,76068,242126,213603,99738,633640,12814,71760,229681,54524,242125,99470,211550,666468,118568596,69740,59006,12368,77559,114301,118449,66350,17318,18072,229658,80281,13609,66789,15199,13171,74757,211556,70828,100038383,70617,20321,433646,229706,242235,68436,619318,72019,74654,214137,71647,109676,12373,271970,195434,319951,108058	Ndst3,1810037I17Rik,6530403H02Rik,A930036I15Rik,Ap4b1,Cfi,Gm15551,Ntng1,Olfml3,Alpk1,5830437K03Rik,Slc22a15,Slc44a3,Kcnc4,Tmem267,Col11a1,Etnppl,St7l,Syt6,Mab21l3,Magi3,Tifa,Atg4a,C230031I18Rik,Dph5,Myoz2,Casp6,Agl,Palmd,Synpo2,Pla2g12a,Mid1,Nhlh2,Vangl1,Cttnbp2nl,S1pr1,Alg14,Hebp1,Dbt,5830416I19Rik,Ap1ar,4633401B06Rik,Gm10650,Fam241a,Frrs1,1700061I17Rik,Slc6a17,Lrit3,Rpl34,4930432M17Rik,1500005C15Rik,4930455H04Rik,Arhgap29,4930447N08Rik,Ank2,Casq2,Arsj,Utp14b,A230001M10Rik,Camk2d
GO:0090575	RNA polymerase II transcription regulator complex	1.00000000000026	2.55617089405954e-13	253	0	0	60	28799
GO:0032587	ruffle membrane	1.00000000000065	6.54654053928127e-13	75	0	0	60	28799
GO:0032585	multivesicular body membrane	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:1902711	GABA-A receptor complex	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:0032039	integrator complex	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:0005839	proteasome core complex	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:0000800	lateral element	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:0000164	protein phosphatase type 1 complex	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:0005685	U1 snRNP	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:0034719	SMN-Sm protein complex	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:0070603	SWI/SNF superfamily-type complex	1.00000000000101	1.00617002116796e-12	94	0	0	60	28799
GO:0031970	organelle envelope lumen	1.00000000000101	1.00617002116796e-12	94	0	0	60	28799
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000000101	1.00617002116796e-12	94	0	0	60	28799
GO:0005795	Golgi stack	1.00000000000101	1.00617002116796e-12	94	0	0	60	28799
GO:0016607	nuclear speck	1.00000000000159	1.58950392734015e-12	369	0	0	60	28799
GO:0030496	midbody	1.00000000000168	1.67939598537696e-12	206	0	0	60	28799
GO:0097014	ciliary plasm	1.00000000000183	1.83464596379898e-12	197	0	0	60	28799
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0031258	lamellipodium membrane	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0097444	spine apparatus	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0000796	condensin complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0044352	pinosome	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005726	perichromatin fibrils	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0061673	mitotic spindle astral microtubule	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0002139	stereocilia coupling link	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0001940	male pronucleus	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0071439	clathrin complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0031390	Ctf18 RFC-like complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0071144	heteromeric SMAD protein complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0042587	glycogen granule	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0072669	tRNA-splicing ligase complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0099078	BORC complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0032997	Fc receptor complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0106139	symbiont cell surface	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0036454	growth factor complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0048500	signal recognition particle	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0070775	H3 histone acetyltransferase complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0034464	BBSome	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0044354	macropinosome	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0034751	aryl hydrocarbon receptor complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005952	cAMP-dependent protein kinase complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0140494	migrasome	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0110016	B-WICH complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:1905370	serine-type endopeptidase complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005861	troponin complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0070187	shelterin complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0044613	nuclear pore central transport channel	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0000808	origin recognition complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005869	dynactin complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0099617	matrix side of mitochondrial inner membrane	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005664	nuclear origin of replication recognition complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0045254	pyruvate dehydrogenase complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0000801	central element	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0070652	HAUS complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005683	U7 snRNP	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0019815	B cell receptor complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0097504	Gemini of coiled bodies	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0032541	cortical endoplasmic reticulum	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005688	U6 snRNP	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0030915	Smc5-Smc6 complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0097574	lateral part of cell	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0120044	stereocilium base	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0070419	nonhomologous end joining complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:1904115	axon cytoplasm	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0030991	intraciliary transport particle A	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005811	lipid droplet	1.00000000000337	3.37379144175726e-12	118	0	0	60	28799
GO:0045335	phagocytic vesicle	1.00000000000337	3.37379144175726e-12	118	0	0	60	28799
GO:0000123	histone acetyltransferase complex	1.00000000000372	3.72009131196563e-12	88	0	0	60	28799
GO:0001750	photoreceptor outer segment	1.00000000000372	3.72009131196563e-12	88	0	0	60	28799
GO:0010494	cytoplasmic stress granule	1.00000000000372	3.72009131196563e-12	88	0	0	60	28799
GO:0030864	cortical actin cytoskeleton	1.00000000000372	3.72009131196563e-12	88	0	0	60	28799
GO:0031903	microbody membrane	1.00000000000402	4.01841687471713e-12	46	0	0	60	28799
GO:0099738	cell cortex region	1.00000000000402	4.01841687471713e-12	46	0	0	60	28799
GO:0032994	protein-lipid complex	1.00000000000402	4.01841687471713e-12	46	0	0	60	28799
GO:0005791	rough endoplasmic reticulum	1.00000000000402	4.01841687471713e-12	46	0	0	60	28799
GO:0005778	peroxisomal membrane	1.00000000000402	4.01841687471713e-12	46	0	0	60	28799
GO:0098858	actin-based cell projection	1.00000000000404	4.04417341050877e-12	236	0	0	60	28799
GO:0070062	extracellular exosome	1.00000000000405	4.05391808922648e-12	106	0	0	60	28799
GO:0030427	site of polarized growth	1.00000000000407	4.07342842566643e-12	219	0	0	60	28799
GO:0000502	proteasome complex	1.00000000000412	4.11985916785473e-12	65	0	0	60	28799
GO:0098686	hippocampal mossy fiber to CA3 synapse	1.00000000000428	4.27828110976236e-12	67	0	0	60	28799
GO:0160074	non-canonical inflammasome complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0150056	amylin receptor complex 1	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0000333	telomerase catalytic core complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0061834	actin filament branch point	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0044289	mitochondrial inner-outer membrane contact site	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0030874	nucleolar chromatin	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0099189	postsynaptic spectrin-associated cytoskeleton	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070762	nuclear pore transmembrane ring	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0030934	anchoring collagen complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070274	RES complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031257	cell trailing edge membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097140	BIM-BCL-xl complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005700	polytene chromosome	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990350	glucose transporter complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0048180	activin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0061846	dendritic spine cytoplasm	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990971	EMILIN complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031207	Sec62/Sec63 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990876	cytoplasmic side of nuclear pore	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097183	protein C inhibitor-coagulation factor XI complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0061850	growth cone leading edge	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0036029	protein C inhibitor-KLK3 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0110070	cellularization cleavage furrow	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005595	collagen type XII trimer	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097505	Rad6-Rad18 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990038	Lewy body corona	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097409	glial cytoplasmic inclusion	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0044302	dentate gyrus mossy fiber	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005831	steroid hormone aporeceptor complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0002111	BRCA2-BRAF35 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070992	translation initiation complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070514	SRF-myogenin-E12 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005873	plus-end kinesin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034752	cytosolic aryl hydrocarbon receptor complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034998	oligosaccharyltransferase I complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005599	collagen type X trimer	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0030685	nucleolar preribosome	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0150057	amylin receptor complex 2	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0046611	lysosomal proton-transporting V-type ATPase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070622	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034668	integrin alpha4-beta1 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990811	MWP complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005895	interleukin-5 receptor complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0032173	septin collar	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0036025	protein C inhibitor-TMPRSS11E complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0099164	postsynaptic specialization membrane of symmetric synapse	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0045323	interleukin-1 receptor complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0061742	chaperone-mediated autophagy translocation complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990298	bub1-bub3 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005586	collagen type III trimer	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097489	multivesicular body, internal vesicle lumen	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0001536	radial spoke stalk	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0044218	other organism cell membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070703	outer mucus layer	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990780	cytoplasmic side of dendritic spine plasma membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070826	paraferritin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031475	myosin V complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0032160	septin filament array	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0036027	protein C inhibitor-PLAU complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0036028	protein C inhibitor-thrombin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0032996	Bcl3-Bcl10 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0038045	large latent transforming growth factor-beta complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120228	outer dynein arm docking complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0032144	4-aminobutyrate transaminase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
