TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	1.00000000001455	1.45498641579424e-11	16	0	0	175	8044
ko00120	Primary bile acid biosynthesis	1.00000000001455	1.45498641579424e-11	16	0	0	175	8044
mmu_M00428	eIF4F complex	1.00000000001484	1.48394719864414e-11	8	0	0	175	8044
mmu_M00398	Sm core complex	1.00000000001484	1.48394719864414e-11	8	0	0	175	8044
ko04122	Sulfur relay system	1.00000000001484	1.48394719864414e-11	8	0	0	175	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000001484	1.48394719864414e-11	8	0	0	175	8044
mmu04122	Sulfur relay system	1.00000000001484	1.48394719864414e-11	8	0	0	175	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000001484	1.48394719864414e-11	8	0	0	175	8044
M00409	ESCRT-I complex	1.00000000001484	1.48394719864414e-11	8	0	0	175	8044
M00428	eIF4F complex	1.00000000001484	1.48394719864414e-11	8	0	0	175	8044
mmu_M00409	ESCRT-I complex	1.00000000001484	1.48394719864414e-11	8	0	0	175	8044
M00398	Sm core complex	1.00000000001484	1.48394719864414e-11	8	0	0	175	8044
mmu04130	SNARE interactions in vesicular transport	1.0000000000149	1.48963851672521e-11	33	0	0	175	8044
ko04130	SNARE interactions in vesicular transport	1.0000000000149	1.48963851672521e-11	33	0	0	175	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000001493	1.49301907741661e-11	14	0	0	175	8044
ko00790	Folate biosynthesis	1.00000000001493	1.49301907741661e-11	14	0	0	175	8044
mmu_M00055	N-glycan precursor biosynthesis	1.00000000001493	1.49301907741661e-11	14	0	0	175	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000001493	1.49301907741661e-11	14	0	0	175	8044
M00389	APC/C complex	1.00000000001493	1.49301907741661e-11	14	0	0	175	8044
mmu00790	Folate biosynthesis	1.00000000001493	1.49301907741661e-11	14	0	0	175	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000001493	1.49301907741661e-11	14	0	0	175	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000001493	1.49301907741661e-11	14	0	0	175	8044
mmu_M00389	APC/C complex	1.00000000001493	1.49301907741661e-11	14	0	0	175	8044
M00055	N-glycan precursor biosynthesis	1.00000000001493	1.49301907741661e-11	14	0	0	175	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001593	1.59330781403182e-11	38	0	0	175	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001593	1.59330781403182e-11	38	0	0	175	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
M00392	Ski complex	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
M00288	RPA complex	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu00785	Lipoic acid metabolism	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
M00151	Cytochrome bc1 complex respiratory unit	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu_M00408	ESCRT-0 complex	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
M00408	ESCRT-0 complex	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu00780	Biotin metabolism	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu_M00100	Sphingosine degradation	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu_M00410	ESCRT-II complex	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu_M00297	DNA-PK complex	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu00471	D-Glutamine and D-glutamate metabolism	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
M00410	ESCRT-II complex	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu_M00392	Ski complex	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu_M00400	p97-Ufd1-Npl4 complex	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu_M00288	RPA complex	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
M00297	DNA-PK complex	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
M00100	Sphingosine degradation	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu_M00082	Fatty acid biosynthesis, initiation	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
M00082	Fatty acid biosynthesis, initiation	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
M00291	MRN complex	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
M00400	p97-Ufd1-Npl4 complex	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
ko00780	Biotin metabolism	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu_M00291	MRN complex	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
ko00785	Lipoic acid metabolism	1.00000000001599	1.59916348741552e-11	3	0	0	175	8044
mmu00900	Terpenoid backbone biosynthesis	1.00000000001636	1.63567167545811e-11	23	0	0	175	8044
ko00900	Terpenoid backbone biosynthesis	1.00000000001636	1.63567167545811e-11	23	0	0	175	8044
mmu_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000001659	1.6589989027818e-11	13	0	0	175	8044
mmu03450	Non-homologous end-joining	1.00000000001659	1.6589989027818e-11	13	0	0	175	8044
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000001659	1.6589989027818e-11	13	0	0	175	8044
mmu_M00087	beta-Oxidation	1.00000000001659	1.6589989027818e-11	13	0	0	175	8044
mmu_M00094	Ceramide biosynthesis	1.00000000001659	1.6589989027818e-11	13	0	0	175	8044
M00087	beta-Oxidation	1.00000000001659	1.6589989027818e-11	13	0	0	175	8044
M00094	Ceramide biosynthesis	1.00000000001659	1.6589989027818e-11	13	0	0	175	8044
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000001659	1.6589989027818e-11	13	0	0	175	8044
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000001659	1.6589989027818e-11	13	0	0	175	8044
mmu_M00692	Cell cycle - G1/S transition	1.00000000001659	1.6589989027818e-11	13	0	0	175	8044
ko03450	Non-homologous end-joining	1.00000000001659	1.6589989027818e-11	13	0	0	175	8044
M00692	Cell cycle - G1/S transition	1.00000000001659	1.6589989027818e-11	13	0	0	175	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000001659	1.6589989027818e-11	13	0	0	175	8044
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000001659	1.6589989027818e-11	13	0	0	175	8044
ko00591	Linoleic acid metabolism	1.00000000001685	1.68511876337981e-11	50	0	0	175	8044
mmu00591	Linoleic acid metabolism	1.00000000001685	1.68511876337981e-11	50	0	0	175	8044
mmu00980	Metabolism of xenobiotics by cytochrome P450	1.0000000000179	1.78972390010035e-11	65	0	0	175	8044
ko00980	Metabolism of xenobiotics by cytochrome P450	1.0000000000179	1.78972390010035e-11	65	0	0	175	8044
ko05204	Chemical carcinogenesis	1.00000000001835	1.83473509843571e-11	93	0	0	175	8044
mmu05204	Chemical carcinogenesis	1.00000000001835	1.83473509843571e-11	93	0	0	175	8044
mmu_M00141	C1-unit interconversion, eukaryotes	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
ko00232	Caffeine metabolism	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00382	SCF-FBS complex	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00073	N-glycan precursor trimming	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00285	MCM complex	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00047	Creatine pathway	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00380	SCF-BTRC complex	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00386	Cul4-DDB1-CSA complex	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00383	ECV complex	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00284	Origin recognition complex	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00047	Creatine pathway	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00029	Urea cycle	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu00440	Phosphonate and phosphinate metabolism	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00285	MCM complex	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00141	C1-unit interconversion, eukaryotes	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00382	SCF-FBS complex	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu00232	Caffeine metabolism	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00284	Origin recognition complex	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00380	SCF-BTRC complex	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00383	ECV complex	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00073	N-glycan precursor trimming	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
ko00440	Phosphonate and phosphinate metabolism	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00385	Cul4-DDB1-DDB2 complex	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00386	Cul4-DDB1-CSA complex	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00395	Decapping complex	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00029	Urea cycle	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
M00395	Decapping complex	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000001965	1.96539777137285e-11	6	0	0	175	8044
mmu_M00099	Sphingosine biosynthesis	1.0000000000197	1.96960820851845e-11	17	0	0	175	8044
mmu_M00158	F-type ATPase, eukaryotes	1.0000000000197	1.96960820851845e-11	17	0	0	175	8044
M00682	Notch signaling	1.0000000000197	1.96960820851845e-11	17	0	0	175	8044
M00158	F-type ATPase, eukaryotes	1.0000000000197	1.96960820851845e-11	17	0	0	175	8044
mmu_M00682	Notch signaling	1.0000000000197	1.96960820851845e-11	17	0	0	175	8044
M00099	Sphingosine biosynthesis	1.0000000000197	1.96960820851845e-11	17	0	0	175	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
mmu_M00685	Apoptotic machinery	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
M00390	Exosome, archaea	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
M00685	Apoptotic machinery	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
mmu_M00262	DNA polymerase delta complex	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
M00286	GINS complex	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
M00263	DNA polymerase epsilon complex	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
M00402	Translocon-associated protein (TRAP) complex	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
M00425	H/ACA ribonucleoprotein complex	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
M00690	MAPK (ERK5) signaling	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
mmu_M00263	DNA polymerase epsilon complex	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
M00262	DNA polymerase delta complex	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
M00261	DNA polymerase alpha / primase complex	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
mmu_M00286	GINS complex	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
mmu_M00390	Exosome, archaea	1.00000000002032	2.03168329862601e-11	4	0	0	175	8044
mmu_M00388	ECS complex	1.00000000002179	2.17918482313588e-11	12	0	0	175	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000002179	2.17918482313588e-11	12	0	0	175	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000002179	2.17918482313588e-11	12	0	0	175	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000002179	2.17918482313588e-11	12	0	0	175	8044
M00388	ECS complex	1.00000000002179	2.17918482313588e-11	12	0	0	175	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000002179	2.17918482313588e-11	12	0	0	175	8044
ko05332	Graft-versus-host disease	1.00000000002215	2.21523674713026e-11	63	0	0	175	8044
mmu05332	Graft-versus-host disease	1.00000000002215	2.21523674713026e-11	63	0	0	175	8044
mmu03040	Spliceosome	1.00000000002258	2.25812610428975e-11	132	0	0	175	8044
ko03040	Spliceosome	1.00000000002258	2.25812610428975e-11	132	0	0	175	8044
M00337	Immunoproteasome	1.00000000002283	2.28320155788336e-11	18	0	0	175	8044
mmu_M00337	Immunoproteasome	1.00000000002283	2.28320155788336e-11	18	0	0	175	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
M00384	Cul3-SPOP complex	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
mmu_M00079	Keratan sulfate degradation	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
M00405	THC complex	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
M00387	SCF-FBW7 complex	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
mmu_M00381	SCF-SKP2 complex	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
mmu_M00414	Bloom's syndrome complex	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
M00381	SCF-SKP2 complex	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
M00414	Bloom's syndrome complex	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
mmu_M00289	RF-C complex	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
mmu_M00384	Cul3-SPOP complex	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
mmu_M00405	THC complex	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
M00079	Keratan sulfate degradation	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
M00289	RF-C complex	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
mmu_M00387	SCF-FBW7 complex	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000002293	2.29341263442063e-11	5	0	0	175	8044
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000002443	2.44251115063924e-11	29	0	0	175	8044
mmu00630	Glyoxylate and dicarboxylate metabolism	1.00000000002443	2.44251115063924e-11	29	0	0	175	8044
mmu05216	Thyroid cancer	1.00000000002443	2.44251115063924e-11	29	0	0	175	8044
ko05216	Thyroid cancer	1.00000000002443	2.44251115063924e-11	29	0	0	175	8044
mmu05320	Autoimmune thyroid disease	1.00000000002473	2.47252864259584e-11	77	0	0	175	8044
ko05320	Autoimmune thyroid disease	1.00000000002473	2.47252864259584e-11	77	0	0	175	8044
mmu03410	Base excision repair	1.00000000002475	2.47464648065129e-11	35	0	0	175	8044
ko03410	Base excision repair	1.00000000002475	2.47464648065129e-11	35	0	0	175	8044
mmu03030	DNA replication	1.00000000002475	2.47464648065129e-11	35	0	0	175	8044
ko03030	DNA replication	1.00000000002475	2.47464648065129e-11	35	0	0	175	8044
mmu05416	Viral myocarditis	1.00000000002498	2.49755754236954e-11	86	0	0	175	8044
mmu04713	Circadian entrainment	1.00000000002549	2.54862023075322e-11	98	0	0	175	8044
ko04713	Circadian entrainment	1.00000000002549	2.54862023075322e-11	98	0	0	175	8044
M00154	Cytochrome c oxidase	1.00000000002615	2.61528596214161e-11	25	0	0	175	8044
mmu00592	alpha-Linolenic acid metabolism	1.00000000002615	2.61528596214161e-11	25	0	0	175	8044
ko00592	alpha-Linolenic acid metabolism	1.00000000002615	2.61528596214161e-11	25	0	0	175	8044
mmu_M00154	Cytochrome c oxidase	1.00000000002615	2.61528596214161e-11	25	0	0	175	8044
ko05150	Staphylococcus aureus infection	1.00000000002672	2.67207036354121e-11	52	0	0	175	8044
mmu05150	Staphylococcus aureus infection	1.00000000002672	2.67207036354121e-11	52	0	0	175	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000002683	2.68308384608098e-11	24	0	0	175	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000002683	2.68308384608098e-11	24	0	0	175	8044
mmu_M00160	V-type ATPase, eukaryotes	1.00000000002683	2.68308384608098e-11	24	0	0	175	8044
M00160	V-type ATPase, eukaryotes	1.00000000002683	2.68308384608098e-11	24	0	0	175	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000002683	2.68308384608098e-11	24	0	0	175	8044
M00056	O-glycan biosynthesis, mucin type core	1.00000000002683	2.68308384608098e-11	24	0	0	175	8044
ko04977	Vitamin digestion and absorption	1.00000000002683	2.68308384608098e-11	24	0	0	175	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000002683	2.68308384608098e-11	24	0	0	175	8044
mmu_M00056	O-glycan biosynthesis, mucin type core	1.00000000002683	2.68308384608098e-11	24	0	0	175	8044
mmu04977	Vitamin digestion and absorption	1.00000000002683	2.68308384608098e-11	24	0	0	175	8044
ko03420	Nucleotide excision repair	1.00000000002816	2.81581465323212e-11	44	0	0	175	8044
mmu00565	Ether lipid metabolism	1.00000000002816	2.81581465323212e-11	44	0	0	175	8044
ko00565	Ether lipid metabolism	1.00000000002816	2.81581465323212e-11	44	0	0	175	8044
ko03022	Basal transcription factors	1.00000000002816	2.81581465323212e-11	44	0	0	175	8044
mmu03420	Nucleotide excision repair	1.00000000002816	2.81581465323212e-11	44	0	0	175	8044
mmu03022	Basal transcription factors	1.00000000002816	2.81581465323212e-11	44	0	0	175	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000002822	2.82220980453377e-11	66	0	0	175	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.00000000002822	2.82220980453377e-11	66	0	0	175	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000002838	2.83764651738441e-11	26	0	0	175	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000002838	2.83764651738441e-11	26	0	0	175	8044
mmu00480	Glutathione metabolism	1.00000000002909	2.90886780706049e-11	59	0	0	175	8044
ko00480	Glutathione metabolism	1.00000000002909	2.90886780706049e-11	59	0	0	175	8044
M00391	Exosome, eukaryotes	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
M00296	BER complex	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
mmu_M00406	TREX complex	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
mmu_M00391	Exosome, eukaryotes	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
M00406	TREX complex	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
mmu_M00290	Holo-TFIIH complex	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
mmu_M00152	Cytochrome bc1 complex	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
mmu_M00693	Cell cycle - G2/M transition	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
M00152	Cytochrome bc1 complex	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
